kww	// User ID
12-5-2021	// Evaluation date
p09_v_50_step_002	12-5-2021	12:06:18:973	// Source file name and timestamp
238.095	// Sampling rate
1.158	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	-0.366170	0.843817	2.298418	-42.361262	-1.346604	42.361262	8.479207	-16.374605	-0.341251	16.374605	2.970768	2.605578	
57	-0.255385	0.879607	2.323613	-45.700911	-1.320949	45.700911	6.991253	-16.527802	-0.270090	16.527802	3.438659	2.585710	
58	-0.162215	0.890527	2.350362	-49.068304	-1.390752	49.068304	5.843060	-16.800687	-0.303506	16.800687	4.031501	2.564337	
59	-0.092138	0.867807	2.378673	-52.213504	-1.514268	52.213504	5.097144	-17.186705	-0.463861	17.186705	4.771516	2.542379	
60	-0.042493	0.808803	2.408586	-54.993887	-1.655224	54.993887	4.631380	-17.650628	-0.716306	17.650628	5.630418	2.520643	
61	-0.006336	0.715998	2.440279	-57.364926	-1.798778	57.364926	4.272462	-18.138373	-1.000286	18.138373	6.561093	2.499783	
62	0.026160	0.597955	2.474062	-59.310274	-1.933206	59.310274	3.875067	-18.587350	-1.246091	18.587350	7.515977	2.480269	
63	0.061230	0.465818	2.510187	-60.845679	-2.035035	60.845679	3.374806	-18.952546	-1.417008	18.952546	8.483736	2.462269	
64	0.100361	0.331191	2.548845	-62.028651	-2.069263	62.028651	2.772574	-19.194586	-1.519591	19.194586	9.495123	2.445787	
65	0.146331	0.208053	2.590124	-62.910161	-1.999460	62.910161	2.076706	-19.259242	-1.567155	19.259242	10.592953	2.430834	
66	0.204920	0.112359	2.633842	-63.548553	-1.803052	63.548553	1.294016	-19.113475	-1.561000	19.113475	11.813830	2.417409	
67	0.279338	0.058184	2.679474	-64.153787	-1.485660	64.153787	0.474194	-18.824257	-1.514880	18.824257	13.193053	2.405531	
68	0.359930	0.057339	2.726124	-65.335410	-1.102755	65.335410	-0.228744	-18.662758	-1.512995	18.662758	14.785610	2.395535	
69	0.419504	0.120020	2.772481	-68.069685	-0.760738	68.069685	-0.584737	-19.112703	-1.738081	19.112703	16.671200	2.388633	
70	0.441219	0.237372	2.816971	-72.666784	-0.525561	72.666784	-0.536108	-20.448704	-2.317217	20.448704	18.896556	2.387083	
71	0.447550	0.369519	2.858023	-77.937895	-0.342881	77.937895	-0.273786	-22.345610	-3.155551	22.345610	21.440573	2.392996	
72	0.472723	0.480260	2.894177	-82.481516	-0.125391	82.481516	-0.013830	-24.245071	-4.076960	24.245071	24.256164	2.407016	
73	0.528104	0.565765	2.924209	-86.192783	0.140350	86.192783	0.071032	-25.828591	-5.021169	25.828591	27.301141	2.428673	
74	0.607344	0.631858	2.947538	-89.679621	0.415907	89.679621	-0.102431	-27.026481	-6.039350	27.026481	30.546247	2.457339	
75	0.699684	0.674374	2.964581	-92.899297	0.674774	92.899297	-0.437637	-27.895548	-7.208101	27.895548	33.956149	2.492558	
76	0.796571	0.685381	2.976689	-94.880955	0.922415	94.880955	-0.752864	-28.513059	-8.543572	28.513059	37.457968	2.533974	
77	0.888646	0.658409	2.985841	-94.773476	1.163608	94.773476	-0.876474	-28.968657	-10.004965	28.968657	40.957223	2.581283	
78	0.964062	0.592361	2.994140	-92.550185	1.382799	92.550185	-0.691832	-29.363409	-11.541446	29.363409	44.351584	2.634312	
79	1.020392	0.495795	3.003342	-88.386875	1.568520	88.386875	-0.210267	-29.706728	-13.065263	29.706728	47.514994	2.692892	
80	1.066702	0.381470	3.014696	-82.232607	1.717944	82.232607	0.472571	-29.935263	-14.452559	29.935263	50.316812	2.756563	
81	1.110377	0.257788	3.028913	-74.282189	1.815311	74.282189	1.283589	-30.018917	-15.619614	30.018917	52.680664	2.824518	
82	1.151373	0.129359	3.046134	-65.405968	1.826974	65.405968	2.180626	-29.973981	-16.565426	29.973981	54.611215	2.895804	
83	1.190433	0.003948	3.065950	-56.748738	1.721147	56.748738	3.106478	-29.789986	-17.317742	29.789986	56.122703	2.969417	
84	1.235987	-0.108584	3.087534	-48.838156	1.484298	48.838156	4.003905	-29.376452	-17.869267	29.376452	57.176182	3.044270	
85	1.297421	-0.207145	3.109940	-41.384254	1.111732	41.384254	4.948728	-28.656948	-18.217823	28.656948	57.772232	3.119295	
86	1.373969	-0.296113	3.132351	-34.090457	0.592906	34.090457	6.190008	-27.697361	-18.430670	27.697361	58.022079	3.193766	
87	1.452840	-0.371226	3.154264	-27.315594	-0.090914	27.315594	7.902626	-26.675455	-18.615376	26.675455	58.026998	3.267352	
88	1.513268	-0.419473	3.175598	-21.970681	-0.951773	21.970681	9.951170	-25.809050	-18.864603	25.809050	57.764137	3.339824	
89	1.534695	-0.429809	3.196523	-18.953492	-1.958922	18.953492	11.955709	-25.265967	-19.244688	25.265967	57.154337	3.410868	
90	1.510976	-0.411938	3.217160	-17.950391	-3.054190	17.950391	13.716395	-24.999919	-19.779477	24.999919	56.192914	3.480017	
91	1.449932	-0.397068	3.237540	-17.169986	-4.224292	17.169986	15.531575	-24.788933	-20.432959	24.788933	54.938685	3.546550	
92	1.358809	-0.398943	3.257764	-15.222786	-5.486028	15.222786	17.740079	-24.450757	-21.125953	24.450757	53.402827	3.609532	
93	1.242600	-0.409394	3.278148	-11.858730	-6.841241	11.858730	20.417246	-23.921906	-21.785349	23.921906	51.596906	3.667896	
94	1.106061	-0.437834	3.299159	-6.866828	-8.319879	6.866828	23.714636	-23.228565	-22.391817	23.228565	49.644546	3.720711	
95	0.952572	-0.491894	3.320959	-0.768435	-9.939186	0.768435	27.441443	-22.451290	-22.920513	22.451290	47.655078	3.767568	
96	0.789408	-0.555874	3.343262	4.998467	-11.654649	-4.998467	30.956012	-21.627333	-23.265331	21.627333	45.582981	3.808397	
97	0.625159	-0.633834	3.365982	10.396907	-13.534797	-10.396907	34.358274	-20.708274	-23.299639	20.708274	43.294430	3.843154	
98	0.461272	-0.745938	3.389570	16.503906	-15.772753	-16.503906	38.351862	-19.677558	-22.970129	19.677558	40.693231	3.872048	
99	0.295288	-0.886907	3.414546	23.236053	-18.387661	-23.236053	43.040672	-18.606819	-22.349911	18.606819	37.860153	3.895617	
100	0.135960	-1.020398	3.441051	29.335805	-21.170687	-29.335805	47.739327	-17.562081	-21.531710	17.562081	34.953840	3.914335	
101	0.011385	-1.095334	3.468803	33.394308	-23.960222	-33.394308	51.465678	-16.596861	-20.474456	16.596861	31.988543	3.928281	
102	-0.046104	-1.079398	3.497296	34.449280	-26.764966	-34.449280	53.765261	-15.857552	-19.146362	15.857552	29.002875	3.937213	
103	-0.025199	-0.982740	3.525945	32.648624	-29.702386	-32.648624	55.196191	-15.548370	-17.674374	15.548370	26.188986	3.940958	
104	0.052116	-0.850578	3.554135	29.399570	-33.013833	-29.399570	56.882559	-15.788425	-16.210722	15.788425	23.656272	3.939719	
105	0.152331	-0.721981	3.581248	26.153760	-36.932627	-26.153760	59.533574	-16.568783	-14.753577	16.568783	21.275483	3.933940	
106	0.260099	-0.596300	3.606678	23.148251	-41.435791	-23.148251	62.880803	-17.823476	-13.140082	17.823476	18.781621	3.923820	
107	0.373401	-0.457676	3.629940	19.614470	-46.368269	-19.614470	66.278188	-19.537394	-11.227904	19.537394	16.002105	3.909043	
108	0.491412	-0.302485	3.650795	14.760567	-51.707133	-14.760567	69.488510	-21.810717	-8.992350	21.810717	12.929563	3.889010	
109	0.615984	-0.130797	3.669224	8.210163	-57.530968	-8.210163	72.635731	-24.816015	-6.415013	24.816015	9.564801	3.863077	
110	0.745515	0.055809	3.685492	0.196666	-63.908504	-0.196666	76.025725	-28.684059	-3.450373	28.684059	5.865378	3.830416	
111	0.871402	0.251763	3.700282	-8.362137	-70.704724	8.362137	80.034954	-33.397443	-0.132367	33.397443	1.878441	3.790062	
112	0.992442	0.462760	3.714538	-16.539692	-77.460631	16.539692	84.751207	-38.843185	3.415649	38.843185	-2.225959	3.741478	
113	1.132543	0.715479	3.728994	-24.036519	-83.787880	24.036519	89.997560	-45.077869	7.123661	45.077869	-6.308715	3.685112	
114	1.331402	1.044368	3.743755	-31.162576	-89.585167	31.162576	95.540060	-52.389452	11.052319	52.389452	-10.377390	3.622499	
115	1.598392	1.458047	3.758367	-38.290199	-94.804851	38.290199	101.182424	-60.903619	15.159279	60.903619	-14.399197	3.556034	
116	1.892045	1.910761	3.772231	-45.415621	-99.645882	45.415621	107.191445	-70.304723	19.076750	70.304723	-18.087896	3.488448	
117	2.157731	2.318639	3.784903	-52.765272	-104.680919	52.765272	114.329333	-80.080648	22.288077	80.080648	-21.042288	3.421967	
118	2.375705	2.630798	3.796164	-61.126962	-110.257748	61.126962	123.007080	-90.005258	24.499226	90.005258	-23.068237	3.358000	
119	2.564714	2.862115	3.805890	-70.945122	-116.218260	70.945122	132.931978	-100.238598	25.779614	100.238598	-24.292609	3.297980	
120	2.744422	3.037263	3.813841	-82.172015	-122.266556	82.172015	143.607491	-110.947401	26.342377	110.947401	-24.943875	3.243914	
121	2.928058	3.170386	3.819537	-94.960224	-128.185904	94.960224	154.489789	-122.234236	26.491848	122.234236	-25.297486	3.197811	
122	3.133519	3.284396	3.822233	-109.596980	-133.837457	109.596980	165.019105	-134.284121	26.607279	134.284121	-25.670850	3.161216	
123	3.366250	3.392584	3.820944	-126.227927	-139.104352	126.227927	174.788080	-147.164071	26.865122	147.164071	-26.174347	3.135425	
124	3.613707	3.497355	3.814625	-144.595934	-143.762300	144.595934	183.283820	-160.552416	27.383358	160.552416	-26.859582	3.121354	
125	3.858148	3.603514	3.802540	-163.804244	-147.447604	163.804244	189.796300	-173.808888	28.360520	173.808888	-27.868448	3.118990	
126	4.084401	3.715113	3.784589	-182.708903	-149.747230	182.708903	193.712152	-186.276876	29.808543	186.276876	-29.192029	3.127637	
127	4.289966	3.844530	3.761507	-200.223532	-150.362673	200.223532	194.687124	-197.470575	31.631806	197.470575	-30.759697	3.146785	
128	4.485334	4.001742	3.734595	-215.593897	-149.434595	215.593897	193.010798	-207.274493	33.765025	207.274493	-32.562234	3.176392	
129	4.674228	4.167810	3.704771	-229.090657	-147.596957	229.090657	189.639000	-215.806182	36.091385	215.806182	-34.525593	3.216453	
130	4.846719	4.313298	3.671840	-241.660580	-145.480302	241.660580	185.413603	-222.993496	38.495405	222.993496	-36.550641	3.266191	
131	5.008014	4.439329	3.634747	-254.070559	-143.548369	254.070559	180.799825	-229.149877	41.028171	229.149877	-38.693954	3.324043	
132	5.177684	4.569515	3.592343	-266.794072	-142.254098	266.794072	176.175586	-235.094260	43.865751	235.094260	-41.145728	3.388549	
133	5.338936	4.699200	3.543875	-279.734535	-141.798274	279.734535	171.705098	-240.509675	46.947971	240.509675	-43.932098	3.457931	
134	5.456551	4.799580	3.489173	-292.451547	-142.134925	292.451547	167.418382	-244.336512	50.013009	244.336512	-46.932098	3.529075	
135	5.549042	4.878102	3.428787	-304.688718	-143.206660	304.688718	163.326122	-247.322399	53.087847	247.322399	-50.213275	3.599176	
136	5.677516	4.986229	3.363728	-315.844228	-144.883434	315.844228	159.284123	-251.880574	56.522890	251.880574	-54.029326	3.668318	
137	5.885635	5.171513	3.294962	-324.944907	-147.125903	324.944907	155.426094	-259.948156	60.664677	259.948156	-58.625233	3.739229	
138	6.176465	5.442600	3.223557	-331.067896	-149.964955	331.067896	152.203057	-271.854554	65.610561	271.854554	-64.064244	3.815036	
139	6.525307	5.772706	3.151026	-333.294030	-153.135310	333.294030	149.719763	-286.387194	71.213137	286.387194	-70.191289	3.897691	
140	6.911953	6.135175	3.078905	-331.517540	-156.205503	331.517540	147.663385	-301.856711	77.418508	301.856711	-76.931609	3.987592	
141	7.322026	6.514501	3.008024	-326.567751	-158.705713	326.567751	145.444131	-316.728377	84.244725	316.728377	-84.290577	4.083654	
142	7.727115	6.889594	2.938486	-318.970380	-160.156426	318.970380	142.421937	-329.711653	91.423534	329.711653	-92.017800	4.183874	
143	8.105326	7.244490	2.870497	-309.085585	-160.539287	309.085585	138.590900	-340.611423	98.630390	340.611423	-99.825484	4.286474	
144	8.451742	7.569258	2.804795	-297.455510	-160.222596	297.455510	134.495942	-350.127720	105.775460	350.127720	-107.655026	4.390488	
145	8.769679	7.852911	2.742015	-283.831381	-159.406954	283.831381	130.381810	-359.115168	112.978130	359.115168	-115.576570	4.495682	
146	9.084298	8.115138	2.682255	-267.120705	-157.942447	267.120705	125.602520	-368.761439	120.715130	368.761439	-123.850352	4.602833	
147	9.437720	8.425271	2.625511	-246.530831	-155.213396	246.530831	118.382168	-379.862658	129.726209	379.862658	-132.916740	4.713893	
148	9.864376	8.866960	2.572195	-222.233104	-150.689864	222.233104	106.966379	-392.440553	140.541632	392.440553	-143.139783	4.831427	
149	10.365449	9.470320	2.523141	-195.026557	-144.647916	195.026557	91.286759	-405.950212	152.953154	405.950212	-154.346795	4.958004	
150	10.905859	10.193498	2.479275	-165.865991	-137.767433	165.865991	72.666469	-419.017903	166.015429	419.017903	-165.720968	5.095751	
151	11.455435	10.990132	2.441304	-136.043532	-130.793927	136.043532	52.787505	-430.587910	178.805227	430.587910	-176.470615	5.246045	
152	12.011363	11.853361	2.409538	-107.146532	-124.619053	107.146532	33.420258	-440.736608	190.753628	440.736608	-186.167960	5.409586	
153	12.571456	12.778623	2.383628	-80.441918	-119.872972	80.441918	16.216447	-449.253482	201.186270	449.253482	-194.340429	5.586507	
154	13.109726	13.732329	2.362351	-56.304140	-116.508433	56.304140	2.308790	-454.651498	208.951346	454.651498	-200.124385	5.776319	
155	13.585158	14.673080	2.343794	-34.239321	-113.902908	34.239321	-7.989812	-454.712655	212.521403	454.712655	-202.359015	5.978007	
156	13.972539	15.556641	2.325782	-13.545121	-111.432246	13.545121	-14.495082	-448.122677	210.682388	448.122677	-200.168023	6.190216	
157	14.269282	16.315458	2.306273	6.679865	-108.348427	-6.679865	-17.305763	-434.933968	203.187519	434.933968	-193.316300	6.411221	
158	14.454011	16.887033	2.283797	27.587130	-102.898717	-27.587130	-18.680697	-413.761377	190.231925	413.761377	-181.587768	6.638421	
159	14.493722	17.255338	2.257832	49.540402	-93.618364	-49.540402	-21.034120	-382.635403	172.177510	382.635403	-164.909805	6.867934	
160	14.398444	17.434829	2.228786	71.942245	-81.057708	-71.942245	-23.722284	-343.235219	150.130224	343.235219	-144.291352	7.095250	
161	14.197063	17.441121	2.197687	94.223225	-66.568576	-94.223225	-24.991279	-299.079113	125.449094	299.079113	-121.277455	7.315986	
162	13.901291	17.295508	2.165887	115.910010	-51.059481	-115.910010	-23.964342	-252.331821	99.177016	252.331821	-97.337702	7.525981	
163	13.523565	17.026968	2.134711	135.703773	-35.283960	-135.703773	-19.851815	-204.474061	72.281152	204.474061	-74.317332	7.721156	
164	13.079337	16.638748	2.105162	151.264111	-20.005372	-151.264111	-11.488840	-157.366067	45.737320	157.366067	-54.568182	7.897095	
165	12.586742	16.100146	2.077876	160.903147	-5.824001	-160.903147	2.101880	-113.456387	20.661948	113.456387	-40.851083	8.048274	
166	12.079409	15.391358	2.053153	165.690256	6.985077	-165.690256	21.000423	-74.903194	-1.801148	74.903194	-36.011623	8.167262	
167	11.578025	14.512168	2.031096	168.971531	18.458888	-168.971531	44.473172	-42.564863	-21.161364	42.564863	-41.907177	8.244720	
168	11.059159	13.461013	2.011865	173.876442	28.532106	-173.876442	71.628548	-16.745305	-37.799280	16.745305	-58.375602	8.270880	
169	10.509105	12.276454	1.995735	181.843578	36.277806	-181.843578	101.631563	1.158818	-52.883963	-1.158818	-82.560025	8.238559	
170	9.970887	11.077612	1.982951	192.135884	39.861903	-192.135884	132.493925	9.157211	-68.427728	-9.157211	-108.199132	8.146869	
171	9.482231	10.043796	1.973550	200.630466	37.844789	-200.630466	160.936375	7.400854	-86.083596	-7.400854	-126.453563	8.004112	
172	9.033686	9.366797	1.967323	201.606871	30.603528	-201.606871	185.993579	-0.502683	-105.737956	0.502683	-129.740049	7.828585	
173	8.616860	9.134955	1.963978	194.535996	20.412510	-194.535996	210.400087	-9.273430	-126.180316	9.273430	-116.010411	7.646641	
174	8.216205	9.232192	1.963242	184.955718	10.321023	-184.955718	236.476253	-14.427986	-145.757324	14.427986	-89.566613	7.487209	
175	7.756528	9.394665	1.964804	178.983823	3.207801	-178.983823	263.087307	-12.806199	-161.893630	12.806199	-58.957226	7.372583	
176	7.145026	9.329764	1.968230	181.891467	1.090324	-181.891467	286.389035	-2.950142	-171.503319	2.950142	-33.297613	7.311560	
177	6.310099	8.786530	1.972926	195.441779	3.998055	-195.441779	299.918324	13.290634	-171.087075	-13.290634	-17.728892	7.302415	
178	5.171679	7.573600	1.978091	213.134454	9.454089	-213.134454	292.289799	30.970477	-155.805985	-30.970477	-11.992285	7.340639	
179	3.658907	5.542616	1.982662	222.183712	13.493667	-222.183712	247.570463	44.834789	-120.412508	-44.834789	-13.864006	7.421568	
180	1.764234	2.630552	1.985377	210.612806	12.756654	-210.612806	154.401926	52.564195	-62.599662	-52.564195	-24.128149	7.535769	
181	-0.419390	-1.020450	1.984966	175.184210	6.864958	-175.184210	20.924189	56.831195	13.090866	-56.831195	-47.381329	7.660698	
182	-2.680549	-4.994414	1.980520	124.815283	-0.939351	-124.815283	-119.393420	64.029633	93.677330	-64.029633	-84.971083	7.759663	
183	-4.740046	-8.701234	1.971810	74.816473	-6.139637	-74.816473	-222.750844	79.415989	161.775498	-79.415989	-128.129532	7.796173	
184	-6.363028	-11.609411	1.959093	37.244538	-6.044359	-37.244538	-261.418117	102.983222	203.699089	-102.983222	-162.298594	7.752454	
185	-7.437966	-13.428831	1.942587	16.460403	-0.943075	-16.460403	-237.488632	129.924154	215.179360	-129.924154	-177.456617	7.635525	
186	-7.980358	-14.140232	1.922264	12.400377	6.828319	-12.400377	-175.104932	154.336444	201.282125	-154.336444	-172.689322	7.468998	
187	-8.082702	-13.910518	1.897954	25.177251	14.557306	-25.177251	-103.286543	172.419725	172.122634	-172.419725	-153.331925	7.280290	
188	-7.845063	-12.971119	1.869564	55.931972	20.364467	-55.931972	-43.150916	183.094675	137.803374	-183.094675	-126.122564	7.091869	
189	-7.348915	-11.541011	1.837327	104.875700	23.573419	-104.875700	-4.563073	187.078633	105.678728	-187.078633	-96.677890	6.918217	
190	-6.684533	-9.822257	1.801624	167.409531	24.510587	-167.409531	11.366803	186.388154	79.827039	-186.388154	-69.253314	6.765694	
191	-5.961618	-8.010196	1.762733	232.816649	24.104454	-232.816649	8.903232	184.016202	61.138473	-184.016202	-46.753949	6.633257	
192	-5.270133	-6.275382	1.721348	288.734060	23.373928	-288.734060	-5.072413	182.533542	48.033898	-182.533542	-30.373464	6.514402	
193	-4.631817	-4.730690	1.679002	325.635634	22.901335	-325.635634	-23.324230	182.361518	37.964107	-182.361518	-19.435616	6.401324	
194	-4.008616	-3.422394	1.637516	338.284341	22.676542	-338.284341	-40.578693	181.940372	28.932272	-181.940372	-12.046849	6.289678	
195	-3.376164	-2.373722	1.598321	326.474897	22.452950	-326.474897	-54.866346	179.819588	20.099601	-179.819588	-6.369576	6.180287	
196	-2.764413	-1.626609	1.562266	294.676035	22.128275	-294.676035	-66.182760	176.054259	11.317951	-176.054259	-1.534530	6.077302	
197	-2.221659	-1.219174	1.529699	250.452229	21.782454	-250.452229	-74.548932	171.907805	2.682139	-171.907805	2.373274	5.985342	
198	-1.779011	-1.145016	1.500710	203.429227	21.532221	-203.429227	-79.657774	169.045358	-5.471412	-169.045358	5.044571	5.907159	
199	-1.461454	-1.355927	1.475281	163.482601	21.472722	-163.482601	-81.203528	168.844669	-12.619585	-168.844669	6.344426	5.842516	
