kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_013	24-6-2021	19:05:55:739	// Source file name and timestamp
357.143	// Sampling rate
0.869	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-2.415738	-2.540470	2.437968	24.409668	1.247123	-24.409668	23.186715	-7.616714	1.968258	7.616714	-0.813166	2.151598	
26	-2.400728	-2.624346	2.489226	24.688310	1.234686	-24.688310	23.867009	-8.197270	2.603956	8.197270	-2.260002	2.189525	
27	-2.412821	-2.727224	2.539830	25.029078	1.227580	-25.029078	24.668850	-8.788292	3.180142	8.788292	-3.569659	2.225668	
28	-2.439737	-2.836984	2.589599	25.411194	1.227772	-25.411194	25.570524	-9.391998	3.687756	9.391998	-4.738857	2.260425	
29	-2.473749	-2.943490	2.638307	25.746686	1.229335	-25.746686	26.537678	-9.997145	4.107873	9.997145	-5.735369	2.294195	
30	-2.514918	-3.044970	2.685729	25.975094	1.223148	-25.975094	27.551641	-10.587240	4.426152	10.587240	-6.523912	2.327383	
31	-2.564847	-3.143479	2.731698	26.111767	1.209699	-26.111767	28.594879	-11.139573	4.647010	11.139573	-7.107950	2.360337	
32	-2.621202	-3.238041	2.776079	26.278302	1.204658	-26.278302	29.656465	-11.638322	4.793578	11.638322	-7.537109	2.393256	
33	-2.679407	-3.325826	2.818767	26.620899	1.226283	-26.620899	30.716743	-12.077810	4.894256	12.077810	-7.873856	2.426183	
34	-2.739254	-3.409120	2.859688	27.155193	1.276711	-27.155193	31.728446	-12.450047	4.968799	12.450047	-8.154166	2.459065	
35	-2.804738	-3.494022	2.898718	27.755685	1.338875	-27.755685	32.646865	-12.753217	5.023565	12.753217	-8.377262	2.491863	
36	-2.877406	-3.583881	2.935629	28.283701	1.393190	-28.283701	33.426612	-12.989456	5.062664	12.989456	-8.540349	2.524612	
37	-2.956591	-3.681071	2.970154	28.659648	1.430468	-28.659648	33.992508	-13.138855	5.097443	13.138855	-8.664552	2.557354	
38	-3.043486	-3.790848	3.002041	28.857263	1.450912	-28.857263	34.285160	-13.169496	5.143916	13.169496	-8.787046	2.590028	
39	-3.139833	-3.918595	3.031025	28.903603	1.460714	-28.903603	34.315997	-13.074195	5.218069	13.074195	-8.949522	2.622459	
40	-3.243645	-4.065263	3.056810	28.845215	1.462752	-28.845215	34.124023	-12.871428	5.332209	12.871428	-9.193635	2.654415	
41	-3.341255	-4.220517	3.079118	28.629826	1.441143	-28.629826	33.704657	-12.604702	5.500808	12.604702	-9.592588	2.685637	
42	-3.406643	-4.361718	3.097700	28.101005	1.365500	-28.101005	33.050393	-12.361340	5.740554	12.361340	-10.262589	2.715839	
43	-3.422692	-4.473381	3.112265	27.192606	1.220050	-27.192606	32.211122	-12.217482	6.050965	12.217482	-11.283068	2.744667	
44	-3.396990	-4.563334	3.122533	25.991334	1.016390	-25.991334	31.246358	-12.166552	6.407871	12.166552	-12.642024	2.771566	
45	-3.345292	-4.645426	3.128420	24.542715	0.765901	-24.542715	30.204892	-12.180240	6.769882	12.180240	-14.261767	2.795830	
46	-3.274510	-4.719966	3.129991	22.768592	0.460297	-22.768592	29.162062	-12.275369	7.078118	12.275369	-16.011313	2.816971	
47	-3.193465	-4.787183	3.127232	20.640776	0.094698	-20.640776	28.193351	-12.446934	7.266383	12.446934	-17.711729	2.834938	
48	-3.120843	-4.860650	3.120058	18.265202	-0.316344	-18.265202	27.347599	-12.632597	7.284568	12.632597	-19.199950	2.849954	
49	-3.075032	-4.957312	3.108553	15.821065	-0.747405	-15.821065	26.685616	-12.765759	7.102543	12.765759	-20.371271	2.862327	
50	-3.065253	-5.085571	3.093060	13.521761	-1.166668	-13.521761	26.281592	-12.789201	6.700663	12.789201	-21.173310	2.872398	
51	-3.085216	-5.237798	3.074008	11.462905	-1.553578	-11.462905	26.156461	-12.676364	6.078254	12.676364	-21.639130	2.880492	
52	-3.117258	-5.394415	3.051717	9.554135	-1.917496	-9.554135	26.277588	-12.468168	5.248735	12.468168	-21.847144	2.886903	
53	-3.150037	-5.541905	3.026405	7.775088	-2.273611	-7.775088	26.644045	-12.220071	4.218539	12.220071	-21.824975	2.891982	
54	-3.184329	-5.680184	2.998322	6.270190	-2.617299	-6.270190	27.298432	-11.941072	2.992880	11.941072	-21.584555	2.896123	
55	-3.222060	-5.811922	2.967881	5.118293	-2.939648	-5.118293	28.254660	-11.629030	1.587606	11.629030	-21.175352	2.899579	
56	-3.259042	-5.933226	2.935608	4.245477	-3.239838	-4.245477	29.465333	-11.308400	0.029164	11.308400	-20.660919	2.902457	
57	-3.289777	-6.037381	2.901915	3.533801	-3.515690	-3.533801	30.858883	-11.001440	-1.650182	11.001440	-20.089890	2.904857	
58	-3.313462	-6.121559	2.867002	2.906818	-3.763412	-2.906818	32.393377	-10.708884	-3.424679	10.708884	-19.469711	2.906966	
59	-3.332339	-6.187422	2.831003	2.356190	-3.978511	-2.356190	34.052115	-10.424710	-5.274326	10.424710	-18.793499	2.909089	
60	-3.345551	-6.238754	2.794097	1.919200	-4.143720	-1.919200	35.796419	-10.146696	-7.165753	10.146696	-18.136851	2.911510	
61	-3.346398	-6.276985	2.756400	1.621625	-4.236338	-1.621625	37.572909	-9.897724	-9.050468	9.897724	-17.654037	2.914220	
62	-3.328300	-6.299300	2.717873	1.431546	-4.262597	-1.431546	39.380174	-9.749499	-10.895175	9.749499	-17.407510	2.916948	
63	-3.290839	-6.304457	2.678392	1.250118	-4.253676	-1.250118	41.267709	-9.783413	-12.695904	9.783413	-17.342099	2.919592	
64	-3.236536	-6.294282	2.637872	1.012726	-4.218928	-1.012726	43.255033	-10.026420	-14.453531	10.026420	-17.460433	2.922216	
65	-3.166488	-6.265469	2.596346	0.870951	-4.148986	-0.870951	45.320643	-10.473718	-16.154719	10.473718	-17.803246	2.924699	
66	-3.082030	-6.210744	2.553927	1.037831	-4.050279	-1.037831	47.431213	-11.135519	-17.776051	11.135519	-18.315685	2.926831	
67	-2.986887	-6.131000	2.510724	1.443988	-3.931143	-1.443988	49.541591	-12.010682	-19.300421	12.010682	-18.917126	2.928545	
68	-2.883610	-6.032423	2.466867	1.911262	-3.787242	-1.911262	51.617477	-13.089903	-20.716828	13.089903	-19.599194	2.929764	
69	-2.770157	-5.912860	2.422540	2.498455	-3.630676	-2.498455	53.647282	-14.424627	-21.996010	14.424627	-20.350590	2.930344	
70	-2.643421	-5.767120	2.377992	3.354520	-3.492646	-3.354520	55.617750	-16.110839	-23.094649	16.110839	-21.119792	2.930361	
71	-2.502461	-5.599998	2.333605	4.393980	-3.382747	-4.393980	57.500582	-18.198046	-23.989772	18.198046	-21.928512	2.930140	
72	-2.347506	-5.418157	2.289964	5.233646	-3.298045	-5.233646	59.255761	-20.711812	-24.679291	20.711812	-22.816621	2.929991	
73	-2.178902	-5.219073	2.247834	5.408123	-3.259562	-5.408123	60.831060	-23.730423	-25.150282	23.730423	-23.698837	2.930373	
74	-1.997604	-5.001934	2.208046	4.659032	-3.276365	-4.659032	62.186296	-27.307952	-25.395905	27.307952	-24.507286	2.932073	
75	-1.806613	-4.777924	2.171396	2.943115	-3.308657	-2.943115	63.339243	-31.380365	-25.461471	31.380365	-25.309807	2.935700	
76	-1.610145	-4.559111	2.138580	0.259826	-3.314779	-0.259826	64.357345	-35.848822	-25.413693	35.848822	-26.133570	2.941250	
77	-1.410052	-4.345995	2.110144	-3.385313	-3.286460	3.385313	65.280755	-40.663858	-25.272064	40.663858	-26.893154	2.948433	
78	-1.203754	-4.130502	2.086437	-7.948209	-3.216141	7.948209	66.071894	-45.789496	-25.002263	45.789496	-27.537788	2.957029	
79	-0.987519	-3.905164	2.067616	-13.299732	-3.086277	13.299732	66.677201	-51.176310	-24.561746	51.176310	-28.075153	2.966853	
80	-0.760413	-3.667023	2.053684	-19.276790	-2.889235	19.276790	67.085617	-56.771118	-23.928440	56.771118	-28.487632	2.977691	
81	-0.523552	-3.413686	2.044531	-25.756739	-2.619274	25.756739	67.266161	-62.497370	-23.088188	62.497370	-28.724739	2.989358	
82	-0.279793	-3.139374	2.039933	-32.589391	-2.271030	32.589391	67.120134	-68.235652	-22.027511	68.235652	-28.701688	3.001807	
83	-0.034073	-2.838424	2.039559	-39.614742	-1.849628	39.614742	66.533077	-73.842814	-20.746374	73.842814	-28.320034	3.015212	
84	0.210511	-2.509144	2.043062	-46.746129	-1.347096	46.746129	65.417618	-79.165493	-19.251812	79.165493	-27.561663	3.029800	
85	0.458091	-2.151997	2.050224	-53.965579	-0.717588	53.965579	63.690496	-84.052393	-17.523578	84.052393	-26.543466	3.045576	
86	0.717515	-1.768430	2.061022	-61.246179	0.100197	61.246179	61.290143	-88.373262	-15.522882	88.373262	-25.426044	3.062282	
87	0.993082	-1.363215	2.075486	-68.378686	1.142754	68.378686	58.288629	-92.003685	-13.256557	92.003685	-24.276387	3.079519	
88	1.282530	-0.943285	2.093533	-75.004030	2.410058	75.004030	54.899506	-94.848832	-10.788117	94.848832	-23.070383	3.096806	
89	1.581116	-0.514800	2.115003	-80.851995	3.873820	80.851995	51.375444	-96.890835	-8.202444	96.890835	-21.763069	3.113612	
90	1.883003	-0.084794	2.139766	-85.719711	5.487322	85.719711	48.019799	-98.166175	-5.600090	98.166175	-20.298226	3.129423	
91	2.177650	0.341669	2.167680	-89.574453	7.158369	89.574453	45.160918	-98.810861	-3.108302	98.810861	-18.570598	3.143805	
92	2.449516	0.768470	2.198481	-92.867390	8.734540	92.867390	42.969675	-99.098269	-0.857550	99.098269	-16.464654	3.156658	
93	2.690066	1.201494	2.231776	-96.297645	10.098975	96.297645	41.423636	-99.272239	1.073900	99.272239	-13.982746	3.168355	
94	2.901659	1.629791	2.267162	-100.293559	11.236257	100.293559	40.509221	-99.426529	2.643985	99.426529	-11.225076	3.179490	
95	3.089699	2.023570	2.304268	-104.855691	12.193109	104.855691	40.287707	-99.537472	3.809710	99.537472	-8.288977	3.190661	
96	3.262005	2.356190	2.342689	-109.792718	13.034247	109.792718	40.716980	-99.522500	4.567472	99.522500	-5.262721	3.202372	
97	3.426910	2.617093	2.381943	-115.021556	13.799173	115.021556	41.596528	-99.348326	4.959643	99.348326	-2.211522	3.214889	
98	3.589578	2.803683	2.421505	-120.517069	14.498447	120.517069	42.657087	-99.049248	5.044192	99.049248	0.832993	3.228276	
99	3.752280	2.915930	2.460865	-126.204122	15.139618	126.204122	43.601851	-98.652950	4.888051	98.652950	3.853434	3.242514	
100	3.911348	2.957592	2.499580	-132.114875	15.717337	132.114875	44.166277	-98.217945	4.540930	98.217945	6.855003	3.257621	
101	4.058880	2.934681	2.537328	-138.396646	16.211410	138.396646	44.166590	-97.869404	4.039210	97.869404	9.846734	3.273786	
102	4.191454	2.857067	2.573915	-145.155473	16.604345	145.155473	43.478883	-97.739174	3.451760	97.739174	12.795646	3.291349	
103	4.310069	2.740758	2.609241	-152.466020	16.887366	152.466020	42.065261	-97.922961	2.860876	97.922961	15.649732	3.310668	
104	4.413880	2.601210	2.643331	-160.346288	17.066146	160.346288	39.991056	-98.441519	2.310995	98.441519	18.384366	3.332035	
105	4.502320	2.446036	2.676368	-168.649189	17.157642	168.649189	37.300969	-99.212532	1.825107	99.212532	20.984416	3.355665	
106	4.578503	2.278898	2.708672	-177.203019	17.162926	177.203019	34.000792	-100.171572	1.434867	100.171572	23.419242	3.381666	
107	4.644176	2.103150	2.740677	-185.878009	17.066924	185.878009	30.178115	-101.360247	1.163059	101.360247	25.661918	3.410037	
108	4.694704	1.918153	2.772905	-194.390917	16.852810	194.390917	25.949608	-102.790389	1.010506	102.790389	27.692934	3.440748	
109	4.722378	1.724924	2.805958	-202.434486	16.483977	202.434486	21.386933	-104.379573	0.973621	104.379573	29.469510	3.473789	
110	4.725437	1.535842	2.840506	-209.912569	15.910227	209.912569	16.534131	-106.001669	1.054179	106.001669	30.943374	3.509144	
111	4.710430	1.368861	2.877186	-216.857726	15.089555	216.857726	11.398655	-107.504970	1.251724	107.504970	32.101944	3.546750	
112	4.689873	1.235637	2.916526	-223.218714	14.004161	223.218714	5.951831	-108.708376	1.563508	108.708376	32.975099	3.586477	
113	4.674147	1.137730	2.958957	-228.766927	12.658838	228.766927	0.200573	-109.460065	1.974914	109.460065	33.617546	3.628115	
114	4.659694	1.068215	3.004803	-233.223443	11.038939	233.223443	-5.768338	-109.722966	2.450391	109.722966	34.042292	3.671412	
115	4.643520	1.019535	3.054196	-236.285698	9.116256	236.285698	-11.924665	-109.440692	2.972297	109.440692	34.218239	3.716014	
116	4.636760	0.994146	3.107032	-237.696879	6.903084	237.696879	-18.229511	-108.538411	3.547542	108.538411	34.143987	3.761369	
117	4.647166	0.999185	3.162981	-237.388053	4.481798	237.388053	-24.403380	-107.121649	4.146120	107.121649	33.873237	3.806784	
118	4.672635	1.032686	3.221496	-235.212399	1.987331	235.212399	-30.092988	-105.307013	4.701541	105.307013	33.503361	3.851567	
119	4.707784	1.087596	3.281846	-230.669997	-0.483536	230.669997	-35.146403	-102.889997	5.172194	102.889997	33.055912	3.895121	
120	4.746008	1.157740	3.343214	-222.954728	-2.927050	222.954728	-39.608295	-99.381682	5.560589	99.381682	32.390459	3.936949	
121	4.789649	1.228435	3.404856	-211.128077	-5.339699	211.128077	-43.576965	-94.410009	5.902875	94.410009	31.400986	3.976628	
122	4.848864	1.284314	3.466323	-194.586735	-7.671452	194.586735	-47.127811	-87.880036	6.247334	87.880036	30.139721	4.013799	
123	4.929327	1.324032	3.527704	-173.292526	-9.892686	173.292526	-50.308536	-79.776115	6.632651	79.776115	28.668138	4.048164	
124	5.036763	1.345860	3.589811	-147.388135	-11.998369	147.388135	-53.122646	-70.191172	7.108709	70.191172	27.008948	4.079467	
125	5.177201	1.348967	3.654119	-117.360024	-14.001860	117.360024	-55.545877	-59.394135	7.744736	59.394135	25.206644	4.107531	
126	5.347552	1.348924	3.722499	-84.433182	-15.946263	84.433182	-57.523192	-47.714071	8.597981	47.714071	23.316189	4.132316	
127	5.541327	1.362235	3.796868	-50.095412	-17.899671	50.095412	-58.970898	-35.549306	9.714753	35.549306	21.382751	4.153967	
128	5.751983	1.397064	3.878854	-15.700154	-19.985358	15.700154	-59.808935	-23.383343	11.142807	23.383343	19.399395	4.172773	
129	5.964323	1.459141	3.969564	17.433840	-22.365251	-17.433840	-59.913641	-11.730053	12.908870	11.730053	17.275859	4.189029	
130	6.162994	1.550155	4.069381	48.046801	-25.180182	-48.046801	-59.129548	-1.108511	15.013405	1.108511	14.949661	4.202947	
131	6.350100	1.671066	4.177800	75.100910	-28.569013	-75.100910	-57.378696	8.001075	17.464510	-8.001075	12.489253	4.214798	
132	6.537834	1.826250	4.293447	97.909653	-32.703392	-97.909653	-54.633136	15.198989	20.279156	-15.198989	10.002935	4.225064	
133	6.730605	2.019003	4.414256	116.138351	-37.752118	-116.138351	-50.804353	20.185251	23.445369	-20.185251	7.525091	4.234394	
134	6.922752	2.245647	4.537701	129.754528	-43.844562	-129.754528	-45.729294	22.770376	26.906211	-22.770376	5.052580	4.243488	
135	7.106656	2.497820	4.661100	139.015918	-51.079033	-139.015918	-39.234448	22.880863	30.578936	-22.880863	2.606649	4.253038	
136	7.278698	2.770267	4.781882	144.371905	-59.539379	-144.371905	-31.203068	20.573697	34.395562	-20.573697	0.160213	4.263711	
137	7.438206	3.059949	4.897797	146.249076	-69.297981	-146.249076	-21.555968	15.981724	38.324390	-15.981724	-2.420732	4.276076	
138	7.585329	3.362363	5.007142	144.945518	-80.403699	-144.945518	-10.201133	9.208042	42.355648	-9.208042	-5.270097	4.290509	
139	7.723030	3.677955	5.108902	140.636840	-92.858925	-140.636840	2.914167	0.294362	46.497288	-0.294362	-8.446054	4.307170	
140	7.856944	4.017339	5.202724	133.368713	-106.594412	-133.368713	17.763921	-10.773569	50.777851	10.773569	-12.013895	4.326048	
141	7.987994	4.391415	5.288812	123.238992	-121.460364	-123.238992	34.323257	-23.987733	55.197538	23.987733	-16.098956	4.346953	
142	8.112756	4.796671	5.367773	110.475398	-137.340394	-110.475398	52.669653	-39.277387	59.682787	39.277387	-20.733714	4.369488	
143	8.235333	5.218541	5.440371	95.174322	-154.294278	-95.174322	72.983278	-56.663376	64.139019	56.663376	-25.730286	4.393195	
144	8.367025	5.646764	5.507312	77.292658	-172.472972	-77.292658	95.433333	-76.287211	68.517246	76.287211	-30.851984	4.417776	
145	8.514850	6.075870	5.569158	56.828671	-192.000900	-56.828671	120.153149	-98.248433	72.796066	98.248433	-35.989092	4.443159	
146	8.680432	6.497680	5.626356	33.762015	-213.016449	-33.762015	147.288650	-122.580130	76.949802	122.580130	-41.085004	4.469441	
147	8.866903	6.903374	5.679285	7.991848	-235.663829	-7.991848	176.909201	-149.347352	80.971957	149.347352	-46.055556	4.496862	
148	9.078939	7.286570	5.728200	-20.594934	-259.988947	20.594934	208.894457	-178.636685	84.895399	178.636685	-50.831504	4.525785	
149	9.320169	7.644884	5.773037	-52.090682	-285.907608	52.090682	242.943060	-210.520402	88.787189	210.520402	-55.387479	4.556629	
150	9.596043	7.982276	5.813258	-86.663774	-313.376402	86.663774	278.754498	-245.122333	92.774131	245.122333	-59.738541	4.589899	
151	9.912392	8.308099	5.848030	-124.890837	-342.516092	124.890837	316.133708	-282.554626	97.073252	282.554626	-63.987857	4.626156	
152	10.268809	8.635996	5.876623	-167.818014	-373.250230	167.818014	354.552760	-322.720182	101.942464	322.720182	-68.330013	4.665780	
153	10.656809	8.978517	5.898581	-216.285192	-404.908503	216.285192	392.784085	-365.259354	107.546350	365.259354	-72.903077	4.708803	
154	11.068193	9.341329	5.913642	-270.623520	-436.618755	270.623520	429.499300	-409.784417	113.942493	409.784417	-77.715829	4.755055	
155	11.506425	9.731407	5.921578	-331.063012	-467.862268	331.063012	463.888865	-456.203382	121.283429	456.203382	-82.838451	4.804370	
156	11.979541	10.161663	5.922092	-397.645268	-498.243178	397.645268	495.354028	-504.559131	129.846525	504.559131	-88.494028	4.856537	
157	12.485378	10.639009	5.914800	-469.865980	-527.160938	469.865980	523.252111	-554.631132	139.786953	554.631132	-94.835720	4.911217	
158	13.015460	11.159905	5.899291	-546.775044	-553.995918	546.775044	547.173385	-606.034301	151.070221	606.034301	-101.842744	4.968045	
159	13.564976	11.720485	5.875178	-627.124900	-578.251291	627.124900	566.994823	-658.493541	163.622469	658.493541	-109.471869	5.026816	
160	14.126771	12.315708	5.842178	-709.307626	-599.413368	709.307626	582.693909	-711.645018	177.304815	711.645018	-117.695127	5.087524	
161	14.678014	12.923935	5.800184	-791.504869	-616.936105	791.504869	594.427948	-764.597715	191.708897	764.597715	-126.358049	5.150146	
162	15.187727	13.509429	5.749242	-872.148842	-630.548446	872.148842	602.749940	-816.119124	206.191620	816.119124	-135.166607	5.214343	
163	15.634721	14.039869	5.689451	-950.041003	-640.406264	950.041003	608.484209	-865.179650	220.143370	865.179650	-143.858273	5.279490	
164	16.009887	14.494258	5.620848	-1024.203038	-646.937190	1024.203038	612.423637	-911.132317	233.170763	911.132317	-152.383416	5.344849	
165	16.315975	14.869269	5.543326	-1094.174039	-650.946009	1094.174039	615.409336	-953.997352	245.243150	953.997352	-161.064665	5.409644	
166	16.568469	15.180376	5.456597	-1160.337384	-653.733450	1160.337384	618.486448	-994.653047	256.717471	994.653047	-170.553741	5.473213	
167	16.787035	15.448593	5.360146	-1223.544267	-656.652117	1223.544267	622.556953	-1034.312461	268.086031	1034.312461	-181.489430	5.535237	
168	16.987246	15.690360	5.253320	-1284.523469	-660.718279	1284.523469	628.126869	-1074.021811	279.751738	1074.021811	-194.271883	5.595865	
169	17.181702	15.921459	5.135689	-1343.730432	-666.738620	1343.730432	635.531657	-1114.751021	292.074020	1114.751021	-209.205653	5.655654	
170	17.386057	16.162919	5.007359	-1401.236877	-675.317100	1401.236877	644.872279	-1157.571916	305.476160	1157.571916	-226.615593	5.715548	
171	17.618090	16.435033	4.868925	-1456.496695	-686.625904	1456.496695	655.772742	-1203.478165	320.364505	1203.478165	-246.674345	5.777025	
172	17.887848	16.747734	4.721206	-1508.386479	-700.433306	1508.386479	667.598883	-1253.044800	336.966254	1253.044800	-269.284582	5.842105	
173	18.199338	17.109427	4.565082	-1555.463400	-716.390572	1555.463400	679.751904	-1306.655019	355.419624	1306.655019	-294.276743	5.913183	
174	18.563288	17.542513	4.401509	-1596.346727	-734.296343	1596.346727	691.795799	-1365.093867	375.996940	1365.093867	-321.631912	5.993050	
175	18.994413	18.074330	4.231539	-1629.959564	-754.136155	1629.959564	703.627250	-1429.394569	398.976762	1429.394569	-351.332487	6.085036	
176	19.502980	18.722432	4.056266	-1655.227281	-775.921084	1655.227281	715.445656	-1500.381469	424.412938	1500.381469	-383.112500	6.193023	
177	20.102473	19.504037	3.876669	-1670.589782	-799.593293	1670.589782	727.506691	-1578.969765	452.275952	1578.969765	-416.584257	6.321469	
178	20.819137	20.448918	3.693424	-1673.969137	-825.108725	1673.969137	740.123289	-1666.658521	482.679841	1666.658521	-451.512805	6.475517	
179	21.683591	21.590007	3.507072	-1663.374036	-852.582490	1663.374036	754.021452	-1765.243797	515.754929	1765.243797	-487.781645	6.660923	
180	22.714178	22.943072	3.318554	-1637.581851	-882.337028	1637.581851	770.573334	-1876.111650	551.291321	1876.111650	-525.074883	6.883535	
181	23.913154	24.499543	3.129425	-1595.984257	-914.573699	1595.984257	791.289708	-1999.787535	588.608641	1999.787535	-562.688019	7.148728	
182	25.266255	26.230898	2.941644	-1538.039150	-948.879415	1538.039150	817.072962	-2135.382624	626.523598	2135.382624	-599.511203	7.460983	
183	26.736312	28.094006	2.757391	-1463.394845	-984.098219	1463.394845	847.999282	-2279.925114	663.153757	2279.925114	-633.969036	7.823324	
184	28.264003	30.037133	2.578962	-1372.075583	-1018.328478	1372.075583	883.120776	-2428.019456	695.837553	2428.019456	-663.986645	8.236762	
185	29.771714	31.999184	2.408761	-1264.573919	-1048.921276	1264.573919	920.357558	-2571.691528	721.188622	2571.691528	-686.970229	8.699924	
186	31.173501	33.907549	2.249243	-1142.615091	-1072.743366	1142.615091	956.797736	-2700.907369	735.492058	2700.907369	-700.148590	9.208883	
187	32.393592	35.682663	2.102576	-1008.415405	-1086.143118	1008.415405	988.355297	-2804.768569	735.501262	2804.768569	-701.384562	9.757306	
188	33.369553	37.238382	1.970297	-861.593398	-1084.604886	861.593398	1009.144714	-2872.421650	718.886505	2872.421650	-689.597774	10.336816	
189	34.054598	38.490054	1.853576	-699.601203	-1063.748581	699.601203	1013.002814	-2894.422459	684.621027	2894.422459	-665.016675	10.937594	
190	34.436494	39.375299	1.753631	-521.976213	-1021.206388	521.976213	996.010801	-2864.635569	633.613067	2864.635569	-629.770885	11.549261	
191	34.546800	39.861073	1.671487	-330.197483	-956.703280	330.197483	956.386877	-2781.156826	568.825521	2781.156826	-588.180096	12.161652	
192	34.455036	39.941017	1.607624	-125.087902	-871.270691	125.087902	893.797646	-2646.559714	494.777788	2646.559714	-546.492852	12.765189	
193	34.254877	39.638033	1.561920	91.486590	-767.741826	-91.486590	811.016621	-2467.936398	416.492753	2467.936398	-511.918957	13.351032	
194	34.051453	39.007045	1.533556	313.711015	-651.350875	-313.711015	715.452646	-2256.401442	338.342544	2256.401442	-491.457463	13.911279	
195	33.955410	38.132486	1.521000	531.224731	-529.347897	-531.224731	618.899084	-2026.081218	263.292015	2026.081218	-491.295214	14.439239	
196	34.057930	37.116760	1.522246	729.861476	-410.271075	-729.861476	536.509257	-1792.539101	191.951714	1792.539101	-515.713928	14.929584	
197	34.389997	36.064381	1.535083	893.525872	-303.047095	-893.525872	484.849671	-1570.706515	121.806914	1570.706515	-565.402080	15.378613	
198	34.896502	35.068934	1.557210	1007.055361	-215.730894	-1007.055361	478.697042	-1372.347344	47.636563	1372.347344	-636.643880	15.784652	
