kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_011	22-6-2021	14:56:30:393	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.955204	-1.131437	1.954282	13.212031	-0.493656	-13.212031	7.550511	1.733941	-0.666418	-1.733941	0.681054	0.379485	
1	-0.758748	-1.099643	1.939469	11.352601	-0.244070	-11.352601	6.782769	0.903696	-0.323897	-0.903696	0.110644	0.375881	
2	-0.605327	-1.080134	1.924262	10.127884	-0.034931	-10.127884	6.203493	0.297555	-0.050979	-0.297555	-0.394636	0.374806	
3	-0.318399	-1.041821	1.911516	6.959872	0.311263	-6.959872	5.054105	-0.928028	0.473506	0.928028	-1.295984	0.374654	
4	-0.049797	-1.012554	1.905408	3.838118	0.632870	-3.838118	3.993119	-2.104789	0.968365	2.104789	-2.112861	0.374274	
5	0.191307	-0.988502	1.906740	0.910705	0.915355	-0.910705	3.062178	-3.211909	1.408328	3.211909	-2.751927	0.373524	
6	0.382648	-0.974180	1.915166	-1.578481	1.131298	1.578481	2.345466	-4.180594	1.750295	4.180594	-3.119371	0.373481	
7	0.510165	-0.977213	1.929640	-3.581411	1.260953	3.581411	1.903357	-4.979256	1.970549	4.979256	-3.192917	0.375917	
8	0.574480	-0.997588	1.948889	-5.117340	1.302962	5.117340	1.743275	-5.600337	2.071450	5.600337	-3.019708	0.382404	
9	0.597929	-1.023956	1.971472	-6.279507	1.283649	6.279507	1.771314	-6.084288	2.090136	6.084288	-2.700937	0.393543	
10	0.600332	-1.046980	1.995967	-7.147839	1.230504	7.147839	1.907324	-6.466100	2.058970	6.466100	-2.321647	0.408897	
11	0.590687	-1.060831	2.021332	-7.760116	1.159582	7.760116	2.129071	-6.763281	1.992909	6.763281	-1.933311	0.427405	
12	0.576045	-1.059549	2.047125	-8.146398	1.080513	8.146398	2.419505	-7.008261	1.905342	7.008261	-1.571435	0.447914	
13	0.563884	-1.042668	2.073291	-8.372044	1.001970	8.372044	2.745589	-7.246338	1.812838	7.246338	-1.259171	0.469592	
14	0.560695	-1.013207	2.099854	-8.528130	0.930479	8.528130	3.077203	-7.513928	1.729554	7.513928	-1.004327	0.492042	
15	0.568258	-0.973629	2.126791	-8.680973	0.865131	8.680973	3.410228	-7.828823	1.660898	7.828823	-0.801101	0.515170	
16	0.583707	-0.928418	2.153904	-8.868525	0.802936	8.868525	3.749591	-8.192871	1.604614	8.192871	-0.637271	0.539003	
17	0.603457	-0.882425	2.180787	-9.116355	0.742450	9.116355	4.093084	-8.598411	1.556067	8.598411	-0.499690	0.563653	
18	0.623758	-0.837174	2.207014	-9.421665	0.680401	9.421665	4.442216	-9.027803	1.510051	9.027803	-0.375127	0.589324	
19	0.638490	-0.797600	2.232329	-9.758840	0.613553	9.758840	4.812168	-9.462312	1.461020	9.462312	-0.249381	0.616265	
20	0.640801	-0.775297	2.256737	-10.121991	0.542373	10.121991	5.225239	-9.900463	1.405076	9.900463	-0.109563	0.644698	
21	0.627808	-0.778125	2.280512	-10.536867	0.470448	10.536867	5.690216	-10.349392	1.341495	10.349392	0.049895	0.674751	
22	0.598851	-0.806799	2.304047	-11.008535	0.397872	11.008535	6.217779	-10.811419	1.270415	10.811419	0.226626	0.706378	
23	0.553899	-0.858288	2.327681	-11.486362	0.320275	11.486362	6.833286	-11.295476	1.193415	11.295476	0.413296	0.739373	
24	0.496591	-0.926040	2.351682	-11.905785	0.237554	11.905785	7.538144	-11.806102	1.114171	11.806102	0.600376	0.773420	
25	0.432685	-1.002354	2.376289	-12.232586	0.154213	12.232586	8.303567	-12.331948	1.034765	12.331948	0.780576	0.808139	
26	0.366374	-1.081675	2.401744	-12.453403	0.072391	12.453403	9.112199	-12.870355	0.956648	12.870355	0.951327	0.843208	
27	0.302025	-1.159305	2.428299	-12.578610	-0.008401	12.578610	9.955652	-13.435188	0.885429	13.435188	1.112690	0.878440	
28	0.244679	-1.232033	2.456211	-12.672235	-0.088884	12.672235	10.810604	-14.050504	0.829369	14.050504	1.266803	0.913758	
29	0.196262	-1.300593	2.485582	-12.837011	-0.169274	12.837011	11.644731	-14.741601	0.793544	14.741601	1.418773	0.949248	
30	0.158928	-1.361656	2.516055	-13.168195	-0.246675	13.168195	12.409347	-15.508485	0.779307	15.508485	1.572864	0.985169	
31	0.136749	-1.407159	2.546890	-13.718925	-0.315983	13.718925	13.056019	-16.331717	0.788252	16.331717	1.731210	1.021797	
32	0.129451	-1.436074	2.577488	-14.499812	-0.374852	14.499812	13.572369	-17.204916	0.822964	17.204916	1.896755	1.059264	
33	0.134611	-1.452462	2.607718	-15.521747	-0.422449	15.521747	13.953282	-18.134584	0.884622	18.134584	2.073267	1.097619	
34	0.152747	-1.457560	2.637746	-16.801723	-0.458038	16.801723	14.178777	-19.123750	0.972945	19.123750	2.263397	1.136996	
35	0.183344	-1.451084	2.667749	-18.283373	-0.486984	18.283373	14.253211	-20.162337	1.088192	20.162337	2.467004	1.177625	
36	0.221558	-1.434375	2.697952	-19.845074	-0.521541	19.845074	14.213494	-21.232034	1.231225	21.232034	2.683497	1.219740	
37	0.262401	-1.410519	2.728731	-21.476108	-0.573670	21.476108	14.082457	-22.327660	1.399686	22.327660	2.914918	1.263518	
38	0.301707	-1.385204	2.760360	-23.271438	-0.652868	23.271438	13.878149	-23.453466	1.585813	23.453466	3.162114	1.309019	
39	0.333715	-1.367397	2.792842	-25.244054	-0.765967	25.244054	13.649014	-24.610861	1.783008	24.610861	3.425822	1.356257	
40	0.354848	-1.363969	2.826159	-27.341575	-0.913328	27.341575	13.428490	-25.795459	1.989481	25.795459	3.713693	1.405367	
41	0.364746	-1.375184	2.860455	-29.497318	-1.088985	29.497318	13.213611	-26.971963	2.201217	26.971963	4.031538	1.456437	
42	0.364415	-1.398370	2.895962	-31.646705	-1.283996	31.646705	12.995906	-28.111623	2.412652	28.111623	4.377425	1.509266	
43	0.356828	-1.433872	2.932989	-33.828166	-1.491478	33.828166	12.762108	-29.259063	2.624398	29.259063	4.754815	1.563597	
44	0.343431	-1.484787	2.971874	-36.062860	-1.710841	36.062860	12.506389	-30.455915	2.840048	30.455915	5.170086	1.619399	
45	0.323102	-1.550649	3.012667	-38.231922	-1.944984	38.231922	12.238587	-31.666140	3.058362	31.666140	5.624587	1.676750	
46	0.295759	-1.627662	3.055007	-40.294201	-2.196555	40.294201	11.955853	-32.855452	3.272663	32.855452	6.124606	1.735653	
47	0.263666	-1.713698	3.098425	-42.297520	-2.467208	42.297520	11.630766	-34.021133	3.475100	34.021133	6.680556	1.795994	
48	0.230165	-1.806901	3.142418	-44.163221	-2.755811	44.163221	11.223168	-35.123920	3.653706	35.123920	7.298374	1.857740	
49	0.195236	-1.904743	3.186273	-45.822572	-3.054780	45.822572	10.715105	-36.101531	3.783880	36.101531	7.979693	1.921031	
50	0.156820	-2.003132	3.229221	-47.338324	-3.350369	47.338324	10.129645	-36.912682	3.836595	36.912682	8.717184	1.985879	
51	0.117536	-2.094578	3.270659	-48.746057	-3.631278	48.746057	9.485127	-37.520921	3.795962	37.520921	9.493851	2.051968	
52	0.085052	-2.171344	3.310170	-50.055709	-3.894499	50.055709	8.764030	-37.910677	3.662012	37.910677	10.296578	2.118796	
53	0.072774	-2.223638	3.347658	-51.389729	-4.140171	51.389729	7.918006	-38.140412	3.449719	38.140412	11.124718	2.185967	
54	0.093995	-2.241805	3.383363	-52.961500	-4.364189	52.961500	6.896426	-38.329260	3.188902	38.329260	11.981249	2.253397	
55	0.143514	-2.230536	3.417624	-54.738698	-4.560814	54.738698	5.739981	-38.544699	2.909429	38.544699	12.859010	2.321252	
56	0.200497	-2.204867	3.450741	-56.214662	-4.733675	56.214662	4.585177	-38.737101	2.629147	38.737101	13.750614	2.389968	
57	0.247705	-2.178921	3.482934	-56.861409	-4.900424	56.861409	3.538266	-38.805917	2.347896	38.805917	14.674228	2.460356	
58	0.269028	-2.175904	3.514134	-56.604446	-5.092237	56.604446	2.683280	-38.648294	2.021093	38.648294	15.675768	2.533012	
59	0.245804	-2.223361	3.543729	-55.694899	-5.349886	55.694899	2.163458	-38.191021	1.555903	38.191021	16.809771	2.607530	
60	0.175672	-2.319816	3.570742	-54.443461	-5.705074	54.443461	2.053724	-37.431604	0.871752	37.431604	18.094713	2.682468	
61	0.085942	-2.422789	3.594390	-53.115365	-6.168546	53.115365	2.172370	-36.411816	-0.028425	36.411816	19.453286	2.756119	
62	0.012082	-2.485116	3.614372	-51.804807	-6.737104	51.804807	2.212262	-35.137404	-1.063611	35.137404	20.720802	2.827662	
63	-0.034088	-2.493954	3.630389	-50.342684	-7.396020	50.342684	2.063971	-33.509720	-2.156619	33.509720	21.728167	2.897223	
64	-0.063763	-2.464065	3.641708	-48.532948	-8.129712	48.532948	1.855414	-31.414877	-3.275203	31.414877	22.367198	2.964484	
65	-0.092938	-2.413377	3.647699	-46.411424	-8.939266	46.411424	1.788429	-28.870513	-4.410914	28.870513	22.595425	3.027929	
66	-0.129151	-2.351364	3.648686	-44.136044	-9.828950	44.136044	2.033015	-26.058345	-5.536282	26.058345	22.421110	3.085521	
67	-0.164681	-2.274712	3.645762	-41.840983	-10.793239	41.840983	2.631953	-23.262938	-6.563132	23.262938	21.883886	3.135858	
68	-0.187535	-2.175879	3.639655	-39.674248	-11.837182	39.674248	3.517771	-20.727019	-7.378184	20.727019	21.012577	3.178496	
69	-0.195984	-2.057439	3.630262	-37.833600	-12.979892	37.833600	4.677622	-18.607267	-7.928207	18.607267	19.853727	3.213429	
70	-0.191838	-1.924756	3.617195	-36.453299	-14.229956	36.453299	6.125562	-16.992818	-8.198762	16.992818	18.470405	3.241077	
71	-0.165593	-1.767065	3.600021	-35.528001	-15.589789	35.528001	7.678308	-15.898303	-8.076784	15.898303	16.783496	3.261963	
72	-0.101923	-1.567953	3.578202	-35.068374	-17.085168	35.068374	9.066790	-15.404340	-7.372446	15.404340	14.614974	3.276139	
73	-0.001193	-1.330998	3.551679	-35.155980	-18.754376	35.155980	10.292727	-15.662226	-6.032284	15.662226	11.932807	3.283971	
74	0.115648	-1.075676	3.521384	-35.760838	-20.609830	35.760838	11.608003	-16.656637	-4.182722	16.656637	8.846733	3.286616	
75	0.223528	-0.814875	3.488892	-36.662562	-22.641225	36.662562	13.199133	-18.128314	-1.943407	18.128314	5.388890	3.284932	
76	0.309977	-0.544407	3.455562	-37.586402	-24.844278	37.586402	15.023952	-19.760553	0.758187	19.760553	1.356104	3.278223	
77	0.374834	-0.253845	3.421739	-38.357814	-27.227703	38.357814	16.955073	-21.386532	4.114833	21.386532	-3.529332	3.264013	
78	0.413812	0.052479	3.386857	-38.975547	-29.806861	38.975547	19.055868	-22.983101	8.108566	22.983101	-9.209427	3.238966	
79	0.424260	0.360992	3.350157	-39.775996	-32.630410	39.775996	21.553663	-24.759052	12.516022	24.759052	-15.305068	3.200114	
80	0.426555	0.672002	3.311226	-41.379920	-35.819551	41.379920	24.620782	-27.319903	17.301108	27.319903	-21.583103	3.145754	
81	0.450937	0.995438	3.270215	-44.167735	-39.531099	44.167735	28.414374	-31.361574	22.654362	31.361574	-28.085263	3.075667	
82	0.514753	1.335826	3.227505	-48.084511	-43.887209	48.084511	33.169609	-37.324005	28.741274	37.324005	-34.904176	2.990545	
83	0.626807	1.696504	3.183382	-53.026266	-48.957187	53.026266	39.071557	-45.470383	35.677391	45.470383	-42.128692	2.891339	
84	0.805479	2.092020	3.138116	-59.177002	-54.785665	59.177002	46.083245	-56.196662	43.681365	56.196662	-49.966291	2.779096	
85	1.084238	2.546462	3.091947	-67.027034	-61.426390	67.027034	53.992262	-70.257375	53.044529	70.257375	-58.713221	2.655663	
86	1.499498	3.082872	3.044884	-77.215333	-68.938547	77.215333	62.567345	-88.666730	63.962612	88.666730	-68.632702	2.525215	
87	2.049240	3.700843	2.996769	-89.740768	-77.204733	89.740768	71.615375	-111.617846	76.244380	111.617846	-79.678315	2.394876	
88	2.632109	4.337367	2.947939	-102.867451	-85.608999	102.867451	80.926652	-136.465938	88.689888	136.465938	-90.756154	2.272450	
89	3.131543	4.922488	2.899453	-114.647912	-93.452709	114.647912	90.096835	-159.603272	99.899563	159.603272	-100.509442	2.162590	
90	3.574280	5.482367	2.852094	-125.556432	-100.861477	125.556432	98.746527	-181.356760	110.080579	181.356760	-109.272306	2.067178	
