kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_014	11-5-2021	14:45:41:860	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-6.208081	-3.693976	3.151135	57.523464	-11.373861	-57.523464	129.106117	-19.732967	-53.921889	19.732967	53.157243	2.805635	
1	-4.670617	-2.910862	3.245744	44.172870	-8.789974	-44.172870	106.855873	-22.200359	-43.464656	22.200359	43.658165	2.806232	
2	-3.394633	-2.230169	3.320133	34.043478	-6.699787	-34.043478	86.999878	-23.081783	-34.107577	23.081783	34.895928	2.799692	
3	-1.585169	-1.308686	3.370926	14.873053	-4.001829	-14.873053	57.624976	-25.394747	-20.858315	25.394747	22.452096	2.788388	
4	0.076887	-0.459144	3.395433	-3.023594	-1.588933	3.023594	30.266478	-26.792512	-8.688879	26.792512	11.112404	2.775808	
5	1.516996	0.282405	3.396260	-19.023075	0.491263	19.023075	6.807720	-27.530081	1.614129	27.530081	1.778348	2.763420	
6	2.669058	0.900008	3.377679	-32.350673	2.185174	32.350673	-11.542125	-27.642756	9.568633	27.642756	-5.088857	2.752128	
7	3.564422	1.416482	3.344394	-43.153664	3.547610	43.153664	-25.264620	-27.231281	15.420605	27.231281	-9.807985	2.742481	
8	4.258044	1.840177	3.300773	-51.581328	4.641456	51.581328	-35.078528	-26.317986	19.524211	26.317986	-12.817116	2.734905	
9	4.806965	2.179323	3.250723	-57.844558	5.517292	57.844558	-41.690822	-24.996903	22.235989	24.996903	-14.523339	2.729538	
10	5.260079	2.467163	3.197269	-62.242892	6.228208	62.242892	-45.894134	-23.390889	23.939669	23.390889	-15.346783	2.726235	
11	5.654150	2.724564	3.142377	-65.040628	6.823997	65.040628	-48.278549	-21.614794	24.909957	21.614794	-15.558639	2.724748	
12	6.004066	2.931594	3.087596	-66.314693	7.301226	66.314693	-48.907238	-19.848301	25.200603	19.848301	-15.119389	2.724982	
13	6.305984	3.076810	3.034472	-66.273507	7.618055	66.273507	-47.801221	-18.321860	24.826369	18.321860	-13.895762	2.727235	
14	6.551911	3.188444	2.984178	-65.547791	7.762609	65.547791	-45.442609	-17.176783	23.894603	17.176783	-11.895963	2.731764	
15	6.737726	3.298835	2.937320	-64.882705	7.769914	64.882705	-42.522912	-16.417934	22.526762	16.417934	-9.262601	2.738089	
16	6.861778	3.414668	2.894269	-64.625830	7.683172	64.625830	-39.443947	-15.992166	20.790625	15.992166	-6.185302	2.745278	
17	6.920736	3.526544	2.855430	-64.731746	7.526893	64.731746	-36.270322	-15.854654	18.716261	15.854654	-2.852416	2.752563	
18	6.907543	3.622252	2.821257	-65.047509	7.308552	65.047509	-32.953214	-15.999628	16.320135	15.999628	0.576996	2.759452	
19	6.811016	3.688807	2.792277	-65.400740	7.020448	65.400740	-29.418723	-16.465434	13.617508	16.465434	3.986586	2.765752	
20	6.627172	3.723191	2.769017	-65.737173	6.657435	65.737173	-25.707113	-17.256143	10.687840	17.256143	7.234720	2.771380	
21	6.382411	3.742960	2.751429	-66.151538	6.251253	66.151538	-22.105532	-18.220136	7.726388	18.220136	10.123383	2.776199	
22	6.122057	3.760545	2.738551	-66.549423	5.842469	66.549423	-18.813868	-19.125512	4.907036	19.125512	12.559955	2.780141	
23	5.872889	3.759377	2.729197	-66.550005	5.428500	66.550005	-15.682527	-19.872298	2.263018	19.872298	14.636374	2.783076	
24	5.643205	3.723180	2.722720	-65.886328	4.991998	65.886328	-12.563853	-20.486795	-0.202546	20.486795	16.458149	2.784823	
25	5.441395	3.662070	2.718853	-64.583955	4.540269	64.583955	-9.551971	-20.954419	-2.431698	20.954419	18.029341	2.785814	
26	5.274027	3.596470	2.717208	-62.741413	4.091209	62.741413	-6.823820	-21.190266	-4.363086	21.190266	19.301222	2.787423	
27	5.140456	3.538084	2.717071	-60.505271	3.652719	60.505271	-4.501179	-21.163372	-5.982574	21.163372	20.253509	2.791276	
28	5.036109	3.488428	2.717617	-58.131219	3.219811	58.131219	-2.580020	-20.948981	-7.341319	20.948981	20.962573	2.798493	
29	4.952926	3.440682	2.718461	-55.789270	2.779301	55.789270	-0.890251	-20.671729	-8.543911	20.671729	21.601406	2.809551	
30	4.875980	3.372104	2.720061	-53.335196	2.316443	53.335196	0.807341	-20.499253	-9.686487	20.499253	22.353165	2.823935	
31	4.789204	3.246252	2.723618	-50.356352	1.826071	50.356352	2.647875	-20.610636	-10.783477	20.610636	23.332082	2.839842	
32	4.682589	3.037137	2.730693	-46.596436	1.318999	46.596436	4.604068	-21.080273	-11.766551	21.080273	24.567294	2.855594	
33	4.550066	2.747363	2.742692	-42.316250	0.814984	42.316250	6.513613	-21.887456	-12.545994	21.887456	26.009556	2.871306	
34	4.396471	2.415571	2.760347	-38.275018	0.339912	38.275018	8.076301	-22.976336	-13.063805	22.976336	27.539906	2.887947	
35	4.247652	2.105634	2.783453	-35.293692	-0.083603	35.293692	9.023241	-24.178813	-13.335628	24.178813	29.043200	2.905506	
36	4.137350	1.861932	2.811239	-33.548963	-0.466447	33.548963	9.421576	-25.273312	-13.468040	25.273312	30.554556	2.923367	
37	4.091645	1.692461	2.843260	-32.629178	-0.851675	32.629178	9.611472	-26.182411	-13.606847	26.182411	32.281176	2.941660	
38	4.122656	1.599621	2.879679	-32.268665	-1.271428	32.268665	9.832272	-26.928994	-13.828227	26.928994	34.359770	2.961212	
39	4.213728	1.583609	2.920647	-32.469005	-1.726675	32.469005	10.105854	-27.520852	-14.089467	27.520852	36.652403	2.982699	
40	4.317575	1.621573	2.966081	-33.188548	-2.195507	33.188548	10.383047	-28.020583	-14.302869	28.020583	38.854617	3.006222	
41	4.394858	1.679867	3.015984	-34.172543	-2.650504	34.172543	10.675268	-28.525676	-14.441624	28.525676	40.771473	3.031218	
42	4.452915	1.744905	3.070406	-34.874041	-3.100857	34.874041	11.118836	-28.991967	-14.571371	28.991967	42.490816	3.056907	
43	4.521854	1.828364	3.128964	-34.735087	-3.598869	34.735087	11.833564	-29.217491	-14.756081	29.217491	44.153553	3.083106	
44	4.600978	1.938125	3.190220	-33.516676	-4.179323	33.516676	12.734596	-28.996039	-14.957092	28.996039	45.582639	3.110257	
45	4.652098	2.051435	3.251530	-31.216393	-4.837925	31.216393	13.631081	-28.260194	-15.074611	28.260194	46.375047	3.139059	
46	4.637222	2.127457	3.310172	-27.954533	-5.572306	27.954533	14.435714	-27.151629	-15.053944	27.151629	46.307647	3.170499	
47	4.548015	2.135671	3.364819	-23.863399	-6.411378	23.863399	15.261981	-25.913795	-14.921766	25.913795	45.526295	3.205686	
48	4.398049	2.068228	3.415651	-19.013352	-7.392995	19.013352	16.290022	-24.692400	-14.716214	24.692400	44.308855	3.245339	
49	4.199932	1.940140	3.463273	-13.617142	-8.505273	13.617142	17.459416	-23.490963	-14.397605	23.490963	42.709351	3.289486	
50	3.964482	1.776457	3.507835	-8.034688	-9.696194	8.034688	18.543976	-22.269012	-13.898531	22.269012	40.653754	3.337687	
51	3.715724	1.598240	3.549271	-2.534903	-10.966462	2.534903	19.568240	-21.051333	-13.255759	21.051333	38.327100	3.389395	
52	3.492228	1.426758	3.588193	2.647667	-12.374997	-2.647667	20.801584	-19.984608	-12.614079	19.984608	36.190244	3.443950	
53	3.332432	1.291837	3.626494	7.151620	-13.945552	-7.151620	22.386416	-19.265980	-12.106967	19.265980	34.658275	3.500508	
54	3.251661	1.231971	3.666623	10.479818	-15.620115	-10.479818	24.170619	-18.934328	-11.726078	18.934328	33.741174	3.558429	
55	3.230843	1.272738	3.709499	12.262647	-17.290613	-12.262647	25.881530	-18.847130	-11.340380	18.847130	33.040306	3.617756	
56	3.233221	1.384308	3.754362	12.716596	-18.867505	-12.716596	27.381634	-18.941304	-10.903067	18.941304	32.305872	3.679182	
57	3.221817	1.490590	3.801099	12.386384	-20.305776	-12.386384	28.596751	-19.248537	-10.482822	19.248537	31.631690	3.743551	
58	3.162685	1.534258	3.850663	11.407737	-21.574527	-11.407737	29.353266	-19.667223	-10.083913	19.667223	31.013303	3.811191	
59	3.021307	1.492708	3.903002	9.606064	-22.647192	-9.606064	29.555280	-19.942725	-9.622091	19.942725	30.160886	3.881445	
60	2.761665	1.338219	3.955727	7.072735	-23.531316	-7.072735	29.401729	-19.833603	-9.064570	19.833603	28.771030	3.952914	
61	2.362107	1.023056	4.005122	4.152970	-24.304227	-4.152970	29.322535	-19.262254	-8.540048	19.262254	26.917271	4.024231	
62	1.825160	0.507802	4.048237	1.108204	-25.098075	-1.108204	29.715324	-18.245273	-8.266165	18.245273	25.019071	4.094651	
63	1.172287	-0.200906	4.083610	-2.008879	-26.046277	2.008879	30.775137	-16.722673	-8.382134	16.722673	23.401066	4.163994	
64	0.444273	-1.040256	4.110530	-5.315852	-27.266108	5.315852	32.585609	-14.589905	-8.926403	14.589905	22.143674	4.232285	
65	-0.313652	-1.928783	4.128313	-8.923288	-28.839255	8.923288	35.233630	-11.770902	-9.905661	11.770902	21.182579	4.299615	
66	-1.067107	-2.802990	4.136182	-12.902911	-30.779771	12.902911	38.795490	-8.268741	-11.368901	8.268741	20.476212	4.366111	
67	-1.773430	-3.601090	4.133749	-17.488043	-33.067276	17.488043	43.277720	-4.314409	-13.403635	4.314409	20.155141	4.431623	
68	-2.378945	-4.249450	4.121229	-22.927951	-35.707583	22.927951	48.565231	-0.375205	-15.938766	0.375205	20.234209	4.495364	
69	-2.847766	-4.691108	4.099026	-29.248524	-38.764664	29.248524	54.476010	2.989133	-18.640667	-2.989133	20.341533	4.555899	
70	-3.172333	-4.906448	4.067495	-36.431085	-42.349454	36.431085	60.840825	5.200314	-21.083792	-5.200314	19.993977	4.611503	
71	-3.366450	-4.907894	4.027042	-44.563300	-46.563657	44.563300	67.477619	5.752988	-22.911235	-5.752988	18.874473	4.660585	
72	-3.456657	-4.727107	3.978145	-53.733563	-51.467638	53.733563	74.191813	4.326154	-23.859666	-4.326154	16.819429	4.701845	
73	-3.477628	-4.407450	3.921269	-63.901986	-57.102700	63.901986	80.870603	0.841474	-23.779770	-0.841474	13.776755	4.734218	
74	-3.470705	-4.002752	3.856773	-74.920736	-63.560643	74.920736	87.630528	-4.556369	-22.703315	4.556369	9.859272	4.756714	
75	-3.467373	-3.566781	3.784974	-86.634965	-71.028431	86.634965	94.853267	-11.649888	-20.842784	11.649888	5.437609	4.768420	
76	-3.473155	-3.137726	3.706546	-98.892655	-79.746129	98.892655	103.044134	-20.263618	-18.468643	20.263618	1.047685	4.768702	
77	-3.469930	-2.727644	3.622736	-111.608198	-90.004208	111.608198	112.715073	-30.375397	-15.722714	30.375397	-2.939634	4.757161	
78	-3.423440	-2.315516	3.535054	-124.839770	-102.108723	124.839770	124.253478	-42.323013	-12.420665	42.323013	-6.650105	4.733398	
79	-3.300130	-1.864915	3.444777	-138.692722	-116.185959	138.692722	137.772475	-56.678936	-8.141316	56.678936	-10.612926	4.696887	
80	-3.084775	-1.359262	3.352914	-153.287256	-132.102585	153.287256	153.178706	-73.796980	-2.647690	73.796980	-15.222424	4.646942	
81	-2.774182	-0.804297	3.260598	-168.913888	-149.625805	168.913888	170.319036	-93.790372	4.023538	93.790372	-20.589209	4.582789	
82	-2.367603	-0.205322	3.169176	-186.024193	-168.529177	186.024193	188.975241	-116.852177	11.872515	116.852177	-26.902939	4.503916	
83	-1.874454	0.439447	3.079955	-204.987370	-188.456458	204.987370	208.725512	-143.123846	21.020320	143.123846	-34.521609	4.410467	
84	-1.313975	1.136145	2.994029	-225.998765	-208.810752	225.998765	228.849539	-172.419115	31.601212	172.419115	-43.775459	4.303369	
85	-0.699049	1.895634	2.912276	-249.202961	-229.009756	249.202961	248.605525	-204.527389	43.777786	204.527389	-54.921125	4.184231	
86	-0.030174	2.728841	2.835492	-274.663971	-248.749381	274.663971	267.601209	-239.578406	57.741823	239.578406	-68.164443	4.054799	
87	0.699416	3.640831	2.764714	-302.246658	-267.957087	302.246658	285.828877	-277.963947	73.656622	277.963947	-83.644204	3.916250	
88	1.500098	4.629698	2.701657	-331.727968	-286.710270	331.727968	303.565454	-320.156664	91.658851	320.156664	-101.456515	3.769267	
89	2.386444	5.691446	2.648984	-362.786757	-305.072407	362.786757	321.043703	-366.559587	111.891716	366.559587	-121.688562	3.614425	
90	3.386294	6.832878	2.610483	-395.039290	-322.975547	395.039290	338.130225	-417.681545	134.670969	417.681545	-144.580217	3.452173	
91	4.534284	8.072774	2.591165	-428.274283	-340.277517	428.274283	354.427013	-474.229641	160.451133	474.229641	-170.508932	3.282913	
92	5.849077	9.424123	2.596988	-462.148463	-356.767081	462.148463	369.482201	-536.582586	189.411511	536.582586	-199.605418	3.107365	
93	7.330921	10.879346	2.633908	-495.454993	-372.195951	495.454993	383.004269	-604.604286	221.344397	604.604286	-231.681912	2.926810	
94	8.948256	12.395737	2.706649	-525.678365	-386.116784	525.678365	394.851844	-677.093450	255.433072	677.093450	-266.005975	2.742945	
95	10.618287	13.893889	2.818061	-549.549670	-397.734896	549.549670	404.818587	-750.739953	289.792891	750.739953	-300.763238	2.557494	
96	12.248812	15.307493	2.969632	-564.213980	-406.363640	564.213980	412.660175	-821.589498	322.278104	821.589498	-333.861832	2.372089	
97	13.815687	16.660803	3.162846	-568.439141	-412.207544	568.439141	418.414806	-888.639953	352.341853	888.639953	-364.861676	2.188184	
98	15.400255	18.088783	3.400267	-563.558646	-416.735770	563.558646	422.833536	-955.494493	381.782962	955.494493	-395.727799	2.006895	
99	17.125605	19.755556	3.685541	-552.267372	-421.986362	552.267372	427.383543	-1027.750272	412.967003	1027.750272	-428.951778	1.829045	
100	19.057672	21.757306	4.022713	-536.632771	-429.415059	536.632771	433.826140	-1108.661003	446.219208	1108.661003	-464.805086	1.655351	
101	21.194227	24.099725	4.415228	-518.012972	-439.565781	518.012972	444.151951	-1197.753924	479.193117	1197.753924	-500.754748	1.486803	
102	23.492528	26.716625	4.864783	-497.098000	-452.139743	497.098000	460.389422	-1291.812835	507.683977	1291.812835	-532.426900	1.325094	
103	25.862435	29.485755	5.370649	-473.165736	-465.774386	473.165736	483.596701	-1384.981138	526.192983	1384.981138	-554.198387	1.172543	
104	28.128664	32.229815	5.929594	-443.935298	-478.233431	443.935298	513.488580	-1468.278679	527.914114	1468.278679	-559.116343	1.030847	
105	30.026193	34.727791	6.536220	-405.966682	-486.947230	405.966682	548.642256	-1530.712005	505.439054	1530.712005	-539.497241	0.900475	
106	31.299235	36.774525	7.183684	-355.386642	-489.263566	355.386642	586.031900	-1562.399083	453.625109	1562.399083	-489.848563	0.784084	
107	31.814979	38.229831	7.864607	-289.138812	-482.930786	289.138812	621.553555	-1557.766695	372.559036	1557.766695	-410.153078	0.690609	
108	31.591811	39.029470	8.571825	-206.066182	-466.916950	206.066182	651.808597	-1517.199695	268.031860	1517.199695	-306.554166	0.634150	
109	30.762786	39.193050	9.298387	-107.547829	-441.665919	107.547829	674.974736	-1445.483208	149.557371	1445.483208	-189.274866	0.627182	
