kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_001	12-5-2021	16:34:08:531	// Source file name and timestamp
238.095	// Sampling rate
1.425	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	0.668517	-0.196964	1.964929	-19.597676	-0.288069	19.597676	3.804569	-16.855556	5.417103	16.855556	-5.140275	1.779765	
34	0.667080	-0.121460	1.973949	-20.370567	-0.252201	20.370567	4.048741	-17.415972	5.279363	17.415972	-4.996431	1.782986	
35	0.684424	-0.095363	1.983734	-21.482678	-0.214255	21.482678	4.083562	-17.901769	5.211051	17.901769	-4.956858	1.784902	
36	0.721976	-0.114630	1.992609	-22.850167	-0.174705	22.850167	3.840166	-18.283056	5.230316	18.283056	-5.003432	1.786392	
37	0.776316	-0.167002	1.999148	-24.311498	-0.134545	24.311498	3.317634	-18.529334	5.324936	18.529334	-5.097576	1.788849	
38	0.838907	-0.232837	2.002427	-25.686701	-0.094823	25.686701	2.614566	-18.645823	5.458078	18.645823	-5.185997	1.792981	
39	0.901796	-0.293456	2.002211	-26.855292	-0.052614	26.855292	1.837082	-18.655940	5.596134	18.655940	-5.229255	1.798146	
40	0.961549	-0.343200	1.998845	-27.803478	-0.003849	27.803478	1.032284	-18.579988	5.723694	18.579988	-5.215037	1.802816	
41	1.013682	-0.382265	1.993116	-28.579728	0.048393	28.579728	0.293081	-18.481427	5.814874	18.481427	-5.129443	1.805035	
42	1.053874	-0.405092	1.986052	-29.234557	0.096877	29.234557	-0.243317	-18.456723	5.842353	18.456723	-4.965952	1.803585	
43	1.079542	-0.408934	1.978614	-29.761254	0.136087	29.761254	-0.495563	-18.541755	5.793243	18.541755	-4.732215	1.799530	
44	1.089787	-0.398970	1.971551	-30.095127	0.160591	30.095127	-0.419995	-18.720404	5.665336	18.720404	-4.439245	1.795313	
45	1.087226	-0.374847	1.965270	-30.230718	0.166677	30.230718	0.015018	-19.012809	5.470045	19.012809	-4.106404	1.792406	
46	1.076875	-0.334813	1.959839	-30.301039	0.157908	30.301039	0.728965	-19.434005	5.230611	19.434005	-3.761534	1.790622	
47	1.064928	-0.295088	1.955115	-30.456857	0.141806	30.456857	1.500902	-19.900018	4.975232	19.900018	-3.430060	1.789078	
48	1.056643	-0.283130	1.950783	-30.713105	0.120969	30.713105	2.121368	-20.272363	4.723162	20.272363	-3.117753	1.787542	
49	1.056888	-0.309557	1.946430	-31.019579	0.095177	31.019579	2.501432	-20.488166	4.490811	20.488166	-2.820818	1.786324	
50	1.074898	-0.362214	1.941644	-31.380329	0.070004	31.380329	2.614051	-20.571689	4.319281	20.571689	-2.558081	1.784913	
51	1.116769	-0.421083	1.936133	-31.790700	0.053673	31.790700	2.494634	-20.569222	4.239116	20.569222	-2.345334	1.782211	
52	1.173715	-0.468685	1.929904	-32.192523	0.048327	32.192523	2.303456	-20.553417	4.214471	20.553417	-2.152468	1.777607	
53	1.230041	-0.494176	1.923139	-32.541078	0.050990	32.541078	2.233539	-20.616961	4.179079	20.616961	-1.933761	1.771004	
54	1.274738	-0.492318	1.916059	-32.828590	0.059021	32.828590	2.415816	-20.823718	4.089402	20.823718	-1.665470	1.762519	
55	1.305024	-0.477497	1.908941	-33.053122	0.068713	33.053122	2.816885	-21.109849	3.934261	21.109849	-1.344171	1.752243	
56	1.324983	-0.482032	1.901988	-33.186161	0.074338	33.186161	3.268759	-21.308937	3.718976	21.308937	-0.969474	1.739982	
57	1.339260	-0.512989	1.895330	-33.195379	0.075384	33.195379	3.738192	-21.386021	3.450556	21.386021	-0.544033	1.725529	
58	1.357454	-0.548614	1.888942	-33.111059	0.077955	33.111059	4.251459	-21.436596	3.176813	21.436596	-0.105827	1.709490	
59	1.390820	-0.571447	1.882490	-33.009165	0.087162	33.009165	4.713215	-21.508575	2.965671	21.508575	0.302163	1.693304	
60	1.435320	-0.572970	1.875769	-32.938105	0.102113	32.938105	5.097881	-21.625902	2.815903	21.625902	0.692433	1.678128	
61	1.478394	-0.552375	1.869052	-32.910320	0.118695	32.910320	5.473157	-21.811295	2.680714	21.811295	1.099857	1.664272	
62	1.516241	-0.522416	1.862856	-32.955681	0.134716	32.955681	5.819172	-22.036342	2.540472	22.036342	1.534436	1.651724	
63	1.554548	-0.505771	1.857593	-33.106595	0.149618	33.106595	6.060048	-22.241766	2.404489	22.241766	1.993872	1.640694	
64	1.599396	-0.522267	1.853327	-33.324902	0.162487	33.324902	6.177605	-22.371676	2.275864	22.371676	2.490093	1.631402	
65	1.650686	-0.575444	1.849951	-33.521984	0.172652	33.521984	6.233450	-22.408932	2.134839	22.408932	3.050197	1.623801	
66	1.705194	-0.647650	1.847491	-33.647668	0.183860	33.647668	6.337816	-22.417484	1.965709	22.417484	3.686514	1.617484	
67	1.758240	-0.713331	1.846100	-33.711078	0.201453	33.711078	6.616627	-22.515609	1.765200	22.515609	4.389625	1.611179	
68	1.803452	-0.762496	1.846013	-33.706717	0.222892	33.706717	7.177531	-22.773456	1.517063	22.773456	5.157671	1.603256	
69	1.840318	-0.803062	1.847535	-33.600085	0.240620	33.600085	8.027533	-23.165327	1.211106	23.165327	5.993902	1.593568	
70	1.874952	-0.844097	1.850912	-33.407536	0.249433	33.407536	9.039268	-23.644316	0.878315	23.644316	6.872508	1.583270	
71	1.910245	-0.886704	1.856287	-33.181494	0.244501	33.181494	10.085154	-24.199634	0.560664	24.199634	7.747373	1.572587	
72	1.943752	-0.928001	1.863761	-32.936584	0.221822	32.936584	11.135617	-24.812338	0.258215	24.812338	8.605955	1.560858	
73	1.975266	-0.966058	1.873495	-32.667525	0.183548	32.667525	12.162122	-25.428498	-0.046893	25.428498	9.470142	1.548293	
74	2.008723	-0.997035	1.885659	-32.350698	0.140939	32.350698	13.096500	-26.001685	-0.343534	26.001685	10.349544	1.535605	
75	2.044035	-1.015524	1.900275	-31.900053	0.110708	31.900053	13.949267	-26.515266	-0.633408	26.515266	11.255234	1.523116	
76	2.075735	-1.020581	1.917304	-31.253324	0.103963	31.253324	14.781052	-26.955264	-0.958354	26.955264	12.220526	1.511099	
77	2.101269	-1.014992	1.936741	-30.488022	0.121369	30.488022	15.543548	-27.295921	-1.338292	27.295921	13.258544	1.499968	
78	2.121306	-1.002343	1.958526	-29.725366	0.159380	29.725366	16.142928	-27.531876	-1.752508	27.531876	14.345438	1.489954	
79	2.135645	-0.990548	1.982531	-29.005717	0.213566	29.005717	16.613239	-27.712074	-2.184021	27.712074	15.460449	1.480948	
80	2.145631	-0.989118	2.008676	-28.330304	0.279270	28.330304	17.056512	-27.903156	-2.626218	27.903156	16.605758	1.472961	
81	2.155480	-0.999444	2.036912	-27.714682	0.352873	27.714682	17.472005	-28.123967	-3.054327	28.123967	17.771732	1.466293	
82	2.168574	-1.020645	2.067029	-27.171211	0.425153	27.171211	17.786855	-28.362453	-3.431135	28.362453	18.916504	1.461066	
83	2.184025	-1.063619	2.098656	-26.624930	0.479100	26.624930	18.028873	-28.610840	-3.759047	28.610840	20.018182	1.457220	
84	2.195989	-1.145976	2.131626	-25.920244	0.502508	25.920244	18.362225	-28.859626	-4.103109	28.859626	21.113879	1.454531	
85	2.197461	-1.264963	2.166185	-25.065815	0.498914	25.065815	18.890583	-29.135931	-4.518887	29.135931	22.221865	1.452455	
86	2.184775	-1.389328	2.202661	-24.278290	0.483938	24.278290	19.530426	-29.505136	-4.991111	29.505136	23.281048	1.450488	
87	2.156864	-1.494412	2.241040	-23.652304	0.470113	23.652304	20.169449	-29.963981	-5.488435	29.963981	24.238539	1.448558	
88	2.116536	-1.579112	2.280899	-23.094478	0.458377	23.094478	20.738835	-30.419740	-5.986649	30.419740	25.089420	1.446847	
89	2.072148	-1.644183	2.321562	-22.533741	0.445927	22.533741	21.136004	-30.795131	-6.430151	30.795131	25.817345	1.445367	
90	2.029322	-1.685784	2.362382	-21.920015	0.433249	21.920015	21.288505	-31.055076	-6.771223	31.055076	26.399502	1.443871	
91	1.986937	-1.704757	2.402941	-21.194980	0.418252	21.194980	21.194421	-31.162713	-7.005149	31.162713	26.835096	1.442159	
92	1.942322	-1.706541	2.442934	-20.392511	0.391590	20.392511	20.851527	-31.096885	-7.137926	31.096885	27.124502	1.440259	
93	1.895101	-1.696940	2.481967	-19.604003	0.343104	19.604003	20.231358	-30.855908	-7.163958	30.855908	27.249947	1.438246	
94	1.852973	-1.678942	2.519560	-18.846369	0.269293	18.846369	19.295931	-30.417045	-7.062018	30.417045	27.211104	1.436130	
95	1.824818	-1.653591	2.555362	-18.061736	0.173990	18.061736	18.089123	-29.755079	-6.839300	29.755079	27.061758	1.433906	
96	1.803380	-1.627009	2.589237	-17.175187	0.061301	17.175187	16.803456	-28.858370	-6.585632	28.858370	26.874927	1.431608	
97	1.774955	-1.604282	2.621134	-16.125593	-0.074161	16.125593	15.580439	-27.698362	-6.384622	27.698362	26.662101	1.429535	
98	1.741756	-1.575156	2.650909	-14.906441	-0.244712	14.906441	14.337618	-26.263757	-6.187446	26.263757	26.334689	1.428244	
99	1.718079	-1.523220	2.678232	-13.570128	-0.460282	13.570128	12.929894	-24.611904	-5.868457	24.611904	25.774786	1.428141	
100	1.708816	-1.446841	2.702639	-12.147207	-0.726048	12.147207	11.378870	-22.836244	-5.397882	22.836244	24.962810	1.429467	
101	1.701005	-1.363421	2.723669	-10.578302	-1.042536	10.578302	9.899224	-21.009274	-4.905259	21.009274	24.023385	1.432583	
102	1.676290	-1.294554	2.741081	-8.775893	-1.405297	8.775893	8.723106	-19.161736	-4.554133	19.161736	23.109671	1.437848	
103	1.621761	-1.250800	2.754963	-6.716148	-1.800238	6.716148	7.959458	-17.306984	-4.415242	17.306984	22.260724	1.445479	
104	1.524917	-1.232861	2.765602	-4.457371	-2.200873	4.457371	7.625550	-15.467225	-4.489031	15.467225	21.393318	1.455541	
105	1.363675	-1.237863	2.773383	-2.081787	-2.565891	2.081787	7.699991	-13.624357	-4.780179	13.624357	20.352686	1.467794	
106	1.103131	-1.260946	2.778635	0.409469	-2.832708	-0.409469	8.129700	-11.648678	-5.300825	11.648678	18.887069	1.481846	
107	0.721539	-1.293925	2.781472	3.028446	-2.943150	-3.028446	8.798260	-9.398897	-5.999156	9.398897	16.733265	1.497396	
108	0.269425	-1.320880	2.781850	5.542909	-2.905549	-5.542909	9.466761	-6.978137	-6.708349	6.978137	14.022772	1.514120	
109	-0.141470	-1.323869	2.779452	7.559011	-2.804904	-7.559011	9.869928	-4.703014	-7.228477	4.703014	11.336024	1.531577	
110	-0.431166	-1.293567	2.773562	8.850823	-2.749109	-8.850823	9.865051	-2.791140	-7.431520	2.791140	9.119497	1.549527	
111	-0.584431	-1.236518	2.763461	9.351945	-2.829619	-9.351945	9.505338	-1.306671	-7.328328	1.306671	7.529279	1.568172	
112	-0.626207	-1.174780	2.748894	9.138166	-3.073434	-9.138166	9.048833	-0.231809	-7.114331	0.231809	6.696391	1.587569	
113	-0.597839	-1.118244	2.729905	8.542140	-3.422861	-8.542140	8.688970	0.518737	-6.973729	-0.518737	6.580921	1.606908	
114	-0.543265	-1.057019	2.706518	8.005517	-3.790699	-8.005517	8.411148	1.028314	-6.879916	-1.028314	6.767997	1.625050	
115	-0.505811	-0.992380	2.678985	7.723598	-4.130569	-7.723598	8.213790	1.367197	-6.732025	-1.367197	6.744883	1.641626	
116	-0.501844	-0.938352	2.648172	7.465716	-4.495361	-7.465716	8.157530	1.530383	-6.508265	-1.530383	6.357842	1.657199	
117	-0.519510	-0.904041	2.615453	6.829764	-4.992550	-6.829764	8.289135	1.424253	-6.261462	-1.424253	5.787183	1.672606	
118	-0.555188	-0.886695	2.582200	5.467078	-5.676564	-5.467078	8.606010	1.037182	-6.061355	-1.037182	5.171791	1.688458	
119	-0.605409	-0.860090	2.549306	3.195152	-6.560814	-3.195152	8.968376	0.413685	-5.870037	-0.413685	4.489856	1.704945	
120	-0.648241	-0.789184	2.517179	0.313738	-7.664584	-0.313738	9.223879	-0.497991	-5.517919	0.497991	3.661114	1.721669	
121	-0.672892	-0.676816	2.486033	-2.495405	-8.939873	2.495405	9.502445	-1.731250	-4.929357	1.731250	2.666865	1.737819	
122	-0.693899	-0.565710	2.456047	-4.769866	-10.243824	4.769866	10.146007	-3.173107	-4.247556	3.173107	1.623714	1.752783	
123	-0.722316	-0.482456	2.427319	-6.505763	-11.475289	6.505763	11.294215	-4.678625	-3.614841	4.678625	0.656977	1.766791	
124	-0.757696	-0.414200	2.399670	-7.836047	-12.639335	7.836047	12.777074	-6.153544	-3.005794	6.153544	-0.274033	1.780855	
125	-0.799794	-0.342832	2.372458	-8.874966	-13.803483	8.874966	14.424435	-7.576714	-2.344779	7.576714	-1.275541	1.795868	
126	-0.843759	-0.261274	2.344692	-9.780673	-15.052777	9.780673	16.208472	-9.047098	-1.577745	9.047098	-2.394038	1.812358	
127	-0.879177	-0.160178	2.315347	-10.703590	-16.405631	10.703590	18.082395	-10.695163	-0.638479	10.695163	-3.661935	1.831145	
128	-0.896253	-0.029619	2.283728	-11.816272	-17.840991	11.816272	19.993364	-12.616079	0.509424	12.616079	-5.075894	1.852874	
129	-0.881388	0.137011	2.249725	-13.160220	-19.384027	13.160220	21.980760	-14.934078	1.892449	14.934078	-6.607512	1.876849	
130	-0.817927	0.342316	2.213789	-14.452039	-21.053618	14.452039	24.114537	-17.782229	3.565130	17.782229	-8.271744	1.901421	
131	-0.701065	0.581209	2.176614	-15.465730	-22.852795	15.465730	26.482310	-21.225408	5.583006	21.225408	-10.162094	1.925491	
132	-0.541902	0.847555	2.138798	-16.341677	-24.790192	16.341677	29.147352	-25.238318	7.956361	25.238318	-12.381385	1.948714	
133	-0.352015	1.129624	2.100859	-17.282392	-26.834652	17.282392	32.129824	-29.707646	10.521048	29.707646	-14.786982	1.970247	
134	-0.137728	1.400579	2.063565	-18.370973	-28.984437	18.370973	35.570653	-34.500212	12.971747	34.500212	-17.019771	1.988571	
135	0.090396	1.632988	2.028102	-19.665714	-31.286902	19.665714	39.672952	-39.509749	15.079517	39.509749	-18.825768	2.002653	
136	0.321920	1.823655	1.996045	-21.246527	-33.727690	21.246527	44.414927	-44.675031	16.837788	44.675031	-20.223402	2.012355	
137	0.555539	1.997363	1.969004	-23.246313	-36.262668	23.246313	49.589361	-50.046867	18.467629	50.046867	-21.479641	2.018348	
138	0.777713	2.164928	1.947734	-25.685800	-38.837581	25.685800	55.054397	-55.518982	20.111643	55.518982	-22.784158	2.022211	
139	0.942947	2.292418	1.931472	-28.303312	-41.280492	28.303312	60.694202	-60.565998	21.582554	60.565998	-23.997115	2.025605	
140	1.002527	2.340752	1.917993	-30.832954	-43.373563	30.832954	66.276940	-64.681845	22.665402	64.681845	-24.959978	2.028985	
141	0.959471	2.328047	1.904328	-33.251651	-45.058059	33.251651	71.446935	-67.952550	23.513871	67.952550	-25.844180	2.031503	
142	0.885524	2.329047	1.888548	-35.545020	-46.450318	35.545020	75.854566	-71.024909	24.489770	71.024909	-26.920336	2.031883	
143	0.842938	2.387656	1.871192	-37.627339	-47.666563	37.627339	79.449295	-74.365589	25.709851	74.365589	-28.203908	2.029531	
144	0.801188	2.469414	1.853911	-39.566749	-48.681439	39.566749	82.404985	-77.680637	27.008421	77.680637	-29.583670	2.025129	
145	0.693864	2.510876	1.837351	-41.598707	-49.432981	41.598707	84.914778	-80.263857	28.036642	80.263857	-30.803951	2.020209	
146	0.529334	2.454482	1.821136	-43.865034	-49.895341	43.865034	87.199622	-81.466141	28.083986	81.466141	-31.047945	2.016663	
147	0.388312	2.291994	1.804794	-46.143939	-49.984754	46.143939	89.179958	-81.208608	26.689042	81.208608	-29.647690	2.016216	
148	0.328675	2.107288	1.788151	-47.983630	-49.718168	47.983630	90.502959	-80.460758	24.615746	80.460758	-27.358774	2.019535	
149	0.333643	1.985462	1.771439	-48.947099	-49.302364	48.947099	91.177380	-80.331544	23.024133	80.331544	-25.512635	2.026115	
150	0.369610	1.944377	1.755280	-48.919314	-49.045636	48.919314	91.800006	-81.260675	22.373608	81.260675	-24.676315	2.035076	
151	0.451365	1.996894	1.740412	-48.439686	-49.298654	48.439686	93.034072	-83.531215	22.843843	83.531215	-25.014266	2.045646	
152	0.607717	2.151419	1.727397	-48.119336	-50.162562	48.119336	94.951891	-87.201078	24.480162	87.201078	-26.521826	2.056774	
153	0.825903	2.369223	1.716579	-48.106813	-51.451402	48.106813	97.275384	-91.721822	26.906180	91.721822	-28.800332	2.066900	
154	1.074756	2.601090	1.708028	-48.440065	-53.012214	48.440065	99.907673	-96.418155	29.657135	96.418155	-31.386394	2.074586	
155	1.341224	2.833720	1.701649	-49.173558	-54.802488	49.173558	102.758211	-101.101519	32.580911	101.101519	-34.136412	2.079132	
156	1.604416	3.060596	1.697578	-50.231879	-56.764597	50.231879	105.613285	-105.710434	35.552854	105.710434	-36.947423	2.080514	
157	1.827459	3.249467	1.696184	-51.465865	-58.733436	51.465865	108.231903	-109.730726	38.179128	109.730726	-39.434522	2.078922	
158	1.990463	3.374949	1.697511	-52.648448	-60.471021	52.648448	110.275401	-112.670040	40.229206	112.670040	-41.361637	2.074469	
159	2.075030	3.429971	1.700584	-53.540610	-61.808953	53.540610	111.515411	-114.342569	41.760835	114.342569	-42.823904	2.067007	
160	2.048359	3.416940	1.703346	-54.195740	-62.762987	54.195740	112.067379	-114.715949	42.816956	114.715949	-43.959242	2.056062	
161	1.914292	3.361823	1.703988	-54.804413	-63.419313	54.804413	112.026677	-114.120864	43.444102	114.120864	-44.864431	2.041255	
162	1.736504	3.302751	1.702612	-55.159811	-63.763865	55.159811	111.217440	-113.187028	43.775002	113.187028	-45.588535	2.022757	
163	1.580774	3.264854	1.701297	-54.700359	-63.792827	54.700359	109.559203	-112.508903	44.012443	112.508903	-46.206109	2.000996	
164	1.468707	3.249580	1.702515	-53.079903	-63.639509	53.079903	107.345091	-112.342794	44.329096	112.342794	-46.828783	1.976079	
165	1.394522	3.245773	1.707790	-50.529230	-63.509459	50.529230	105.077350	-112.652554	44.827400	112.652554	-47.547918	1.948058	
166	1.353533	3.265372	1.718059	-47.613481	-63.623782	47.613481	103.161177	-113.721906	45.715444	113.721906	-48.578190	1.917979	
167	1.347004	3.347930	1.734703	-44.880076	-64.205657	44.880076	101.810887	-116.252949	47.308436	116.252949	-50.255703	1.887729	
168	1.376945	3.518182	1.759944	-42.799342	-65.398576	42.799342	101.148856	-120.628142	49.714783	120.628142	-52.699971	1.858342	
169	1.431675	3.758617	1.796478	-41.700471	-67.163338	41.700471	101.204494	-126.398889	52.617779	126.398889	-55.603776	1.830014	
170	1.483504	4.033798	1.846598	-41.895382	-69.432710	41.895382	102.030921	-132.915257	55.595078	132.915257	-58.591216	1.803834	
171	1.537004	4.337057	1.911652	-43.652701	-72.404305	43.652701	103.943649	-140.638726	58.807294	140.638726	-61.851915	1.781353	
172	1.645069	4.680895	1.992072	-46.478379	-76.249778	46.478379	107.153148	-150.517656	62.714713	150.517656	-65.777302	1.762627	
173	1.826475	5.053401	2.087296	-49.200347	-80.546417	49.200347	111.045311	-161.937170	67.082933	161.937170	-70.058094	1.745734	
174	2.040269	5.440278	2.195836	-51.172063	-84.636413	51.172063	114.460611	-173.386073	71.376910	173.386073	-74.182593	1.727603	
175	2.278866	5.866774	2.315869	-52.466999	-88.427424	52.466999	116.843454	-184.726380	75.792752	184.726380	-78.399887	1.705835	
176	2.576862	6.363236	2.445764	-53.209315	-92.240438	53.209315	118.629336	-196.806817	80.765686	196.806817	-83.187719	1.680279	
177	2.918950	6.899026	2.584233	-53.463565	-96.105612	53.463565	120.539240	-209.486664	85.905537	209.486664	-88.199708	1.651973	
178	3.246110	7.401567	2.730399	-53.330031	-99.751279	53.330031	122.983088	-221.814874	90.377257	221.814874	-92.583746	1.621791	
179	3.534466	7.845230	2.883938	-52.774036	-103.032522	52.774036	125.949731	-233.604015	93.931016	233.604015	-95.997138	1.590643	
180	3.804702	8.270030	3.044889	-51.435887	-105.858712	51.435887	128.999327	-245.269806	96.871703	245.269806	-98.652997	1.559313	
181	4.073254	8.710121	3.213053	-48.938091	-108.011145	48.938091	131.617517	-256.596997	99.338311	256.596997	-100.640242	1.528049	
182	4.324630	9.152979	3.387825	-45.471025	-109.377636	45.471025	133.730392	-266.684838	101.037895	266.684838	-101.614581	1.496631	
183	4.551333	9.587553	3.568713	-41.712305	-110.329143	41.712305	135.953573	-275.338754	101.790122	275.338754	-101.376718	1.464532	
184	4.791919	10.048536	3.755738	-38.443634	-111.650687	38.443634	139.400007	-283.770740	101.952303	283.770740	-100.420453	1.431223	
185	5.076358	10.567623	3.949290	-36.274260	-113.725923	36.274260	144.627870	-292.866209	101.753052	292.866209	-99.190376	1.396345	
186	5.375573	11.129405	4.149774	-35.374670	-116.288106	35.374670	151.222089	-302.162934	100.732711	302.162934	-97.300837	1.359826	
187	5.631278	11.698096	4.357344	-35.541788	-119.008326	35.541788	158.611357	-310.938026	98.107043	310.938026	-93.843478	1.321919	
188	5.795608	12.230667	4.571755	-36.169870	-121.404524	36.169870	165.998712	-318.243683	93.153606	318.243683	-87.924647	1.282991	
189	5.854630	12.675870	4.792241	-36.339212	-122.723824	36.339212	172.188786	-322.739077	85.546806	322.739077	-79.207710	1.243239	
190	5.826503	12.992954	5.017771	-35.444577	-122.707387	35.444577	176.778415	-323.983988	75.582891	323.983988	-68.115799	1.202725	
191	5.734630	13.167123	5.247678	-33.429882	-121.828351	33.429882	180.494470	-322.795303	63.945136	322.795303	-55.387624	1.162435	
192	5.612831	13.218165	5.481716	-30.292154	-120.394728	30.292154	183.672756	-319.969761	51.563529	319.969761	-42.016352	1.124970	
193	5.522535	13.193140	5.719047	-25.655276	-118.022648	25.655276	185.470770	-315.536820	39.567301	315.536820	-29.476208	1.092842	
194	5.507906	13.124692	5.957477	-19.033046	-114.203290	19.033046	184.947432	-309.093998	28.707992	309.093998	-18.984169	1.066293	
195	5.548645	13.004796	6.194144	-10.355114	-108.810703	10.355114	181.854341	-300.126107	18.949672	300.126107	-10.631256	1.043283	
196	5.594923	12.821056	6.426276	-0.064361	-101.992746	0.064361	176.343292	-288.152569	9.915805	288.152569	-3.829536	1.020759	
197	5.622449	12.588090	6.650887	11.041497	-93.986292	-11.041497	168.710824	-272.956454	1.402215	272.956454	1.762458	0.996052	
198	5.648344	12.326725	6.864247	22.315555	-84.900737	-22.315555	159.067209	-254.484473	-6.483163	254.484473	5.772467	0.968706	
199	5.719946	12.036326	7.061423	33.882900	-74.571341	-33.882900	147.127878	-232.751302	-13.310227	232.751302	6.996057	0.940760	
200	5.879287	11.697701	7.236332	46.094797	-62.867222	-46.094797	132.908691	-208.122662	-18.575996	208.122662	3.978027	0.914585	
