kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_step_001	12-5-2021	16:26:22:196	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-0.185114	-1.249697	3.205397	37.098300	2.490186	-37.098300	19.788470	5.228212	14.715750	-5.228212	-20.331091	3.321455	
18	-0.074342	-1.280494	3.174302	26.040901	2.564073	-26.040901	15.360717	1.918009	15.299215	-1.918009	-20.545023	3.338934	
19	-0.040787	-1.278133	3.142746	16.122284	2.841597	-16.122284	11.681890	-1.340364	15.785299	1.340364	-20.337566	3.354163	
20	-0.042658	-1.220059	3.112786	7.203219	3.246755	-7.203219	8.951459	-4.758629	16.202055	4.758629	-19.891252	3.367862	
21	-0.018635	-1.118812	3.084959	-1.246162	3.645565	1.246162	6.925634	-8.496602	16.729666	8.496602	-19.461365	3.379401	
22	0.060415	-0.998229	3.058303	-9.617260	3.995497	9.617260	4.950070	-12.415205	17.526728	12.415205	-19.207847	3.386817	
23	0.152252	-0.857477	3.032292	-17.762451	4.399859	17.762451	2.895512	-16.291920	18.425152	16.291920	-18.993709	3.388517	
24	0.203365	-0.699736	3.008231	-25.696941	4.947243	25.696941	1.246670	-20.149033	19.100146	20.149033	-18.617813	3.385236	
25	0.248448	-0.577886	2.987514	-34.528917	5.565841	34.528917	-0.441157	-24.074546	19.641199	24.074546	-18.257814	3.379603	
26	0.369328	-0.547364	2.969233	-45.407221	6.082263	45.407221	-3.305327	-28.086096	20.459382	28.086096	-18.267209	3.373972	
27	0.571095	-0.594950	2.951034	-57.959135	6.406624	57.959135	-7.189712	-32.278375	21.602222	32.278375	-18.579191	3.369145	
28	0.784265	-0.670564	2.932116	-71.126444	6.607526	71.126444	-10.804547	-36.789964	22.681352	36.789964	-18.754067	3.364690	
29	0.987958	-0.767611	2.913475	-84.817917	6.723718	84.817917	-13.854363	-41.631934	23.581832	41.631934	-18.644687	3.359718	
30	1.223838	-0.912746	2.895291	-99.309319	6.705236	99.309319	-17.193535	-46.657995	24.619429	46.657995	-18.425762	3.353446	
31	1.478798	-1.092366	2.877318	-113.952556	6.614739	113.952556	-20.663029	-51.854400	25.797522	51.854400	-17.964945	3.345581	
32	1.696286	-1.271293	2.861536	-127.977517	6.583148	127.977517	-23.189082	-57.438150	26.765611	57.438150	-16.959190	3.336397	
33	1.898098	-1.465090	2.850510	-141.506470	6.556651	141.506470	-25.144794	-63.397193	27.646258	63.397193	-15.558815	3.326602	
34	2.151078	-1.703206	2.843936	-154.719222	6.370607	154.719222	-27.761115	-69.456358	28.963327	69.456358	-14.068946	3.317254	
35	2.445719	-1.950626	2.840281	-166.992336	6.013704	166.992336	-30.535628	-75.654908	30.754617	75.654908	-12.329006	3.309560	
36	2.720419	-2.142380	2.840442	-177.576537	5.612535	177.576537	-31.789274	-82.345190	32.560814	82.345190	-10.002088	3.304532	
37	2.954407	-2.257061	2.847467	-186.432014	5.265069	186.432014	-30.943182	-89.685815	34.101175	89.685815	-7.101169	3.302727	
38	3.169595	-2.302194	2.864262	-193.781581	4.979853	193.781581	-28.477702	-97.558459	35.397955	97.558459	-3.888587	3.304099	
39	3.395371	-2.270467	2.892382	-199.438742	4.686843	199.438742	-24.966487	-105.710492	36.579429	105.710492	-0.645462	3.308198	
40	3.655829	-2.144343	2.931793	-203.250228	4.315675	203.250228	-21.033104	-113.812723	37.828054	113.812723	2.418700	3.314183	
41	3.955526	-1.916675	2.981543	-205.629848	3.867594	205.629848	-17.234309	-121.531824	39.209985	121.531824	5.280015	3.320484	
42	4.275431	-1.597453	3.040847	-207.401372	3.387977	207.401372	-13.873771	-128.544846	40.535031	128.544846	8.088789	3.325765	
43	4.608777	-1.220515	3.109447	-210.034629	2.933700	210.034629	-11.756136	-134.616983	41.703089	134.616983	10.943774	3.330357	
44	5.000223	-0.845005	3.186779	-215.782597	2.564313	215.782597	-12.929774	-139.776848	43.181842	139.776848	13.702056	3.335893	
45	5.505168	-0.521208	3.271139	-225.939840	2.313771	225.939840	-19.237264	-144.300611	45.617696	144.300611	16.146848	3.343461	
46	6.116987	-0.257624	3.360329	-239.446598	2.180780	239.446598	-30.360020	-148.479692	49.018677	148.479692	18.295059	3.351878	
47	6.778649	-0.041364	3.452813	-254.204367	2.140253	254.204367	-44.415814	-152.492098	52.828308	152.492098	20.386582	3.359160	
48	7.435330	0.130092	3.547941	-268.425874	2.155085	268.425874	-59.445649	-156.432428	56.484478	156.432428	22.698409	3.364359	
49	8.046060	0.245616	3.645640	-280.452876	2.177021	280.452876	-73.763305	-160.238044	59.574345	160.238044	25.485368	3.364666	
50	8.565340	0.297448	3.746231	-288.790001	2.129632	288.790001	-85.864647	-163.695126	61.707378	163.695126	28.933547	3.354699	
51	8.939394	0.300256	3.850314	-292.851509	1.912328	292.851509	-94.640381	-166.658763	62.521649	166.658763	33.010297	3.331978	
52	9.135726	0.282694	3.958363	-293.180414	1.447832	293.180414	-99.803199	-169.006080	61.892212	169.006080	37.419525	3.300533	
53	9.159540	0.259804	4.070206	-290.778307	0.702121	290.778307	-101.797325	-170.457225	59.955994	170.457225	41.771203	3.268653	
54	9.030426	0.225540	4.184953	-286.058319	-0.341107	286.058319	-101.183367	-170.696704	56.877858	170.696704	45.724227	3.244892	
55	8.768201	0.163451	4.301260	-278.301196	-1.704701	278.301196	-98.445178	-169.521357	52.781260	169.521357	49.057352	3.235968	
56	8.404718	0.056367	4.417612	-266.714267	-3.448880	266.714267	-94.190265	-166.895585	47.895199	166.895585	51.731168	3.246416	
57	7.985053	-0.101899	4.532725	-251.639461	-5.679200	251.639461	-89.104505	-162.957017	42.615863	162.957017	53.768757	3.279186	
58	7.552623	-0.305846	4.646002	-234.139980	-8.537369	234.139980	-83.624181	-157.929842	37.346207	157.929842	55.218395	3.336682	
59	7.139835	-0.548262	4.757657	-215.092836	-12.228794	215.092836	-77.746754	-152.059337	32.297783	152.059337	56.319957	3.421333	
60	6.774842	-0.803735	4.868406	-194.679087	-16.990565	194.679087	-71.417669	-145.604057	27.669119	145.604057	57.198335	3.535007	
61	6.485317	-1.014429	4.978950	-172.589054	-22.993907	172.589054	-64.810936	-138.875433	23.887698	138.875433	57.453745	3.677472	
62	6.279514	-1.122867	5.089507	-148.714505	-30.329454	148.714505	-57.928073	-132.131529	21.315115	132.131529	56.558931	3.845461	
63	6.143072	-1.101411	5.199471	-123.288074	-39.061356	123.288074	-50.469558	-125.376243	20.019377	125.376243	54.297007	4.033088	
64	6.054408	-0.948372	5.307443	-96.645503	-49.249114	96.645503	-42.093726	-118.415259	19.980973	118.415259	50.532671	4.232963	
65	5.972964	-0.686801	5.411717	-68.955820	-60.942349	68.955820	-32.332907	-111.008898	21.097546	111.008898	45.029254	4.437302	
66	5.843127	-0.361508	5.510552	-40.368597	-74.238360	40.368597	-20.498815	-103.045220	23.140134	103.045220	37.623908	4.637769	
67	5.639467	-0.013220	5.602336	-11.893962	-89.332730	11.893962	-5.875566	-94.857571	26.001280	94.857571	28.390316	4.824218	
68	5.382545	0.347093	5.686181	14.162960	-106.392978	-14.162960	12.108997	-87.362908	29.817277	87.362908	17.582075	4.985188	
69	5.102318	0.729898	5.761870	34.924119	-125.377832	-34.924119	34.041125	-81.817303	34.758214	81.817303	5.455148	5.111855	
70	4.803755	1.137540	5.828906	48.073175	-146.012869	-48.073175	60.838997	-79.487669	40.801786	79.487669	-7.798921	5.202630	
71	4.472740	1.568781	5.886201	52.414621	-167.812270	-52.414621	93.410422	-81.521386	47.892920	81.521386	-22.160802	5.262694	
72	4.111138	2.048519	5.932146	48.158157	-190.157500	-48.158157	131.852218	-89.004916	56.257390	89.004916	-37.786135	5.299610	
73	3.761579	2.604389	5.964727	37.302153	-212.725386	-37.302153	175.812870	-102.982627	66.228780	102.982627	-54.526792	5.321350	
74	3.480413	3.206642	5.982284	22.955284	-235.796258	-22.955284	225.430717	-123.852098	77.763330	123.852098	-71.683979	5.335757	
75	3.288248	3.772375	5.983875	7.811176	-259.899041	-7.811176	280.602253	-150.552961	90.359028	150.552961	-88.459526	5.349323	
76	3.176546	4.237217	5.968620	-7.812540	-285.325301	7.812540	339.422372	-181.249990	103.356303	181.249990	-104.250107	5.366772	
77	3.167170	4.606734	5.935583	-28.545079	-312.047591	28.545079	397.980004	-215.214524	116.304055	215.214524	-118.673631	5.390103	
78	3.313555	4.902078	5.884990	-63.794519	-340.172818	63.794519	452.325656	-253.203896	129.037199	253.203896	-131.572954	5.416742	
79	3.624900	5.106976	5.819439	-125.159671	-369.725617	125.159671	498.770747	-295.896638	141.706569	295.896638	-143.003810	5.439677	
80	4.038199	5.295344	5.742601	-224.164257	-399.075292	224.164257	530.090713	-343.381964	155.504498	343.381964	-153.965057	5.450069	
81	4.465103	5.694394	5.655494	-364.513389	-425.382163	364.513389	537.897099	-396.566787	172.598122	396.566787	-166.875444	5.439342	
82	4.861167	6.493825	5.555170	-534.702358	-447.764207	534.702358	522.202691	-458.234025	194.648184	458.234025	-184.458190	5.400209	
83	5.273014	7.703444	5.438497	-715.271811	-468.382963	715.271811	493.393265	-532.839638	221.907502	532.839638	-208.008296	5.328867	
84	5.809797	9.228522	5.307284	-890.827494	-490.368321	890.827494	464.817077	-625.227779	254.240495	625.227779	-237.592433	5.226374	
85	6.546442	11.003943	5.169749	-1053.175381	-515.746149	1053.175381	445.781373	-738.453855	292.465945	738.453855	-274.022932	5.097169	
86	7.486268	13.026253	5.038088	-1199.517816	-545.373721	1199.517816	440.547220	-873.114496	337.489730	873.114496	-318.671561	4.948073	
87	8.597576	15.278226	4.926115	-1329.968898	-579.970670	1329.968898	451.451523	-1027.883331	388.885969	1027.883331	-371.812918	4.786983	
88	9.802963	17.655329	4.847379	-1444.206762	-620.047962	1444.206762	480.437538	-1198.125091	444.287634	1198.125091	-431.868387	4.618375	
89	11.005075	19.994884	4.812874	-1540.604115	-665.226973	1540.604115	527.497482	-1376.593876	500.079132	1376.593876	-495.529438	4.442213	
90	12.160367	22.175341	4.831199	-1616.201989	-714.131530	1616.201989	589.384866	-1556.915573	553.484385	1556.915573	-559.120134	4.259441	
91	13.274559	24.180641	4.910580	-1665.752017	-764.836053	1665.752017	660.747213	-1734.271208	603.474133	1734.271208	-619.972845	4.075742	
92	14.371874	26.095146	5.060213	-1684.804527	-815.827050	1684.804527	736.253746	-1904.950852	649.864495	1904.950852	-676.489172	3.898963	
93	15.502378	28.031527	5.291334	-1673.559443	-866.186420	1673.559443	811.478461	-2066.961343	692.023718	2066.961343	-727.179032	3.733422	
94	16.759380	30.053688	5.617052	-1636.451008	-915.253314	1636.451008	882.952026	-2220.855708	728.930995	2220.855708	-770.649966	3.577349	
95	18.244915	32.166221	6.049868	-1580.824724	-963.262706	1580.824724	948.891487	-2369.588708	759.824290	2369.588708	-806.570488	3.426459	
96	19.986298	34.315606	6.598125	-1514.811763	-1010.967771	1514.811763	1008.831146	-2515.633479	782.910665	2515.633479	-834.581425	3.277750	
97	21.948283	36.422218	7.264220	-1442.898964	-1058.265275	1442.898964	1061.743513	-2660.894466	795.494924	2660.894466	-853.713070	3.128602	
98	24.142781	38.519014	8.045870	-1365.519197	-1104.829945	1365.519197	1105.074625	-2810.068785	796.810078	2810.068785	-865.035071	2.975291	
99	26.607654	40.795682	8.936000	-1284.396846	-1150.681030	1284.396846	1134.834231	-2963.652505	785.823494	2963.652505	-870.760742	2.815277	
100	29.278672	43.388871	9.918377	-1202.883403	-1193.267761	1202.883403	1146.887191	-3105.846502	755.611160	3105.846502	-869.554567	2.649766	
101	31.981835	46.168156	10.964767	-1117.540660	-1222.934551	1117.540660	1137.571768	-3205.858008	694.202179	3205.858008	-856.602528	2.482151	
102	34.530213	48.765629	12.037374	-1011.811940	-1222.780937	1011.811940	1103.439436	-3227.920379	591.204435	3227.920379	-828.529636	2.315454	
103	36.818342	50.766701	13.092788	-863.175618	-1177.525086	863.175618	1047.395226	-3145.424046	443.805681	3145.424046	-788.343241	2.152411	
104	38.866109	51.874235	14.086248	-662.965151	-1085.225071	662.965151	987.000515	-2956.852571	258.440939	2956.852571	-746.647056	1.995828	
105	40.775485	51.987975	14.978454	-434.401181	-961.724771	434.401181	952.658068	-2690.190299	47.612100	2690.190299	-717.400064	1.847439	
106	42.560534	51.206569	15.744111	-233.579537	-835.750681	233.579537	975.779001	-2391.230057	-176.175188	2391.230057	-708.557010	1.707898	
107	43.986784	49.801707	16.375931	-130.900846	-735.667450	130.900846	1072.380000	-2100.552603	-403.750912	2100.552603	-715.746015	1.578117	
108	44.587965	48.154377	16.873203	-179.769137	-668.421914	179.769137	1228.868117	-1825.543320	-626.759511	1825.543320	-727.406935	1.459718	
109	43.914125	46.599479	17.206029	-374.146368	-594.021985	374.146368	1400.883495	-1519.379022	-831.763298	1519.379022	-741.611582	1.354294	
110	42.146265	45.365945	17.264810	-586.992431	-418.323919	586.992431	1558.969679	-1096.100743	-1009.223968	1096.100743	-783.671902	1.262072	
111	40.515671	44.484661	16.856665	-504.548525	-66.878558	504.548525	1807.115005	-532.516675	-1204.842897	532.516675	-861.866153	1.181065	
112	40.067842	42.150157	15.887345	291.768604	351.687882	-291.768604	2333.551283	-29.232705	-1510.261812	29.232705	-831.525150	1.107564	
113	39.472983	32.735230	14.758534	1786.110942	528.644550	-1786.110942	2842.160330	69.326142	-1790.091495	-69.326142	-467.688496	1.037948	
114	36.646855	13.727580	14.396780	2841.932751	247.166447	-2841.932751	2634.167637	-286.831523	-1669.979978	286.831523	159.206754	0.970960	
115	32.378721	-5.910267	15.190377	2271.299237	-312.795091	-2271.299237	1899.930011	-694.302723	-1177.620868	694.302723	722.118355	0.907759	
116	27.869851	-16.702619	16.379023	790.771243	-711.198145	-790.771243	1250.437581	-668.572253	-700.354877	668.572253	956.101553	0.849786	
117	22.604810	-18.898465	17.098721	-228.810468	-744.665516	228.810468	730.230127	-87.735917	-413.391972	87.735917	797.319150	0.798030	
118	16.244330	-17.474762	17.074640	-400.421355	-521.495422	400.421355	223.164408	757.575518	-242.433815	-757.575518	397.048688	0.753882	
119	9.598921	-16.143278	16.469632	8.892118	-226.294485	-8.892118	-268.785384	1496.372575	-89.963776	-1496.372575	-2.277292	0.719461	
120	3.623568	-16.045590	15.575615	653.147696	27.975970	-653.147696	-703.972751	1958.264893	68.862204	-1958.264893	-265.860855	0.696538	
121	-0.983262	-16.883602	14.633506	1258.575806	203.855312	-1258.575806	-1045.191973	2163.316388	207.201101	-2163.316388	-381.920958	0.684632	
122	-3.629251	-17.896536	13.784003	1661.552047	300.613719	-1661.552047	-1253.469768	2197.778593	291.066762	-2197.778593	-383.967061	0.681157	
123	-4.049784	-18.338671	13.080665	1826.760322	331.367700	-1826.760322	-1296.693786	2133.541451	308.144249	-2133.541451	-315.499974	0.684234	
124	-2.522679	-17.745374	12.519898	1808.096029	314.223629	-1808.096029	-1170.751048	2010.967550	267.771376	-2010.967550	-218.688137	0.693900	
125	0.211629	-15.952167	12.071360	1696.238578	268.611989	-1696.238578	-916.756966	1854.370389	188.153991	-1854.370389	-124.637423	0.710386	
126	3.181981	-12.944995	11.700853	1575.483140	211.726768	-1575.483140	-621.507044	1688.347306	89.762390	-1688.347306	-49.268360	0.733413	
127	5.519509	-8.739507	11.380183	1495.675546	157.272524	-1495.675546	-399.115256	1544.907672	-2.835316	-1544.907672	2.251359	0.763527	
128	6.774533	-3.562594	11.086301	1465.016037	116.005375	-1465.016037	-340.072591	1452.586897	-64.327297	-1452.586897	29.170116	0.802311	
129	7.058231	1.833833	10.800488	1457.708428	92.688867	-1457.708428	-434.489597	1411.603559	-84.822183	-1411.603559	34.792084	0.850985	
130	6.862821	6.348920	10.513734	1438.827190	83.720966	-1438.827190	-570.443050	1388.066474	-77.586240	-1388.066474	28.056540	0.908944	
131	6.622959	9.167061	10.230177	1395.420538	81.810609	-1395.420538	-639.031404	1344.392989	-63.720090	-1344.392989	19.559786	0.972282	
132	6.452457	10.132617	9.960677	1342.099054	82.091410	-1342.099054	-612.661978	1268.403205	-54.582079	-1268.403205	15.823362	1.034732	
133	6.225970	9.634139	9.712672	1297.572713	83.476372	-1297.572713	-526.830808	1171.140439	-49.864886	-1171.140439	17.531867	1.092025	
134	5.786904	8.274629	9.485652	1263.976416	86.528696	-1263.976416	-425.483124	1068.632252	-45.388021	-1068.632252	21.683683	1.143875	
135	5.097028	6.596831	9.274495	1229.695528	91.044706	-1229.695528	-330.262451	970.165497	-39.624673	-970.165497	25.362597	1.191152	
136	4.249105	4.978515	9.075833	1185.280853	95.336068	-1185.280853	-242.246110	878.519776	-34.123621	-878.519776	27.595143	1.233230	
137	3.376031	3.615204	8.890900	1132.514562	97.161174	-1132.514562	-155.972435	794.434294	-30.369963	-794.434294	28.442848	1.269177	
138	2.561320	2.545029	8.723262	1080.632896	95.184082	-1080.632896	-70.153042	719.035155	-27.840778	-719.035155	27.681138	1.299709	
139	1.794589	1.717958	8.574377	1037.237594	90.122534	-1037.237594	8.859300	654.183878	-24.268365	-654.183878	24.171014	1.327058	
140	1.007893	1.058645	8.440635	1002.666405	84.329418	-1002.666405	71.352179	601.213278	-17.449002	-601.213278	16.565043	1.354250	
141	0.189067	0.497140	8.314509	970.732395	79.387911	-970.732395	112.167979	558.722374	-7.366450	-558.722374	5.285811	1.384391	
142	-0.572707	-0.036519	8.189413	934.042950	74.430995	-934.042950	133.718825	522.877209	3.825823	-522.877209	-7.017645	1.419747	
143	-1.184303	-0.603917	8.063038	890.270772	67.807053	-890.270772	142.050021	490.689506	13.956604	-490.689506	-17.728320	1.461055	
144	-1.650929	-1.214983	7.935586	842.933187	59.533596	-842.933187	141.916013	461.604185	22.456523	-461.604185	-26.308429	1.507289	
145	-2.050092	-1.822696	7.806478	795.443087	51.115567	-795.443087	135.138450	436.073918	29.906535	-436.073918	-33.693803	1.556066	
146	-2.449227	-2.350405	7.673558	747.543289	44.336610	-747.543289	121.028468	414.434503	36.845977	-414.434503	-40.672424	1.604229	
147	-2.876391	-2.718806	7.534062	697.884822	40.575140	-697.884822	97.560562	397.055315	43.549667	-397.055315	-47.504628	1.648244	
148	-3.322032	-2.890431	7.385755	646.618343	40.142409	-646.618343	63.656338	384.114973	50.208907	-384.114973	-54.247364	1.684495	
149	-3.742284	-2.883672	7.227827	594.990294	42.435909	-594.990294	20.859897	374.914866	56.735424	-374.914866	-60.779052	1.709608	
150	-4.083805	-2.738533	7.061233	544.280264	46.745165	-544.280264	-27.274659	367.887255	62.773685	-367.887255	-66.846363	1.720947	
151	-4.321036	-2.494303	6.888096	495.426382	52.559298	-495.426382	-76.901055	361.338061	68.156708	-361.338061	-72.386545	1.717016	
152	-4.465297	-2.189158	6.710599	448.943599	59.423341	-448.943599	-124.697585	353.900350	72.999286	-353.900350	-77.491073	1.697582	
153	-4.554733	-1.862051	6.530423	404.822963	66.818900	-404.822963	-168.019915	344.534031	77.411584	-344.534031	-82.116095	1.663700	
154	-4.659873	-1.548556	6.348380	362.375223	74.336685	-362.375223	-205.822869	332.834719	81.645236	-332.834719	-86.361365	1.617407	
155	-4.863332	-1.279460	6.163898	320.315348	81.669833	-320.315348	-238.467670	318.912826	86.136998	-318.912826	-90.611080	1.561220	
156	-5.197254	-1.094403	5.975939	277.424728	88.203796	-277.424728	-265.618566	302.487715	90.958829	-302.487715	-94.940578	1.497963	
157	-5.623725	-1.048004	5.784977	233.644475	92.926807	-233.644475	-285.406846	282.796012	95.658405	-282.796012	-98.903883	1.430759	
158	-6.066428	-1.192099	5.593193	190.866279	94.626476	-190.866279	-294.924121	259.179682	99.482732	-259.179682	-101.801183	1.362908	
159	-6.417529	-1.529503	5.403455	152.434564	92.138527	-152.434564	-290.921718	231.351794	101.218383	-231.351794	-102.579109	1.297721	
160	-6.545105	-1.947596	5.219801	120.928393	84.945394	-120.928393	-271.633130	199.682642	99.220666	-199.682642	-99.837129	1.238344	
161	-6.320680	-2.238771	5.048187	96.314648	73.331008	-96.314648	-237.362357	165.059483	92.011416	-165.059483	-92.253097	1.187339	
162	-5.603413	-2.257004	4.895693	77.190929	57.689444	-77.190929	-188.621062	128.189487	78.589796	-128.189487	-78.785863	1.146309	
163	-4.263426	-1.996424	4.769539	61.895711	38.484176	-61.895711	-126.666131	89.590644	58.660220	-89.590644	-59.022608	1.117051	
164	-2.290979	-1.497737	4.676403	46.486840	16.827040	-46.486840	-55.904630	49.476059	33.196540	-49.476059	-33.805077	1.103200	
165	0.129451	-0.805796	4.622071	23.713523	-5.527497	-23.713523	16.338197	7.082089	4.762207	-7.082089	-5.499935	1.109245	
166	2.664763	-0.007493	4.610002	-14.839062	-26.745469	14.839062	82.580624	-39.423601	-23.119225	39.423601	22.596294	1.137431	
167	4.643181	0.685402	4.640559	-67.401746	-42.797774	67.401746	129.993079	-84.598820	-43.696381	84.598820	43.784561	1.186367	
168	5.726500	1.136222	4.695478	-122.256254	-51.715616	122.256254	153.796121	-121.056039	-54.031948	121.056039	54.871469	1.245634	
