kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_008	25-6-2021	13:08:13:301	// Source file name and timestamp
357.143	// Sampling rate
1.361	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	2.974822	-0.897984	0.867888	4.875454	0.562783	-4.875454	0.401987	-0.893225	4.830643	0.893225	-17.633518	1.352066	
16	2.999123	-0.895417	0.880776	4.676853	0.551340	-4.676853	0.447427	-0.961739	4.801721	0.961739	-17.687874	1.347834	
17	3.031777	-0.893442	0.893514	4.485592	0.545917	-4.485592	0.450478	-1.017525	4.776601	1.017525	-17.760721	1.342816	
18	3.068004	-0.895919	0.905810	4.291020	0.544723	-4.291020	0.423116	-1.063744	4.750854	1.063744	-17.834235	1.336885	
19	3.102888	-0.904859	0.917615	4.063665	0.543645	-4.063665	0.368850	-1.099363	4.719591	1.099363	-17.883838	1.329932	
20	3.144720	-0.910037	0.929252	3.763661	0.536495	-3.763661	0.255676	-1.130330	4.697499	1.130330	-17.929032	1.321912	
21	3.205349	-0.901867	0.941137	3.384571	0.525371	-3.384571	0.059407	-1.161293	4.704365	1.161293	-18.013475	1.312807	
22	3.281756	-0.891401	0.953335	2.972713	0.522272	-2.972713	-0.180763	-1.185096	4.736658	1.185096	-18.142755	1.302549	
23	3.363247	-0.892025	0.965704	2.560290	0.531394	-2.560290	-0.404694	-1.203044	4.780015	1.203044	-18.284088	1.291058	
24	3.438005	-0.900585	0.978208	2.141699	0.543803	-2.141699	-0.576858	-1.235230	4.821905	1.235230	-18.374150	1.278429	
25	3.492803	-0.912090	0.990807	1.745111	0.554442	-1.745111	-0.670474	-1.291939	4.847633	1.291939	-18.352265	1.264939	
26	3.522319	-0.928344	1.003362	1.440084	0.568326	-1.440084	-0.669713	-1.362335	4.848051	1.362335	-18.213325	1.250849	
27	3.527751	-0.948741	1.015796	1.255259	0.587085	-1.255259	-0.579751	-1.441466	4.820134	1.441466	-17.971608	1.236351	
28	3.507889	-0.967258	1.028148	1.163592	0.605553	-1.163592	-0.411496	-1.540975	4.759442	1.540975	-17.616349	1.221638	
29	3.473942	-0.972082	1.040482	1.117835	0.620954	-1.117835	-0.218333	-1.668660	4.685184	1.668660	-17.185792	1.206898	
30	3.457226	-0.949869	1.052860	1.065743	0.635488	-1.065743	-0.116280	-1.816025	4.652333	1.816025	-16.801361	1.192192	
31	3.463536	-0.911347	1.065398	0.995588	0.654428	-0.995588	-0.124167	-1.969371	4.669688	1.969371	-16.494539	1.177408	
32	3.462619	-0.886873	1.078257	0.928245	0.681439	-0.928245	-0.122870	-2.122739	4.679517	2.122739	-16.164528	1.162502	
33	3.445769	-0.885601	1.091508	0.858441	0.714275	-0.858441	-0.060182	-2.276569	4.663764	2.276569	-15.787038	1.147684	
34	3.421132	-0.903251	1.105062	0.790277	0.751043	-0.790277	0.058658	-2.431453	4.634618	2.431453	-15.399241	1.133282	
35	3.382225	-0.938292	1.118794	0.720344	0.788227	-0.720344	0.253757	-2.592213	4.580865	2.592213	-14.977206	1.119596	
36	3.331631	-0.974266	1.132730	0.576346	0.812787	-0.576346	0.481929	-2.774200	4.517494	2.774200	-14.516568	1.106894	
37	3.282488	-0.992493	1.147091	0.318568	0.815970	-0.318568	0.676528	-2.988979	4.478222	2.988979	-14.057616	1.095407	
38	3.244385	-0.987937	1.162105	-0.026778	0.802282	0.026778	0.794503	-3.226686	4.481561	3.226686	-13.639764	1.085182	
39	3.217800	-0.969332	1.177778	-0.452343	0.780270	0.452343	0.814659	-3.464425	4.522111	3.464425	-13.271499	1.075890	
40	3.179978	-0.963690	1.193875	-0.912675	0.758716	0.912675	0.830343	-3.687896	4.542328	3.687896	-12.880773	1.067033	
41	3.114816	-0.985339	1.210133	-1.304951	0.742133	1.304951	0.948517	-3.902563	4.499856	3.902563	-12.412510	1.058287	
42	3.044974	-1.013659	1.226448	-1.605027	0.727373	1.605027	1.117494	-4.118934	4.440883	4.118934	-11.936603	1.049474	
43	3.001362	-1.024758	1.242848	-1.876075	0.710611	1.876075	1.224872	-4.332791	4.432703	4.332791	-11.551853	1.040453	
44	2.990703	-1.015722	1.259342	-2.137315	0.692050	2.137315	1.250074	-4.533324	4.490187	4.533324	-11.278673	1.031218	
45	3.006565	-0.993096	1.275884	-2.369298	0.673815	2.369298	1.219556	-4.716956	4.600974	4.716956	-11.093922	1.022013	
46	3.045463	-0.958660	1.292432	-2.586687	0.657322	2.586687	1.131116	-4.891845	4.761594	4.891845	-10.985140	1.013165	
47	3.088394	-0.920398	1.309125	-2.764900	0.643034	2.764900	1.068907	-5.076712	4.929670	5.076712	-10.892600	1.004939	
48	3.102605	-0.897584	1.326360	-2.834915	0.631693	2.834915	1.192539	-5.280871	5.024549	5.280871	-10.713362	0.997622	
49	3.085617	-0.896077	1.344477	-2.820793	0.623818	2.820793	1.482737	-5.490777	5.039434	5.490777	-10.438230	0.991381	
50	3.068875	-0.896349	1.363542	-2.819800	0.615983	2.819800	1.746277	-5.693801	5.056832	5.693801	-10.162514	0.985986	
51	3.076951	-0.874247	1.383502	-2.862814	0.599937	2.862814	1.876220	-5.905774	5.143082	5.905774	-9.958615	0.980912	
52	3.105220	-0.831765	1.404295	-2.918406	0.571174	2.918406	1.919753	-6.145132	5.286485	6.145132	-9.806312	0.975648	
53	3.135882	-0.800258	1.425822	-3.005450	0.537891	3.005450	1.931088	-6.384556	5.435016	6.384556	-9.645216	0.969850	
54	3.162727	-0.800508	1.447886	-3.191623	0.510459	3.191623	1.901800	-6.580643	5.564341	6.580643	-9.454100	0.963387	
55	3.187701	-0.815983	1.470192	-3.494476	0.485664	3.494476	1.831081	-6.741661	5.682088	6.741661	-9.240142	0.956292	
56	3.207823	-0.825168	1.492474	-3.881299	0.456433	3.881299	1.747800	-6.903385	5.789520	6.903385	-8.998791	0.948641	
57	3.215834	-0.835441	1.514577	-4.314991	0.426978	4.314991	1.689733	-7.066733	5.864777	7.066733	-8.712210	0.940469	
58	3.203351	-0.862030	1.536390	-4.740395	0.403355	4.740395	1.717900	-7.213046	5.875454	7.213046	-8.356348	0.931856	
59	3.174958	-0.897724	1.557768	-5.127022	0.382968	5.127022	1.834292	-7.340938	5.829251	7.340938	-7.947619	0.923062	
60	3.158574	-0.920523	1.578591	-5.520558	0.362249	5.520558	1.906675	-7.458522	5.797956	7.458522	-7.571071	0.914381	
61	3.173643	-0.920346	1.598899	-5.966860	0.341338	5.966860	1.838187	-7.572034	5.831571	7.572034	-7.280228	0.905827	
62	3.204253	-0.910615	1.618865	-6.441819	0.320876	6.441819	1.710010	-7.685809	5.890667	7.685809	-7.025263	0.897245	
63	3.223692	-0.908967	1.638680	-6.855365	0.300524	6.855365	1.668545	-7.800653	5.906869	7.800653	-6.732935	0.888697	
64	3.220766	-0.917213	1.658468	-7.112248	0.278916	7.112248	1.793531	-7.916868	5.849737	7.916868	-6.379190	0.880546	
65	3.198765	-0.933808	1.678254	-7.229993	0.258313	7.229993	2.058450	-8.025926	5.725344	8.025926	-5.976597	0.873176	
66	3.165800	-0.965430	1.698019	-7.297029	0.245289	7.297029	2.381537	-8.109298	5.551065	8.109298	-5.543522	0.866659	
67	3.128409	-1.013528	1.717778	-7.312903	0.242366	7.312903	2.721630	-8.165151	5.343469	8.165151	-5.093517	0.860759	
68	3.091414	-1.070977	1.737607	-7.241991	0.247301	7.241991	3.068706	-8.208204	5.120455	8.208204	-4.638385	0.855246	
69	3.054600	-1.131378	1.757534	-7.118475	0.256652	7.118475	3.416905	-8.249476	4.889237	8.249476	-4.178566	0.850007	
70	3.010980	-1.189065	1.777436	-6.965012	0.264451	6.965012	3.797808	-8.301969	4.638629	8.301969	-3.700184	0.845001	
71	2.963752	-1.237392	1.797167	-6.779382	0.265493	6.779382	4.223064	-8.381795	4.377848	8.381795	-3.210282	0.840313	
72	2.931412	-1.268202	1.816720	-6.635127	0.257892	6.635127	4.612553	-8.495632	4.155989	8.495632	-2.751011	0.836229	
73	2.917776	-1.278087	1.836254	-6.624797	0.239844	6.624797	4.897890	-8.634879	3.995847	8.634879	-2.344097	0.833057	
74	2.908549	-1.276870	1.856095	-6.751302	0.213640	6.751302	5.093504	-8.777804	3.870535	8.777804	-1.972407	0.830923	
75	2.892051	-1.281271	1.876628	-6.958585	0.186520	6.958585	5.255849	-8.906778	3.739755	8.906778	-1.605157	0.829796	
76	2.855107	-1.299412	1.898089	-7.203187	0.159689	7.203187	5.479196	-9.026756	3.554780	9.026756	-1.202601	0.829599	
77	2.794630	-1.318405	1.920448	-7.469725	0.128427	7.469725	5.809740	-9.161593	3.310304	9.161593	-0.763508	0.830327	
78	2.733181	-1.313863	1.943512	-7.748393	0.090825	7.748393	6.166489	-9.336211	3.079081	9.336211	-0.347476	0.832047	
79	2.700112	-1.275184	1.967174	-8.059795	0.047609	8.059795	6.396689	-9.554434	2.947326	9.554434	-0.017166	0.834649	
80	2.708069	-1.216460	1.991441	-8.453778	-0.000550	8.453778	6.396671	-9.787769	2.941713	9.787769	0.216883	0.837679	
81	2.739332	-1.165390	2.016275	-8.900192	-0.054708	8.900192	6.252717	-10.001390	2.994640	10.001390	0.417516	0.840700	
82	2.757564	-1.143843	2.041641	-9.289697	-0.118223	9.289697	6.163118	-10.177068	2.998817	10.177068	0.670280	0.843716	
83	2.754916	-1.156389	2.067490	-9.624911	-0.189137	9.624911	6.129044	-10.300400	2.940538	10.300400	0.980344	0.846914	
84	2.762699	-1.197257	2.093615	-10.049137	-0.257371	10.049137	5.942504	-10.354769	2.904345	10.354769	1.277359	0.850169	
85	2.798584	-1.265441	2.119784	-10.607805	-0.317623	10.607805	5.536004	-10.331709	2.920732	10.331709	1.534988	0.853183	
86	2.849702	-1.350560	2.145895	-11.163835	-0.377350	11.163835	5.075472	-10.257965	2.942915	10.257965	1.783909	0.855930	
87	2.893379	-1.428902	2.171971	-11.560685	-0.447509	11.560685	4.781403	-10.194212	2.916132	10.194212	2.058548	0.858699	
88	2.898939	-1.501553	2.198172	-11.765913	-0.531073	11.765913	4.803977	-10.164581	2.769943	10.164581	2.407821	0.861861	
89	2.844684	-1.587572	2.224627	-11.872217	-0.621030	11.872217	5.138106	-10.142898	2.456586	10.142898	2.856463	0.865686	
90	2.734653	-1.691792	2.251225	-11.927905	-0.710174	11.927905	5.698426	-10.113149	1.990005	10.113149	3.380966	0.870186	
91	2.596028	-1.811290	2.277679	-11.871491	-0.800722	11.871491	6.445031	-10.085697	1.417685	10.085697	3.962435	0.875303	
92	2.476197	-1.931965	2.303798	-11.733745	-0.894119	11.733745	7.282948	-10.087849	0.832282	10.087849	4.568952	0.881268	
93	2.409805	-2.026250	2.329618	-11.657639	-0.981910	11.657639	8.048774	-10.143659	0.335321	10.143659	5.137072	0.888468	
94	2.394585	-2.074833	2.355350	-11.687117	-1.055160	11.687117	8.646260	-10.243856	-0.031639	10.243856	5.615948	0.897087	
95	2.417624	-2.074623	2.381200	-11.795628	-1.108587	11.795628	9.022484	-10.375797	-0.259963	10.375797	5.977417	0.906970	
96	2.456500	-2.041294	2.407218	-11.959512	-1.143201	11.959512	9.250212	-10.556875	-0.401885	10.556875	6.252667	0.917648	
97	2.476546	-2.007366	2.433364	-12.076129	-1.169555	12.076129	9.559866	-10.781400	-0.580775	10.781400	6.540395	0.928713	
98	2.473968	-1.998981	2.459740	-12.055282	-1.196652	12.055282	10.012990	-10.989888	-0.837388	10.989888	6.890410	0.940131	
99	2.476110	-2.017909	2.486622	-11.940366	-1.225268	11.940366	10.438341	-11.135230	-1.096977	11.135230	7.259569	0.951992	
100	2.507837	-2.040176	2.514186	-11.832328	-1.252318	11.832328	10.683866	-11.243726	-1.272236	11.243726	7.580035	0.964217	
101	2.578700	-2.031256	2.542271	-11.791562	-1.273525	11.791562	10.718786	-11.386567	-1.316799	11.386567	7.811960	0.976607	
102	2.668864	-1.978969	2.570477	-11.795019	-1.284587	11.795019	10.627975	-11.587959	-1.266078	11.587959	7.969242	0.988948	
103	2.747331	-1.906293	2.598457	-11.764887	-1.285610	11.764887	10.545384	-11.802180	-1.210256	11.802180	8.112453	1.001043	
104	2.800817	-1.843659	2.626040	-11.660057	-1.281087	11.660057	10.578963	-11.991277	-1.222635	11.991277	8.310491	1.012798	
105	2.830858	-1.799712	2.653107	-11.523811	-1.272691	11.523811	10.743249	-12.159946	-1.317657	12.159946	8.582183	1.024322	
106	2.849194	-1.768613	2.679525	-11.423145	-1.263643	11.423145	10.944967	-12.316905	-1.450493	12.316905	8.890058	1.035777	
107	2.864162	-1.747693	2.705248	-11.358114	-1.263554	11.358114	11.130886	-12.458102	-1.592033	12.458102	9.208469	1.047231	
108	2.869672	-1.733114	2.730360	-11.257386	-1.280003	11.257386	11.379471	-12.592977	-1.769252	12.592977	9.554114	1.058751	
109	2.861630	-1.716018	2.755006	-11.063590	-1.317369	11.063590	11.767147	-12.750300	-1.998086	12.750300	9.943080	1.070492	
110	2.845676	-1.692424	2.779317	-10.826315	-1.383142	10.826315	12.239907	-12.936314	-2.246090	12.936314	10.357856	1.082608	
111	2.823112	-1.670448	2.803486	-10.649777	-1.479920	10.649777	12.712705	-13.122820	-2.491997	13.122820	10.780682	1.095165	
112	2.784983	-1.676255	2.827824	-10.517697	-1.599620	10.517697	13.218523	-13.265082	-2.772184	13.265082	11.234903	1.108221	
113	2.725941	-1.737382	2.852594	-10.322230	-1.737583	10.322230	13.842351	-13.328823	-3.134152	13.328823	11.761619	1.121947	
114	2.666170	-1.839020	2.877828	-10.096554	-1.891072	10.096554	14.513006	-13.342791	-3.535769	13.342791	12.347228	1.136535	
115	2.636916	-1.937555	2.903355	-9.967055	-2.043818	9.967055	15.043363	-13.360173	-3.871753	13.360173	12.923418	1.151976	
116	2.637561	-2.018808	2.929046	-9.922466	-2.176877	9.922466	15.413865	-13.387172	-4.126073	13.387172	13.461081	1.168088	
117	2.651773	-2.092299	2.954943	-9.912041	-2.281159	9.912041	15.708020	-13.420011	-4.342721	13.420011	13.972805	1.184749	
118	2.682358	-2.154556	2.981127	-9.980129	-2.342938	9.980129	15.887552	-13.472862	-4.508480	13.472862	14.440799	1.201901	
119	2.723074	-2.204792	3.007602	-10.122596	-2.349651	10.122596	15.979452	-13.549457	-4.640113	13.549457	14.865806	1.219489	
120	2.750932	-2.255126	3.034431	-10.226376	-2.309632	10.226376	16.163162	-13.646871	-4.818175	13.646871	15.300528	1.237564	
121	2.766688	-2.300554	3.061801	-10.212075	-2.242377	10.212075	16.474509	-13.766787	-5.040135	13.766787	15.748301	1.256220	
122	2.789447	-2.328772	3.089787	-10.134417	-2.166752	10.134417	16.792144	-13.906116	-5.238098	13.906116	16.168747	1.275420	
123	2.815474	-2.348929	3.118305	-10.057577	-2.095935	10.057577	17.131715	-14.062697	-5.430300	14.062697	16.581333	1.295109	
124	2.822684	-2.374440	3.147332	-9.904779	-2.032890	9.904779	17.625487	-14.232504	-5.687429	14.232504	17.029854	1.315359	
125	2.816279	-2.399728	3.176942	-9.647732	-1.974772	9.647732	18.227946	-14.412100	-5.982481	14.412100	17.494095	1.336223	
126	2.824601	-2.408975	3.207164	-9.414022	-1.908489	9.414022	18.753776	-14.611458	-6.225142	14.611458	17.928578	1.357565	
127	2.850113	-2.395998	3.237962	-9.250959	-1.812928	9.250959	19.168267	-14.833127	-6.409568	14.833127	18.335991	1.379149	
128	2.877419	-2.366208	3.269280	-9.107868	-1.686742	9.107868	19.545452	-15.069496	-6.579770	15.069496	18.740185	1.400804	
129	2.905791	-2.328281	3.301024	-8.978729	-1.557730	8.978729	19.874012	-15.311474	-6.729544	15.311474	19.134751	1.422465	
130	2.944172	-2.286091	3.333072	-8.941953	-1.458590	8.941953	20.058379	-15.543214	-6.820501	15.543214	19.489643	1.444104	
131	2.992610	-2.237585	3.365218	-9.069835	-1.403908	9.069835	20.075422	-15.757987	-6.850466	15.757987	19.793263	1.465685	
132	3.033459	-2.184955	3.397108	-9.243930	-1.388085	9.243930	20.081517	-15.958778	-6.881577	15.958778	20.070966	1.487135	
133	3.053310	-2.132786	3.428392	-9.306533	-1.396192	9.306533	20.211259	-16.146004	-6.968527	16.146004	20.354914	1.508304	
134	3.066726	-2.079711	3.458933	-9.331018	-1.413488	9.331018	20.394434	-16.329765	-7.085694	16.329765	20.656281	1.528979	
135	3.099051	-2.029450	3.488804	-9.503887	-1.436500	9.503887	20.511525	-16.531281	-7.177773	16.531281	20.978631	1.549084	
136	3.159583	-1.993211	3.518116	-9.884149	-1.473888	9.884149	20.560366	-16.773037	-7.240359	16.773037	21.341704	1.568808	
137	3.238251	-1.970242	3.546885	-10.347503	-1.525172	10.347503	20.632299	-17.074167	-7.310104	17.074167	21.762078	1.588486	
138	3.312713	-1.954478	3.574958	-10.753757	-1.576592	10.753757	20.826361	-17.425015	-7.426281	17.425015	22.227260	1.608409	
139	3.367846	-1.946370	3.602032	-11.121495	-1.623887	11.121495	21.146253	-17.793477	-7.597615	17.793477	22.706502	1.628766	
140	3.414319	-1.946492	3.627843	-11.548246	-1.683483	11.548246	21.502352	-18.170987	-7.790172	18.170987	23.187626	1.649659	
141	3.466979	-1.962535	3.652430	-12.055056	-1.772452	12.055056	21.875697	-18.564814	-7.993762	18.564814	23.699895	1.671159	
142	3.520393	-2.001981	3.676117	-12.594177	-1.884540	12.594177	22.336075	-18.971296	-8.248639	18.971296	24.274345	1.693334	
143	3.564271	-2.056154	3.699239	-13.122961	-2.001071	13.122961	22.901277	-19.385221	-8.576318	19.385221	24.901301	1.716240	
144	3.599455	-2.112817	3.721971	-13.614890	-2.115291	13.614890	23.527537	-19.803807	-8.953121	19.803807	25.549288	1.739933	
145	3.632479	-2.165064	3.744394	-14.076168	-2.228777	14.076168	24.165602	-20.224001	-9.341989	20.224001	26.189533	1.764475	
146	3.670538	-2.202231	3.766593	-14.539376	-2.341496	14.539376	24.744463	-20.642209	-9.699010	20.642209	26.784351	1.789880	
147	3.718165	-2.214688	3.788664	-14.991300	-2.460604	14.991300	25.198331	-21.044590	-9.987629	21.044590	27.300184	1.816067	
148	3.772076	-2.207222	3.810753	-15.382635	-2.597601	15.382635	25.548656	-21.416878	-10.220808	21.416878	27.754583	1.842883	
149	3.825501	-2.191620	3.833066	-15.672825	-2.751891	15.672825	25.886436	-21.767038	-10.450312	21.767038	28.210512	1.870160	
150	3.875754	-2.171097	3.855811	-15.826382	-2.913913	15.826382	26.261790	-22.107314	-10.704652	22.107314	28.708292	1.897778	
151	3.924132	-2.140072	3.879130	-15.870809	-3.069241	15.870809	26.627716	-22.429483	-10.967365	22.429483	29.233760	1.925627	
152	3.973622	-2.097054	3.903080	-15.919987	-3.197541	15.919987	26.923653	-22.733252	-11.221016	22.733252	29.774250	1.953588	
153	4.028615	-2.050150	3.927674	-16.050782	-3.290819	16.050782	27.175610	-23.051619	-11.476467	23.051619	30.362665	1.981671	
154	4.097664	-2.005088	3.952907	-16.261021	-3.360771	16.261021	27.449474	-23.425912	-11.751838	23.425912	31.059223	2.010140	
155	4.191302	-1.962261	3.978696	-16.528304	-3.426782	16.528304	27.792494	-23.875859	-12.061278	23.875859	31.926373	2.039405	
156	4.304670	-1.925387	4.004774	-16.795585	-3.499322	16.795585	28.235320	-24.376884	-12.411981	24.376884	32.963198	2.069798	
157	4.414797	-1.899231	4.030736	-17.029744	-3.568837	17.029744	28.755449	-24.869353	-12.795761	24.869353	34.080118	2.101429	
158	4.503925	-1.886570	4.056212	-17.257193	-3.629608	17.257193	29.313757	-25.310809	-13.206145	25.310809	35.199794	2.134249	
159	4.570518	-1.884777	4.080938	-17.448860	-3.697565	17.448860	29.904750	-25.688109	-13.637383	25.688109	36.295707	2.168177	
160	4.621788	-1.881984	4.104727	-17.556785	-3.789668	17.556785	30.496184	-25.992612	-14.067953	25.992612	37.345084	2.203049	
161	4.657901	-1.871882	4.127466	-17.604077	-3.906967	17.604077	31.045031	-26.212322	-14.485964	26.212322	38.314908	2.238517	
162	4.669206	-1.861325	4.149105	-17.613627	-4.041658	17.613627	31.555968	-26.339549	-14.893818	26.339549	39.163205	2.274160	
163	4.659792	-1.856001	4.169619	-17.580404	-4.194140	17.580404	32.069362	-26.398464	-15.294866	26.398464	39.900030	2.309654	
164	4.648379	-1.858007	4.188935	-17.513124	-4.368344	17.513124	32.661953	-26.447008	-15.714793	26.447008	40.622576	2.344842	
165	4.639842	-1.870186	4.206924	-17.388926	-4.550462	17.388926	33.402241	-26.515082	-16.176640	26.515082	41.380182	2.379753	
166	4.625291	-1.892131	4.223565	-17.127567	-4.729009	17.127567	34.289713	-26.579957	-16.659705	26.579957	42.109191	2.414565	
167	4.600744	-1.922788	4.239036	-16.690186	-4.928150	16.690186	35.306391	-26.617897	-17.135814	26.617897	42.747916	2.449447	
168	4.565692	-1.959521	4.253542	-16.128423	-5.175763	16.128423	36.434927	-26.623746	-17.595406	26.623746	43.269513	2.484410	
169	4.518805	-1.989297	4.267202	-15.543055	-5.463274	15.543055	37.577174	-26.586060	-18.022835	26.586060	43.633734	2.519312	
170	4.461729	-1.996489	4.280003	-15.030276	-5.775147	15.030276	38.598944	-26.490229	-18.396991	26.490229	43.807823	2.553907	
171	4.399169	-1.976091	4.291612	-14.609761	-6.122432	14.609761	39.462586	-26.340932	-18.711692	26.340932	43.800464	2.587909	
172	4.331555	-1.931683	4.301489	-14.224958	-6.517626	14.224958	40.209350	-26.151745	-18.970845	26.151745	43.629031	2.621071	
173	4.253378	-1.869728	4.309431	-13.831548	-6.952826	13.831548	40.880700	-25.933237	-19.174552	25.933237	43.289795	2.653208	
174	4.163823	-1.794372	4.315796	-13.434437	-7.412876	13.434437	41.493216	-25.702661	-19.314745	25.702661	42.782842	2.684171	
175	4.067762	-1.704083	4.321179	-13.047364	-7.879931	13.047364	42.019822	-25.471750	-19.373346	25.471750	42.112538	2.713840	
176	3.966171	-1.598516	4.326005	-12.674336	-8.337053	12.674336	42.432992	-25.242256	-19.336262	25.242256	41.276155	2.742093	
177	3.858677	-1.484393	4.330377	-12.329970	-8.790402	12.329970	42.776857	-25.033694	-19.213497	25.033694	40.297332	2.768805	
178	3.750002	-1.372331	4.334059	-12.067657	-9.278952	12.067657	43.136764	-24.889560	-19.037537	24.889560	39.242698	2.793915	
179	3.642286	-1.273329	4.336597	-11.961885	-9.845359	11.961885	43.577242	-24.847284	-18.844229	24.847284	38.172295	2.817500	
180	3.530765	-1.195589	4.337769	-12.014800	-10.505467	12.014800	44.160482	-24.925757	-18.657714	24.925757	37.107643	2.839694	
181	3.412909	-1.141258	4.337945	-12.148958	-11.252780	12.148958	44.955392	-25.138369	-18.494521	25.138369	36.068663	2.860614	
182	3.291638	-1.104980	4.337838	-12.326525	-12.072003	12.326525	45.956506	-25.481445	-18.356142	25.481445	35.071178	2.880373	
183	3.168749	-1.078123	4.338040	-12.585122	-12.946643	12.585122	47.077543	-25.927515	-18.216751	25.927515	34.086029	2.899026	
184	3.040120	-1.059886	4.338964	-12.968164	-13.859284	12.968164	48.267679	-26.447287	-18.057492	26.447287	33.075237	2.916510	
185	2.899262	-1.056873	4.341023	-13.491845	-14.782845	13.491845	49.520216	-27.008329	-17.889524	27.008329	32.037578	2.932700	
186	2.745777	-1.067377	4.344580	-14.147468	-15.692077	14.147468	50.786359	-27.575022	-17.709851	27.575022	30.968337	2.947490	
187	2.587436	-1.077027	4.349856	-14.904637	-16.592933	14.904637	51.990107	-28.142415	-17.476837	28.142415	29.828949	2.960823	
188	2.434731	-1.071149	4.357020	-15.740149	-17.524679	15.740149	53.098945	-28.747828	-17.150955	28.747828	28.590329	2.972687	
189	2.294285	-1.046435	4.366241	-16.651056	-18.523890	16.651056	54.149933	-29.431542	-16.737061	29.431542	27.276179	2.983124	
190	2.166020	-1.010557	4.377530	-17.631423	-19.591602	17.631423	55.212967	-30.195905	-16.282767	30.195905	25.953987	2.992171	
191	2.049417	-0.970528	4.390560	-18.669312	-20.708193	18.669312	56.330632	-31.025986	-15.839020	31.025986	24.692533	2.999821	
192	1.947959	-0.926468	4.404891	-19.768864	-21.870070	19.768864	57.502824	-31.919491	-15.415196	31.919491	23.509285	3.006110	
193	1.864486	-0.876957	4.420315	-20.967138	-23.097151	20.967138	58.726194	-32.882845	-14.984923	32.882845	22.371694	3.011129	
194	1.800695	-0.823287	4.436660	-22.317920	-24.414332	22.317920	60.056903	-33.954561	-14.550461	33.954561	21.282501	3.014995	
195	1.756073	-0.768232	4.453494	-23.845947	-25.817964	23.845947	61.566382	-35.181610	-14.146059	35.181610	20.281594	3.017877	
196	1.725956	-0.711331	4.470199	-25.553685	-27.273450	25.553685	63.231794	-36.562304	-13.766899	36.562304	19.351752	3.019946	
197	1.709801	-0.646940	4.486204	-27.484142	-28.769283	27.484142	64.993941	-38.108536	-13.376220	38.108536	18.439742	3.021263	
198	1.710025	-0.573077	4.501282	-29.675030	-30.313782	29.675030	66.851103	-39.854582	-12.970922	39.854582	17.538716	3.021888	
199	1.721180	-0.495630	4.515535	-32.039259	-31.877250	32.039259	68.793538	-41.741856	-12.573162	41.741856	16.668128	3.022005	
200	1.736343	-0.415996	4.528997	-34.434238	-33.424399	34.434238	70.765688	-43.680487	-12.182376	43.680487	15.821299	3.021792	
