kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_016	28-6-2021	20:24:44:114	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	2.049528	-1.270289	2.545073	-62.942642	-0.666423	62.942642	17.158015	-62.722790	23.710764	62.722790	-19.999161	2.394585	
45	2.143851	-1.271608	2.566015	-67.338708	-0.663857	67.338708	16.027776	-64.799370	24.532978	64.799370	-20.111833	2.411741	
46	2.237264	-1.291599	2.586378	-71.761611	-0.615126	71.761611	14.764299	-66.741808	25.362061	66.741808	-20.189361	2.428903	
47	2.337543	-1.311727	2.606044	-76.176312	-0.528572	76.176312	13.373744	-68.601314	26.227756	68.601314	-20.254207	2.446022	
48	2.457330	-1.311692	2.624953	-80.596482	-0.409285	80.596482	11.737396	-70.390160	27.186414	70.390160	-20.356558	2.462992	
49	2.591708	-1.298223	2.643050	-85.067713	-0.253717	85.067713	9.809242	-72.059176	28.209829	72.059176	-20.471269	2.479640	
50	2.725886	-1.288083	2.660282	-89.555700	-0.068484	89.555700	7.768172	-73.611459	29.219756	73.611459	-20.527338	2.495899	
51	2.854134	-1.284751	2.676564	-93.957432	0.133709	93.957432	5.783661	-75.082876	30.185301	75.082876	-20.491182	2.511821	
52	2.980036	-1.289377	2.691828	-98.242049	0.358111	98.242049	3.747187	-76.403724	31.119803	76.403724	-20.366850	2.527474	
53	3.110974	-1.297310	2.706121	-102.421557	0.605298	102.421557	1.546366	-77.552309	32.052132	77.552309	-20.176695	2.542878	
54	3.251433	-1.293277	2.719579	-106.475336	0.852681	106.475336	-0.687088	-78.658410	32.999436	78.658410	-19.937501	2.558054	
55	3.401368	-1.267863	2.732376	-110.405620	1.084630	110.405620	-2.855750	-79.788764	33.959934	79.788764	-19.650825	2.573056	
56	3.558731	-1.227111	2.744728	-114.262965	1.306753	114.262965	-5.055657	-80.872718	34.924662	80.872718	-19.308318	2.587931	
57	3.721081	-1.178316	2.756831	-118.074461	1.520618	118.074461	-7.329586	-81.884600	35.881672	81.884600	-18.896903	2.602711	
58	3.890107	-1.111194	2.768777	-121.839274	1.712041	121.839274	-9.546345	-82.932149	36.842990	82.932149	-18.425883	2.617458	
59	4.070092	-1.007374	2.780546	-125.608066	1.865924	125.608066	-11.545387	-84.160100	37.840882	84.160100	-17.917927	2.632246	
60	4.260765	-0.864774	2.792186	-129.504735	1.981048	129.504735	-13.308185	-85.608206	38.878455	85.608206	-17.368334	2.647201	
61	4.458856	-0.705984	2.803978	-133.642902	2.086478	133.642902	-15.123211	-87.075293	39.932913	87.075293	-16.756692	2.662499	
62	4.664433	-0.559415	2.816410	-138.011109	2.222277	138.011109	-17.418977	-88.249798	40.996566	88.249798	-16.080596	2.678209	
63	4.879166	-0.440162	2.829949	-142.488535	2.402326	142.488535	-20.390412	-88.981021	42.072235	88.981021	-15.337101	2.694241	
64	5.097697	-0.358450	2.844828	-146.941982	2.615274	146.941982	-23.954104	-89.265302	43.117947	89.265302	-14.467153	2.710448	
65	5.307090	-0.322202	2.861094	-151.277662	2.829330	151.277662	-27.830504	-89.216238	44.036907	89.216238	-13.373276	2.726834	
66	5.500008	-0.317157	2.878726	-155.471254	2.997562	155.471254	-31.577030	-89.160298	44.771993	89.160298	-12.018390	2.743725	
67	5.682204	-0.307910	2.897491	-159.537886	3.088820	159.537886	-34.804169	-89.459876	45.366524	89.459876	-10.456236	2.761644	
68	5.860844	-0.277272	2.916944	-163.425953	3.105667	163.425953	-37.472571	-90.149903	45.880123	90.149903	-8.750019	2.781062	
69	6.027596	-0.247625	2.936828	-166.960857	3.058598	166.960857	-39.743429	-90.972938	46.260796	90.972938	-6.885973	2.802340	
70	6.165045	-0.247219	2.957168	-169.956472	2.947422	169.956472	-41.678973	-91.713626	46.386590	91.713626	-4.820797	2.825850	
71	6.272247	-0.268676	2.977912	-172.362748	2.774998	172.362748	-43.345946	-92.319210	46.253372	92.319210	-2.630808	2.851905	
72	6.366524	-0.279688	2.998744	-174.250805	2.557654	174.250805	-44.888637	-92.805346	45.995334	92.805346	-0.491683	2.880443	
73	6.460536	-0.269558	3.019339	-175.686107	2.316714	175.686107	-46.429329	-93.128314	45.714318	93.128314	1.518208	2.911038	
74	6.552062	-0.256566	3.039640	-176.650921	2.060985	176.650921	-48.028110	-93.180116	45.394689	93.180116	3.456233	2.943294	
75	6.632339	-0.258744	3.059688	-177.065311	1.784945	177.065311	-49.643911	-92.883896	44.964237	92.883896	5.393078	2.977025	
76	6.695916	-0.281937	3.079444	-176.881790	1.481729	176.881790	-51.125214	-92.268924	44.369303	92.268924	7.362625	3.012118	
77	6.744494	-0.318181	3.099025	-176.166735	1.154341	176.166735	-52.291330	-91.478479	43.610632	91.478479	9.360359	3.048503	
78	6.784015	-0.349535	3.118859	-175.033216	0.817472	175.033216	-53.060858	-90.638271	42.728858	90.638271	11.351171	3.086206	
79	6.819493	-0.364805	3.139472	-173.544425	0.483069	173.544425	-53.508267	-89.773728	41.757550	89.773728	13.318598	3.125290	
80	6.854345	-0.366467	3.161301	-171.700068	0.150391	171.700068	-53.765596	-88.871427	40.710498	88.871427	15.292397	3.165773	
81	6.890870	-0.364242	3.184656	-169.415131	-0.191280	169.415131	-53.921279	-87.874249	39.591062	87.874249	17.326677	3.207640	
82	6.929845	-0.361879	3.209774	-166.633314	-0.557712	166.633314	-54.031492	-86.692411	38.401503	86.692411	19.455873	3.250919	
83	6.970452	-0.349066	3.236945	-163.441763	-0.958731	163.441763	-54.110134	-85.307204	37.148194	85.307204	21.675269	3.295722	
84	7.011998	-0.320774	3.266537	-159.849686	-1.404009	159.849686	-54.162458	-83.719303	35.836954	83.719303	23.984055	3.342202	
85	7.056439	-0.292546	3.298914	-155.654406	-1.925620	155.654406	-54.253778	-81.850958	34.473942	81.850958	26.422927	3.390459	
86	7.103133	-0.282145	3.334357	-150.744246	-2.569958	150.744246	-54.392872	-79.669214	33.043546	79.669214	29.041310	3.440616	
87	7.144295	-0.290301	3.373039	-145.302341	-3.363520	145.302341	-54.462641	-77.282859	31.509531	77.282859	31.817055	3.492892	
88	7.169722	-0.304992	3.415087	-139.554448	-4.298997	139.554448	-54.328344	-74.826720	29.857551	74.826720	34.621759	3.547449	
89	7.171196	-0.318441	3.460687	-133.489645	-5.357151	133.489645	-53.894004	-72.318779	28.088738	72.318779	37.303422	3.604141	
90	7.140672	-0.333914	3.510165	-126.938846	-6.530863	126.938846	-53.066895	-69.674350	26.181609	69.674350	39.756582	3.662523	
91	7.070992	-0.352451	3.564015	-119.823843	-7.810863	119.823843	-51.769355	-66.850987	24.121467	66.850987	41.876613	3.722013	
92	6.964908	-0.364319	3.622786	-112.231059	-9.173823	112.231059	-50.043335	-63.878832	21.964251	63.878832	43.553138	3.781970	
93	6.831590	-0.364047	3.686911	-104.227088	-10.609852	104.227088	-47.972145	-60.774967	19.782631	60.774967	44.746217	3.841722	
94	6.676905	-0.360566	3.756614	-95.703012	-12.141509	95.703012	-45.516440	-57.515277	17.583167	57.515277	45.531882	3.900723	
95	6.509448	-0.362944	3.831945	-86.487843	-13.817255	86.487843	-42.623259	-54.044653	15.361466	54.044653	46.057907	3.958787	
96	6.336560	-0.369915	3.912761	-76.506054	-15.681429	76.506054	-39.307554	-50.339971	13.153771	50.339971	46.385191	4.016077	
97	6.153653	-0.375678	3.998542	-65.830446	-17.736407	65.830446	-35.571582	-46.491080	11.010386	46.491080	46.411637	4.072709	
98	5.953954	-0.373540	4.088341	-54.653034	-19.949739	54.653034	-31.438796	-42.656238	8.995218	42.656238	45.988137	4.128467	
99	5.733838	-0.358767	4.181118	-43.108875	-22.286692	43.108875	-26.965139	-38.936209	7.166215	38.936209	45.021808	4.182919	
100	5.487236	-0.331020	4.276061	-31.250930	-24.717562	31.250930	-22.198996	-35.334676	5.553905	35.334676	43.461634	4.235629	
101	5.210799	-0.288848	4.372544	-19.208426	-27.217024	19.208426	-17.250349	-31.827304	4.213301	31.827304	41.252310	4.286199	
102	4.908740	-0.229516	4.469976	-7.100713	-29.788499	7.100713	-12.273884	-28.396583	3.227235	28.396583	38.365713	4.334180	
103	4.588772	-0.152798	4.567907	5.048018	-32.472025	-5.048018	-7.377461	-25.041331	2.670447	25.041331	34.817684	4.379052	
104	4.259646	-0.058171	4.666287	17.104572	-35.307619	-17.104572	-2.636882	-21.830093	2.607289	21.830093	30.644419	4.420275	
105	3.927289	0.055712	4.765500	28.751822	-38.308507	-28.751822	1.884077	-18.862236	3.064732	18.862236	25.907247	4.457348	
106	3.588739	0.185058	4.866092	39.671479	-41.464855	-39.671479	6.171656	-16.189510	4.016504	16.189510	20.666075	4.489783	
107	3.238134	0.320165	4.968487	49.663466	-44.774868	-49.663466	10.278681	-13.846774	5.415638	13.846774	14.983688	4.517133	
108	2.875604	0.453711	5.072865	58.681004	-48.276432	-58.681004	14.275098	-11.852608	7.243585	11.852608	8.923573	4.539058	
109	2.505688	0.583592	5.179200	66.794234	-52.039383	-66.794234	18.224981	-10.201546	9.513339	10.201546	2.531050	4.555236	
110	2.135082	0.709109	5.287312	74.086638	-56.142453	-74.086638	22.231479	-8.923442	12.230582	8.923442	-4.128423	4.565264	
111	1.771438	0.833129	5.396898	80.567428	-60.645775	-80.567428	26.379812	-8.081279	15.423592	8.081279	-11.020604	4.568734	
112	1.428800	0.970741	5.507498	85.960936	-65.587989	-85.960936	30.554270	-7.834825	19.230035	7.834825	-18.229856	4.565219	
113	1.128481	1.142967	5.618543	89.788141	-71.025405	-89.788141	34.549152	-8.469001	23.800770	8.469001	-25.826087	4.554221	
114	0.881481	1.356035	5.729459	91.812140	-77.018868	-91.812140	38.398466	-10.176700	29.081930	10.176700	-33.678985	4.535327	
115	0.689498	1.607764	5.839682	91.962228	-83.597125	-91.962228	42.249449	-13.032758	34.920270	13.032758	-41.599695	4.508358	
116	0.564085	1.904215	5.948655	90.040946	-90.805628	-90.040946	46.148870	-17.207911	41.279728	17.207911	-49.532686	4.473314	
117	0.521036	2.248281	6.055871	85.835304	-98.720225	-85.835304	50.204631	-22.934681	48.132093	22.934681	-57.442541	4.430384	
118	0.562492	2.630004	6.160864	79.264580	-107.354711	-79.264580	54.618084	-30.319136	55.308760	30.319136	-65.194733	4.379979	
119	0.669238	3.025715	6.263170	70.516282	-116.652385	-70.516282	59.715782	-39.226561	62.474567	39.226561	-72.534156	4.322646	
120	0.810388	3.403733	6.362306	59.991218	-126.574781	-59.991218	65.960639	-49.334206	69.263985	49.334206	-79.196577	4.258968	
121	0.975943	3.749974	6.457674	47.811362	-137.150431	-47.811362	73.580541	-60.522376	75.540655	60.522376	-85.114331	4.189550	
122	1.179268	4.066897	6.548587	33.750770	-148.436643	-33.750770	82.574613	-72.959068	81.260697	72.959068	-90.268670	4.115199	
123	1.419296	4.350544	6.634490	17.723689	-160.396543	-17.723689	92.961722	-86.601882	86.280955	86.601882	-94.567065	4.037038	
124	1.676648	4.595895	6.714995	-0.125217	-172.905739	0.125217	104.656563	-101.135553	90.559057	101.135553	-98.057403	3.956269	
125	1.935941	4.804378	6.789805	-19.639725	-185.892441	19.639725	117.477701	-116.320681	94.211553	116.320681	-100.934415	3.873887	
126	2.186367	4.982889	6.858811	-40.702957	-199.280206	40.702957	131.111895	-131.987620	97.439492	131.987620	-103.454804	3.790533	
127	2.417148	5.143686	6.922151	-63.205822	-212.932895	63.205822	145.102852	-147.960607	100.486405	147.960607	-105.902748	3.706362	
128	2.629629	5.302428	6.980020	-87.185690	-226.829002	87.185690	159.137228	-164.325217	103.588031	164.325217	-108.534833	3.621133	
129	2.847130	5.483535	7.032462	-113.020800	-241.073549	113.020800	172.956826	-181.605030	107.049072	181.605030	-111.663896	3.534495	
130	3.099326	5.712608	7.079375	-141.301750	-255.798836	141.301750	186.310784	-200.458214	111.146547	200.458214	-115.569147	3.446233	
131	3.397692	5.992753	7.120746	-172.446765	-271.227111	172.446765	199.382644	-221.257076	115.896409	221.257076	-120.262081	3.356526	
132	3.733754	6.304712	7.156651	-206.504530	-287.613272	206.504530	212.723438	-243.998660	121.126894	243.998660	-125.559776	3.266109	
133	4.102376	6.640018	7.186911	-243.459672	-305.134525	243.459672	226.618544	-268.754808	126.811994	268.754808	-131.427981	3.176171	
134	4.511631	7.014287	7.211079	-283.546494	-324.025075	283.546494	241.040821	-296.059711	133.232314	296.059711	-138.150079	3.088145	
135	4.968649	7.440204	7.228713	-327.011488	-344.544584	327.011488	256.033762	-326.562283	140.711836	326.562283	-146.046758	3.003559	
136	5.482392	7.919954	7.239413	-373.873513	-366.719081	373.873513	271.592590	-360.811690	149.391059	360.811690	-155.241149	2.924206	
137	6.067018	8.459611	7.242733	-423.983830	-390.472226	423.983830	287.650369	-399.415254	159.334920	399.415254	-165.779779	2.852615	
138	6.722682	9.064292	7.238170	-476.873314	-415.799905	476.873314	304.319959	-442.788450	170.619343	442.788450	-177.715827	2.792131	
139	7.432607	9.731729	7.225244	-531.680691	-442.564727	531.680691	321.700225	-490.927750	183.314995	490.927750	-191.088475	2.746341	
140	8.173805	10.453619	7.203676	-587.428389	-470.435877	587.428389	339.764201	-543.465925	197.443142	543.465925	-205.885031	2.718359	
141	8.929304	11.222254	7.173446	-643.013078	-498.969363	643.013078	358.399340	-599.916696	212.971158	599.916696	-222.045032	2.710511	
142	9.702350	12.041654	7.134605	-697.247892	-527.662574	697.247892	377.350841	-660.143716	229.911257	660.143716	-239.568522	2.724684	
143	10.504366	12.918490	7.087068	-749.293608	-556.118465	749.293608	396.480774	-724.274547	248.271164	724.274547	-258.459336	2.762762	
144	11.328161	13.843930	7.030694	-798.572072	-584.051384	798.572072	415.964658	-792.039556	267.883276	792.039556	-278.543036	2.826305	
145	12.147946	14.796831	6.965540	-844.385620	-611.185145	844.385620	436.122700	-862.662834	288.414889	862.662834	-299.492806	2.915713	
146	12.942469	15.756109	6.891930	-886.201068	-637.303006	886.201068	457.310581	-935.455404	309.493988	935.455404	-320.976345	3.030059	
147	13.700287	16.696450	6.810342	-923.972185	-662.190328	923.972185	479.912269	-1009.877811	330.633177	1009.877811	-342.568543	3.167789	
148	14.407844	17.577293	6.721276	-957.897429	-685.412538	957.897429	504.198471	-1084.968206	351.104673	1084.968206	-363.601834	3.327286	
149	15.055180	18.354042	6.625147	-988.332355	-706.394858	988.332355	530.151492	-1159.544205	370.250718	1159.544205	-383.458321	3.506914	
150	15.647827	18.999094	6.522224	-1016.006715	-724.800950	1016.006715	557.518971	-1232.947770	387.904097	1232.947770	-401.967977	3.705082	
151	16.202057	19.504276	6.412565	-1041.886162	-740.635735	1041.886162	585.917235	-1305.097060	404.380743	1305.097060	-419.381497	3.920476	
152	16.734584	19.875262	6.296047	-1066.658233	-754.114117	1066.658233	614.823603	-1376.177451	420.300872	1376.177451	-436.191072	4.152171	
153	17.256625	20.131035	6.172553	-1090.400626	-765.678397	1090.400626	643.682521	-1446.593912	436.470586	1446.593912	-453.037169	4.399596	
154	17.776318	20.305733	6.042146	-1112.787006	-776.092644	1112.787006	672.111363	-1517.249327	453.813172	1517.249327	-470.671197	4.662603	
155	18.300645	20.445376	5.905010	-1133.323678	-786.288017	1133.323678	699.900818	-1589.485127	473.212020	1589.485127	-489.820452	4.941643	
156	18.823418	20.591228	5.761359	-1151.070082	-796.916851	1151.070082	726.753620	-1664.054349	495.086420	1664.054349	-510.802117	5.237622	
157	19.326272	20.774030	5.611527	-1164.762265	-808.317071	1164.762265	752.258412	-1740.987437	519.306637	1740.987437	-533.482639	5.551614	
158	19.795201	21.023652	5.456037	-1173.430538	-820.761088	1173.430538	776.046698	-1820.464557	545.492811	1820.464557	-557.569648	5.884860	
159	20.222475	21.367491	5.295512	-1176.330610	-834.233200	1176.330610	797.608284	-1902.539871	573.009162	1902.539871	-582.573319	6.238733	
160	20.602693	21.826466	5.130464	-1172.745998	-848.480157	1172.745998	816.471611	-1986.947671	600.954570	1986.947671	-607.785140	6.614455	
161	20.930663	22.413631	4.961272	-1162.399703	-863.552786	1162.399703	832.925355	-2073.614683	628.254758	2073.614683	-632.341451	7.012897	
162	21.203480	23.132743	4.788370	-1145.877366	-879.796701	1145.877366	848.042832	-2162.493574	653.690162	2162.493574	-655.203865	7.434521	
163	21.429716	23.982548	4.612429	-1124.534672	-897.412009	1124.534672	863.068826	-2253.222617	676.078402	2253.222617	-675.323876	7.879311	
164	21.628265	24.957888	4.434355	-1099.857034	-916.256357	1099.857034	879.076968	-2344.991587	694.358301	2344.991587	-691.741225	8.346631	
165	21.819204	26.047857	4.255111	-1072.831537	-935.795091	1072.831537	896.772512	-2436.225225	707.494655	2436.225225	-703.512446	8.835131	
166	22.026815	27.242642	4.075550	-1043.888517	-954.881711	1043.888517	915.949464	-2524.185049	714.616095	2524.185049	-709.888951	9.342663	
167	22.283095	28.539106	3.896452	-1012.760615	-971.521049	1012.760615	934.969274	-2604.658202	715.147448	2604.658202	-710.533077	9.866081	
168	22.613244	29.927642	3.718633	-977.242927	-982.901068	977.242927	950.943505	-2672.173238	708.482281	2672.173238	-705.242884	10.401177	
169	23.035983	31.386956	3.542957	-933.418325	-985.755512	933.418325	960.353782	-2720.606873	694.042081	2720.606873	-693.990964	10.942944	
170	23.580005	32.891176	3.370195	-879.102839	-977.114944	879.102839	959.857094	-2743.211720	671.708230	2743.211720	-677.444838	11.485694	
171	24.257348	34.391001	3.200934	-814.588317	-954.869849	814.588317	947.026356	-2732.853009	641.110985	2732.853009	-656.345128	12.023165	
172	25.038873	35.810352	3.035597	-739.469060	-917.782817	739.469060	920.435861	-2684.072298	601.158093	2684.072298	-630.864036	12.549364	
173	25.909314	37.092024	2.874413	-652.015822	-865.292676	652.015822	879.196395	-2595.285625	551.624524	2595.285625	-602.215399	13.059470	
174	26.921453	38.219717	2.717420	-550.837224	-797.144705	550.837224	822.727070	-2468.443673	494.337874	2468.443673	-574.411388	13.549736	
175	28.165785	39.182697	2.564589	-436.223882	-713.727162	436.223882	752.297714	-2307.884369	432.093778	2307.884369	-553.678065	14.016832	
176	29.702713	39.935285	2.415972	-311.600587	-617.255224	311.600587	673.554269	-2120.488369	367.030670	2120.488369	-546.578917	14.457373	
177	31.515479	40.391698	2.271661	-183.292201	-511.949792	183.292201	596.687076	-1915.560816	299.971154	1915.560816	-558.336709	14.867698	
178	33.499176	40.449109	2.131639	-58.033148	-402.830112	58.033148	534.033337	-1703.480025	230.831673	1703.480025	-592.017546	15.243778	
179	35.476259	40.006109	1.995833	59.320296	-294.379787	-59.320296	497.431555	-1493.874009	159.757473	1493.874009	-648.830543	15.580926	
180	37.216971	38.966385	1.864369	167.377010	-189.548670	-167.377010	495.760709	-1293.528298	88.444001	1293.528298	-728.867018	15.872880	
181	38.471640	37.260247	1.737617	270.139597	-88.788573	-270.139597	531.948353	-1103.672952	21.046498	1103.672952	-831.580723	16.109949	
182	39.021859	34.880860	1.615907	378.639687	10.603917	-378.639687	600.525443	-917.668260	-36.069500	917.668260	-955.793707	16.276261	
183	38.738972	31.908231	1.499259	510.510249	113.922912	-510.510249	687.466439	-721.230187	-76.467095	721.230187	-1098.581466	16.346854	
184	37.664102	28.542749	1.387454	686.479334	226.310143	-686.479334	773.882337	-497.121517	-98.465687	497.121517	-1252.112157	16.286538	
185	36.073057	25.133492	1.280400	921.574113	346.932395	-921.574113	845.940070	-236.669157	-111.737964	236.669157	-1397.655284	16.054225	
186	34.412164	22.113723	1.178319	1208.342674	461.999330	-1208.342674	907.326792	43.893644	-139.138835	-43.893644	-1498.906102	15.617067	
187	33.079808	19.807008	1.081667	1501.425281	544.743681	-1501.425281	979.910304	296.151834	-204.790500	-296.151834	-1504.918929	14.975238	
188	32.220501	18.249904	0.991046	1726.528950	569.060509	-1726.528950	1086.939305	458.226065	-313.097142	-458.226065	-1372.293434	14.188781	
189	31.796335	17.269951	0.907163	1821.235911	527.652541	-1821.235911	1240.983213	492.001815	-444.082765	-492.001815	-1092.549332	13.389216	
190	31.911339	16.717085	0.830860	1775.931773	435.787553	-1775.931773	1454.818226	402.373437	-576.293273	-402.373437	-691.880764	12.760983	
191	32.843604	16.406857	0.762981	1632.015741	317.651632	-1632.015741	1748.220229	219.374425	-705.355888	-219.374425	-200.107692	12.491216	
192	34.546874	15.811549	0.703998	1437.304709	190.680010	-1437.304709	2120.853252	-26.771301	-833.196223	26.771301	367.262318	12.701254	
193	36.308578	14.079503	0.653888	1205.396674	60.168426	-1205.396674	2512.169969	-298.277080	-951.001266	298.277080	977.981656	13.386255	
194	36.992035	10.529839	0.612384	922.279844	-71.812949	-922.279844	2781.137225	-507.680302	-1039.335019	507.680302	1517.038870	14.390669	
195	35.548086	5.103028	0.579152	600.812417	-187.218340	-600.812417	2733.944171	-497.128661	-1074.007142	497.128661	1768.513886	15.433204	
196	31.504818	-1.781017	0.553689	330.385473	-248.821728	-330.385473	2248.449674	-142.851969	-1017.745309	142.851969	1575.342158	16.196023	
197	25.171097	-9.551388	0.535239	244.718217	-235.026773	-244.718217	1434.732586	467.389396	-828.130905	-467.389396	1051.615112	16.466959	
198	17.566478	-17.257469	0.522976	419.354031	-166.670857	-419.354031	603.126058	1069.400075	-520.728285	-1069.400075	485.690985	16.232641	
199	10.066694	-23.631634	0.516228	813.074225	-82.141351	-813.074225	20.971970	1462.713602	-190.143739	-1462.713602	71.503088	15.636594	
