kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_step_002	24-6-2021	12:12:30:239	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-2.880159	-2.916295	2.683024	34.619733	-5.669614	-34.619733	62.829792	-11.429915	-11.469015	11.429915	10.839995	3.252239	
18	-2.747347	-2.995001	2.702711	31.988616	-4.998350	-31.988616	61.872240	-11.912939	-11.116631	11.912939	9.931354	3.303913	
19	-2.591331	-3.065303	2.719743	29.040776	-4.311930	-29.040776	60.450260	-12.256090	-10.750265	12.256090	8.756053	3.354051	
20	-2.442132	-3.089411	2.733933	26.517421	-3.718648	-26.517421	59.131257	-12.621941	-10.494870	12.621941	7.695947	3.402409	
21	-2.317264	-3.067949	2.745557	24.673190	-3.253413	-24.673190	58.206091	-13.067111	-10.395268	13.067111	6.885689	3.448799	
22	-2.219228	-3.023232	2.754970	23.284375	-2.890912	-23.284375	57.663526	-13.596043	-10.439485	13.596043	6.322870	3.493220	
23	-2.136398	-2.964314	2.762428	21.997370	-2.593947	-21.997370	57.288798	-14.206149	-10.561586	14.206149	5.924636	3.535836	
24	-2.059058	-2.886820	2.768106	20.656190	-2.343708	-20.656190	56.903938	-14.881239	-10.701252	14.881239	5.605039	3.576958	
25	-1.979052	-2.786565	2.772079	19.330354	-2.132169	-19.330354	56.412277	-15.591370	-10.799416	15.591370	5.261858	3.617151	
26	-1.875209	-2.663070	2.774217	18.044376	-1.939821	-18.044376	55.592098	-16.302394	-10.728533	16.302394	4.700609	3.657078	
27	-1.731679	-2.513583	2.774283	16.883836	-1.758417	-16.883836	54.283655	-17.002067	-10.388630	17.002067	3.806023	3.697120	
28	-1.562213	-2.329539	2.772296	16.151603	-1.617634	-16.151603	52.690909	-17.727968	-9.836650	17.727968	2.725979	3.737316	
29	-1.390326	-2.118144	2.768621	15.794513	-1.528798	-15.794513	51.035074	-18.515577	-9.192914	18.515577	1.670608	3.777552	
30	-1.219055	-1.907206	2.763620	15.206201	-1.449793	-15.206201	49.198022	-19.337846	-8.485639	19.337846	0.650845	3.817655	
31	-1.038723	-1.710104	2.757510	14.032202	-1.349568	-14.032202	47.009592	-20.159723	-7.676266	20.159723	-0.419812	3.857398	
32	-0.846658	-1.519072	2.750533	12.450393	-1.238994	-12.450393	44.487157	-20.980136	-6.757181	20.980136	-1.555833	3.896541	
33	-0.654524	-1.332316	2.742929	10.781159	-1.140327	-10.781159	41.829202	-21.807058	-5.804846	21.807058	-2.663998	3.934875	
34	-0.481728	-1.162303	2.734827	9.194165	-1.066396	-9.194165	39.333115	-22.648178	-4.947508	22.648178	-3.600420	3.972175	
35	-0.338277	-1.021764	2.726366	7.558892	-1.017584	-7.558892	37.168658	-23.499406	-4.258531	23.499406	-4.304181	4.008200	
36	-0.228389	-0.912634	2.717873	5.807264	-1.000567	-5.807264	35.427578	-24.352790	-3.771256	24.352790	-4.755668	4.042781	
37	-0.155556	-0.830750	2.709846	4.112061	-1.026183	-4.112061	34.189999	-25.214355	-3.507939	25.214355	-4.925957	4.075852	
38	-0.110364	-0.775084	2.702713	2.366923	-1.079222	-2.366923	33.301765	-26.075432	-3.414449	26.075432	-4.882636	4.107414	
39	-0.079346	-0.744228	2.696704	0.203854	-1.132699	-0.203854	32.500278	-26.914847	-3.413025	26.914847	-4.725917	4.137519	
40	-0.060080	-0.729726	2.691950	-2.452002	-1.181218	2.452002	31.730859	-27.736104	-3.484269	27.736104	-4.468425	4.166227	
41	-0.053254	-0.720655	2.688557	-5.392991	-1.232643	5.392991	31.048957	-28.546992	-3.625198	28.546992	-4.101656	4.193560	
42	-0.054844	-0.709036	2.686545	-8.492588	-1.287282	8.492588	30.419008	-29.342220	-3.810267	29.342220	-3.656184	4.219490	
43	-0.057571	-0.690842	2.685785	-11.804423	-1.332410	11.804423	29.721967	-30.117838	-3.996000	30.117838	-3.184803	4.243999	
44	-0.051198	-0.666262	2.686005	-15.477305	-1.346928	15.477305	28.784650	-30.847726	-4.123335	30.847726	-2.764488	4.267147	
45	-0.025223	-0.636649	2.686863	-19.518532	-1.320195	19.518532	27.468093	-31.479416	-4.137304	31.479416	-2.480100	4.289005	
46	0.028134	-0.603434	2.687973	-23.601975	-1.266984	23.601975	25.803566	-31.974061	-4.002532	31.974061	-2.396344	4.309569	
47	0.115321	-0.568493	2.688858	-27.509256	-1.207448	27.509256	23.852913	-32.303195	-3.694012	32.303195	-2.564558	4.328788	
48	0.238570	-0.527863	2.688936	-31.385508	-1.151624	31.385508	21.576962	-32.438883	-3.210094	32.438883	-3.000528	4.346548	
49	0.388327	-0.477266	2.687652	-35.099551	-1.115225	35.099551	19.079647	-32.395028	-2.608005	32.395028	-3.622980	4.362637	
50	0.546119	-0.424501	2.684704	-38.156764	-1.112995	38.156764	16.664127	-32.243343	-1.983382	32.243343	-4.277602	4.376896	
51	0.698009	-0.376181	2.680138	-40.287878	-1.147987	40.287878	14.549215	-32.059549	-1.398166	32.059549	-4.854868	4.389268	
52	0.840936	-0.326583	2.674167	-41.487682	-1.227536	41.487682	12.782265	-31.861555	-0.858857	31.861555	-5.339529	4.399696	
53	0.980856	-0.265553	2.667012	-41.851937	-1.354375	41.851937	11.266363	-31.614919	-0.326493	31.614919	-5.782987	4.408070	
54	1.129751	-0.178549	2.658889	-41.670437	-1.505115	41.670437	9.742148	-31.292682	0.281937	31.292682	-6.281999	4.414173	
55	1.297573	-0.058388	2.649933	-41.463260	-1.641185	41.463260	7.934465	-30.899588	1.032999	30.899588	-6.914433	4.417732	
56	1.483019	0.075371	2.640154	-41.639097	-1.743954	41.639097	5.838965	-30.455391	1.900179	30.455391	-7.657728	4.418553	
57	1.674705	0.195842	2.629554	-42.136736	-1.836825	42.136736	3.770469	-29.987789	2.787334	29.987789	-8.410257	4.416471	
58	1.862761	0.299253	2.618188	-42.749715	-1.954484	42.749715	1.984423	-29.512088	3.622473	29.512088	-9.092742	4.411336	
59	2.048132	0.396854	2.606144	-43.529276	-2.102055	43.529276	0.409258	-29.004614	4.405741	29.004614	-9.705501	4.403135	
60	2.242692	0.492668	2.593465	-44.608680	-2.263495	44.608680	-1.184065	-28.418338	5.191796	28.418338	-10.312984	4.391953	
61	2.459069	0.586033	2.579992	-45.926227	-2.431699	45.926227	-2.919278	-27.730651	6.040136	27.730651	-10.978446	4.377809	
62	2.698390	0.682211	2.565385	-47.237367	-2.622823	47.237367	-4.708278	-26.960631	6.959737	26.960631	-11.692857	4.360649	
63	2.957863	0.788317	2.549300	-48.362748	-2.862812	48.362748	-6.434640	-26.124306	7.937530	26.124306	-12.416089	4.340437	
64	3.241912	0.912274	2.531391	-49.273919	-3.167710	49.273919	-8.158129	-25.213086	8.994641	25.213086	-13.144862	4.317296	
65	3.551669	1.063702	2.511271	-49.933110	-3.552863	49.933110	-9.941724	-24.228443	10.129957	24.228443	-13.848533	4.291533	
66	3.880162	1.242004	2.488636	-50.307113	-4.038982	50.307113	-11.683946	-23.192103	11.280171	23.192103	-14.430427	4.263379	
67	4.222907	1.436625	2.463307	-50.466285	-4.626831	50.466285	-13.288220	-22.133557	12.397229	22.133557	-14.811587	4.232773	
68	4.578343	1.644348	2.435249	-50.543888	-5.289731	50.543888	-14.792095	-21.089083	13.478721	21.089083	-14.963705	4.199541	
69	4.943118	1.869247	2.404610	-50.688909	-6.002468	50.688909	-16.253936	-20.088749	14.510259	20.088749	-14.858589	4.163679	
70	5.316371	2.109451	2.371632	-51.079133	-6.754056	51.079133	-17.686470	-19.140508	15.458681	19.140508	-14.460466	4.125493	
71	5.698413	2.358547	2.336497	-51.919785	-7.533084	51.919785	-19.090674	-18.246642	16.293299	18.246642	-13.736773	4.085710	
72	6.080929	2.612561	2.299480	-53.310274	-8.329484	53.310274	-20.374505	-17.435976	16.954735	17.435976	-12.626570	4.045387	
73	6.446757	2.865741	2.261187	-55.231181	-9.142771	55.231181	-21.311717	-16.777871	17.339648	16.777871	-11.031175	4.005593	
74	6.778555	3.106903	2.222556	-57.741925	-9.966442	57.741925	-21.713234	-16.357128	17.352957	16.357128	-8.865691	3.967205	
75	7.067614	3.328273	2.184727	-60.926123	-10.776597	60.926123	-21.576330	-16.226041	16.980824	16.226041	-6.132221	3.930900	
76	7.314532	3.532811	2.148946	-64.705439	-11.542897	64.705439	-21.019602	-16.403519	16.284460	16.403519	-2.915460	3.897208	
77	7.519257	3.726397	2.116540	-68.947430	-12.243670	68.947430	-20.134470	-16.899315	15.309561	16.899315	0.710247	3.866574	
78	7.678220	3.909413	2.088862	-73.634971	-12.864630	73.634971	-18.974334	-17.712306	14.061943	17.712306	4.704813	3.839330	
79	7.788002	4.082514	2.067180	-78.813815	-13.376120	78.813815	-17.627324	-18.853279	12.554642	18.853279	9.007514	3.815614	
80	7.844989	4.248970	2.052644	-84.448516	-13.732310	84.448516	-16.182907	-20.346392	10.811068	20.346392	13.533919	3.795345	
81	7.844647	4.409793	2.046255	-90.413383	-13.891853	90.413383	-14.685908	-22.188742	8.847738	22.188742	18.206858	3.778262	
82	7.782882	4.566137	2.048795	-96.604118	-13.816444	96.604118	-13.185899	-24.354488	6.688764	24.354488	22.947809	3.763951	
83	7.674715	4.708427	2.060715	-102.759424	-13.541892	102.759424	-11.655985	-26.764101	4.400093	26.764101	27.688275	3.751886	
84	7.567582	4.807222	2.081931	-108.192242	-13.275186	108.192242	-9.857324	-29.244934	2.089650	29.244934	32.440985	3.741579	
85	7.508012	4.843745	2.111831	-112.181880	-13.269778	112.181880	-7.557231	-31.631355	-0.144489	31.631355	37.289136	3.732702	
86	7.499724	4.833096	2.149674	-114.603227	-13.593239	114.603227	-4.828911	-33.897032	-2.253283	33.897032	42.251484	3.725027	
87	7.509810	4.805316	2.194925	-115.917609	-14.100772	115.917609	-1.982004	-36.145008	-4.220231	36.145008	47.200676	3.718359	
88	7.512368	4.781111	2.247222	-116.617523	-14.633999	116.617523	0.743588	-38.468133	-6.038048	38.468133	51.983645	3.712634	
89	7.505734	4.767239	2.306151	-116.934040	-15.155026	116.934040	3.332975	-40.889372	-7.732325	40.889372	56.585882	3.708034	
90	7.488553	4.764884	2.371172	-117.101809	-15.654457	117.101809	5.863608	-43.440285	-9.376865	43.440285	61.090324	3.704945	
91	7.454218	4.773293	2.441685	-117.396648	-16.099814	117.396648	8.411153	-46.158163	-11.056061	46.158163	65.583069	3.703894	
92	7.415487	4.791653	2.517047	-117.817133	-16.533177	117.817133	11.079604	-48.988072	-12.813418	48.988072	70.174038	3.705556	
93	7.412773	4.824360	2.596548	-118.027470	-17.106589	118.027470	13.966692	-51.757796	-14.624718	51.757796	74.977592	3.710706	
94	7.488655	4.878240	2.679517	-117.586709	-17.990489	117.586709	17.121915	-54.253276	-16.426490	54.253276	80.013594	3.720109	
95	7.657076	4.954796	2.765515	-116.219808	-19.282348	116.219808	20.620326	-56.353577	-18.222694	56.353577	85.292702	3.734498	
96	7.891321	5.042812	2.854418	-114.010592	-20.952496	114.010592	24.572884	-58.146268	-20.120220	58.146268	90.890843	3.754574	
97	8.142533	5.126140	2.946203	-111.408711	-22.806929	111.408711	28.888018	-59.839452	-22.163380	59.839452	96.643827	3.780978	
98	8.383849	5.206215	3.040688	-108.907487	-24.630582	108.907487	33.296854	-61.533598	-24.279555	61.533598	102.165140	3.814237	
99	8.619206	5.294739	3.137616	-106.701275	-26.371816	106.701275	37.748575	-63.229987	-26.464289	63.229987	107.362349	3.854782	
100	8.851723	5.389068	3.236877	-104.750792	-28.072021	104.750792	42.436652	-64.992527	-28.824539	64.992527	112.471119	3.903095	
101	9.075077	5.480049	3.338461	-103.060805	-29.725558	103.060805	47.488954	-66.921734	-31.442274	66.921734	117.661641	3.959643	
102	9.281622	5.566450	3.442348	-101.774465	-31.272682	101.774465	52.896783	-69.063963	-34.337279	69.063963	122.937354	4.024612	
103	9.463112	5.646592	3.548522	-101.008579	-32.663723	101.008579	58.658252	-71.429524	-37.523376	71.429524	128.288281	4.097854	
104	9.610621	5.712868	3.657002	-100.814273	-33.871873	100.814273	64.802111	-74.059839	-41.016565	74.059839	133.727256	4.178906	
105	9.714111	5.760991	3.767778	-101.331467	-34.830273	101.331467	71.249995	-77.013355	-44.785163	77.013355	139.141285	4.266819	
106	9.768486	5.794732	3.880651	-102.575796	-35.457885	102.575796	77.798175	-80.230473	-48.730223	80.230473	144.227628	4.360124	
107	9.783393	5.817955	3.995270	-104.127204	-35.803037	104.127204	84.356291	-83.534134	-52.777903	83.534134	148.792669	4.457034	
108	9.764557	5.822774	4.111344	-105.571103	-35.982323	105.571103	90.993817	-86.843381	-56.928829	86.843381	152.922532	4.555652	
109	9.697021	5.794062	4.228589	-106.957408	-35.994675	106.957408	97.659871	-90.198756	-61.144199	90.198756	156.647598	4.654138	
110	9.580818	5.731317	4.346503	-108.324097	-35.857751	108.324097	104.240774	-93.566328	-65.349301	93.566328	159.878833	4.750879	
111	9.438166	5.639829	4.464437	-109.334908	-35.726900	109.334908	110.765179	-96.846720	-69.521919	96.846720	162.626962	4.844511	
112	9.271534	5.505225	4.581786	-109.704533	-35.693474	109.704533	117.181598	-100.023482	-73.604916	100.023482	164.883866	4.933771	
113	9.074335	5.315729	4.697969	-109.359235	-35.770336	109.359235	123.337597	-103.118719	-77.499320	103.118719	166.598141	5.017433	
114	8.856710	5.082905	4.812466	-108.077028	-36.056030	108.077028	129.306641	-106.103753	-81.173420	106.103753	167.830164	5.094386	
115	8.627222	4.818823	4.924861	-105.393707	-36.695626	105.393707	135.320607	-108.906885	-84.611013	108.906885	168.643274	5.163798	
116	8.387080	4.523923	5.034776	-100.798278	-37.807876	100.798278	141.533994	-111.434816	-87.764929	111.434816	169.026685	5.225350	
117	8.135830	4.187740	5.141903	-93.933653	-39.496396	93.933653	148.038913	-113.663246	-90.595705	113.663246	169.001348	5.279278	
118	7.865152	3.790926	5.246054	-84.686444	-41.829494	84.686444	154.842983	-115.651017	-93.035634	115.651017	168.584118	5.326228	
119	7.562013	3.329520	5.347045	-73.376430	-44.739462	73.376430	161.681895	-117.384209	-94.949603	117.384209	167.658542	5.367167	
120	7.219352	2.825121	5.444597	-60.971552	-48.015434	60.971552	168.110483	-118.786416	-96.220254	118.786416	166.083526	5.403207	
121	6.839306	2.295564	5.538413	-48.547994	-51.529887	48.547994	173.937598	-119.889357	-96.857381	119.889357	163.911171	5.435167	
122	6.428221	1.742376	5.628306	-36.861389	-55.300855	36.861389	179.249645	-120.836962	-96.965703	120.836962	161.335418	5.463378	
123	5.993565	1.168012	5.714243	-26.633606	-59.340638	26.633606	184.152093	-121.795503	-96.679782	121.795503	158.559746	5.487811	
124	5.542576	0.576625	5.796336	-18.429989	-63.668365	18.429989	188.776801	-122.919758	-96.149250	122.919758	155.775640	5.508058	
125	5.082746	-0.033888	5.874862	-12.394128	-68.375582	12.394128	193.319598	-124.335883	-95.538540	124.335883	153.171715	5.523376	
126	4.627402	-0.664147	5.950307	-8.489311	-73.608565	8.489311	198.076641	-126.196164	-95.079428	126.196164	151.012428	5.533035	
127	4.185660	-1.316640	6.023364	-6.491383	-79.515202	6.491383	203.290735	-128.606971	-94.973442	128.606971	149.521697	5.536559	
128	3.741727	-2.014868	6.094705	-5.697321	-86.172741	5.697321	208.824128	-131.377056	-95.158574	131.377056	148.603955	5.533663	
129	3.282008	-2.780698	6.164801	-5.713851	-93.616663	5.713851	214.556608	-134.301790	-95.567437	134.301790	148.166118	5.524251	
130	2.831217	-3.596334	6.234152	-7.181449	-101.924072	7.181449	220.928760	-137.599679	-96.503059	137.599679	148.522959	5.508485	
131	2.419303	-4.427689	6.303549	-10.857731	-111.156938	10.857731	228.461626	-141.554130	-98.310838	141.554130	149.982786	5.486683	
132	2.047633	-5.262812	6.373927	-16.952919	-121.285399	16.952919	237.260758	-146.137689	-101.039790	146.137689	152.494431	5.459151	
133	1.707171	-6.102298	6.446100	-25.423264	-132.258616	25.423264	247.313763	-151.181719	-104.606480	151.181719	155.850123	5.426142	
134	1.391922	-6.937172	6.520650	-36.142058	-144.043096	36.142058	258.703443	-156.493303	-108.890450	156.493303	159.778394	5.387843	
135	1.085301	-7.750595	6.597722	-49.054050	-156.405838	49.054050	271.126164	-161.651980	-113.576190	161.651980	163.773492	5.344366	
136	0.763226	-8.520439	6.676774	-64.283085	-168.822069	64.283085	283.740563	-166.021209	-118.205566	166.021209	167.172142	5.295816	
137	0.409981	-9.222076	6.756706	-81.846250	-180.831361	81.846250	295.919159	-169.188773	-122.413260	169.188773	169.449813	5.242349	
138	0.011415	-9.838383	6.836127	-101.393464	-192.182860	101.393464	307.440008	-171.007903	-125.911146	171.007903	170.219228	5.184130	
139	-0.446102	-10.355882	6.913415	-122.294438	-202.651188	122.294438	318.060345	-171.355322	-128.456933	171.355322	169.187249	5.121208	
140	-0.966335	-10.763474	6.986806	-143.850280	-212.061742	143.850280	327.529328	-170.237006	-129.946668	170.237006	166.279328	5.053394	
141	-1.544797	-11.062160	7.054645	-165.444668	-220.445293	165.444668	335.846543	-167.932195	-130.445346	167.932195	161.694682	4.980260	
142	-2.169761	-11.266510	7.115601	-186.640407	-228.145660	186.640407	343.450450	-165.024581	-130.193171	165.024581	155.907669	4.901284	
143	-2.819793	-11.399920	7.168863	-207.347782	-235.795986	207.347782	351.129470	-162.314853	-129.561431	162.314853	149.594328	4.816122	
144	-3.462643	-11.488491	7.214250	-227.974458	-244.139510	227.974458	359.708026	-160.599973	-128.961311	160.599973	143.488184	4.724720	
145	-4.065234	-11.557521	7.252086	-249.209076	-253.806999	249.209076	369.634615	-160.362366	-128.719140	160.362366	138.183644	4.627045	
146	-4.598042	-11.620766	7.282898	-271.703456	-265.261399	271.703456	380.868014	-161.782782	-129.030736	161.782782	134.073684	4.523030	
147	-5.021905	-11.676979	7.307357	-296.145813	-279.138610	296.145813	393.828653	-165.399045	-130.137945	165.399045	131.550660	4.412924	
148	-5.298834	-11.731952	7.326473	-323.406548	-296.405887	323.406548	409.804415	-172.089205	-132.333927	172.089205	130.918671	4.297209	
149	-5.410573	-11.786934	7.341550	-354.190258	-317.663788	354.190258	429.617110	-182.178666	-135.720251	182.178666	132.099877	4.176156	
150	-5.349264	-11.809758	7.353842	-388.523115	-342.592029	388.523115	453.045315	-195.336704	-140.201592	195.336704	134.737497	4.049784	
151	-5.109931	-11.753040	7.364257	-425.970151	-370.303802	425.970151	479.526066	-211.042638	-145.603118	211.042638	138.385868	3.918221	
152	-4.690366	-11.580347	7.373256	-466.208556	-399.928626	466.208556	508.726527	-228.902509	-151.701148	228.902509	142.535466	3.781901	
153	-4.089673	-11.270460	7.380978	-508.990443	-431.004288	508.990443	540.761000	-248.921898	-158.207599	248.921898	146.586402	3.641477	
154	-3.313245	-10.811571	7.387396	-553.785007	-463.408460	553.785007	575.770489	-271.380585	-164.664473	271.380585	149.790405	3.497686	
155	-2.378059	-10.201130	7.392351	-600.238186	-497.182498	600.238186	613.671692	-296.497215	-170.486611	296.497215	151.375800	3.351201	
156	-1.311658	-9.452123	7.395605	-648.905946	-532.639093	648.905946	654.467223	-324.411919	-175.173760	324.411919	150.795359	3.202708	
157	-0.145934	-8.587607	7.396996	-700.807307	-570.212858	700.807307	698.175934	-355.333240	-178.390595	355.333240	147.804719	3.053233	
158	1.088265	-7.632675	7.396545	-757.141869	-610.162402	757.141869	744.530374	-389.390709	-179.912485	389.390709	142.394683	2.904217	
159	2.362298	-6.614438	7.394363	-819.555192	-652.364491	819.555192	792.784378	-426.284731	-179.559504	426.284731	134.703067	2.757296	
160	3.651858	-5.560658	7.390524	-889.166604	-696.127640	889.166604	841.619218	-465.372073	-177.214749	465.372073	124.984160	2.614043	
161	4.939765	-4.495964	7.385090	-965.521935	-740.269546	965.521935	889.284862	-506.045397	-172.862605	506.045397	113.590108	2.475675	
162	6.213316	-3.442759	7.378186	-1047.261619	-783.409355	1047.261619	933.868190	-547.811121	-166.500473	547.811121	100.879622	2.343090	
163	7.460071	-2.423856	7.369927	-1133.407921	-824.196337	1133.407921	973.540961	-590.213390	-158.052046	590.213390	87.142930	2.217194	
164	8.667790	-1.456329	7.360316	-1223.279492	-861.146284	1223.279492	1006.405411	-632.785181	-147.369583	632.785181	72.577909	2.098945	
165	9.826568	-0.544868	7.349225	-1315.503812	-892.394572	1315.503812	1030.295311	-674.996990	-134.265061	674.996990	57.273315	1.989134	
166	10.930311	0.312260	7.336441	-1407.755998	-915.923682	1407.755998	1043.234245	-716.255490	-118.566200	716.255490	41.216434	1.888202	
167	11.976769	1.120808	7.321735	-1496.461239	-929.792192	1496.461239	1043.697946	-755.848808	-100.133808	755.848808	24.300969	1.796191	
168	12.969911	1.899247	7.304941	-1576.504241	-932.363721	1576.504241	1030.503882	-793.160370	-78.814597	793.160370	6.298281	1.712972	
169	13.922820	2.676344	7.286159	-1642.422269	-922.909545	1642.422269	1003.234114	-828.266883	-54.420928	828.266883	-13.139964	1.638515	
170	14.856139	3.479817	7.266076	-1689.524568	-901.795699	1689.524568	962.431980	-862.100320	-26.767218	862.100320	-34.398117	1.572809	
171	15.799822	4.339910	7.246332	-1713.713757	-870.074863	1713.713757	908.950867	-896.228557	4.417092	896.228557	-57.910519	1.515616	
172	16.799543	5.302970	7.229889	-1711.680645	-829.383136	1711.680645	843.511838	-933.048058	39.737446	933.048058	-84.325308	1.466381	
173	17.911414	6.434483	7.221364	-1681.358362	-781.976640	1681.358362	766.632984	-975.770279	80.191753	975.770279	-114.482129	1.424287	
174	19.179657	7.810323	7.227046	-1621.414546	-730.202231	1621.414546	678.216197	-1027.360508	126.886800	1027.360508	-149.098546	1.388352	
175	20.618622	9.507673	7.254435	-1530.482659	-675.913727	1530.482659	577.253482	-1089.411674	180.616214	1089.411674	-188.435475	1.357527	
176	22.210819	11.597640	7.311543	-1407.244888	-620.502892	1407.244888	462.344753	-1161.861511	241.431356	1161.861511	-232.049197	1.330892	
177	23.905889	14.137567	7.406045	-1251.617756	-565.318597	1251.617756	332.776841	-1243.081057	308.201393	1243.081057	-278.575747	1.307827	
178	25.622953	17.164584	7.544354	-1066.394374	-512.198121	1066.394374	189.916407	-1330.332073	378.237192	1330.332073	-325.649808	1.287968	
179	27.265518	20.685882	7.730973	-858.554583	-463.751767	858.554583	38.607128	-1420.460921	447.140857	1420.460921	-369.996571	1.271055	
180	28.736598	24.664129	7.968411	-639.668085	-423.043746	639.668085	-112.184925	-1510.089265	508.872223	1510.089265	-407.472549	1.256832	
181	29.953215	29.003814	8.257577	-424.982429	-392.962154	424.982429	-249.741305	-1595.611053	556.175916	1595.611053	-433.139687	1.244970	
182	30.860904	33.541443	8.598143	-231.078787	-375.426804	231.078787	-359.175229	-1673.109089	581.623627	1673.109089	-441.748921	1.235051	
183	31.434892	38.049272	8.988431	-72.208976	-370.409584	72.208976	-426.625879	-1737.841552	579.016393	1737.841552	-428.616162	1.226525	
184	31.667833	42.260547	9.425123	43.252101	-375.474264	-43.252101	-442.903916	-1784.107627	544.645287	1784.107627	-390.562945	1.218670	
185	31.562128	45.912837	9.903184	114.899209	-386.206492	-114.899209	-406.042792	-1806.215948	478.231148	1806.215948	-326.795418	1.210666	
186	31.135517	48.796789	10.416068	150.744821	-396.946845	-150.744821	-322.324598	-1799.870750	383.383934	1799.870750	-239.607094	1.201834	
187	30.423908	50.785378	10.956073	165.301990	-401.524339	-165.301990	-205.287546	-1762.859151	267.192332	1762.859151	-134.525623	1.191859	
188	29.479644	51.836265	11.514671	174.618640	-394.256014	-174.618640	-72.492059	-1695.058608	139.119171	1695.058608	-19.927970	1.180807	
189	28.373172	51.979909	12.082550	191.001157	-370.991716	-191.001157	58.634195	-1598.296448	9.671084	1598.296448	93.645628	1.168974	
190	27.190274	51.306922	12.649428	221.429313	-329.559249	-221.429313	173.793998	-1476.054421	-111.026451	1476.054421	194.585173	1.156756	
191	26.024701	49.960811	13.203827	268.324074	-269.750611	-268.324074	263.528044	-1332.953494	-214.579297	1332.953494	271.582652	1.144581	
192	24.962289	48.122264	13.732822	330.011964	-193.118581	-330.011964	324.055053	-1173.851740	-295.370917	1173.851740	315.041227	1.132915	
193	24.061545	45.982969	14.221651	401.836575	-102.459614	-401.836575	356.566254	-1002.909209	-351.132828	1002.909209	318.452849	1.122279	
194	23.346992	43.724286	14.653295	478.022178	-1.241436	-478.022178	365.311012	-823.159775	-383.056698	823.159775	279.528747	1.113290	
195	22.798237	41.495721	15.008266	552.594223	106.620593	-552.594223	355.676994	-636.485719	-395.536764	636.485719	201.039996	1.106629	
196	22.338510	39.388684	15.264888	619.071549	216.388308	-619.071549	332.963587	-444.286002	-395.525618	444.286002	91.343098	1.102817	
197	21.861444	37.407910	15.400515	670.377317	321.825008	-670.377317	301.652888	-248.742223	-391.367936	248.742223	-36.616595	1.101940	
198	21.286573	35.449868	15.393928	699.910008	414.508918	-699.910008	266.025116	-54.657087	-391.299540	54.657087	-168.119185	1.103572	
