kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_step_003	24-6-2021	12:12:49:238	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	-2.388851	-2.086512	2.609609	20.109815	-2.881056	-20.109815	59.241429	-17.664804	-15.444288	17.664804	13.729595	4.049926	
40	-2.283781	-1.960123	2.621479	19.298008	-2.764165	-19.298008	57.327238	-17.999981	-15.069936	17.999981	13.274180	4.109447	
41	-2.173034	-1.849427	2.633257	18.193765	-2.665947	-18.193765	55.106061	-18.180478	-14.666448	18.180478	12.721776	4.166538	
42	-2.044861	-1.771083	2.644212	16.614281	-2.576442	-16.614281	52.495091	-18.064200	-14.193779	18.064200	11.970998	4.220851	
43	-1.890306	-1.723282	2.653426	14.371372	-2.479846	-14.371372	49.467796	-17.711122	-13.619756	17.711122	11.005923	4.272252	
44	-1.724104	-1.689522	2.660402	11.595311	-2.381281	-11.595311	46.317986	-17.346828	-13.029360	17.346828	10.007876	4.320662	
45	-1.562614	-1.655256	2.665261	8.512485	-2.298143	-8.512485	43.341481	-17.115004	-12.506277	17.115004	9.123855	4.365919	
46	-1.406606	-1.614437	2.668426	5.135884	-2.227738	-5.135884	40.569008	-17.055907	-12.039589	17.055907	8.354386	4.407828	
47	-1.256373	-1.564231	2.670438	1.437418	-2.158348	-1.437418	37.956600	-17.179230	-11.612767	17.179230	7.690869	4.446237	
48	-1.115503	-1.498873	2.671889	-2.433697	-2.094005	2.433697	35.496028	-17.456677	-11.231304	17.456677	7.139604	4.481015	
49	-0.983282	-1.411607	2.673332	-6.177907	-2.046874	6.177907	33.190122	-17.862205	-10.876427	17.862205	6.673635	4.512006	
50	-0.849714	-1.303461	2.675187	-9.692495	-2.009071	9.692495	30.940465	-18.390037	-10.475255	18.390037	6.203965	4.539048	
51	-0.693691	-1.187498	2.677566	-13.480912	-1.938083	13.480912	28.397441	-19.009104	-9.902604	19.009104	5.562898	4.562118	
52	-0.497576	-1.077541	2.680171	-17.919647	-1.810279	17.919647	25.292044	-19.652552	-9.073540	19.652552	4.610542	4.581392	
53	-0.257818	-0.973570	2.682432	-22.240973	-1.673827	22.240973	21.812572	-20.243906	-7.989174	20.243906	3.316219	4.597135	
54	0.024781	-0.866856	2.683647	-25.395177	-1.593543	25.395177	18.270368	-20.736065	-6.661563	20.736065	1.693485	4.609578	
55	0.347413	-0.753922	2.683044	-27.219336	-1.586737	27.219336	14.775341	-21.150406	-5.104419	21.150406	-0.211089	4.618876	
56	0.700441	-0.637291	2.679908	-28.041515	-1.642212	28.041515	11.382843	-21.559370	-3.368840	21.559370	-2.291336	4.625154	
57	1.073690	-0.517807	2.673712	-28.276888	-1.747659	28.276888	8.113079	-22.016008	-1.504164	22.016008	-4.443794	4.628563	
58	1.460280	-0.392634	2.664108	-28.508540	-1.891677	28.508540	4.902613	-22.528523	0.460874	22.528523	-6.593186	4.629240	
59	1.852846	-0.260761	2.650957	-29.035608	-2.072125	29.035608	1.782549	-23.089629	2.487522	23.089629	-8.652430	4.627272	
60	2.245215	-0.124481	2.634366	-29.755080	-2.296535	29.755080	-1.127284	-23.682360	4.536987	23.682360	-10.535561	4.622743	
61	2.633003	0.015335	2.614686	-30.839524	-2.564980	30.839524	-3.823922	-24.278261	6.579154	24.278261	-12.168584	4.615775	
62	3.009105	0.161229	2.592545	-32.767864	-2.870707	32.767864	-6.378072	-24.860193	8.566037	24.860193	-13.460386	4.606514	
63	3.365715	0.318588	2.568787	-35.670373	-3.216400	35.670373	-8.787080	-25.433591	10.447126	25.433591	-14.324877	4.595055	
64	3.699013	0.492766	2.544282	-39.093612	-3.615839	39.093612	-10.959616	-26.010589	12.202203	26.010589	-14.721665	4.581430	
65	4.012733	0.687378	2.519760	-42.279592	-4.086804	42.279592	-12.815687	-26.587445	13.851590	26.587445	-14.673912	4.565724	
66	4.315645	0.907503	2.495699	-44.646620	-4.638449	44.646620	-14.397416	-27.160693	15.437498	27.160693	-14.248057	4.548168	
67	4.608325	1.157135	2.472389	-46.147625	-5.256499	46.147625	-15.784818	-27.762499	16.952473	27.762499	-13.476739	4.529141	
68	4.885324	1.434565	2.450151	-47.218700	-5.907829	47.218700	-17.040576	-28.444772	18.342196	28.444772	-12.364398	4.509088	
69	5.151268	1.735650	2.429321	-48.443554	-6.557711	48.443554	-18.318888	-29.241722	19.595884	29.241722	-10.965967	4.488389	
70	5.420716	2.055937	2.410056	-50.367031	-7.173479	50.367031	-19.860363	-30.152737	20.759783	30.152737	-9.381141	4.467359	
71	5.704158	2.391137	2.392220	-53.471303	-7.722377	53.471303	-21.842017	-31.154472	21.865885	31.154472	-7.682565	4.446316	
72	5.996589	2.739700	2.375587	-58.072539	-8.181236	58.072539	-24.240318	-32.236259	22.858370	32.236259	-5.860522	4.425603	
73	6.280125	3.097492	2.360258	-64.245652	-8.545212	64.245652	-26.815466	-33.404401	23.588631	33.404401	-3.827455	4.405563	
74	6.536192	3.451906	2.346773	-71.874258	-8.821921	71.874258	-29.221514	-34.671099	23.888831	34.671099	-1.477952	4.386484	
75	6.758321	3.792971	2.335851	-80.790058	-9.011913	80.790058	-31.259349	-36.041054	23.689503	36.041054	1.216018	4.368586	
76	6.955981	4.124739	2.328086	-90.845103	-9.096785	90.845103	-33.018086	-37.485826	23.062988	37.485826	4.175249	4.352060	
77	7.135788	4.461159	2.323879	-101.766848	-9.050488	101.766848	-34.588298	-38.980288	22.086530	38.980288	7.320732	4.337117	
78	7.293888	4.810158	2.323569	-113.046183	-8.864938	113.046183	-35.830465	-40.512063	20.756781	40.512063	10.639761	4.323975	
79	7.440322	5.153119	2.327399	-124.005971	-8.592263	124.005971	-36.536717	-41.986777	19.095885	41.986777	14.139813	4.312779	
80	7.589707	5.455339	2.335353	-133.951075	-8.332794	133.951075	-36.503849	-43.280816	17.145431	43.280816	17.841628	4.303570	
81	7.728025	5.702231	2.347417	-142.408597	-8.134940	142.408597	-35.527942	-44.395597	14.876611	44.395597	21.765032	4.296322	
82	7.836081	5.902036	2.363845	-149.183710	-7.984006	149.183710	-33.582254	-45.381241	12.288087	45.381241	25.875027	4.290977	
83	7.924118	6.062374	2.384892	-154.170914	-7.898049	154.170914	-30.852897	-46.199559	9.490465	46.199559	30.104595	4.287500	
84	8.021020	6.180679	2.410529	-157.227821	-7.953244	157.227821	-27.568240	-46.750689	6.637184	46.750689	34.397560	4.285893	
85	8.148689	6.248990	2.440524	-158.182353	-8.232780	158.182353	-23.895170	-46.950144	3.835116	46.950144	38.729022	4.286154	
86	8.309843	6.266779	2.474665	-157.029126	-8.776111	157.029126	-19.954870	-46.799297	1.117199	46.799297	43.109633	4.288284	
87	8.496916	6.244549	2.512891	-154.000202	-9.593039	154.000202	-15.803147	-46.397409	-1.533108	46.397409	47.584353	4.292296	
88	8.702854	6.188140	2.555314	-149.287151	-10.726754	149.287151	-11.344210	-45.877613	-4.173417	45.877613	52.265240	4.298190	
89	8.919413	6.094595	2.602255	-143.012964	-12.221324	143.012964	-6.446612	-45.373829	-6.860694	45.373829	57.269653	4.305929	
90	9.130776	5.964885	2.654143	-135.536747	-14.014988	135.536747	-1.159899	-45.046894	-9.586318	45.046894	62.568980	4.315391	
91	9.319839	5.808019	2.711287	-127.423512	-15.962283	127.423512	4.316234	-45.050487	-12.285838	45.050487	67.998592	4.326324	
92	9.484290	5.645274	2.773763	-119.275078	-17.924281	119.275078	9.769877	-45.465160	-14.892700	45.465160	73.417523	4.338374	
93	9.631755	5.507137	2.841453	-111.723058	-19.781414	111.723058	15.048319	-46.324437	-17.380522	46.324437	78.778530	4.351167	
94	9.773272	5.409367	2.914122	-105.071075	-21.490748	105.071075	20.133804	-47.601610	-19.770571	47.601610	84.116865	4.364293	
95	9.923314	5.348315	2.991495	-99.214015	-23.094285	99.214015	25.121309	-49.232930	-22.105255	49.232930	89.513222	4.377105	
96	10.074290	5.317711	3.073310	-94.326530	-24.551211	94.326530	30.052837	-51.282936	-24.423242	51.282936	94.956908	4.388548	
97	10.197348	5.316849	3.159317	-90.989972	-25.707352	90.989972	34.826377	-53.888221	-26.746548	53.888221	100.296176	4.397334	
98	10.281799	5.352073	3.249214	-89.620210	-26.455525	89.620210	39.308727	-57.049030	-29.100950	57.049030	105.417087	4.402415	
99	10.327085	5.429369	3.342658	-90.398077	-26.742007	90.398077	43.460205	-60.682310	-31.553397	60.682310	110.318912	4.403426	
100	10.327907	5.546159	3.439296	-93.357092	-26.533689	93.357092	47.348810	-64.705658	-34.200286	64.705658	115.048268	4.400893	
101	10.304389	5.682849	3.538801	-97.859372	-26.001512	97.859372	51.280706	-68.950888	-37.150129	68.950888	119.797495	4.396133	
102	10.293091	5.807765	3.641022	-102.760496	-25.481238	102.760496	55.718164	-73.222172	-40.496140	73.222172	124.850712	4.390969	
103	10.303496	5.907451	3.745939	-107.568381	-25.109631	107.568381	60.804137	-77.460843	-44.245968	77.460843	130.251200	4.387481	
104	10.321807	5.990313	3.853388	-112.497203	-24.787805	112.497203	66.325188	-81.691824	-48.321424	81.691824	135.760279	4.387816	
105	10.339001	6.063407	3.962988	-117.606611	-24.434527	117.606611	72.104635	-85.898846	-52.644041	85.898846	141.140728	4.394060	
106	10.349832	6.122488	4.074374	-122.692141	-24.049091	122.692141	78.118230	-90.070345	-57.184129	90.070345	146.308100	4.408163	
107	10.347290	6.157937	4.187371	-127.573096	-23.655542	127.573096	84.401695	-94.240627	-61.940527	94.240627	151.291773	4.431819	
108	10.333196	6.166501	4.301949	-132.097804	-23.298058	132.097804	91.009262	-98.433059	-66.919935	98.433059	156.184448	4.466320	
109	10.312614	6.149542	4.418100	-136.107741	-23.018563	136.107741	97.955088	-102.650800	-72.110257	102.650800	161.044562	4.512487	
110	10.279231	6.104836	4.535746	-139.523120	-22.823110	139.523120	105.158234	-106.891779	-77.438741	106.891779	165.790447	4.570699	
111	10.219998	6.026820	4.654649	-142.343485	-22.699013	142.343485	112.480974	-111.138303	-82.787334	111.138303	170.247002	4.640886	
112	10.126770	5.910222	4.774379	-144.441554	-22.647493	144.441554	119.784101	-115.351922	-88.049293	115.351922	174.275155	4.722437	
113	10.004135	5.751377	4.894435	-145.427851	-22.736436	145.427851	127.062057	-119.495837	-93.185049	119.495837	177.890847	4.814184	
114	9.871156	5.546353	5.014462	-144.916625	-23.138234	144.916625	134.586697	-123.618624	-98.250714	123.618624	181.299786	4.914560	
115	9.749895	5.292016	5.134332	-142.834909	-24.072271	142.834909	142.741034	-127.871384	-103.330707	127.871384	184.726221	5.021766	
116	9.644436	4.987458	5.254013	-139.375792	-25.676188	139.375792	151.662141	-132.359651	-108.403271	132.359651	188.165621	5.133855	
117	9.525652	4.633002	5.373312	-134.918178	-27.852000	134.918178	160.894256	-136.967024	-113.235497	136.967024	191.268228	5.248833	
118	9.351346	4.233793	5.491742	-129.908839	-30.323551	129.908839	169.541285	-141.382140	-117.487257	141.382140	193.551618	5.364844	
119	9.103457	3.797798	5.608594	-124.587554	-32.925465	124.587554	177.045682	-145.350997	-120.970638	145.350997	194.781540	5.480231	
120	8.785497	3.325618	5.723081	-118.950060	-35.672202	118.950060	183.366635	-148.765698	-123.660721	148.765698	194.956636	5.593486	
121	8.402767	2.813575	5.834433	-112.931767	-38.619861	112.931767	188.566219	-151.556628	-125.571907	151.556628	194.127122	5.703188	
122	7.962677	2.267378	5.942041	-106.630391	-41.814625	106.630391	192.747706	-153.707503	-126.785300	153.707503	192.440839	5.807865	
123	7.476891	1.698767	6.045589	-100.133144	-45.319583	100.133144	196.152299	-155.247068	-127.440431	155.247068	190.117312	5.905841	
124	6.959368	1.110092	6.144976	-93.105370	-49.247763	93.105370	199.249767	-156.218696	-127.679757	156.218696	187.371579	5.995386	
125	6.427242	0.498500	6.240208	-85.421499	-53.693551	85.421499	202.623767	-156.806352	-127.669667	156.806352	184.460516	6.075135	
126	5.894933	-0.137904	6.331401	-77.519129	-58.745164	77.519129	206.541568	-157.199717	-127.543287	157.199717	181.593766	6.144214	
127	5.368501	-0.806075	6.418713	-69.708715	-64.587561	69.708715	210.971017	-157.427277	-127.383605	157.427277	178.910000	6.202029	
128	4.854781	-1.504889	6.502321	-62.595623	-71.327258	62.595623	216.055709	-157.703686	-127.406872	157.703686	176.730607	6.248148	
129	4.358925	-2.219649	6.582578	-57.211008	-78.878593	57.211008	222.063521	-158.402208	-127.817370	158.402208	175.334680	6.282280	
130	3.878157	-2.943724	6.660155	-54.005150	-87.228692	54.005150	229.156718	-159.662588	-128.605939	159.662588	174.684706	6.304214	
131	3.415396	-3.681691	6.735972	-52.984920	-96.564579	52.984920	237.513996	-161.503087	-129.814359	161.503087	174.795467	6.313808	
132	2.970998	-4.438451	6.810919	-54.254548	-106.999410	54.254548	247.009757	-163.787479	-131.434164	163.787479	175.610930	6.311077	
133	2.529096	-5.215386	6.885541	-57.986576	-118.414277	57.986576	257.033575	-166.080475	-133.146986	166.080475	176.669568	6.296268	
134	2.073425	-6.004126	6.959890	-64.506018	-130.629144	64.506018	267.062517	-167.954540	-134.599806	167.954540	177.443094	6.269728	
135	1.596363	-6.784532	7.033569	-74.165049	-143.458021	74.165049	276.858702	-169.156569	-135.604058	169.156569	177.580436	6.231748	
136	1.097198	-7.530546	7.105890	-86.947684	-156.631691	86.947684	286.229199	-169.499644	-136.076180	169.499644	176.846768	6.182684	
137	0.580508	-8.221350	7.176055	-102.396036	-169.888119	102.396036	295.055070	-168.854976	-136.014239	168.854976	175.128515	6.123184	
138	0.049076	-8.849772	7.243275	-119.921763	-183.144840	119.921763	303.511286	-167.280609	-135.508782	167.280609	172.472959	6.054287	
139	-0.502829	-9.417452	7.306790	-139.042308	-196.393690	139.042308	311.826401	-164.933839	-134.636642	164.933839	168.947536	5.977342	
140	-1.087186	-9.927054	7.365767	-159.311074	-209.447695	159.311074	319.855478	-161.777629	-133.353370	161.777629	164.489772	5.893816	
141	-1.707643	-10.378566	7.419205	-180.346143	-222.113699	180.346143	327.469564	-157.810246	-131.693764	157.810246	159.163321	5.805111	
142	-2.350399	-10.771308	7.466196	-201.961862	-234.603319	201.961862	335.177584	-153.550264	-129.981811	153.550264	153.440357	5.712423	
143	-2.988146	-11.106970	7.506347	-224.298855	-247.650778	224.298855	344.042579	-149.971156	-128.683530	149.971156	148.025964	5.616600	
144	-3.586299	-11.383889	7.539907	-247.944893	-262.125730	247.944893	354.951070	-148.044822	-128.139516	148.044822	143.510171	5.518152	
145	-4.111863	-11.595066	7.567554	-273.581310	-278.474996	273.581310	368.037926	-148.404663	-128.502405	148.404663	140.252676	5.417356	
146	-4.539395	-11.736097	7.590164	-301.511924	-296.848941	301.511924	383.155752	-151.473736	-129.838434	151.473736	138.464122	5.314272	
147	-4.852326	-11.811023	7.608752	-331.699367	-317.646073	331.699367	400.585180	-157.667414	-132.136191	157.667414	138.194580	5.208696	
148	-5.042389	-11.825429	7.624398	-364.291562	-341.436225	364.291562	420.767272	-167.168773	-135.251043	167.168773	139.277299	5.100202	
149	-5.097796	-11.772544	7.638052	-399.995278	-368.604473	399.995278	443.919632	-180.036927	-139.012119	180.036927	141.472306	4.988171	
150	-4.998779	-11.639386	7.650485	-439.596924	-399.473098	439.596924	470.380286	-196.661211	-143.334420	196.661211	144.569034	4.871750	
151	-4.732232	-11.419539	7.662364	-483.638848	-434.492711	483.638848	500.753673	-217.537526	-148.114585	217.537526	148.250173	4.749923	
152	-4.298199	-11.106553	7.674258	-532.804799	-474.050416	532.804799	535.501807	-242.866651	-153.105267	242.866651	152.008835	4.621788	
153	-3.707559	-10.692623	7.686564	-587.779910	-518.026919	587.779910	574.523617	-272.496417	-157.918681	272.496417	155.221888	4.486852	
154	-2.978817	-10.175797	7.699431	-648.879119	-565.763714	648.879119	617.199726	-306.040547	-162.098532	306.040547	157.263701	4.345175	
155	-2.130458	-9.556524	7.712795	-716.062470	-616.495283	716.062470	662.762202	-343.196818	-165.231467	343.196818	157.630729	4.197394	
156	-1.178671	-8.835263	7.726493	-788.512268	-669.343486	788.512268	710.298196	-383.824289	-167.022300	383.824289	156.007534	4.044598	
157	-0.139238	-8.016184	7.740345	-864.580700	-723.281113	864.580700	758.798726	-427.813718	-167.290286	427.813718	152.245996	3.888152	
158	0.973450	-7.106947	7.754222	-942.798659	-777.481539	942.798659	807.509848	-475.028999	-165.953073	475.028999	146.332154	3.729574	
159	2.146280	-6.120363	7.768070	-1022.614033	-831.409594	1022.614033	856.017093	-525.186104	-163.021237	525.186104	138.371047	3.570461	
160	3.364070	-5.079827	7.781876	-1104.220386	-884.614830	1104.220386	904.071156	-577.778860	-158.596833	577.778860	128.586190	3.412416	
161	4.607232	-4.016041	7.795617	-1187.589126	-936.336623	1187.589126	951.186055	-632.042395	-152.863029	632.042395	117.310003	3.256963	
162	5.855751	-2.959120	7.809200	-1271.995970	-985.335074	1271.995970	996.429435	-686.958216	-146.033412	686.958216	104.919890	3.105464	
163	7.095419	-1.935921	7.822432	-1356.752361	-1030.156351	1356.752361	1038.645901	-741.428423	-138.257300	741.428423	91.734355	2.959039	
164	8.318284	-0.965912	7.835020	-1441.333641	-1069.124233	1441.333641	1076.414889	-794.407433	-129.537114	794.407433	77.937207	2.818548	
165	9.518881	-0.057925	7.846531	-1524.724661	-1100.193244	1524.724661	1107.927443	-844.785671	-119.730401	844.785671	63.573371	2.684581	
166	10.689423	0.783646	7.856282	-1605.180239	-1121.175931	1605.180239	1131.234927	-891.166170	-108.587303	891.166170	48.578588	2.557420	
167	11.820901	1.558115	7.863248	-1680.087428	-1130.111607	1680.087428	1144.482125	-932.074261	-95.727262	932.074261	32.746717	2.437078	
168	12.912549	2.276522	7.866188	-1745.943418	-1125.624008	1745.943418	1146.076122	-966.588689	-80.623978	966.588689	15.674170	2.323409	
169	13.972229	2.955942	7.863927	-1798.850425	-1107.128882	1798.850425	1134.850459	-994.422110	-62.718847	994.422110	-3.133887	2.216099	
170	15.009336	3.613684	7.855568	-1834.829130	-1074.751260	1834.829130	1109.896033	-1015.718390	-41.461321	1015.718390	-24.163014	2.114697	
171	16.039974	4.279865	7.840749	-1850.213862	-1029.439419	1850.213862	1070.477749	-1031.690356	-16.125935	1031.690356	-48.022581	2.018762	
172	17.098197	5.007087	7.820247	-1842.550560	-973.315382	1842.550560	1016.350133	-1045.440896	14.313891	1045.440896	-75.557470	1.927960	
173	18.238635	5.872754	7.796781	-1810.091591	-909.399235	1810.091591	947.437236	-1061.861203	51.179403	1061.861203	-107.798379	1.842049	
174	19.523731	6.977346	7.775762	-1750.185527	-840.773702	1750.185527	862.881585	-1086.640913	96.002815	1086.640913	-145.775513	1.760854	
175	20.997817	8.431751	7.765572	-1659.334885	-770.169971	1659.334885	760.896357	-1124.971205	150.271743	1124.971205	-190.205279	1.684212	
176	22.666769	10.340699	7.776906	-1534.330847	-700.044070	1534.330847	639.532265	-1180.498442	214.964452	1180.498442	-241.159088	1.611916	
177	24.495202	12.788802	7.821436	-1373.177916	-632.640064	1373.177916	497.575388	-1254.592727	289.902104	1254.592727	-297.727822	1.543733	
178	26.413458	15.835031	7.910340	-1176.475886	-570.167893	1176.475886	335.601843	-1346.196500	373.161213	1346.196500	-357.805539	1.479390	
179	28.329512	19.509818	8.053052	-948.823058	-515.183553	948.823058	157.473489	-1452.463222	460.630364	1452.463222	-417.990689	1.418448	
180	30.145614	23.794446	8.256630	-699.854757	-470.654242	699.854757	-28.093198	-1569.207400	545.716152	1569.207400	-473.465266	1.360199	
181	31.766637	28.591393	8.525424	-444.624806	-439.366352	444.624806	-206.941995	-1690.528664	619.588584	1690.528664	-518.117112	1.303703	
182	33.104616	33.715794	8.860604	-201.735370	-423.136709	201.735370	-360.698416	-1808.961789	672.236472	1808.961789	-545.169835	1.247938	
183	34.094215	38.910437	9.260086	10.473974	-422.157540	-10.473974	-469.942459	-1916.422953	694.205812	1916.422953	-548.183091	1.192000	
184	34.696437	43.868776	9.718991	178.031624	-434.204158	-178.031624	-518.972269	-2004.254858	678.491851	2004.254858	-522.157402	1.135167	
185	34.889294	48.273969	10.230090	295.473004	-454.198101	-295.473004	-500.845674	-2063.400998	622.148717	2063.400998	-464.670276	1.076773	
186	34.674260	51.858962	10.784451	367.814551	-474.963062	-367.814551	-420.271972	-2086.233657	527.370234	2086.233657	-376.907136	1.016246	
187	34.086028	54.453534	11.372354	408.036081	-488.781262	-408.036081	-292.451728	-2068.291753	401.436634	2068.291753	-264.113296	0.953444	
188	33.192397	55.995278	11.983957	432.257418	-488.738626	-432.257418	-138.771493	-2008.705468	255.429579	2008.705468	-135.313307	0.889113	
189	32.092937	56.514658	12.609385	454.980836	-469.541868	-454.980836	18.383787	-1909.570542	102.361163	1909.570542	-2.629700	0.825500	
190	30.905785	56.108057	13.238211	485.380168	-428.003791	-485.380168	160.154700	-1774.758320	-44.799346	1774.758320	119.765436	0.767216	
191	29.740712	54.916737	13.858702	526.565584	-363.229713	-526.565584	273.993923	-1609.273059	-174.964708	1609.273059	217.378278	0.722239	
192	28.677899	53.115136	14.457215	577.739117	-276.255187	-577.739117	354.129261	-1418.835791	-280.301345	1418.835791	277.443859	0.702089	
193	27.757766	50.894238	15.017483	636.117989	-169.129699	-636.117989	399.987243	-1208.396426	-356.763901	1208.396426	290.401279	0.719013	
194	26.976321	48.447637	15.519464	697.465582	-44.266444	-697.465582	414.084304	-980.878686	-404.126133	980.878686	251.129699	0.779768	
195	26.277181	45.967663	15.938502	756.022804	95.033348	-756.022804	401.231832	-738.036832	-426.283967	738.036832	161.255157	0.880944	
196	25.544775	43.617636	16.245740	803.445130	243.395366	-803.445130	368.144701	-481.973892	-431.128439	481.973892	31.286537	1.009920	
197	24.636969	41.467516	16.409544	828.597457	392.482856	-828.597457	321.845998	-216.191743	-428.802052	216.191743	-120.857267	1.148490	
