kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_023	26-6-2021	12:57:39:212	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	-0.761184	-3.447354	2.045936	-7.464967	-0.599501	7.464967	10.420332	8.181818	-2.632566	-8.181818	-7.139420	2.167108	
33	-0.635485	-3.440758	2.085097	-9.902647	-0.675240	9.902647	11.604684	7.695779	-3.017789	-7.695779	-7.188591	2.155207	
34	-0.498007	-3.416482	2.124038	-12.479837	-0.756790	12.479837	12.847214	7.056395	-3.349501	-7.056395	-7.257650	2.142137	
35	-0.350657	-3.370915	2.162646	-15.028258	-0.837913	15.028258	14.126553	6.262516	-3.600925	-6.262516	-7.348549	2.128092	
36	-0.198132	-3.315271	2.200842	-17.590748	-0.919711	17.590748	15.424143	5.352307	-3.764185	-5.352307	-7.447554	2.113271	
37	-0.043006	-3.255470	2.238520	-20.159229	-1.000993	20.159229	16.734923	4.363813	-3.834117	-4.363813	-7.548509	2.097920	
38	0.113777	-3.183817	2.275565	-22.446177	-1.071882	22.446177	18.037200	3.309263	-3.791763	-3.309263	-7.655097	2.082371	
39	0.270463	-3.090016	2.311835	-24.092824	-1.121200	24.092824	19.275052	2.186422	-3.611713	-2.186422	-7.773700	2.067031	
40	0.425722	-2.969871	2.347112	-24.922171	-1.145607	24.922171	20.348194	0.997820	-3.269653	-0.997820	-7.924167	2.052337	
41	0.580588	-2.828842	2.381127	-25.030517	-1.153361	25.030517	21.132622	-0.230987	-2.748435	0.230987	-8.143213	2.038651	
42	0.737268	-2.678905	2.413632	-24.590272	-1.156454	24.590272	21.567080	-1.450617	-2.047240	1.450617	-8.460941	2.026132	
43	0.895770	-2.530954	2.444459	-23.528892	-1.159003	23.528892	21.712768	-2.603363	-1.187492	2.603363	-8.869073	2.014737	
44	1.053841	-2.392136	2.473560	-21.665630	-1.160940	21.665630	21.678512	-3.630232	-0.205857	3.630232	-9.328235	2.004321	
45	1.209256	-2.265722	2.500973	-18.960491	-1.165710	18.960491	21.510698	-4.464667	0.857230	4.464667	-9.793797	1.994723	
46	1.362289	-2.150021	2.526777	-15.372003	-1.176296	15.372003	21.192925	-5.051251	1.977822	5.051251	-10.240055	1.985806	
47	1.517293	-2.036411	2.551142	-10.767950	-1.187551	10.767950	20.684273	-5.395959	3.178400	5.395959	-10.684875	1.977430	
48	1.678888	-1.907124	2.574345	-5.042835	-1.183515	5.042835	19.885894	-5.578125	4.520535	5.578125	-11.172070	1.969442	
49	1.846202	-1.744981	2.596683	1.752163	-1.146968	-1.752163	18.670913	-5.686414	6.043141	5.686414	-11.717217	1.961813	
50	2.013738	-1.548805	2.618419	9.282470	-1.073780	-9.282470	17.017985	-5.755602	7.718386	5.755602	-12.287813	1.954716	
51	2.176692	-1.326871	2.639803	17.066715	-0.969710	-17.066715	14.973394	-5.780371	9.485298	5.780371	-12.844351	1.948386	
52	2.332508	-1.082802	2.661105	24.791669	-0.839718	-24.791669	12.535809	-5.749235	11.287367	5.749235	-13.369698	1.942991	
53	2.481119	-0.818767	2.682595	32.283165	-0.690771	-32.283165	9.699464	-5.648524	13.072530	5.648524	-13.861541	1.938641	
54	2.627361	-0.539210	2.704468	39.231402	-0.534317	-39.231402	6.475489	-5.482084	14.818152	5.482084	-14.343828	1.935323	
55	2.777786	-0.247401	2.726807	45.182434	-0.379658	-45.182434	2.882950	-5.285332	16.529182	5.285332	-14.853744	1.932801	
56	2.933225	0.055017	2.749602	49.729512	-0.230764	-49.729512	-1.002485	-5.104956	18.180239	5.104956	-15.389895	1.930678	
57	3.088196	0.367214	2.772815	52.548597	-0.088313	-52.548597	-5.065596	-4.991921	19.707200	4.991921	-15.913833	1.928537	
58	3.237885	0.688011	2.796420	53.339992	0.047060	-53.339992	-9.216087	-4.996361	21.055500	4.996361	-16.395305	1.925993	
59	3.385112	1.014451	2.820419	51.876777	0.173382	-51.876777	-13.419231	-5.145435	22.216439	5.145435	-16.834970	1.922673	
60	3.538503	1.343008	2.844862	48.142520	0.290448	-48.142520	-17.664446	-5.436205	23.211822	5.436205	-17.247293	1.918174	
61	3.700668	1.669658	2.869824	42.374380	0.402252	-42.374380	-21.837443	-5.853367	24.017757	5.853367	-17.607281	1.912091	
62	3.859986	1.988720	2.895310	34.914102	0.516123	-34.914102	-25.667063	-6.401334	24.520495	6.401334	-17.824603	1.904182	
63	3.997524	2.295497	2.921240	26.074530	0.640457	-26.074530	-28.893756	-7.112713	24.584109	7.112713	-17.792866	1.894518	
64	4.100513	2.588642	2.947509	16.183133	0.780106	-16.183133	-31.413909	-8.016190	24.140616	8.016190	-17.447687	1.883455	
65	4.168392	2.867162	2.974015	5.651938	0.931428	-5.651938	-33.204106	-9.113841	23.207047	9.113841	-16.775567	1.871448	
66	4.209565	3.128018	3.000652	-5.034133	1.083800	5.034133	-34.215201	-10.402457	21.861560	10.402457	-15.802415	1.858822	
67	4.234326	3.369726	3.027316	-15.371727	1.227510	15.371727	-34.407139	-11.894221	20.220263	11.894221	-14.586270	1.845692	
68	4.251146	3.599898	3.053908	-24.979533	1.361847	24.979533	-33.864534	-13.583485	18.413958	13.583485	-13.209696	1.832066	
69	4.266748	3.835532	3.080329	-33.788217	1.498086	33.788217	-32.785192	-15.415152	16.553250	15.415152	-11.764867	1.817946	
70	4.284078	4.086691	3.106508	-41.936076	1.648891	41.936076	-31.236176	-17.321381	14.680664	17.321381	-10.312635	1.803293	
71	4.302232	4.345065	3.132436	-49.412399	1.814026	49.412399	-29.012784	-19.259818	12.766846	19.259818	-8.850603	1.787981	
72	4.321352	4.594205	3.158119	-55.977393	1.982586	55.977393	-25.823880	-21.185090	10.770357	21.185090	-7.342383	1.771825	
73	4.342996	4.819955	3.183552	-61.351248	2.141969	61.351248	-21.497571	-23.020712	8.675773	23.020712	-5.760513	1.754613	
74	4.368181	5.010179	3.208740	-65.328965	2.279099	65.328965	-16.007411	-24.682906	6.481426	24.682906	-4.089793	1.736158	
75	4.400681	5.154900	3.233722	-67.782430	2.381134	67.782430	-9.432260	-26.099052	4.190053	26.099052	-2.318161	1.716436	
76	4.445940	5.248553	3.258516	-68.646596	2.438397	68.646596	-1.946060	-27.213087	1.815825	27.213087	-0.440680	1.695695	
77	4.506182	5.289532	3.283078	-67.928364	2.444194	67.928364	6.190873	-27.998707	-0.609920	27.998707	1.535831	1.674408	
78	4.581276	5.279036	3.307353	-65.739729	2.394609	65.739729	14.663758	-28.452829	-3.040270	28.452829	3.594690	1.653150	
79	4.670205	5.221330	3.331284	-62.329298	2.290648	62.329298	23.127333	-28.584566	-5.418354	28.584566	5.710839	1.632531	
80	4.768975	5.121293	3.354729	-58.027173	2.136489	58.027173	31.238878	-28.423647	-7.684808	28.423647	7.854712	1.613140	
81	4.868609	4.980425	3.377441	-53.132970	1.932965	53.132970	38.706763	-28.034122	-9.778826	28.034122	9.995084	1.595522	
82	4.958574	4.799376	3.399146	-47.923586	1.679922	47.923586	45.283817	-27.504701	-11.630832	27.504701	12.094323	1.580201	
83	5.031526	4.583360	3.419577	-42.736848	1.388733	42.736848	50.726421	-26.910039	-13.168380	26.910039	14.108487	1.567684	
84	5.082911	4.342084	3.438499	-37.928171	1.086196	37.928171	54.830626	-26.282079	-14.337820	26.282079	15.994895	1.558365	
85	5.109470	4.086399	3.455746	-33.787339	0.806572	33.787339	57.510107	-25.631245	-15.120984	25.631245	17.718341	1.552430	
86	5.109827	3.823510	3.471206	-30.504365	0.580184	30.504365	58.806571	-25.001966	-15.534092	25.001966	19.253705	1.549894	
87	5.085774	3.553768	3.484735	-28.138513	0.422560	28.138513	58.847778	-24.484083	-15.610974	24.484083	20.590112	1.550718	
88	5.039612	3.273403	3.496110	-26.671318	0.333081	26.671318	57.793020	-24.179689	-15.378680	24.179689	21.726418	1.554883	
89	4.970186	2.979578	3.505057	-26.099038	0.307410	26.099038	55.765883	-24.179055	-14.844099	24.179055	22.652073	1.562421	
90	4.875112	2.674309	3.511296	-26.465294	0.347625	26.465294	52.856747	-24.526789	-14.013126	24.526789	23.347738	1.573394	
91	4.754885	2.364931	3.514583	-27.831637	0.454652	27.831637	49.225582	-25.214777	-12.918079	25.214777	23.807864	1.587846	
92	4.612496	2.060598	3.514749	-30.226036	0.617078	30.226036	45.139353	-26.243909	-11.615028	26.243909	24.046954	1.605793	
93	4.451180	1.769676	3.511683	-33.648317	0.812941	33.648317	40.886906	-27.656270	-10.167064	27.656270	24.090407	1.627273	
94	4.276520	1.498324	3.505327	-38.060828	1.020407	38.060828	36.673679	-29.475682	-8.638783	29.475682	23.976111	1.652372	
95	4.099487	1.245745	3.495676	-43.300946	1.224536	43.300946	32.549106	-31.664608	-7.083433	31.664608	23.757002	1.681201	
96	3.932044	1.000643	3.482759	-49.070072	1.412963	49.070072	28.439381	-34.171786	-5.514396	34.171786	23.484411	1.713863	
97	3.779817	0.750712	3.466671	-55.128745	1.572994	55.128745	24.298899	-36.984598	-3.911572	36.984598	23.191810	1.750455	
98	3.638093	0.497540	3.447588	-61.525953	1.685779	61.525953	20.239197	-40.142617	-2.274179	40.142617	22.880750	1.791064	
99	3.494818	0.252449	3.425699	-68.500860	1.717359	68.500860	16.440992	-43.704823	-0.641087	43.704823	22.506439	1.835674	
100	3.343749	0.019081	3.401198	-76.125744	1.640953	76.125744	12.904681	-47.640645	0.942721	47.640645	22.020213	1.884035	
101	3.193263	-0.209422	3.374386	-84.186686	1.470560	84.186686	9.438946	-51.778757	2.457610	51.778757	21.449684	1.935688	
102	3.056621	-0.440117	3.345689	-92.422075	1.247640	92.422075	5.918741	-55.938958	3.912477	55.938958	20.887646	1.990164	
103	2.938560	-0.673406	3.315502	-100.750499	0.998902	100.750499	2.391262	-60.055828	5.314123	60.055828	20.400688	2.047122	
104	2.836301	-0.904603	3.284125	-109.195741	0.731003	109.195741	-1.045098	-64.115154	6.645625	64.115154	20.003610	2.106277	
105	2.748314	-1.131325	3.251938	-117.698824	0.458248	117.698824	-4.328867	-68.083557	7.899309	68.083557	19.716587	2.167322	
106	2.675729	-1.354713	3.219495	-126.154188	0.204270	126.154188	-7.421104	-71.940915	9.088736	71.940915	19.584413	2.229987	
107	2.615348	-1.573049	3.187343	-134.516952	-0.027736	134.516952	-10.286762	-75.680636	10.199062	75.680636	19.609062	2.294099	
108	2.561071	-1.782642	3.155914	-142.711938	-0.250048	142.711938	-12.902331	-79.270531	11.189075	79.270531	19.748242	2.359485	
109	2.512370	-1.982847	3.125549	-150.549913	-0.455026	150.549913	-15.268345	-82.654687	12.039615	82.654687	19.994543	2.425931	
110	2.472238	-2.175421	3.096502	-157.766423	-0.619897	157.766423	-17.406492	-85.764939	12.744726	85.764939	20.368077	2.493284	
111	2.443629	-2.362755	3.068968	-164.053490	-0.721202	164.053490	-19.291362	-88.528636	13.308836	88.528636	20.905537	2.561469	
112	2.429073	-2.545706	3.043100	-169.187794	-0.743201	169.187794	-20.808464	-90.914046	13.754903	90.914046	21.666494	2.630461	
113	2.427749	-2.720812	3.018976	-173.170103	-0.695434	173.170103	-21.858969	-92.933626	14.088158	92.933626	22.674567	2.700235	
114	2.436706	-2.882187	2.996614	-176.116964	-0.595533	176.116964	-22.440505	-94.575808	14.294227	94.575808	23.909921	2.770699	
115	2.453019	-3.026967	2.975977	-178.057222	-0.450585	178.057222	-22.620233	-95.788259	14.363187	95.788259	25.340712	2.841689	
116	2.474086	-3.155439	2.956971	-178.923981	-0.271519	178.923981	-22.486697	-96.534431	14.284621	96.534431	26.924537	2.913021	
117	2.498566	-3.268016	2.939490	-178.650090	-0.076639	178.650090	-22.084593	-96.835577	14.053719	96.835577	28.622290	2.984535	
118	2.523306	-3.368572	2.923515	-177.125288	0.115410	177.125288	-21.406402	-96.745579	13.681599	96.745579	30.398290	3.056117	
119	2.542304	-3.462085	2.909112	-174.198688	0.282054	174.198688	-20.436611	-96.308898	13.178442	96.308898	32.208943	3.127666	
120	2.550442	-3.543502	2.896373	-169.908539	0.392136	169.908539	-19.136499	-95.566335	12.543797	95.566335	34.011203	3.199077	
121	2.543769	-3.602647	2.885384	-164.501850	0.412879	164.501850	-17.458973	-94.567565	11.779740	94.567565	35.767369	3.270256	
122	2.520972	-3.636980	2.876231	-158.120030	0.323740	158.120030	-15.438428	-93.344812	10.901643	93.344812	37.447089	3.341128	
123	2.484249	-3.648713	2.868999	-150.754087	0.123216	150.754087	-13.207245	-91.876808	9.936244	91.876808	39.031478	3.411639	
124	2.433805	-3.640160	2.863788	-142.494408	-0.178898	142.494408	-10.928281	-90.113511	8.905049	90.113511	40.508911	3.481727	
125	2.366994	-3.616338	2.860718	-133.547738	-0.576892	133.547738	-8.760249	-88.043514	7.818222	88.043514	41.853322	3.551266	
126	2.284205	-3.583871	2.859999	-124.040992	-1.064407	124.040992	-6.824814	-85.703574	6.696863	85.703574	43.025010	3.620061	
127	2.189918	-3.547918	2.862001	-114.003341	-1.623420	114.003341	-5.154423	-83.137818	5.577999	83.137818	44.021404	3.687902	
128	2.087112	-3.514203	2.867220	-103.551630	-2.236852	103.551630	-3.747463	-80.368039	4.484378	80.368039	44.880315	3.754622	
129	1.974713	-3.489191	2.876164	-92.900683	-2.899462	92.900683	-2.593369	-77.394419	3.410778	77.394419	45.627161	3.820065	
130	1.852850	-3.472800	2.889278	-82.282842	-3.609373	82.282842	-1.653677	-74.216416	2.350460	74.216416	46.268553	3.884048	
131	1.727009	-3.457319	2.906912	-71.974459	-4.357464	71.974459	-0.922751	-70.866965	1.320121	70.866965	46.815274	3.946381	
132	1.602624	-3.438444	2.929385	-62.233235	-5.134694	62.233235	-0.387090	-67.425628	0.336377	67.425628	47.289763	4.006943	
133	1.480129	-3.419449	2.957052	-53.289929	-5.940759	53.289929	-0.008571	-63.962846	-0.612933	63.962846	47.716295	4.065705	
134	1.358035	-3.405207	2.990210	-45.370591	-6.778155	45.370591	0.190945	-60.480181	-1.552785	60.480181	48.100091	4.122705	
135	1.235096	-3.402014	3.029018	-38.576844	-7.655195	38.576844	0.188876	-56.943757	-2.509277	56.943757	48.438475	4.178013	
136	1.111336	-3.414432	3.073431	-32.823688	-8.592326	32.823688	0.075348	-53.365220	-3.504962	53.365220	48.742658	4.231743	
137	0.989039	-3.437169	3.123101	-27.931007	-9.607092	27.931007	0.007115	-49.802997	-4.544648	49.802997	49.011537	4.284029	
138	0.869686	-3.462402	3.177510	-23.800630	-10.701238	23.800630	0.061405	-46.311615	-5.626943	46.311615	49.211899	4.334934	
139	0.752266	-3.490397	3.236053	-20.442750	-11.876753	20.442750	0.221309	-42.925772	-6.761284	42.925772	49.311273	4.384434	
140	0.635996	-3.525093	3.297944	-17.828379	-13.154907	17.828379	0.485590	-39.666037	-7.960418	39.666037	49.311822	4.432497	
141	0.521625	-3.568923	3.362285	-15.877872	-14.569773	15.877872	0.907429	-36.564749	-9.234483	36.564749	49.249407	4.479191	
142	0.407813	-3.624902	3.428206	-14.491835	-16.156255	14.491835	1.575175	-33.646381	-10.607384	33.646381	49.162088	4.524686	
143	0.289499	-3.698215	3.494869	-13.492040	-17.962372	13.492040	2.597530	-30.890403	-12.124157	30.890403	49.080951	4.569187	
144	0.162723	-3.792637	3.561515	-12.635797	-20.051835	12.635797	4.083183	-28.280987	-13.823913	28.280987	49.047970	4.612902	
145	0.026508	-3.906273	3.627565	-11.669350	-22.477685	11.669350	6.111187	-25.809050	-15.716241	25.809050	49.080541	4.656045	
146	-0.120354	-4.034081	3.692623	-10.397600	-25.276290	10.397600	8.733331	-23.433012	-17.794474	23.433012	49.155584	4.698766	
147	-0.279161	-4.170517	3.756432	-8.764269	-28.472298	8.764269	11.978596	-21.104078	-20.046775	21.104078	49.251125	4.741132	
148	-0.450449	-4.309793	3.818846	-6.815773	-32.077116	6.815773	15.803881	-18.747139	-22.444237	18.747139	49.322455	4.783083	
149	-0.635849	-4.448862	3.879854	-4.652763	-36.118516	4.652763	20.118266	-16.249454	-24.955302	16.249454	49.302157	4.824354	
150	-0.835455	-4.586217	3.939598	-2.532795	-40.655419	2.532795	24.826436	-13.548603	-27.553337	13.548603	49.162213	4.864579	
151	-1.044131	-4.716065	3.998317	-0.930569	-45.730942	0.930569	29.755350	-10.647912	-30.171781	10.647912	48.865910	4.903432	
152	-1.255620	-4.827921	4.056318	-0.366987	-51.349714	0.366987	34.633142	-7.519911	-32.691875	7.519911	48.285587	4.940568	
153	-1.466205	-4.910612	4.113988	-1.255272	-57.498275	1.255272	39.164576	-4.092720	-34.971146	4.092720	47.227428	4.975502	
154	-1.670453	-4.952049	4.171763	-3.919334	-64.139459	3.919334	43.035231	-0.337002	-36.831286	0.337002	45.486532	5.007592	
155	-1.857039	-4.936529	4.230040	-8.610061	-71.214244	8.610061	45.852834	3.678152	-38.034054	-3.678152	42.874525	5.036131	
156	-2.011837	-4.846522	4.289072	-15.420741	-78.684410	15.420741	47.153680	7.808759	-38.300441	-7.808759	39.221658	5.060464	
157	-2.123580	-4.667115	4.348951	-24.153372	-86.579764	24.153372	46.490173	11.894935	-37.330871	-11.894935	34.331411	5.079974	
158	-2.184634	-4.388055	4.409620	-34.387733	-95.026127	34.387733	43.497400	15.751154	-34.793656	-15.751154	27.939274	5.093889	
159	-2.187976	-4.001676	4.470882	-45.754510	-104.212428	45.754510	37.858378	19.102414	-30.309027	-19.102414	19.723279	5.101135	
160	-2.124166	-3.497392	4.532401	-57.971359	-114.319656	57.971359	29.215191	21.575136	-23.414834	-21.575136	9.291090	5.100355	
161	-1.981246	-2.859207	4.593747	-70.690411	-125.517260	70.690411	17.173033	22.717026	-13.553043	-22.717026	-3.831095	5.089941	
162	-1.747783	-2.071999	4.654442	-83.516227	-138.002222	83.516227	1.499154	21.987492	-0.168589	-21.987492	-20.073611	5.068009	
163	-1.414874	-1.128993	4.714007	-96.145497	-151.998971	96.145497	-17.640356	18.745432	17.169478	-18.745432	-39.682832	5.032468	
164	-0.977487	-0.030050	4.772005	-108.457570	-167.738868	108.457570	-39.675701	12.265711	38.766474	-12.265711	-62.773924	4.981124	
165	-0.434685	1.224005	4.828059	-120.548000	-185.490444	120.548000	-63.756750	1.758067	64.865626	-1.758067	-89.446000	4.911596	
166	0.213423	2.629856	4.881838	-132.826713	-205.631747	132.826713	-88.691543	-13.653355	95.623010	13.653355	-119.729201	4.821193	
167	0.965675	4.174572	4.933059	-145.918195	-228.536428	145.918195	-112.731431	-34.897232	130.931625	34.897232	-153.383793	4.707087	
168	1.815685	5.833718	4.981515	-160.207374	-254.290674	160.207374	-133.581044	-62.796428	170.287526	62.796428	-189.815035	4.566768	
169	2.753054	7.577786	5.027080	-175.663210	-282.665331	175.663210	-148.762303	-97.953009	212.898869	97.953009	-228.242339	4.398410	
170	3.767699	9.377549	5.069646	-192.093649	-313.304771	192.093649	-155.971359	-140.765147	257.807918	140.765147	-267.834004	4.201057	
171	4.847311	11.202856	5.108997	-209.320073	-345.738940	209.320073	-153.239188	-191.419016	303.839719	191.419016	-307.654054	3.974744	
172	5.972119	13.018515	5.144687	-227.145219	-379.249935	227.145219	-139.044277	-249.752548	349.555269	249.752548	-346.605611	3.720585	
173	7.116063	14.783654	5.176072	-245.401517	-412.862492	245.401517	-112.507094	-315.136173	393.325376	315.136173	-383.478206	3.440852	
174	8.253265	16.459306	5.202442	-264.233408	-445.504069	264.233408	-73.660236	-386.552343	433.523523	386.552343	-417.119404	3.139078	
175	9.363706	18.017411	5.223060	-284.444773	-476.216107	284.444773	-23.539171	-462.785742	468.743452	462.785742	-446.640183	2.820090	
176	10.432649	19.436864	5.237036	-307.579723	-504.355936	307.579723	36.178641	-542.494919	497.850892	542.494919	-471.448014	2.490169	
177	11.439341	20.686357	5.243287	-335.373366	-529.566480	335.373366	103.632080	-623.959905	519.778321	623.959905	-490.994851	2.157709	
178	12.346907	21.715438	5.240654	-368.956845	-551.532971	368.956845	176.775782	-704.762239	533.404525	704.762239	-504.587959	1.834594	
179	13.112033	22.467888	5.228028	-408.662746	-570.031376	408.662746	253.213572	-782.071251	537.938912	782.071251	-511.700137	1.538306	
180	13.704531	22.900410	5.204450	-454.398654	-585.187954	454.398654	330.319153	-853.368228	533.408350	853.368228	-512.391747	1.294594	
181	14.117646	22.990056	5.169220	-505.993357	-597.488449	505.993357	405.449339	-916.887078	520.737304	916.887078	-507.366634	1.137890	
182	14.364754	22.734591	5.121952	-563.146105	-607.573070	563.146105	476.061019	-971.631735	501.564256	971.631735	-497.789360	1.098777	
183	14.467443	22.149635	5.062517	-625.150328	-615.989118	625.150328	539.794588	-1017.151079	477.937971	1017.151079	-485.002268	1.177059	
184	14.450257	21.266615	4.990942	-690.901758	-623.073342	690.901758	594.654233	-1053.453095	452.027313	1053.453095	-470.329440	1.338873	
185	14.345897	20.135309	4.907550	-759.146747	-629.033883	759.146747	639.277784	-1081.235648	426.005889	1081.235648	-455.109447	1.545293	
186	14.194879	18.822714	4.813190	-828.549623	-633.993873	828.549623	673.057270	-1101.966708	401.937761	1101.966708	-440.695986	1.769698	
187	14.032224	17.401525	4.709114	-897.541878	-637.919528	897.541878	696.095431	-1117.494821	381.494172	1117.494821	-428.218637	1.997548	
188	13.874860	15.939782	4.596597	-964.151948	-640.545497	964.151948	709.051155	-1129.549225	365.718195	1129.549225	-418.360488	2.222044	
189	13.726458	14.504056	4.476765	-1026.047162	-641.405524	1026.047162	712.924890	-1139.788149	355.122289	1139.788149	-411.501600	2.441024	
190	13.591652	13.166976	4.350644	-1080.811528	-640.016178	1080.811528	708.925194	-1150.285509	349.983403	1150.285509	-408.049456	2.655523	
191	13.477057	12.004094	4.219228	-1126.051966	-635.988584	1126.051966	698.249004	-1163.471994	350.445821	1163.471994	-408.468324	2.869175	
192	13.387355	11.085147	4.083472	-1159.352475	-629.028688	1159.352475	681.765282	-1181.688062	356.537290	1181.688062	-413.175936	3.087629	
193	13.335038	10.473719	3.944265	-1178.622271	-619.088125	1178.622271	659.896243	-1207.314439	368.450229	1207.314439	-422.747841	3.317897	
194	13.348617	10.229711	3.802402	-1182.746120	-606.639937	1182.746120	632.739526	-1243.059091	386.823534	1243.059091	-438.125661	3.567647	
195	13.465123	10.401901	3.658570	-1171.904837	-592.789606	1171.904837	600.242835	-1291.628518	412.652427	1291.628518	-460.439134	3.844305	
196	13.714541	11.015403	3.513392	-1147.280352	-579.068044	1147.280352	562.302230	-1355.005772	446.876082	1355.005772	-490.524048	4.154067	
197	14.108943	12.065522	3.367495	-1110.540307	-567.117748	1110.540307	518.954044	-1433.979727	489.914723	1433.979727	-528.452157	4.501139	
198	14.647019	13.522295	3.221497	-1063.530729	-558.400308	1063.530729	470.546385	-1528.142323	541.506402	1528.142323	-573.449674	4.887389	
199	15.325585	15.343330	3.075996	-1008.035537	-553.813632	1008.035537	417.505763	-1635.922089	600.804451	1635.922089	-624.116265	5.312331	
