kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_014	11-5-2021	12:03:53:708	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.747595	0.199458	2.322240	24.389555	-0.236651	-24.389555	11.716485	-2.975539	-3.304844	2.975539	5.265119	1.409485	
1	-0.621559	0.085054	2.318917	19.562909	0.133270	-19.562909	9.797804	-3.125422	-2.150013	3.125422	3.295775	1.429157	
2	-0.510381	-0.005771	2.310106	16.473232	0.521794	-16.473232	7.952004	-2.865360	-1.085592	2.865360	1.439570	1.441049	
3	-0.430863	-0.208995	2.297651	9.343988	0.633178	-9.343988	6.572500	-3.671420	0.108874	3.671420	-0.740683	1.445228	
4	-0.407156	-0.416651	2.284555	2.561673	0.631472	-2.561673	5.784918	-4.608421	1.017403	4.608421	-2.426091	1.442933	
5	-0.417403	-0.600746	2.272628	-3.901119	0.535530	3.901119	5.476152	-5.742383	1.618299	5.742383	-3.529539	1.436469	
6	-0.415586	-0.722391	2.263835	-9.847324	0.375623	9.847324	5.367276	-7.111635	1.984539	7.111635	-4.134388	1.428159	
7	-0.386913	-0.787595	2.259750	-15.176087	0.190989	15.176087	5.307759	-8.641437	2.201156	8.641437	-4.391975	1.419549	
8	-0.360764	-0.826629	2.260693	-19.528860	0.038827	19.528860	5.338936	-10.057050	2.269728	10.057050	-4.343868	1.411126	
9	-0.351787	-0.857195	2.265509	-22.782405	-0.062406	22.782405	5.497734	-11.235732	2.203825	11.235732	-4.034245	1.402840	
10	-0.349216	-0.882288	2.272407	-25.154719	-0.135791	25.154719	5.768670	-12.262562	2.053024	12.262562	-3.552192	1.394793	
11	-0.344782	-0.898984	2.280168	-26.880111	-0.190327	26.880111	6.081760	-13.177773	1.866923	13.177773	-2.994318	1.387290	
12	-0.339107	-0.899804	2.288832	-27.996640	-0.214682	27.996640	6.356435	-13.935410	1.675185	13.935410	-2.426971	1.380472	
13	-0.338245	-0.881392	2.299061	-28.495201	-0.216379	28.495201	6.612654	-14.531318	1.470131	14.531318	-1.861559	1.374414	
14	-0.340213	-0.846637	2.310807	-28.549712	-0.212021	28.549712	6.857219	-15.010097	1.257038	15.010097	-1.321757	1.369337	
15	-0.336694	-0.797795	2.323316	-28.404173	-0.202178	28.404173	7.015214	-15.402113	1.071413	15.402113	-0.855787	1.365372	
16	-0.333991	-0.731853	2.336477	-28.153023	-0.188769	28.153023	7.086415	-15.714475	0.906926	15.714475	-0.451571	1.362442	
17	-0.345538	-0.646826	2.350927	-27.845148	-0.168978	27.845148	7.111008	-15.917959	0.731736	15.917959	-0.061179	1.360405	
18	-0.366424	-0.554240	2.366952	-27.556964	-0.108065	27.556964	7.022476	-15.936765	0.572902	15.936765	0.312974	1.358879	
19	-0.381579	-0.471088	2.384217	-27.289141	0.009208	27.289141	6.789593	-15.778453	0.470714	15.778453	0.657690	1.357193	
20	-0.388850	-0.406046	2.402260	-27.043593	0.134914	27.043593	6.562097	-15.607862	0.395495	15.607862	1.008618	1.354932	
21	-0.392663	-0.367557	2.420804	-26.952017	0.224909	26.952017	6.486547	-15.570807	0.302223	15.570807	1.400763	1.352273	
22	-0.389860	-0.365156	2.439889	-27.196600	0.284332	27.196600	6.545515	-15.689822	0.196779	15.689822	1.825587	1.349594	
23	-0.375557	-0.400200	2.459660	-27.853162	0.337121	27.853162	6.651647	-15.925407	0.100037	15.925407	2.265737	1.347132	
24	-0.359175	-0.468278	2.479922	-28.790426	0.394195	28.790426	6.833027	-16.194097	-0.027900	16.194097	2.757041	1.345057	
25	-0.365609	-0.561507	2.500216	-29.713547	0.436724	29.713547	7.278049	-16.407223	-0.298084	16.407223	3.384200	1.343781	
26	-0.406381	-0.668241	2.520210	-30.401671	0.444725	30.401671	8.076938	-16.528063	-0.767564	16.528063	4.174329	1.343904	
27	-0.465210	-0.773615	2.539700	-30.832951	0.429943	30.832951	9.066795	-16.550299	-1.366966	16.550299	5.062997	1.345643	
28	-0.526472	-0.858958	2.558422	-31.067428	0.394214	31.067428	10.080535	-16.505494	-2.018652	16.505494	5.987619	1.348728	
29	-0.591229	-0.912556	2.576323	-31.167475	0.304268	31.167475	11.110048	-16.499143	-2.712131	16.499143	6.927248	1.353015	
30	-0.658688	-0.941410	2.594289	-31.161752	0.156680	31.161752	12.149513	-16.614694	-3.432077	16.614694	7.867519	1.358748	
31	-0.718195	-0.960825	2.613791	-31.039182	0.003932	31.039182	13.099192	-16.824079	-4.126499	16.824079	8.790653	1.366181	
32	-0.764208	-0.980688	2.634984	-30.845999	-0.116329	30.845999	13.900080	-17.081992	-4.767824	17.081992	9.686979	1.375431	
33	-0.799455	-1.003978	2.656158	-30.672842	-0.209229	30.672842	14.582333	-17.415440	-5.363045	17.415440	10.551493	1.386692	
34	-0.825265	-1.026571	2.675436	-30.537160	-0.281645	30.537160	15.151730	-17.873232	-5.911366	17.873232	11.380943	1.400174	
35	-0.845188	-1.042975	2.692206	-30.398892	-0.336887	30.398892	15.615728	-18.454133	-6.424706	18.454133	12.195764	1.415910	
36	-0.869059	-1.053034	2.706961	-30.242937	-0.395076	30.242937	16.049576	-19.129044	-6.949113	19.129044	13.038133	1.433898	
37	-0.904312	-1.064792	2.720732	-30.030949	-0.476373	30.030949	16.544597	-19.874116	-7.525425	19.874116	13.940369	1.454253	
38	-0.949929	-1.095937	2.735088	-29.625819	-0.575636	29.625819	17.185213	-20.634431	-8.164338	20.634431	14.921603	1.477050	
39	-0.998069	-1.158439	2.751477	-28.896898	-0.676525	28.896898	18.020772	-21.341318	-8.844722	21.341318	15.981020	1.502164	
40	-1.037693	-1.244146	2.770306	-27.816742	-0.771045	27.816742	19.019061	-21.961752	-9.517974	21.961752	17.090621	1.529316	
41	-1.059204	-1.337367	2.791610	-26.379992	-0.851641	26.379992	20.097957	-22.483248	-10.137238	22.483248	18.221013	1.558172	
42	-1.058134	-1.423803	2.815660	-24.679522	-0.915701	24.679522	21.130055	-22.947402	-10.671214	22.947402	19.335943	1.588445	
43	-1.034452	-1.481776	2.842084	-23.097073	-0.985088	23.097073	21.910775	-23.498861	-11.081148	23.498861	20.361207	1.620009	
44	-0.988544	-1.493428	2.869729	-22.048130	-1.080914	22.048130	22.268813	-24.256407	-11.323482	24.256407	21.226579	1.652844	
45	-0.923981	-1.466897	2.898072	-21.548929	-1.192412	21.548929	22.267888	-25.134670	-11.419882	25.134670	21.979025	1.686879	
46	-0.854428	-1.417951	2.927815	-21.377616	-1.319027	21.377616	22.135039	-25.950164	-11.478888	25.950164	22.766932	1.722156	
47	-0.790847	-1.335957	2.959488	-21.607525	-1.492665	21.607525	21.878678	-26.717107	-11.545704	26.717107	23.608836	1.758934	
48	-0.728088	-1.192382	2.992242	-22.635816	-1.723743	22.635816	21.212706	-27.638480	-11.520707	27.638480	24.329350	1.797279	
49	-0.654384	-0.978503	3.024105	-24.635197	-1.969666	24.635197	19.961656	-28.786087	-11.301991	28.786087	24.818912	1.836784	
50	-0.558057	-0.737478	3.052893	-27.102212	-2.144927	27.102212	18.393878	-29.919352	-10.899889	29.919352	25.213480	1.876803	
