kww	// User ID
25-6-2021	// Evaluation date
p25_e_100_step_002	25-6-2021	10:10:08:034	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
83	3.482634	-1.260925	5.348849	-551.252951	1.576525	551.252951	-31.751097	-221.357406	41.378716	221.357406	3.989157	4.339228	
84	3.489193	-1.452867	5.398976	-557.265057	-0.570903	557.265057	-42.316056	-216.299703	41.901435	216.299703	5.691619	4.383896	
85	3.508582	-1.653713	5.452851	-559.976111	-3.275196	559.976111	-53.311555	-209.924275	42.444734	209.924275	7.500954	4.426809	
86	3.536465	-1.863503	5.510416	-558.831310	-6.552676	558.831310	-64.378157	-202.478028	42.970636	202.478028	9.459990	4.467614	
87	3.570467	-2.077311	5.571347	-553.844720	-10.382716	553.844720	-75.402591	-194.072046	43.454613	194.072046	11.601804	4.506138	
88	3.611895	-2.289014	5.635274	-545.624952	-14.753840	545.624952	-86.509805	-184.701936	43.905782	184.701936	13.955973	4.542264	
89	3.661630	-2.494332	5.701265	-534.765588	-19.662347	534.765588	-97.732590	-174.364726	44.325455	174.364726	16.548833	4.575899	
90	3.714031	-2.694621	5.767402	-521.811180	-25.098948	521.811180	-108.911488	-163.074827	44.654872	163.074827	19.412214	4.607009	
91	3.757365	-2.899981	5.831568	-507.389348	-31.068733	507.389348	-119.812314	-150.882438	44.779051	150.882438	22.598219	4.635666	
92	3.787246	-3.118487	5.892139	-491.961128	-37.614042	491.961128	-130.365019	-137.874052	44.620983	137.874052	26.147340	4.662074	
93	3.812021	-3.344490	5.947595	-475.642760	-44.808810	475.642760	-140.715900	-124.065180	44.184111	124.065180	30.046940	4.686499	
94	3.839596	-3.568237	5.996144	-458.413838	-52.747476	458.413838	-150.988106	-109.341515	43.467205	109.341515	34.272111	4.709179	
95	3.871171	-3.785711	6.036037	-440.445030	-61.541760	440.445030	-161.172760	-93.656534	42.416571	93.656534	38.819670	4.730309	
96	3.905818	-3.994196	6.065933	-421.930146	-71.298352	421.930146	-171.159174	-77.159420	40.959222	77.159420	43.682459	4.750100	
97	3.945700	-4.189173	6.085101	-402.639930	-82.128411	402.639930	-180.797376	-60.049893	39.054859	60.049893	48.861024	4.768796	
98	3.989611	-4.371635	6.093659	-381.714896	-94.174843	381.714896	-189.823868	-42.344517	36.634939	42.344517	54.438217	4.786650	
99	4.023739	-4.550010	6.092724	-357.808895	-107.546216	357.808895	-197.676460	-23.844226	33.500727	23.844226	60.572428	4.803905	
100	4.035008	-4.729139	6.084233	-329.626488	-122.308806	329.626488	-203.736975	-4.375639	29.457704	4.375639	67.348966	4.820811	
101	4.024779	-4.901677	6.070392	-296.403990	-138.543793	296.403990	-207.628444	15.940817	24.486055	-15.940817	74.693204	4.837698	
102	4.007684	-5.052257	6.052911	-257.821060	-156.379291	257.821060	-209.205335	36.528223	18.766476	-36.528223	82.385394	4.855072	
103	4.021620	-5.186163	6.032811	-213.562831	-176.499997	213.562831	-208.857761	56.626651	12.771750	-56.626651	90.077171	4.873561	
104	4.118564	-5.332275	6.010873	-163.280455	-200.253669	163.280455	-207.065826	75.522966	7.119902	-75.522966	97.341047	4.893704	
105	4.305128	-5.482772	5.987942	-107.232872	-228.059576	107.232872	-202.892678	92.187222	2.009687	-92.187222	103.752146	4.915918	
106	4.530120	-5.576468	5.964845	-46.710702	-258.596323	46.710702	-194.409706	105.398567	-2.781528	-105.398567	108.898485	4.940695	
107	4.748570	-5.559878	5.942257	16.545015	-290.301551	-16.545015	-180.573557	114.355271	-7.265321	-114.355271	112.366309	4.968659	
108	4.940986	-5.423246	5.920707	81.088789	-322.308411	-81.088789	-161.275434	118.735209	-11.217454	-118.735209	113.915388	5.000433	
109	5.088017	-5.177201	5.900637	145.521818	-353.877825	-145.521818	-136.651813	118.416556	-14.490629	-118.416556	113.498261	5.036500	
110	5.182890	-4.825401	5.882409	207.924853	-384.291130	-207.924853	-107.402709	113.320213	-16.790646	-113.320213	110.935377	5.076998	
111	5.258741	-4.377925	5.866318	266.291455	-413.772512	-266.291455	-74.735589	103.404569	-17.457511	-103.404569	105.891875	5.121551	
112	5.371610	-3.863133	5.852654	319.266098	-443.611959	-319.266098	-39.335266	88.612208	-15.810297	-88.612208	98.211268	5.169446	
113	5.562635	-3.298837	5.841673	365.968813	-474.882471	-365.968813	-1.125031	68.731091	-11.444670	-68.731091	87.920964	5.219926	
114	5.852159	-2.670336	5.833362	405.447240	-507.747323	-405.447240	39.935904	43.434946	-4.053053	-43.434946	74.936286	5.272207	
115	6.229536	-1.947828	5.827219	436.827230	-541.419120	-436.827230	83.573445	12.936517	6.399546	-12.936517	59.282065	5.325352	
116	6.652220	-1.115449	5.822328	459.744283	-574.486060	-459.744283	129.269439	-21.605369	19.385242	21.605369	41.477990	5.378429	
117	7.090086	-0.185931	5.817675	474.168785	-606.115785	-474.168785	176.531098	-58.958716	34.088615	58.958716	22.465209	5.430770	
118	7.540964	0.806380	5.812294	480.242156	-636.413877	-480.242156	225.340593	-98.423671	49.580669	98.423671	3.430410	5.482122	
119	8.013717	1.830138	5.805235	478.226786	-665.719958	-478.226786	275.864480	-139.616197	65.101990	139.616197	-14.728051	5.532732	
120	8.518697	2.867217	5.795695	468.048606	-694.203307	-468.048606	328.068157	-182.415696	80.306485	182.415696	-31.723221	5.583301	
121	9.060998	3.904082	5.783161	449.201095	-721.825778	-449.201095	381.765444	-226.861671	94.991845	226.861671	-47.494000	5.634756	
122	9.645331	4.931311	5.767433	421.234794	-748.699415	-421.234794	436.759882	-273.167884	109.115441	273.167884	-62.146975	5.687917	
123	10.273891	5.942382	5.748610	384.186494	-775.118584	-384.186494	492.943196	-321.624822	122.796537	321.624822	-75.948321	5.743203	
124	10.932373	6.925282	5.727099	338.330842	-800.973346	-338.330842	549.996559	-372.067859	135.979158	372.067859	-88.986028	5.800417	
125	11.596539	7.856347	5.703681	283.526622	-825.974117	-283.526622	607.512832	-424.020297	148.372764	424.020297	-101.035813	5.858826	
126	12.247912	8.698071	5.679435	219.059642	-850.297975	-219.059642	665.613266	-477.160505	159.394186	477.160505	-111.356791	5.917757	
127	12.871254	9.415785	5.655406	143.798022	-873.911808	-143.798022	724.088003	-531.054107	168.360785	531.054107	-118.975928	5.977092	
128	13.447812	10.000102	5.632164	56.532352	-895.883647	-56.532352	781.223159	-585.015364	175.229325	585.015364	-123.734909	6.036834	
129	13.969635	10.467610	5.609607	-43.788124	-915.313594	43.788124	834.686984	-638.797985	180.792725	638.797985	-126.484004	6.096279	
130	14.457408	10.854249	5.587223	-158.129148	-931.973758	158.129148	882.430016	-693.142722	186.209164	693.142722	-128.345118	6.153958	
131	14.939636	11.193392	5.564312	-286.690765	-945.581496	286.690765	922.375471	-748.994069	192.381856	748.994069	-130.023037	6.208307	
132	15.421076	11.493359	5.539883	-428.656459	-955.463790	428.656459	952.504045	-806.451191	199.640468	806.451191	-131.607656	6.258287	
133	15.882033	11.759680	5.512578	-583.636011	-960.888759	583.636011	971.110291	-865.072735	208.212585	865.072735	-133.295031	6.303350	
134	16.294853	12.010895	5.480771	-752.090954	-961.603040	752.090954	977.605980	-924.936874	218.528557	924.936874	-135.899263	6.342884	
135	16.645771	12.261897	5.442822	-933.964827	-958.423060	933.964827	973.586404	-987.130715	230.956489	987.130715	-140.422837	6.376131	
136	16.942753	12.529711	5.397476	-1127.864873	-952.673366	1127.864873	961.547249	-1053.179991	245.831964	1053.179991	-147.854915	6.402766	
137	17.212252	12.851598	5.344046	-1331.289698	-945.487317	1331.289698	943.349572	-1124.810136	263.751154	1124.810136	-159.414263	6.423261	
138	17.501923	13.274803	5.282280	-1541.093756	-938.174478	1541.093756	920.938547	-1204.499313	285.611478	1204.499313	-176.446518	6.439025	
139	17.862814	13.828546	5.212358	-1753.645191	-932.173974	1753.645191	896.833648	-1294.854950	312.157766	1294.854950	-199.861680	6.452626	
140	18.308335	14.502980	5.134999	-1964.362510	-928.103663	1964.362510	873.108265	-1396.312190	343.275518	1396.312190	-229.650785	6.467552	
141	18.801406	15.242035	5.051123	-2167.138861	-925.055667	2167.138861	850.421638	-1505.619070	377.698788	1505.619070	-264.783640	6.487146	
142	19.296561	15.971575	4.961176	-2355.086253	-921.232503	2355.086253	828.330327	-1617.913130	413.897139	1617.913130	-303.903678	6.513644	
143	19.779082	16.647833	4.865037	-2522.353943	-915.276832	2522.353943	806.196281	-1729.899035	451.368636	1729.899035	-346.472754	6.548257	
144	20.246982	17.261547	4.762784	-2664.320458	-906.323859	2664.320458	783.191782	-1839.679270	490.457210	1839.679270	-392.751054	6.591603	
145	20.683133	17.813341	4.655351	-2776.462150	-893.257113	2776.462150	757.848602	-1945.106890	531.261317	1945.106890	-442.793297	6.643868	
146	21.084009	18.328807	4.544153	-2855.123025	-875.408814	2855.123025	728.782362	-2045.221299	573.992256	2045.221299	-496.670787	6.705310	
147	21.494992	18.874954	4.430432	-2898.891900	-853.700829	2898.891900	695.887864	-2142.697904	619.963832	2142.697904	-555.382718	6.777442	
148	21.979821	19.527529	4.315259	-2907.793883	-830.047216	2907.793883	659.972070	-2242.079797	670.917535	2242.079797	-620.319425	6.864070	
149	22.580268	20.356073	4.199769	-2882.275630	-806.665898	2882.275630	621.836274	-2346.945419	728.066584	2346.945419	-692.608478	6.971408	
150	23.317523	21.433441	4.085163	-2823.673367	-786.469838	2823.673367	582.682376	-2460.245026	791.995190	2460.245026	-773.079676	7.107614	
151	24.204995	22.818664	3.972631	-2734.541922	-772.787988	2734.541922	544.468585	-2585.004514	862.498129	2585.004514	-861.740511	7.282399	
152	25.250727	24.538657	3.863236	-2618.283187	-768.410437	2618.283187	509.335062	-2723.611293	938.360187	2723.611293	-957.246331	7.506458	
153	26.454687	26.590478	3.757846	-2479.003119	-775.200241	2479.003119	479.290266	-2877.105387	1017.308991	2877.105387	-1056.818925	7.790446	
154	27.805511	28.941945	3.657274	-2321.831567	-794.240623	2321.831567	456.648987	-3045.277508	1095.959909	3045.277508	-1156.202650	8.143722	
155	29.284139	31.532145	3.562410	-2153.068814	-825.862716	2153.068814	444.161800	-3227.133430	1170.118744	3227.133430	-1250.020188	8.573136	
156	30.900915	34.318474	3.474071	-1979.928122	-869.030298	1979.928122	442.889464	-3420.892820	1236.707340	3420.892820	-1334.076162	9.081953	
157	32.707520	37.303115	3.392887	-1809.757035	-920.684010	1809.757035	450.417165	-3622.266684	1294.685794	3622.266684	-1406.753918	9.668966	
158	34.750366	40.480031	3.319402	-1648.572752	-975.640303	1648.572752	461.806085	-3822.294816	1343.241991	3822.294816	-1467.328421	10.327772	
159	37.062588	43.818813	3.254110	-1499.992739	-1026.557552	1499.992739	469.866952	-4007.070991	1381.355606	4007.070991	-1515.718306	11.046216	
160	39.660455	47.276218	3.197443	-1363.815790	-1064.064264	1363.815790	465.216555	-4157.231193	1407.542473	4157.231193	-1552.463686	11.806053	
161	42.499836	50.776773	3.149924	-1233.592180	-1077.477642	1233.592180	438.078852	-4247.730314	1418.017024	4247.730314	-1576.529471	12.583545	
162	45.467698	54.211260	3.112194	-1096.365093	-1056.656395	1096.365093	381.414335	-4252.497175	1406.357185	4252.497175	-1584.367926	13.351834	
163	48.400813	57.444095	3.084750	-936.665621	-995.182843	936.665621	295.498903	-4153.198175	1364.629547	4153.198175	-1570.737428	14.084907	
164	51.125519	60.335149	3.067754	-743.054054	-893.635622	743.054054	191.325420	-3948.194570	1285.559199	3948.194570	-1530.952036	14.762289	
165	53.512115	62.773940	3.061037	-513.882043	-761.483294	513.882043	90.652662	-3657.639482	1164.964427	3657.639482	-1463.683347	15.373312	
166	55.481665	64.676007	3.064047	-260.176023	-616.590250	260.176023	22.798204	-3320.810183	1002.431308	3320.810183	-1371.917435	15.919753	
167	56.997608	65.991218	3.075842	-5.407851	-482.691719	5.407851	18.810875	-2987.676254	801.082062	2987.676254	-1262.551004	16.415999	
168	58.067337	66.738491	3.095503	217.347587	-385.690876	-217.347587	105.418183	-2708.232071	566.704324	2708.232071	-1144.599708	16.886755	
169	58.707172	66.986419	3.122626	371.457056	-347.808196	-371.457056	299.464183	-2520.229097	306.119898	2520.229097	-1026.566328	17.362872	
170	58.895054	66.815212	3.157163	426.903223	-380.385556	-426.903223	603.331633	-2439.034333	26.325941	2439.034333	-915.012279	17.875377	
171	58.504300	66.277649	3.198924	369.876776	-478.942876	-369.876776	1003.949547	-2453.587952	-265.062355	2453.587952	-813.431972	18.447938	
172	57.165102	65.297197	3.247366	207.656920	-621.378949	-207.656920	1472.571629	-2527.008061	-555.854584	2527.008061	-722.329839	19.088719	
173	54.169522	63.569593	3.301654	-26.036332	-766.058423	26.036332	1956.171309	-2594.454579	-817.860349	2594.454579	-647.942113	19.780557	
174	48.589274	60.533289	3.360783	-258.744030	-847.405417	258.744030	2353.585705	-2549.113596	-987.816766	2549.113596	-629.821807	20.463980	
175	39.678921	55.457457	3.423670	-358.542562	-774.627417	358.542562	2482.502849	-2219.197015	-952.905288	2219.197015	-785.513804	21.007356	
176	27.886689	47.923340	3.489252	-111.100289	-447.761950	111.100289	2096.441865	-1373.273944	-595.662092	1373.273944	-1330.510303	21.167322	
177	16.751695	38.730202	3.556589	754.163146	180.867657	-754.163146	1133.699502	115.155675	-13.946332	-115.155675	-2425.960299	20.577309	
178	13.466561	29.265097	3.624875	2321.017283	981.873847	-2321.017283	215.188076	1788.411507	200.778429	-1788.411507	-3674.735095	18.892714	
179	22.215392	17.245328	3.693353	3954.035893	1593.800165	-3954.035893	304.869806	2393.511221	-462.903787	-2393.511221	-3877.329902	16.258535	
180	34.625040	-1.957548	3.761222	4385.564224	1695.883702	-4385.564224	1116.753036	1288.926376	-1232.899181	-1288.926376	-2482.771013	13.783853	
181	37.868109	-23.951927	3.827470	3211.303437	1351.382222	-3211.303437	1623.462803	-335.699453	-1166.384846	335.699453	-769.621666	12.815017	
182	30.078858	-39.074090	3.890860	1399.129745	866.087503	-1399.129745	1668.146380	-1147.445831	-594.551943	1147.445831	53.161386	13.263001	
183	17.353142	-44.896923	3.950127	-85.588684	459.964124	85.588684	1474.144630	-1009.911670	-91.494157	1009.911670	68.398772	14.073413	
184	4.780098	-44.762769	4.004031	-972.916582	191.745131	972.916582	1163.262371	-373.095484	202.586376	373.095484	-209.013469	14.620249	
185	-5.848791	-41.919585	4.051349	-1344.186550	38.277205	1344.186550	799.218524	388.817693	352.333633	-388.817693	-476.434747	14.775908	
186	-14.957832	-37.728372	4.091060	-1286.439997	-33.167591	1286.439997	403.169677	1097.551821	436.861647	-1097.551821	-653.470818	14.605092	
187	-23.522372	-32.169829	4.122573	-803.502961	-36.812868	803.502961	-19.857053	1663.533675	497.531692	-1663.533675	-737.654026	14.217414	
188	-30.946472	-24.347093	4.145714	123.233358	19.461601	-123.233358	-414.810857	1944.428856	517.081549	-1944.428856	-716.972137	13.747200	
189	-32.074523	-12.775354	4.160576	1321.125239	91.193270	-1321.125239	-576.142621	1595.968727	401.538117	-1595.968727	-540.416762	13.449095	
190	-13.354720	3.665330	4.167355	2115.672707	15.224489	-2115.672707	85.282339	7.547971	-76.886315	-7.547971	71.141973	13.949587	
191	43.117751	25.695426	4.166147	1858.270595	-535.113606	-1858.270595	2613.084334	-3109.099609	-1323.582993	3109.099609	2466.427990	16.420550	
192	107.114570	50.550305	4.156785	1868.238308	-1327.498778	-1868.238308	5420.639944	-4619.636063	-2815.512693	4619.636063	6736.217213	21.327193	
193	31.246344	46.545336	4.138851	2865.719296	173.813871	-2865.719296	-2510.870669	2699.031931	-125.590395	-2699.031931	-1139.396098	24.685253	
194	-118.505082	-10.828996	4.111865	395.416740	2947.059758	-395.416740	-15680.266620	9112.698154	5697.374847	-9112.698154	-10457.203825	21.591656	
195	-121.225744	-43.843352	4.075620	-1160.845909	2820.917795	1160.845909	-14401.170199	6988.580202	5853.793775	-6988.580202	-5314.901341	16.318565	
196	-69.691408	-49.552390	4.030515	49.277820	1704.591650	-49.277820	-7540.076656	4054.952888	3251.851522	-4054.952888	-1460.180557	13.062302	
