kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_crow_001	25-6-2021	13:02:47:792	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	5.592133	-1.638517	3.106924	-56.977635	-1.320834	56.977635	12.808120	-43.089608	14.717720	43.089608	-30.026960	1.995312	
33	5.690934	-1.642887	3.118402	-60.658204	-1.249453	60.658204	12.667678	-44.784458	14.842996	44.784458	-29.270332	1.985203	
34	5.734428	-1.701983	3.130725	-63.663995	-1.265609	63.663995	13.249465	-46.475161	14.727738	46.475161	-28.135620	1.975428	
35	5.732812	-1.784442	3.143915	-66.006008	-1.373426	66.006008	14.450961	-48.228454	14.419570	48.228454	-26.705082	1.967049	
36	5.713240	-1.842255	3.157978	-68.041871	-1.537253	68.041871	15.854444	-50.112395	14.058503	50.112395	-25.165444	1.960896	
37	5.704763	-1.851359	3.173019	-70.224895	-1.699995	70.224895	17.007227	-52.156386	13.788913	52.156386	-23.697807	1.957035	
38	5.698094	-1.836692	3.189115	-72.458100	-1.873111	72.458100	18.049519	-54.325907	13.566654	54.325907	-22.247187	1.955091	
39	5.658977	-1.841028	3.206108	-74.271535	-2.115059	74.271535	19.471092	-56.524865	13.228586	56.524865	-20.626699	1.955084	
40	5.574551	-1.881695	3.223675	-75.530982	-2.443730	75.530982	21.443984	-58.682205	12.710051	58.682205	-18.783523	1.957448	
41	5.453033	-1.953464	3.241567	-76.464814	-2.839875	76.464814	23.841636	-60.792646	12.038491	60.792646	-16.782167	1.962598	
42	5.305316	-2.047192	3.259726	-77.262534	-3.277260	77.262534	26.494975	-62.856723	11.250418	62.856723	-14.697365	1.970804	
43	5.138591	-2.154587	3.278154	-77.935465	-3.736304	77.935465	29.297325	-64.850674	10.371846	64.850674	-12.582258	1.982238	
44	4.956139	-2.270999	3.296774	-78.437737	-4.205379	78.437737	32.215860	-66.736176	9.410898	66.736176	-10.463107	1.996980	
45	4.767331	-2.392197	3.315442	-78.822089	-4.661015	78.822089	35.177818	-68.490219	8.390469	68.490219	-8.376427	2.014969	
46	4.584862	-2.512923	3.334084	-79.223165	-5.076122	79.223165	38.089985	-70.117061	7.343191	70.117061	-6.359679	2.036012	
47	4.408710	-2.631365	3.352731	-79.654852	-5.449650	79.654852	40.991449	-71.628994	6.257978	71.628994	-4.402288	2.059911	
48	4.232097	-2.745465	3.371420	-80.028830	-5.792518	80.028830	43.973151	-73.064042	5.116977	73.064042	-2.488402	2.086532	
49	4.055876	-2.854645	3.390222	-80.405428	-6.098950	80.405428	47.011613	-74.478417	3.942771	74.478417	-0.638938	2.115740	
50	3.887661	-2.965330	3.409269	-80.994112	-6.349526	80.994112	50.004359	-75.893878	2.764288	75.893878	1.126406	2.147329	
51	3.738890	-3.078344	3.428729	-81.929188	-6.523046	81.929188	52.845707	-77.326618	1.612717	77.326618	2.795074	2.181027	
52	3.624638	-3.178966	3.448903	-83.173877	-6.602457	83.173877	55.420931	-78.839260	0.556381	78.839260	4.329692	2.216549	
53	3.560167	-3.250560	3.470235	-84.638167	-6.575693	84.638167	57.592846	-80.491291	-0.313395	80.491291	5.680982	2.253576	
54	3.551002	-3.291451	3.493151	-86.280981	-6.443303	86.280981	59.302331	-82.293145	-0.955998	82.293145	6.847993	2.291748	
55	3.585018	-3.313643	3.517986	-88.050266	-6.229965	88.050266	60.692734	-84.241065	-1.429591	84.241065	7.910732	2.330795	
56	3.646476	-3.324283	3.545014	-89.943270	-5.967108	89.943270	61.937129	-86.361803	-1.800848	86.361803	8.951477	2.370645	
57	3.736781	-3.313700	3.574494	-92.175078	-5.668686	92.175078	62.984508	-88.725640	-2.024994	88.725640	9.958473	2.411339	
58	3.864116	-3.270031	3.606749	-94.996268	-5.344162	94.996268	63.735635	-91.397079	-2.025014	91.397079	10.894400	2.452902	
59	4.022914	-3.197500	3.642179	-98.361165	-5.010583	98.361165	64.274839	-94.358508	-1.818129	94.358508	11.797675	2.495385	
60	4.204078	-3.111156	3.681269	-102.028795	-4.668392	102.028795	64.629148	-97.520249	-1.433645	97.520249	12.705348	2.538891	
61	4.409578	-3.027588	3.724616	-105.835260	-4.291642	105.835260	64.588158	-100.773177	-0.837104	100.773177	13.587297	2.583474	
62	4.643520	-2.966211	3.772843	-109.654877	-3.849959	109.654877	63.955951	-103.983023	-0.025539	103.983023	14.433727	2.629110	
63	4.904688	-2.940377	3.826475	-113.258999	-3.317892	113.258999	62.737250	-107.019076	0.941229	107.019076	15.285066	2.675741	
64	5.186908	-2.942622	3.885870	-116.365843	-2.688714	116.365843	61.139263	-109.862389	1.989784	109.862389	16.191959	2.723320	
65	5.473372	-2.953770	3.951222	-118.812119	-2.006087	118.812119	59.529583	-112.622812	3.016685	112.622812	17.236316	2.771947	
66	5.747038	-2.961155	4.022619	-120.646062	-1.338228	120.646062	58.155937	-115.404048	3.945232	115.404048	18.486834	2.821902	
67	6.012634	-2.953489	4.100103	-122.086569	-0.716226	122.086569	56.889136	-118.223804	4.845326	118.223804	19.897861	2.873418	
68	6.285533	-2.917360	4.183701	-123.375362	-0.136457	123.375362	55.429173	-121.058047	5.861677	121.058047	21.358995	2.926463	
69	6.565172	-2.854480	4.273479	-124.573554	0.404455	124.573554	53.681994	-123.865501	7.035548	123.865501	22.833472	2.980827	
70	6.838309	-2.782811	4.369518	-125.553691	0.902589	125.553691	51.815412	-126.599492	8.292867	126.599492	24.383403	3.036335	
71	7.096878	-2.715583	4.471747	-126.206829	1.356234	126.206829	50.012431	-129.221139	9.560181	129.221139	26.087234	3.092927	
72	7.341444	-2.653319	4.579826	-126.575461	1.768880	126.575461	48.294889	-131.682904	10.814056	131.682904	27.991449	3.150626	
73	7.575975	-2.592633	4.693086	-126.840668	2.137337	126.840668	46.567560	-133.948697	12.056876	133.948697	30.121257	3.209509	
74	7.800878	-2.531491	4.810602	-127.199660	2.433898	127.199660	44.746175	-136.020958	13.292932	136.020958	32.472361	3.269695	
75	8.006818	-2.471732	4.931328	-127.708237	2.611943	127.708237	42.854483	-137.897515	14.493076	137.897515	35.015364	3.331284	
76	8.179004	-2.423202	5.054089	-128.263383	2.638027	128.263383	40.990226	-139.508906	15.577363	139.508906	37.742009	3.394351	
77	8.304859	-2.399317	5.177527	-128.709760	2.499484	128.709760	39.235405	-140.735075	16.450004	140.735075	40.660652	3.458958	
78	8.374845	-2.411158	5.300178	-128.872509	2.185390	128.872509	37.657224	-141.473233	17.029789	141.473233	43.749337	3.525091	
79	8.383176	-2.466937	5.420522	-128.593955	1.684365	128.593955	36.270673	-141.651456	17.263527	141.651456	46.943019	3.592651	
80	8.330910	-2.566490	5.536937	-127.854064	0.996398	127.854064	34.991744	-141.230084	17.138357	141.230084	50.151597	3.661516	
81	8.226989	-2.699120	5.647794	-126.678572	0.136607	126.678572	33.709901	-140.212726	16.679771	140.212726	53.291816	3.731564	
82	8.083655	-2.857794	5.751681	-124.955787	-0.878762	124.955787	32.360524	-138.597396	15.911521	138.597396	56.344883	3.802644	
83	7.912111	-3.046184	5.847586	-122.590101	-2.052123	122.590101	30.928588	-136.379120	14.826763	136.379120	59.378183	3.874657	
84	7.723472	-3.261334	5.935041	-119.728616	-3.404000	119.728616	29.401132	-133.657013	13.438229	133.657013	62.446904	3.947620	
85	7.529646	-3.491137	6.014198	-116.585409	-4.960379	116.585409	27.755067	-130.630986	11.798514	130.630986	65.562853	4.021568	
86	7.344022	-3.734425	6.085749	-113.159723	-6.765448	113.159723	25.956786	-127.427553	9.952227	127.427553	68.804788	4.096526	
87	7.175731	-3.999311	6.150827	-109.350816	-8.896175	109.350816	23.928356	-124.014424	7.917377	124.014424	72.274771	4.172603	
88	7.021684	-4.289211	6.210965	-105.122794	-11.441035	105.122794	21.660066	-120.321581	5.680083	120.321581	75.983132	4.249960	
89	6.873579	-4.601839	6.268014	-100.398283	-14.488063	100.398283	19.261592	-116.306666	3.205153	116.306666	79.895633	4.328716	
90	6.733415	-4.926526	6.323964	-95.143156	-18.134716	95.143156	16.729423	-111.930905	0.513493	111.930905	83.970744	4.408926	
91	6.619308	-5.238824	6.380739	-89.611735	-22.481447	89.611735	13.797377	-107.212666	-2.248116	107.212666	88.099011	4.490540	
92	6.551866	-5.507141	6.440033	-84.228468	-27.638369	84.228468	10.104245	-102.203983	-4.866960	102.203983	92.070105	4.573330	
93	6.535897	-5.711353	6.503248	-79.289349	-33.760194	79.289349	5.559970	-96.940925	-7.228558	96.940925	95.687175	4.656866	
94	6.568175	-5.844053	6.571552	-75.031300	-41.026137	75.031300	0.337223	-91.523720	-9.311565	91.523720	98.852393	4.740668	
95	6.658921	-5.888657	6.645901	-71.889049	-49.565714	71.889049	-5.570171	-86.148931	-10.980230	86.148931	101.429490	4.824324	
96	6.824881	-5.821693	6.727009	-70.277251	-59.450267	70.277251	-12.278348	-81.020890	-11.996677	81.020890	103.200339	4.907408	
97	7.055642	-5.641235	6.815310	-70.090095	-70.731737	70.090095	-19.486433	-76.208969	-12.305546	76.208969	104.001765	4.989395	
98	7.305963	-5.368684	6.910867	-70.756303	-83.427585	70.756303	-26.496079	-71.612521	-12.090290	71.612521	103.714177	5.069650	
99	7.547927	-5.016694	7.013244	-71.950275	-97.571749	71.950275	-32.879421	-67.231209	-11.413927	67.231209	102.194229	5.147462	
100	7.792625	-4.582703	7.121427	-73.775877	-113.297365	73.775877	-38.573242	-63.316330	-10.106557	63.316330	99.342127	5.222151	
101	8.026557	-4.071867	7.233815	-75.997454	-130.641129	75.997454	-43.254502	-59.975063	-8.082438	59.975063	94.974270	5.293082	
102	8.204778	-3.485936	7.348334	-77.978407	-149.408022	77.978407	-46.509315	-57.032804	-5.253605	57.032804	88.611195	5.359394	
103	8.306745	-2.818215	7.462628	-79.333341	-169.420539	79.333341	-48.143497	-54.465207	-1.392474	54.465207	79.841442	5.419828	
104	8.323253	-2.088695	7.574304	-79.770584	-190.633975	79.770584	-47.613212	-52.444051	3.480227	52.444051	68.791840	5.472947	
105	8.240630	-1.334067	7.681102	-78.887764	-213.093819	78.887764	-44.066261	-51.126689	9.137463	51.126689	55.858054	5.517408	
106	8.072239	-0.565250	7.780940	-76.625869	-237.047302	76.625869	-37.010198	-50.812452	15.626968	50.812452	41.250313	5.552075	
107	7.860200	0.227676	7.871992	-73.489355	-262.938788	73.489355	-26.205842	-52.148075	23.248733	52.148075	25.050268	5.576065	
108	7.644203	1.047600	7.952919	-70.215997	-291.135665	70.215997	-11.160614	-56.034136	32.218797	56.034136	7.426923	5.588862	
109	7.446730	1.885589	8.023000	-67.483449	-321.693858	67.483449	8.905672	-63.382007	42.532818	63.382007	-11.303958	5.590454	
110	7.292717	2.738242	8.082061	-66.054098	-354.447512	66.054098	34.703360	-75.094635	54.076477	75.094635	-30.736067	5.581347	
111	7.221873	3.618314	8.130307	-66.856965	-389.199322	66.856965	66.708717	-92.144315	66.789157	92.144315	-50.578830	5.562395	
112	7.267487	4.536742	8.168113	-70.722024	-425.749579	70.722024	105.455658	-115.429963	80.549231	115.429963	-70.656819	5.534617	
113	7.440371	5.479881	8.195864	-78.142339	-463.934662	78.142339	151.889032	-145.598313	94.862490	145.598313	-90.577327	5.499166	
114	7.742178	6.417978	8.213899	-89.283101	-503.656759	89.283101	207.204592	-183.043714	108.986681	183.043714	-109.798509	5.457378	
115	8.189216	7.332632	8.222523	-104.223277	-544.804864	104.223277	272.289021	-228.049346	122.362415	228.049346	-128.038723	5.410820	
116	8.800185	8.216782	8.221955	-123.044065	-587.258732	123.044065	347.589473	-280.725660	134.587754	280.725660	-145.236703	5.361358	
117	9.561768	9.051007	8.212254	-145.687144	-630.867133	145.687144	433.288791	-340.675980	145.182479	340.675980	-161.230456	5.311127	
118	10.442206	9.802303	8.193248	-172.163988	-675.320039	172.163988	529.057563	-407.034879	153.594047	407.034879	-175.633304	5.262329	
119	11.420652	10.443357	8.164442	-203.092861	-720.100444	203.092861	633.609763	-478.763480	159.357892	478.763480	-187.966148	5.217083	
120	12.471441	10.958016	8.125009	-239.890466	-764.458250	239.890466	744.473938	-554.487857	162.358524	554.487857	-197.880124	5.177380	
121	13.548051	11.332161	8.073939	-284.602392	-807.351931	284.602392	858.014618	-632.273913	162.937510	632.273913	-205.183285	5.144970	
122	14.601941	11.551188	8.010260	-340.089526	-847.431116	340.089526	969.538858	-709.818383	161.685355	709.818383	-209.686268	5.121076	
123	15.599219	11.617365	7.933104	-410.218686	-883.243246	410.218686	1073.562791	-784.956218	159.430205	784.956218	-211.353081	5.106098	
124	16.532066	11.569409	7.841590	-499.312641	-913.554614	499.312641	1164.400855	-856.288929	157.498960	856.288929	-210.765194	5.099420	
125	17.419959	11.467816	7.734787	-611.230037	-937.475699	611.230037	1236.957064	-923.363177	157.531085	923.363177	-209.058909	5.099474	
126	18.272285	11.359813	7.611890	-748.233058	-954.333005	748.233058	1287.296867	-986.187712	160.921981	986.187712	-207.282696	5.104030	
127	19.065103	11.274405	7.472399	-909.888362	-963.408596	909.888362	1312.539280	-1044.770526	168.583442	1044.770526	-206.163059	5.110512	
128	19.762613	11.250096	7.316113	-1092.654373	-964.075571	1092.654373	1310.823363	-1099.399864	181.275076	1099.399864	-206.634494	5.116294	
129	20.342175	11.332436	7.143048	-1290.380390	-956.287625	1290.380390	1282.196907	-1151.115894	199.550717	1151.115894	-209.880715	5.119133	
130	20.805588	11.544201	6.953541	-1495.676538	-940.710671	1495.676538	1229.090102	-1201.593500	223.253173	1201.593500	-216.677516	5.117776	
131	21.168387	11.903592	6.748464	-1701.271361	-918.673642	1701.271361	1155.511576	-1253.210578	252.131822	1253.210578	-227.808186	5.112376	
132	21.445499	12.448944	6.529317	-1900.485845	-892.339163	1900.485845	1066.755765	-1309.247157	286.456096	1309.247157	-244.644982	5.104484	
133	21.666040	13.224149	6.298203	-2087.765434	-864.586376	2087.765434	969.267739	-1373.603366	326.586547	1373.603366	-268.623261	5.097104	
134	21.875351	14.265351	6.057675	-2259.063124	-838.220273	2259.063124	869.127305	-1450.203845	372.837550	1450.203845	-300.916274	5.094892	
135	22.108030	15.591314	5.810372	-2411.839473	-815.467286	2411.839473	771.174161	-1542.067857	425.424029	1542.067857	-342.396512	5.103914	
136	22.384212	17.205517	5.558732	-2545.465165	-798.273517	2545.465165	679.339328	-1651.004123	484.368966	1651.004123	-393.611174	5.130851	
137	22.712496	19.111395	5.304918	-2660.247507	-788.283243	2660.247507	596.462195	-1777.687134	549.529287	1777.687134	-454.871310	5.182007	
138	23.080376	21.314901	5.050794	-2755.221063	-786.155341	2755.221063	523.864992	-1921.078142	620.255994	1921.078142	-526.039928	5.262392	
139	23.463065	23.822159	4.797881	-2827.797678	-791.406769	2827.797678	461.691153	-2078.454914	695.139045	2078.454914	-606.261807	5.375387	
140	23.834189	26.629392	4.547306	-2876.096709	-803.554829	2876.096709	410.533913	-2246.251186	771.982916	2246.251186	-693.847887	5.523022	
141	24.164477	29.696945	4.299712	-2900.310531	-822.859428	2900.310531	372.452955	-2420.161148	847.720918	2420.161148	-786.081234	5.706220	
142	24.438153	32.954481	4.055278	-2901.081388	-849.597288	2901.081388	349.704718	-2595.529466	918.877021	2595.529466	-879.357300	5.925083	
143	24.663445	36.331409	3.813984	-2878.779679	-883.970607	2878.779679	344.251493	-2768.710152	982.311677	2768.710152	-969.737079	6.179481	
144	24.858126	39.745331	3.575975	-2834.102098	-926.155693	2834.102098	358.038293	-2937.009509	1035.232979	2937.009509	-1052.976198	6.469499	
145	25.062821	43.112140	3.341753	-2767.068785	-975.206713	2767.068785	391.062070	-3098.501433	1075.768382	3098.501433	-1124.969770	6.795909	
146	25.373835	46.429891	3.112004	-2676.487107	-1029.132372	2676.487107	440.162407	-3253.914867	1104.516403	3253.914867	-1183.579899	7.161106	
147	25.928749	49.774269	2.887337	-2561.716965	-1086.197015	2561.716965	501.423671	-3407.166976	1124.217603	3407.166976	-1229.024468	7.569721	
148	26.856593	53.187354	2.668344	-2423.462792	-1144.584858	2423.462792	571.618008	-3562.692036	1137.585416	3562.692036	-1262.059643	8.028081	
149	28.245525	56.652160	2.455918	-2263.469608	-1201.191152	2263.469608	646.333333	-3722.318219	1146.097696	3722.318219	-1283.006069	8.542895	
150	30.127823	60.128396	2.251495	-2084.925316	-1251.732596	2084.925316	719.275454	-3883.159613	1149.581882	3883.159613	-1291.779748	9.119461	
151	32.471562	63.554155	2.057032	-1891.914580	-1291.422532	1891.914580	783.441417	-4036.768126	1145.802087	4036.768126	-1287.768144	9.759461	
152	35.177863	66.840124	1.874857	-1687.944379	-1315.240657	1687.944379	831.754583	-4169.341750	1130.326627	4169.341750	-1269.636674	10.459010	
153	38.088534	69.862993	1.707586	-1474.585883	-1317.415733	1474.585883	856.825419	-4262.020201	1096.947606	4262.020201	-1235.319566	11.207796	
154	41.018964	72.468919	1.558045	-1251.074662	-1291.532055	1251.074662	851.784783	-4293.133643	1039.074944	4293.133643	-1182.964067	11.989796	
155	43.792803	74.489698	1.429029	-1014.841612	-1232.449876	1014.841612	813.389991	-4243.848004	951.375603	4243.848004	-1112.263216	12.785535	
156	46.283691	75.762256	1.322928	-762.499343	-1137.895550	762.499343	744.249228	-4104.327210	831.606027	4104.327210	-1026.203001	13.575210	
157	48.466310	76.166156	1.241337	-492.423402	-1009.312349	492.423402	653.307928	-3877.772440	682.159548	3877.772440	-933.001653	14.341584	
158	50.404588	75.660294	1.184670	-208.415324	-853.058061	208.415324	556.632729	-3581.089793	509.024494	3581.089793	-844.944080	15.071866	
159	52.198023	74.286802	1.152012	77.577897	-680.501290	-77.577897	476.885885	-3241.571908	319.283672	3241.571908	-775.081962	15.758460	
160	53.963910	72.158347	1.141232	345.945986	-505.788668	-345.945986	439.052441	-2890.490456	119.636923	2890.490456	-735.693404	16.398702	
161	55.811789	69.461444	1.149284	573.281838	-343.188115	-573.281838	464.616787	-2555.793380	-85.125699	2555.793380	-736.561542	16.993513	
162	57.761535	66.445475	1.172620	736.694410	-205.075300	-736.694410	566.335185	-2255.653048	-293.753589	2255.653048	-781.350892	17.544986	
163	59.658866	63.356960	1.207469	817.688706	-98.665267	-817.688706	741.244216	-1992.610890	-507.315407	1992.610890	-865.851790	18.053039	
164	61.151954	60.363557	1.249817	807.063542	-20.489968	-807.063542	961.945131	-1748.097379	-724.274140	1748.097379	-980.347402	18.510472	
165	61.784134	57.514849	1.295784	711.546282	50.449359	-711.546282	1173.371086	-1480.218748	-933.983292	1480.218748	-1116.925250	18.894908	
166	61.238428	54.757314	1.342453	562.143674	156.666851	-562.143674	1308.965451	-1131.956752	-1113.797633	1131.956752	-1282.532878	19.157618	
167	59.679985	52.073122	1.388054	424.926221	353.173956	-424.926221	1345.799037	-659.448798	-1241.172398	659.448798	-1509.751950	19.213111	
168	58.046500	49.742432	1.431427	408.558369	671.068268	-408.558369	1406.463415	-86.600606	-1333.740486	86.600606	-1839.826165	18.940849	
169	57.952516	48.261397	1.471647	638.865719	1053.778148	-638.865719	1830.284117	436.928092	-1498.755321	-436.928092	-2243.131325	18.223426	
170	60.762553	47.152193	1.507900	1158.012370	1319.910639	-1158.012370	2989.587830	658.319314	-1893.183584	-658.319314	-2497.800749	17.049585	
171	66.274660	43.329966	1.539490	1794.125302	1245.893427	-1794.125302	4765.792222	398.552867	-2509.635066	-398.552867	-2210.833465	15.666805	
172	72.482384	32.152278	1.565958	2208.757511	751.806849	-2208.757511	6293.825760	-241.879173	-3007.376310	241.879173	-1156.325805	14.640590	
173	76.616830	12.302564	1.587226	2193.925936	6.416745	-2193.925936	6669.385157	-901.501830	-2970.175524	901.501830	376.429322	14.550057	
174	76.468311	-10.935145	1.603619	1876.472374	-672.770426	-1876.472374	5871.132439	-1200.378366	-2384.116035	1200.378366	1738.557761	15.410303	
175	71.687027	-29.385567	1.615870	1576.109869	-1047.691600	-1576.109869	4619.122489	-975.768968	-1654.638883	975.768968	2465.804277	16.649400	
176	63.899253	-38.491186	1.625022	1529.996277	-1098.625418	-1529.996277	3538.326522	-337.215396	-1146.702882	337.215396	2561.868766	17.680292	
177	54.812593	-39.056588	1.631976	1764.754694	-949.610147	-1764.754694	2779.362307	470.479392	-908.563093	-470.479392	2259.047550	18.226301	
178	44.928841	-34.706624	1.637136	2157.264751	-728.894616	-2157.264751	2207.373600	1228.204026	-787.992725	-1228.204026	1744.420736	18.277559	
179	34.437283	-29.159535	1.640693	2558.767229	-513.523840	-2558.767229	1679.994385	1808.146819	-646.454567	-1808.146819	1156.872725	17.951277	
180	23.984359	-24.750559	1.642998	2868.475819	-335.416214	-2868.475819	1155.243166	2175.813540	-447.740144	-2175.813540	615.557429	17.391804	
181	14.376734	-22.281762	1.644615	3039.501688	-199.475881	-3039.501688	657.544635	2361.453450	-222.396209	-2361.453450	192.479974	16.724167	
182	6.255832	-21.586521	1.646274	3061.267055	-99.340239	-3061.267055	226.711244	2420.615577	-13.637138	-2420.615577	-90.653005	16.039973	
183	0.069843	-22.093661	1.648842	2945.259218	-26.876871	-2945.259218	-102.497433	2404.658687	146.631465	-2404.658687	-242.434488	15.397895	
184	-3.902866	-23.146700	1.653265	2715.779554	24.331149	-2715.779554	-304.176891	2349.291599	241.321782	-2349.291599	-286.422922	14.829533	
185	-5.582705	-24.153225	1.660458	2406.558178	58.564137	-2406.558178	-363.770882	2275.593547	266.119948	-2275.593547	-253.278480	14.345929	
186	-5.127201	-24.678125	1.671144	2061.938814	78.021559	-2061.938814	-280.597764	2193.678620	226.474800	-2193.678620	-174.292372	13.943786	
187	-2.895372	-24.463255	1.685717	1734.221692	82.692935	-1734.221692	-68.454296	2106.668713	133.900032	-2106.668713	-75.287289	13.612084	
188	0.663725	-23.354843	1.704183	1475.819168	71.022323	-1475.819168	242.061838	2015.943279	3.791867	-2015.943279	26.499065	13.338260	
189	5.076859	-21.204963	1.726148	1332.950484	42.168351	-1332.950484	594.197968	1927.563884	-143.368222	-1927.563884	121.185947	13.112023	
190	9.832212	-17.836200	1.750907	1339.874355	-0.891004	-1339.874355	898.186113	1856.960364	-280.294942	-1856.960364	202.626172	12.925140	
191	14.374946	-13.145169	1.777697	1508.848637	-49.250826	-1508.848637	1050.226199	1825.229132	-376.736421	-1825.229132	265.284528	12.767942	
192	18.143846	-7.269383	1.805929	1817.732811	-88.573205	-1817.732811	976.759750	1847.240387	-409.931260	-1847.240387	302.854975	12.625798	
193	20.644563	-0.654864	1.835282	2205.147947	-102.750053	-2205.147947	674.206819	1919.828734	-375.600296	-1919.828734	309.289182	12.478639	
194	21.574907	6.013140	1.865747	2583.372343	-80.299442	-2583.372343	218.197834	2017.784254	-291.843159	-2017.784254	283.083991	12.305210	
195	20.946000	12.001708	1.897706	2868.079693	-20.645534	-2868.079693	-269.232373	2102.905145	-190.855632	-2102.905145	231.701074	12.090996	
196	19.102598	16.764893	1.931909	3009.581228	64.779548	-3009.581228	-676.917947	2142.336283	-102.757051	-2142.336283	170.411873	11.834789	
