kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_020	12-5-2021	11:20:33:159	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-6.316739	-0.821205	2.521278	260.777750	-5.780635	-260.777750	150.544026	42.667491	-63.630353	-42.667491	27.539282	2.411280	
1	-4.509109	-0.697135	2.564111	188.583643	-2.761142	-188.583643	115.814791	20.869555	-45.404774	-20.869555	20.650257	2.422529	
2	-3.060282	-0.588404	2.587306	137.016662	-0.536565	-137.016662	87.219237	6.429074	-30.178438	-6.429074	14.490431	2.437400	
3	-0.557784	-0.502184	2.590276	48.350622	1.099627	-48.350622	42.220085	-20.645970	-2.675715	20.645970	2.811718	2.453788	
4	1.730915	-0.520165	2.574090	-30.924917	2.005011	30.924917	2.157071	-45.282587	23.126664	45.282587	-8.140248	2.471075	
5	3.666685	-0.660072	2.542844	-100.076100	2.465659	100.076100	-30.884384	-67.649506	45.400549	67.649506	-17.173012	2.489174	
6	5.121190	-0.890190	2.500238	-156.172334	2.732733	156.172334	-55.371420	-86.749703	62.432588	86.749703	-23.353186	2.509519	
7	6.132480	-1.159595	2.448955	-199.981293	2.981650	199.981293	-72.426486	-102.506377	74.437167	102.506377	-26.760973	2.533928	
8	6.773104	-1.412655	2.390553	-231.989718	3.318830	231.989718	-83.652122	-114.452189	82.042886	114.452189	-27.782629	2.563784	
9	7.143947	-1.601034	2.325886	-253.064900	3.801560	253.064900	-90.921064	-122.296221	86.186714	122.296221	-27.026072	2.599525	
10	7.341896	-1.698571	2.255693	-264.467051	4.453197	264.467051	-95.941373	-126.030951	87.823037	126.030951	-25.116375	2.640649	
11	7.445275	-1.691228	2.181234	-267.853082	5.268631	267.853082	-100.020921	-125.954833	87.767355	125.954833	-22.596434	2.686016	
12	7.516650	-1.563569	2.105093	-265.154856	6.219841	265.154856	-104.031749	-122.770021	86.709438	122.770021	-19.944807	2.734222	
13	7.596465	-1.316456	2.031311	-258.205082	7.248450	258.205082	-108.440231	-117.389060	85.197127	117.389060	-17.497563	2.783905	
14	7.693696	-0.976005	1.964133	-248.134939	8.268677	248.134939	-113.239909	-110.596156	83.514475	110.596156	-15.347426	2.833902	
15	7.792096	-0.580529	1.906909	-235.519444	9.206034	235.519444	-118.002192	-102.969753	81.661952	102.969753	-13.395611	2.883334	
16	7.862557	-0.183249	1.862026	-220.929640	10.031285	220.929640	-122.210552	-94.752581	79.459438	94.752581	-11.429073	2.931628	
17	7.881785	0.167296	1.830809	-204.752369	10.746747	204.752369	-125.426859	-85.959011	76.733204	85.959011	-9.231869	2.978540	
18	7.847248	0.457008	1.813264	-187.094159	11.361652	187.094159	-127.255794	-76.824007	73.467311	76.824007	-6.685167	3.024253	
19	7.766452	0.679595	1.808253	-168.129083	11.890871	168.129083	-127.438880	-67.718162	69.707929	67.718162	-3.699544	3.069424	
20	7.647140	0.825209	1.813883	-148.103601	12.356212	148.103601	-125.902276	-58.914778	65.500168	58.914778	-0.268898	3.114909	
21	7.503150	0.911898	1.827755	-127.353957	12.764865	127.353957	-122.672643	-50.786758	60.997230	50.786758	3.398297	3.161403	
22	7.352139	0.978930	1.847434	-106.369523	13.089609	106.369523	-117.838045	-43.783451	56.423785	43.783451	7.006559	3.209310	
23	7.207127	1.059482	1.871079	-85.603981	13.264872	85.603981	-111.528707	-38.221899	51.970329	38.221899	10.280242	3.258734	
24	7.072457	1.172164	1.897600	-65.511916	13.182385	65.511916	-103.923847	-34.246976	47.790130	34.246976	12.919388	3.309473	
25	6.943394	1.319451	1.926301	-46.571847	12.712797	46.571847	-95.304110	-31.793656	44.013644	31.793656	14.623532	3.360966	
26	6.812691	1.499817	1.956596	-29.086175	11.765936	29.086175	-86.100883	-30.614489	40.791335	30.614489	15.117031	3.412273	
27	6.678109	1.718739	1.988435	-13.162869	10.336725	13.162869	-76.841025	-30.405352	38.333446	30.405352	14.141291	3.462106	
