kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_029	12-5-2021	16:42:51:633	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	3.489148	-0.858894	2.475680	-138.327718	2.477120	138.327718	-15.971624	-68.584938	24.706773	68.584938	1.436833	2.643079	
14	3.623697	-0.955025	2.499027	-141.770197	2.212275	141.770197	-15.331419	-72.895589	25.038915	72.895589	3.552598	2.621398	
15	3.745704	-1.111067	2.529510	-144.697963	1.944702	144.697963	-14.399131	-77.304535	25.181032	77.304535	6.108022	2.599924	
16	3.819667	-1.281164	2.568714	-147.047619	1.620946	147.047619	-12.453317	-81.864085	24.823437	81.864085	9.108578	2.579845	
17	3.837131	-1.432379	2.618106	-148.994168	1.280752	148.994168	-10.058129	-86.015437	23.918008	86.015437	12.354425	2.562781	
18	3.863819	-1.564492	2.678155	-151.328800	1.001618	151.328800	-8.459950	-90.045218	23.055787	90.045218	15.478876	2.550473	
19	3.976164	-1.693033	2.748026	-154.561251	0.819335	154.561251	-8.149108	-94.695404	22.822768	94.695404	18.411799	2.544391	
20	4.156038	-1.804329	2.826613	-158.144631	0.701522	158.144631	-8.510270	-99.601578	22.953869	99.601578	21.434138	2.545115	
21	4.317122	-1.829028	2.913444	-161.378615	0.601299	161.378615	-8.923936	-103.928081	22.907648	103.928081	24.366703	2.552552	
22	4.424712	-1.727336	3.008339	-164.178677	0.517505	164.178677	-9.130987	-107.845361	22.670503	107.845361	26.778543	2.566136	
23	4.556461	-1.572138	3.110515	-166.976115	0.506055	166.976115	-9.647230	-111.918346	22.699468	111.918346	28.957809	2.583375	
24	4.799192	-1.428398	3.218102	-170.105454	0.649779	170.105454	-12.003787	-115.837230	23.520267	115.837230	31.208000	2.600831	
25	5.116439	-1.219453	3.328520	-172.983864	1.001707	172.983864	-17.191348	-118.796521	25.350272	118.796521	32.684040	2.618018	
26	5.447649	-0.894468	3.439314	-174.692111	1.550208	174.692111	-24.472334	-120.646287	27.958092	120.646287	32.932281	2.637917	
27	5.812356	-0.558600	3.548636	-175.297809	2.210424	175.297809	-32.177917	-121.974437	30.740357	121.974437	33.152342	2.663759	
28	6.209140	-0.285784	3.655255	-175.527415	2.918625	175.527415	-39.576047	-122.781668	33.139005	122.781668	34.162572	2.696085	
29	6.549116	0.024228	3.758507	-175.199036	3.720372	175.199036	-47.283679	-122.035092	35.124055	122.035092	34.712760	2.732161	
30	6.793400	0.399451	3.858348	-173.095918	4.583197	173.095918	-54.925462	-119.597576	36.674379	119.597576	34.260497	2.768697	
31	6.997084	0.667796	3.955392	-168.575253	5.251333	168.575253	-60.419937	-117.057336	37.228882	117.057336	34.576274	2.804538	
32	7.165255	0.735905	4.050723	-161.616132	5.478930	161.616132	-63.042725	-115.051938	36.443643	115.051938	36.504836	2.840151	
33	7.195378	0.739812	4.145599	-151.477411	5.226514	151.477411	-64.477531	-111.737107	34.783828	111.737107	38.061881	2.876408	
34	7.027714	0.704093	4.241172	-137.197736	4.350194	137.197736	-64.706239	-106.208332	32.345424	106.208332	38.535079	2.914524	
35	6.708360	0.445590	4.338196	-118.872237	2.505719	118.872237	-61.347623	-100.190981	28.465322	100.190981	40.048586	2.956524	
36	6.279249	-0.045107	4.436666	-97.677123	-0.355309	97.677123	-54.420504	-94.395336	23.253913	94.395336	43.063132	3.005976	
37	5.731677	-0.477832	4.535504	-74.963217	-3.795971	74.963217	-47.528096	-86.655634	18.330884	86.655634	44.248859	3.068290	
38	5.111101	-0.723402	4.632665	-52.080224	-7.571950	52.080224	-42.133489	-76.488290	14.695456	76.488290	42.145997	3.149886	
39	4.514665	-0.962550	4.725791	-30.596550	-11.941591	30.596550	-35.748606	-66.859230	11.394035	66.859230	39.711574	3.256607	
40	3.980713	-1.252591	4.812850	-11.160732	-17.076005	11.160732	-27.510095	-58.942589	7.821502	58.942589	38.420392	3.392282	
41	3.514214	-1.323908	4.892330	6.944812	-22.785336	-6.944812	-21.003086	-50.029365	6.100391	50.029365	34.566673	3.557582	
42	3.181202	-1.075131	4.963119	22.802560	-29.259012	-22.802560	-17.414556	-40.197920	7.732957	40.197920	26.699313	3.748871	
43	3.021502	-0.744276	5.024326	33.425342	-37.032200	-33.425342	-12.870019	-33.325191	10.666320	33.325191	18.985328	3.957952	
44	2.977914	-0.430980	5.075270	37.969997	-46.241860	-37.969997	-5.454392	-30.316889	13.384437	30.316889	13.123881	4.173734	
45	3.019465	0.114559	5.115596	39.121593	-56.907134	-39.121593	1.769181	-28.760650	18.937454	28.760650	3.973823	4.384659	
46	3.154669	0.922357	5.145073	38.517018	-69.396949	-38.517018	9.185947	-29.387121	28.575701	29.387121	-9.972565	4.580499	
47	3.317878	1.649794	5.163353	35.098628	-83.674231	-35.098628	22.118532	-34.572431	37.804643	34.572431	-22.632227	4.753021	
48	3.437674	2.164775	5.170334	28.591255	-99.449047	-28.591255	42.458796	-43.848205	44.316197	43.848205	-31.593252	4.895657	
49	3.564107	2.743277	5.166473	20.784629	-117.549234	-20.784629	67.525954	-56.779846	52.987736	56.779846	-43.132055	5.004095	
50	3.711055	3.399533	5.152481	11.515186	-138.624614	-11.515186	98.276068	-74.650053	64.613378	74.650053	-57.872715	5.078018	
51	3.766223	3.812606	5.128828	-1.511380	-160.852954	1.511380	137.035898	-95.606810	72.267153	95.606810	-67.741945	5.121571	
52	3.715835	3.986719	5.095489	-17.996128	-182.590167	17.996128	181.361813	-117.107198	74.614744	117.107198	-71.629567	5.141747	
53	3.740490	4.301497	5.052248	-35.307097	-206.097257	35.307097	228.894228	-143.404761	80.229217	143.404761	-78.990930	5.146174	
54	3.881312	4.727540	4.999262	-54.472116	-232.536495	54.472116	280.942020	-176.654899	89.783556	176.654899	-90.243422	5.142162	
55	3.983618	4.881058	4.937369	-79.020568	-258.364176	79.020568	335.339416	-208.717910	94.158476	208.717910	-95.744264	5.136527	
56	4.048318	4.725918	4.868328	-110.078966	-282.294597	110.078966	388.012478	-236.121213	92.560225	236.121213	-94.757298	5.134263	
57	4.322519	4.611180	4.794841	-149.324730	-308.793941	149.324730	439.437750	-270.591110	95.386652	270.591110	-97.735941	5.137041	
58	4.843268	4.592631	4.719910	-203.002482	-338.136922	203.002482	486.689298	-315.189846	104.236793	315.189846	-105.734870	5.143133	
59	5.355181	4.515781	4.645267	-276.974814	-363.875204	276.974814	518.673393	-356.131795	111.614173	356.131795	-110.558149	5.148395	
60	5.773748	4.584132	4.569529	-372.534529	-383.750939	372.534529	529.746692	-391.961350	118.672264	391.961350	-113.546005	5.147368	
61	6.351885	5.219215	4.489169	-488.236376	-403.936152	488.236376	527.269819	-444.294306	136.270312	444.294306	-126.404373	5.133942	
62	7.161233	6.329953	4.402804	-616.182770	-426.822239	616.182770	519.017335	-518.779999	164.284938	518.779999	-149.515206	5.102092	
63	7.985486	7.477210	4.314081	-741.633091	-448.019185	741.633091	507.682086	-597.412713	192.315295	597.412713	-172.895316	5.047235	
64	8.799723	8.586420	4.230820	-856.888821	-467.792464	856.888821	497.723943	-678.518981	220.090641	678.518981	-196.622542	4.967827	
65	9.849586	9.939734	4.162996	-967.236719	-492.981708	967.236719	495.450576	-784.746248	258.598941	784.746248	-231.553858	4.866132	
66	11.079807	11.466802	4.121126	-1072.122312	-523.324834	1072.122312	500.817688	-913.607268	306.342536	913.607268	-276.133080	4.746011	
67	12.164200	12.810649	4.114340	-1159.808424	-551.680823	1159.808424	509.363721	-1035.703330	350.533132	1035.703330	-317.873363	4.609653	
68	13.098707	13.975685	4.148400	-1227.321319	-577.642496	1227.321319	520.860222	-1147.631178	391.393838	1147.631178	-356.984507	4.457857	
69	14.155215	15.263946	4.225458	-1284.460607	-607.893676	1284.460607	539.076258	-1275.569654	441.889477	1275.569654	-406.253679	4.292048	
70	15.215703	16.575546	4.345924	-1327.310296	-640.082830	1327.310296	562.279001	-1410.797064	498.426614	1410.797064	-462.587159	4.115116	
71	15.979178	17.641842	4.511384	-1339.400137	-665.230360	1339.400137	585.285154	-1519.082930	546.138904	1519.082930	-511.706455	3.931801	
72	16.606700	18.700044	4.727223	-1322.198734	-686.500952	1322.198734	610.799300	-1611.448391	589.231138	1611.448391	-558.091297	3.748006	
73	17.410836	20.147246	5.003444	-1293.652889	-716.073433	1293.652889	645.882365	-1727.578187	641.523151	1727.578187	-616.709298	3.569088	
74	18.227501	21.809847	5.353125	-1252.050686	-751.949015	1252.050686	689.319219	-1853.497167	692.481616	1853.497167	-677.778161	3.398573	
75	18.862390	23.415928	5.788761	-1186.099159	-786.200427	1186.099159	738.741898	-1957.922162	725.547764	1957.922162	-723.355574	3.236490	
76	19.596845	25.198024	6.319065	-1108.616076	-825.249343	1108.616076	797.160128	-2062.128617	747.057177	2062.128617	-758.392321	3.078763	
77	20.706763	27.448699	6.948460	-1041.569183	-876.768443	1041.569183	860.094033	-2192.102468	766.121564	2192.102468	-792.342529	2.920718	
78	22.031599	30.043064	7.676560	-985.018290	-933.333316	985.018290	917.212678	-2325.048378	772.282333	2325.048378	-814.885575	2.760671	
79	23.433570	32.859850	8.496048	-937.871368	-988.970282	937.871368	967.089080	-2446.760213	755.772454	2446.760213	-816.598713	2.599192	
80	25.057362	36.012255	9.391909	-907.411463	-1042.577185	907.411463	1006.053412	-2565.254020	717.898626	2565.254020	-801.360712	2.437726	
81	26.786773	39.376014	10.342841	-876.718148	-1079.007484	876.718148	1016.440191	-2647.948430	651.746977	2647.948430	-765.025373	2.279067	
82	28.291066	42.557785	11.323023	-814.638826	-1082.717595	814.638826	997.364168	-2662.074896	546.287413	2662.074896	-697.663318	2.126930	
83	29.759324	45.405697	12.303372	-709.433502	-1056.316087	709.433502	971.401058	-2628.238434	406.944893	2628.238434	-611.284686	1.984371	
84	31.615342	47.883506	13.252564	-551.767037	-1000.775777	551.767037	952.020156	-2548.260620	243.937524	2548.260620	-530.038320	1.852893	
85	33.822196	49.646597	14.138708	-339.105168	-912.806454	339.105168	948.670767	-2393.612345	59.946739	2393.612345	-467.112895	1.732029	
86	36.352073	50.382820	14.932378	-115.233727	-809.030178	115.233727	988.195826	-2185.099420	-137.296567	2185.099420	-439.660430	1.619538	
87	39.208419	50.068403	15.609666	59.594532	-708.779111	-59.594532	1086.467959	-1950.984410	-338.348490	1950.984410	-464.006530	1.512873	
88	41.834023	48.623432	16.151226	144.947215	-612.781958	-144.947215	1229.615218	-1687.378082	-533.361704	1687.378082	-541.122937	1.410553	
89	43.310683	45.914231	16.532661	121.590569	-501.334617	-121.590569	1375.982529	-1380.726891	-698.599726	1380.726891	-673.412922	1.312464	
90	42.857417	42.309040	16.700333	18.396065	-323.577344	-18.396065	1469.678851	-996.098586	-806.600420	996.098586	-858.581437	1.219416	
91	40.691427	38.748365	16.536733	-20.699391	-8.852029	20.699391	1513.647330	-492.369843	-869.179536	492.369843	-1075.335289	1.132179	
92	39.083678	35.898715	15.880158	313.587745	432.941313	-313.587745	1687.645163	71.298951	-1009.869065	-71.298951	-1259.975991	1.050856	
93	40.522428	32.420735	14.744264	1281.939135	758.162080	-1281.939135	2227.532259	429.488580	-1408.727461	-429.488580	-1162.955035	0.974729	
94	44.317855	24.951581	13.672206	2433.473200	602.410821	-2433.473200	2878.464248	282.201576	-1930.103360	-282.201576	-435.896186	0.902421	
95	46.625079	12.952422	13.511200	2676.797655	1.048160	-2676.797655	2995.810861	-221.838401	-2074.052976	221.838401	713.910968	0.832682	
96	43.034608	0.234558	14.371892	1802.754964	-534.128689	-1802.754964	2398.121627	-499.264571	-1628.813213	499.264571	1441.199645	0.765048	
97	33.807908	-9.364671	15.486229	668.479747	-706.644293	-668.479747	1492.623109	-263.522901	-960.945999	263.522901	1366.080088	0.699906	
98	23.608096	-14.321262	16.130605	-51.264234	-625.296507	51.264234	745.333422	291.007029	-490.756999	-291.007029	894.921191	0.638652	
99	14.822329	-16.313062	16.068990	-209.553520	-439.083013	209.553520	235.991110	889.566177	-235.458730	-889.566177	388.017493	0.584177	
100	8.085988	-17.095472	15.445518	68.907182	-244.303527	-68.907182	-95.061239	1337.970469	-86.011154	-1337.970469	27.370300	0.540438	
101	3.149005	-17.017023	14.535494	585.860690	-79.152711	-585.860690	-314.987102	1596.145088	12.913208	-1596.145088	-162.924754	0.510004	
102	-0.479584	-17.003957	13.573336	1103.875976	47.162574	-1103.875976	-494.288233	1692.942933	102.274608	-1692.942933	-242.476058	0.492029	
103	-2.597971	-17.452679	12.700593	1443.536853	131.246061	-1443.536853	-624.317003	1678.107781	169.207281	-1678.107781	-244.213386	0.483216	
104	-2.972311	-17.732337	11.973956	1554.633148	179.182933	-1554.633148	-668.717709	1611.066594	190.567930	-1611.066594	-195.585101	0.480057	
105	-1.847437	-17.375189	11.390765	1487.077408	200.296321	-1487.077408	-614.253917	1528.262284	171.387529	-1528.262284	-128.721668	0.480103	
106	0.177115	-16.298057	10.921711	1337.209764	200.543347	-1337.209764	-464.710797	1433.098767	125.869895	-1433.098767	-65.448308	0.482171	
107	2.482467	-13.909932	10.537106	1207.178581	185.953273	-1207.178581	-277.511384	1329.601872	71.811761	-1329.601872	-19.741634	0.486156	
108	4.422039	-9.627886	10.213700	1169.547076	165.773730	-1169.547076	-176.875995	1246.720102	24.786936	-1246.720102	2.553386	0.492627	
109	5.364020	-3.671797	9.928042	1233.846135	152.051957	-1233.846135	-270.284501	1218.499140	-9.164034	-1218.499140	8.386545	0.502308	
110	5.402013	3.192437	9.655815	1332.616003	152.691014	-1332.616003	-539.237801	1240.018482	-17.360292	-1240.018482	0.003211	0.515857	
111	5.153574	9.481936	9.385325	1371.339561	161.541697	-1371.339561	-812.166390	1258.777473	-3.793987	-1258.777473	-17.699387	0.533819	
112	4.949004	13.595464	9.126404	1316.779155	164.844075	-1316.779155	-922.266497	1229.812864	4.912965	-1229.812864	-27.470358	0.556384	
113	4.739095	14.997162	8.896894	1216.086004	156.488415	-1216.086004	-849.227098	1155.026119	-3.253014	-1155.026119	-20.673307	0.583211	
114	4.454195	14.286127	8.703419	1131.514068	139.193919	-1131.514068	-671.139840	1058.681423	-18.704911	-1058.681423	-4.914566	0.613699	
115	4.106216	12.356577	8.538239	1084.100307	117.382840	-1084.100307	-467.574910	958.152983	-31.638493	-958.152983	11.080469	0.647266	
116	3.756210	9.912470	8.387954	1054.745747	94.860511	-1054.745747	-287.797946	863.857803	-39.777203	-863.857803	24.096547	0.683519	
117	3.472492	7.449865	8.241464	1018.589691	75.149814	-1018.589691	-152.044019	782.944393	-44.230136	-782.944393	33.585736	0.722563	
118	3.288022	5.347734	8.093306	970.860469	60.226478	-970.860469	-55.917442	714.435965	-46.063751	-714.435965	39.699822	0.765110	
119	3.213818	3.833909	7.943573	926.560563	49.891597	-926.560563	17.534874	652.368307	-46.759201	-652.368307	43.828613	0.812074	
120	3.198698	2.815566	7.795601	904.297870	43.992526	-904.297870	77.336373	597.328410	-46.298488	-597.328410	46.283996	0.863655	
121	3.117064	2.048495	7.652958	909.356216	43.456272	-909.356216	119.890859	553.794409	-42.214404	-553.794409	45.146443	0.918581	
122	2.932424	1.503071	7.517572	929.473240	47.547732	-929.473240	145.345797	518.621382	-35.107414	-518.621382	40.860054	0.974781	
123	2.691971	1.202152	7.389159	943.899007	53.510152	-943.899007	158.326845	485.232401	-28.094482	-485.232401	35.741725	1.030942	
124	2.349726	0.898125	7.265228	935.640011	59.930601	-935.640011	156.170315	454.509555	-21.033158	-454.509555	29.233929	1.086345	
125	1.848933	0.338037	7.141837	898.159636	66.519753	-898.159636	136.503188	429.884053	-12.803634	-429.884053	20.233698	1.139527	
126	1.325099	-0.361984	7.015307	834.757619	70.848122	-834.757619	109.247056	407.682173	-5.874123	-407.682173	11.532519	1.188335	
127	0.936769	-1.004533	6.883602	755.116734	70.130655	-755.116734	86.106097	382.599291	-2.347958	-382.599291	5.884482	1.230719	
128	0.653379	-1.641035	6.746467	671.886713	64.951615	-671.886713	68.560692	356.375581	-0.602505	-356.375581	2.202864	1.265561	
129	0.389022	-2.323829	6.605089	595.622580	57.756093	-595.622580	54.285829	333.117041	1.066812	-333.117041	-1.094816	1.293083	
130	0.173093	-2.868237	6.461738	531.588261	49.381096	-531.588261	45.637605	311.766075	2.090925	-311.766075	-3.462383	1.314128	
131	0.043010	-3.114467	6.319126	480.615534	39.941611	-480.615534	44.229949	289.709271	2.235405	-289.709271	-4.613305	1.329222	
132	-0.067111	-3.155602	6.179709	440.880836	30.949218	-440.880836	45.006850	268.763212	2.619237	-268.763212	-5.676750	1.338002	
133	-0.217233	-3.122564	6.045280	409.065624	24.013303	-409.065624	42.461165	251.641922	3.796897	-251.641922	-7.304157	1.339453	
134	-0.363248	-2.969721	5.916860	381.046332	19.044033	-381.046332	36.651513	236.532577	5.330254	-236.532577	-9.020162	1.332577	
135	-0.458401	-2.623615	5.794753	352.795166	15.463976	-352.795166	28.698287	220.222932	7.005992	-220.222932	-10.500417	1.316915	
136	-0.533327	-2.140555	5.678614	322.386191	13.614786	-322.386191	16.892451	203.305867	8.937586	-203.305867	-11.957290	1.293023	
137	-0.611526	-1.604429	5.567754	290.585232	13.657363	-290.585232	0.768000	187.759295	11.009570	-187.759295	-13.493064	1.262432	
138	-0.651698	-0.999100	5.461883	258.826342	14.515433	-258.826342	-16.187930	172.508135	12.998554	-172.508135	-14.959625	1.227766	
139	-0.629805	-0.302787	5.361541	227.634748	15.092480	-227.634748	-30.652165	155.688280	14.792212	-155.688280	-16.270986	1.192617	
140	-0.582038	0.366538	5.267877	197.090563	15.543901	-197.090563	-42.951065	138.608358	16.335228	-138.608358	-17.471132	1.159818	
141	-0.538863	0.874640	5.182142	167.431267	16.248432	-167.431267	-54.036978	123.140808	17.742728	-123.140808	-18.714727	1.130508	
142	-0.484116	1.247734	5.105140	139.131650	16.494705	-139.131650	-61.685632	108.025994	18.997266	-108.025994	-19.930877	1.105174	
143	-0.416982	1.532873	5.036780	112.690391	15.653408	-112.690391	-63.891381	91.839447	19.915902	-91.839447	-20.887388	1.084118	
144	-0.402241	1.610234	4.975746	88.198173	14.612220	-88.198173	-63.762686	76.652933	21.077988	-76.652933	-22.151606	1.067128	
145	-0.497098	1.378092	4.919427	65.641367	14.223283	-65.641367	-64.883597	64.400192	23.379751	-64.400192	-24.593615	1.053650	
146	-0.668508	0.925498	4.864633	45.700552	13.799223	-45.700552	-65.226204	53.416311	26.343951	-53.416311	-27.651659	1.043089	
147	-0.886784	0.383641	4.808662	28.836325	12.908316	-28.836325	-63.217173	42.438595	29.187191	-42.438595	-30.474986	1.034718	
148	-1.237620	-0.179220	4.749341	13.842794	12.692445	-13.842794	-64.489130	34.049085	32.942050	-34.049085	-34.135464	1.027402	
149	-1.739008	-0.689418	4.685015	-0.110009	13.403161	0.110009	-71.326924	29.293509	37.995300	-29.293509	-39.073622	1.019682	
150	-2.201079	-1.068661	4.615595	-11.615939	13.506081	11.615939	-75.910424	24.655086	41.965942	-24.655086	-42.871676	1.010424	
151	-2.458123	-1.296854	4.542887	-19.219658	12.195404	19.219658	-72.468519	17.849081	42.886197	-17.849081	-43.549128	0.998999	
152	-2.503889	-1.466832	4.469734	-23.045347	10.231119	23.045347	-64.208652	10.806890	41.456064	-10.806890	-41.872497	0.984882	
153	-2.330740	-1.601520	4.399669	-23.205166	8.123316	23.205166	-53.678379	5.132770	38.158674	-5.132770	-38.365486	0.967950	
154	-1.850452	-1.518097	4.336825	-18.876529	5.503666	18.876529	-37.327352	-0.424308	31.457395	0.424308	-31.526915	0.948842	
155	-1.016401	-1.102612	4.285478	-10.131796	2.224678	10.131796	-13.099439	-7.051290	20.621500	7.051290	-20.605723	0.928814	
156	0.093976	-0.504406	4.249638	0.758934	-1.232315	-0.758934	14.820164	-14.010513	7.462169	14.010513	-7.275049	0.910765	
157	1.370984	0.147298	4.232894	10.678255	-4.690637	-10.678255	43.585196	-21.742188	-6.469559	21.742188	7.017667	0.900384	
158	2.717280	0.873133	4.237491	16.270943	-8.489062	-16.270943	74.459910	-33.057560	-20.851558	33.057560	21.999347	0.903432	
159	3.849744	1.532739	4.264038	13.931908	-12.308942	-13.931908	103.008876	-47.918489	-33.005721	47.918489	34.957987	0.922251	
160	4.431988	1.849810	4.302678	4.357210	-14.939320	-4.357210	119.525923	-60.827201	-38.963874	60.827201	41.619359	0.951725	
