kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_006	24-6-2021	16:13:36:103	// Source file name and timestamp
357.143	// Sampling rate
1.122	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	4.056379	-3.362102	1.941762	11.669202	1.547063	-11.669202	1.389338	-13.829153	28.418597	13.829153	-40.722670	1.936762	
35	4.100691	-3.407440	1.944486	11.043726	1.580667	-11.043726	1.925621	-14.537562	28.805146	14.537562	-40.371179	1.922367	
36	4.136871	-3.453838	1.947031	10.329085	1.612755	-10.329085	2.478584	-15.217051	29.099012	15.217051	-39.917805	1.908209	
37	4.180644	-3.494785	1.949706	9.369942	1.627274	-9.369942	2.877736	-15.883279	29.388575	15.883279	-39.482601	1.894386	
38	4.238683	-3.524529	1.952856	8.156877	1.618461	-8.156877	3.113519	-16.586165	29.713697	16.586165	-39.109447	1.880742	
39	4.304776	-3.539157	1.956754	6.853078	1.597158	-6.853078	3.361830	-17.385382	30.040229	17.385382	-38.748710	1.867150	
40	4.369086	-3.539051	1.961516	5.669904	1.580683	-5.669904	3.790521	-18.294985	30.313055	18.294985	-38.336729	1.853685	
41	4.425333	-3.530040	1.967135	4.696195	1.579030	-4.696195	4.425013	-19.281571	30.498778	19.281571	-37.847808	1.840582	
42	4.477043	-3.510972	1.973526	3.900808	1.589096	-3.900808	5.213581	-20.358093	30.622778	20.358093	-37.322339	1.828091	
43	4.535345	-3.472098	1.980534	3.209681	1.599162	-3.209681	6.079775	-21.586985	30.760034	21.586985	-36.844834	1.816348	
44	4.607063	-3.409261	1.987952	2.525058	1.599654	-2.525058	6.927918	-22.984260	30.962882	22.984260	-36.466692	1.805357	
45	4.688057	-3.328434	1.995529	1.765901	1.591054	-1.765901	7.694612	-24.492795	31.211824	24.492795	-36.161701	1.795100	
46	4.768793	-3.240357	2.003003	0.790758	1.572875	-0.790758	8.322878	-26.032987	31.445492	26.032987	-35.862299	1.785599	
47	4.844193	-3.153325	2.010212	-0.590727	1.532469	0.590727	8.723031	-27.559389	31.627391	27.559389	-35.527853	1.776908	
48	4.917083	-3.069977	2.017136	-2.392188	1.457194	2.392188	8.822601	-29.059785	31.771677	29.059785	-35.173234	1.769080	
49	4.992997	-2.990833	2.023816	-4.509189	1.344925	4.509189	8.597712	-30.520572	31.906946	30.520572	-34.832614	1.762113	
50	5.072327	-2.916876	2.030198	-6.909352	1.204570	6.909352	8.129763	-31.940563	32.025922	31.940563	-34.501152	1.755950	
51	5.148164	-2.851464	2.036116	-9.541390	1.056635	9.541390	7.643502	-33.349078	32.076530	33.349078	-34.125855	1.750636	
52	5.214306	-2.799161	2.041456	-12.300628	0.917339	12.300628	7.320542	-34.779978	32.016963	34.779978	-33.666849	1.746399	
53	5.276707	-2.759500	2.046233	-15.193874	0.778271	15.193874	7.084739	-36.258109	31.893027	36.258109	-33.165932	1.743427	
54	5.348260	-2.728841	2.050520	-18.309832	0.618951	18.309832	6.739968	-37.790847	31.801165	37.790847	-32.694736	1.741600	
55	5.431042	-2.707462	2.054266	-21.591768	0.434253	21.591768	6.252572	-39.349814	31.763038	39.349814	-32.237365	1.740611	
56	5.516365	-2.696631	2.057195	-24.867909	0.231373	24.867909	5.707886	-40.888913	31.725790	40.888913	-31.711345	1.740265	
57	5.597155	-2.693648	2.059018	-28.044404	0.013653	28.044404	5.129944	-42.360996	31.649499	42.360996	-31.060206	1.740559	
58	5.670799	-2.696067	2.059680	-31.056027	-0.216269	31.056027	4.528911	-43.723959	31.520255	43.723959	-30.261698	1.741617	
59	5.734438	-2.705061	2.059334	-33.820648	-0.451640	33.820648	3.982641	-44.960290	31.312974	44.960290	-29.290494	1.743647	
60	5.783769	-2.719862	2.058176	-36.325596	-0.685620	36.325596	3.578807	-46.077372	30.996655	46.077372	-28.128938	1.746951	
61	5.821105	-2.731899	2.056322	-38.604788	-0.913436	38.604788	3.338559	-47.124436	30.601486	47.124436	-26.831732	1.751878	
62	5.857484	-2.727857	2.053819	-40.716220	-1.130515	40.716220	3.213838	-48.211324	30.226201	48.211324	-25.516308	1.758691	
63	5.899936	-2.699219	2.050798	-42.738183	-1.329453	42.738183	3.155866	-49.437716	29.937839	49.437716	-24.255988	1.767522	
64	5.944574	-2.647481	2.047558	-44.703652	-1.504921	44.703652	3.136261	-50.799045	29.719528	50.799045	-23.039051	1.778435	
65	5.983842	-2.579773	2.044512	-46.620401	-1.662163	46.620401	3.095450	-52.192771	29.523845	52.192771	-21.830073	1.791464	
66	6.016139	-2.500515	2.041968	-48.515339	-1.811848	48.515339	2.943368	-53.521407	29.340105	53.521407	-20.634122	1.806576	
67	6.049734	-2.407911	2.039932	-50.370228	-1.957408	50.370228	2.615632	-54.792432	29.219200	54.792432	-19.510901	1.823615	
68	6.095348	-2.301544	2.038211	-52.121472	-2.096116	52.121472	2.111038	-56.083989	29.221754	56.083989	-18.518659	1.842314	
69	6.157476	-2.189253	2.036759	-53.790958	-2.230167	53.790958	1.469025	-57.428182	29.357875	57.428182	-17.661497	1.862408	
70	6.236877	-2.080716	2.035831	-55.469554	-2.364876	55.469554	0.740306	-58.801513	29.607178	58.801513	-16.912251	1.883682	
71	6.333420	-1.981234	2.035823	-57.180253	-2.499941	57.180253	0.001325	-60.188907	29.942019	60.188907	-16.233077	1.905972	
72	6.446557	-1.893557	2.037032	-58.906351	-2.635378	58.906351	-0.694147	-61.594817	30.333961	61.594817	-15.577508	1.929205	
73	6.577192	-1.820479	2.039523	-60.646377	-2.780492	60.646377	-1.364037	-63.021569	30.768218	63.021569	-14.897306	1.953379	
74	6.725744	-1.763071	2.043234	-62.404966	-2.949215	62.404966	-2.064714	-64.455554	31.231289	64.455554	-14.132863	1.978519	
75	6.890925	-1.716452	2.048200	-64.224584	-3.151749	64.224584	-2.886133	-65.866509	31.714409	65.866509	-13.230854	2.004688	
76	7.073484	-1.673230	2.054580	-66.163350	-3.394930	66.163350	-3.927817	-67.220148	32.235090	67.220148	-12.166842	2.031998	
77	7.272084	-1.627388	2.062508	-68.228423	-3.673802	68.228423	-5.185167	-68.500166	32.797517	68.500166	-10.912582	2.060613	
78	7.467103	-1.567296	2.071982	-70.365704	-3.938839	70.365704	-6.447543	-69.741960	33.323802	69.741960	-9.441744	2.090712	
79	7.630272	-1.480678	2.082852	-72.559763	-4.121000	72.559763	-7.474265	-71.018615	33.705379	71.018615	-7.802342	2.122351	
80	7.756097	-1.369556	2.094886	-74.868658	-4.211881	74.868658	-8.282132	-72.348524	33.915591	72.348524	-6.089768	2.155423	
81	7.855579	-1.245678	2.107978	-77.259483	-4.252562	77.259483	-9.014568	-73.646587	33.971389	73.646587	-4.347399	2.189821	
82	7.936879	-1.123617	2.122282	-79.584551	-4.281274	79.584551	-9.697281	-74.800654	33.858207	74.800654	-2.553329	2.225489	
83	8.008038	-1.019024	2.137971	-81.677421	-4.331590	81.677421	-10.287324	-75.755154	33.561115	75.755154	-0.660745	2.262445	
84	8.074679	-0.938406	2.154881	-83.461001	-4.426224	83.461001	-10.792267	-76.500853	33.086809	76.500853	1.356670	2.300817	
85	8.135958	-0.879964	2.172714	-85.091027	-4.571243	85.091027	-11.268296	-77.056196	32.441432	77.056196	3.495694	2.340756	
86	8.185516	-0.846215	2.191463	-86.696654	-4.762083	86.696654	-11.672298	-77.447760	31.600099	77.447760	5.767245	2.382400	
87	8.213940	-0.843276	2.211300	-88.096784	-4.989287	88.096784	-11.854623	-77.658493	30.518021	77.658493	8.193690	2.425891	
88	8.216623	-0.871761	2.232267	-89.081875	-5.247880	89.081875	-11.746806	-77.647873	29.188526	77.647873	10.763439	2.471325	
89	8.193187	-0.925248	2.254255	-89.617311	-5.526042	89.617311	-11.357551	-77.420368	27.644152	77.420368	13.425271	2.518705	
90	8.143327	-0.992377	2.277096	-89.725205	-5.796131	89.725205	-10.695709	-77.033386	25.936889	77.033386	16.092527	2.567930	
91	8.072979	-1.060309	2.300641	-89.481374	-6.039247	89.481374	-9.827257	-76.558316	24.151484	76.558316	18.668582	2.618782	
92	7.993362	-1.118729	2.324820	-89.020334	-6.258911	89.020334	-8.884938	-76.026861	22.372910	76.026861	21.101420	2.671028	
93	7.908761	-1.160274	2.349644	-88.411903	-6.464920	88.411903	-7.995052	-75.395668	20.641028	75.395668	23.368041	2.724509	
94	7.814021	-1.182082	2.375127	-87.657365	-6.663308	87.657365	-7.212398	-74.580621	18.959418	74.580621	25.422817	2.778973	
95	7.704611	-1.186348	2.401108	-86.778647	-6.864982	86.778647	-6.533288	-73.532008	17.329312	73.532008	27.200668	2.833933	
96	7.584621	-1.175162	2.427132	-85.741298	-7.088418	85.741298	-5.956368	-72.271284	15.778667	72.271284	28.647755	2.888815	
97	7.464627	-1.145528	2.452806	-84.419551	-7.348514	84.419551	-5.518008	-70.868969	14.367469	70.868969	29.733035	2.943154	
98	7.352777	-1.090665	2.478218	-82.797796	-7.649218	82.797796	-5.286236	-69.394671	13.155589	69.394671	30.441885	2.996649	
99	7.247195	-1.008915	2.503752	-81.001206	-7.987188	81.001206	-5.280835	-67.863383	12.143429	67.863383	30.793231	3.049113	
100	7.139615	-0.903966	2.529679	-79.131408	-8.354447	79.131408	-5.461871	-66.247665	11.286254	66.247665	30.824840	3.100373	
101	7.027464	-0.771816	2.556074	-77.306140	-8.729101	77.306140	-5.848365	-64.564698	10.595082	64.564698	30.523079	3.150196	
102	6.915086	-0.602753	2.582930	-75.682669	-9.080601	75.682669	-6.517486	-62.871664	10.133311	62.871664	29.841476	3.198314	
103	6.805735	-0.395189	2.610186	-74.287128	-9.399963	74.287128	-7.498684	-61.170861	9.927052	61.170861	28.777903	3.244463	
104	6.702107	-0.159846	2.637680	-72.892108	-9.729445	72.892108	-8.737101	-59.408123	9.958253	59.408123	27.386295	3.288379	
105	6.605183	0.083596	2.665294	-71.134011	-10.143817	71.134011	-10.074559	-57.530702	10.170345	57.530702	25.764364	3.329828	
106	6.508737	0.320206	2.693064	-68.870353	-10.678335	68.870353	-11.333382	-55.512350	10.475901	55.512350	24.006563	3.368609	
107	6.406845	0.547214	2.721001	-66.230682	-11.325930	66.230682	-12.428541	-53.369064	10.817951	53.369064	22.160797	3.404513	
108	6.298117	0.760780	2.748900	-63.339190	-12.089905	63.339190	-13.267918	-51.145753	11.146200	51.145753	20.290619	3.437386	
109	6.180482	0.956232	2.776464	-60.325370	-12.964268	60.325370	-13.740035	-48.888121	11.399717	48.888121	18.468819	3.467255	
110	6.054176	1.138178	2.803454	-57.352244	-13.916790	57.352244	-13.834185	-46.647057	11.575298	46.647057	16.696798	3.494301	
111	5.919754	1.308806	2.829642	-54.455597	-14.928950	54.455597	-13.541227	-44.473269	11.668924	44.473269	14.975837	3.518727	
112	5.771392	1.459512	2.854745	-51.555654	-16.010229	51.555654	-12.760103	-42.385762	11.610635	42.385762	13.364770	3.540646	
113	5.605253	1.582085	2.878482	-48.538671	-17.172861	48.538671	-11.394068	-40.396376	11.359492	40.396376	11.901518	3.560077	
114	5.430670	1.681563	2.900647	-45.328987	-18.413464	45.328987	-9.481218	-38.571002	11.008637	38.571002	10.522163	3.577078	
115	5.267639	1.779155	2.921159	-42.032745	-19.717404	42.032745	-7.242459	-37.038544	10.759351	37.038544	9.076607	3.591816	
116	5.126505	1.881212	2.940098	-38.674484	-21.111014	38.674484	-4.740033	-35.863844	10.687702	35.863844	7.532272	3.604555	
117	4.986963	1.948181	2.957694	-34.674502	-22.742089	34.674502	-1.503447	-34.872577	10.615458	34.872577	6.057516	3.615701	
118	4.821867	1.944175	2.974243	-29.533158	-24.753321	29.533158	2.894918	-33.883711	10.379759	33.883711	4.787637	3.625725	
119	4.630053	1.892855	2.990051	-23.700316	-27.074941	23.700316	8.113441	-32.971782	10.052221	32.971782	3.660491	3.634916	
120	4.418724	1.844350	3.005408	-17.746967	-29.570582	17.746967	13.427822	-32.177078	9.861381	32.177078	2.425797	3.643145	
121	4.195368	1.829340	3.020550	-11.855558	-32.243309	11.855558	18.418356	-31.480794	10.039227	31.480794	0.818906	3.649802	
122	3.980767	1.850186	3.035590	-6.321109	-35.142362	6.321109	23.126645	-31.088972	10.640799	31.088972	-1.158992	3.654118	
123	3.792104	1.890583	3.050448	-1.468417	-38.237339	1.468417	27.791104	-31.231790	11.504162	31.231790	-3.256910	3.655684	
124	3.628280	1.934561	3.064928	2.588437	-41.470864	-2.588437	32.551834	-31.914652	12.443152	31.914652	-5.260731	3.654561	
125	3.478739	1.973787	3.078896	5.849314	-44.856467	-5.849314	37.460068	-33.022704	13.390442	33.022704	-7.132395	3.650978	
126	3.333987	2.000280	3.092292	8.267094	-48.410393	-8.267094	42.569777	-34.481900	14.294278	34.481900	-8.849063	3.645155	
127	3.192827	2.006362	3.105042	9.659651	-52.063409	-9.659651	47.902407	-36.309046	15.047005	36.309046	-10.301547	3.637462	
128	3.062947	1.993734	3.117111	9.760366	-55.738268	-9.760366	53.393196	-38.570771	15.601971	38.570771	-11.435538	3.628494	
129	2.951634	1.971196	3.128607	8.378602	-59.406389	-8.378602	58.938705	-41.319877	16.011775	41.319877	-12.314652	3.618909	
130	2.858187	1.947677	3.139740	5.551727	-63.048278	-5.551727	64.433315	-44.528058	16.389089	44.528058	-13.084001	3.609205	
131	2.776106	1.932324	3.150788	1.510439	-66.630451	-1.510439	69.724588	-48.058966	16.889571	48.058966	-13.941446	3.599550	
132	2.701635	1.935068	3.162191	-3.499961	-70.121379	3.499961	74.622531	-51.769916	17.663149	51.769916	-15.065286	3.589739	
133	2.639745	1.964854	3.174469	-9.349300	-73.521754	9.349300	79.005240	-55.666343	18.799778	55.666343	-16.545043	3.579360	
134	2.597476	2.026799	3.187966	-16.003077	-76.876519	16.003077	82.878474	-59.865354	20.326439	59.865354	-18.394901	3.568054	
135	2.575160	2.115209	3.202760	-23.495622	-80.210767	23.495622	86.350597	-64.425226	22.153213	64.425226	-20.512281	3.555630	
136	2.571306	2.216821	3.218766	-31.910903	-83.481021	31.910903	89.548929	-69.343200	24.091643	69.343200	-22.693131	3.542126	
137	2.589284	2.334914	3.235855	-41.160954	-86.700817	41.160954	92.469671	-74.646695	26.173343	74.646695	-24.972706	3.527679	
138	2.632050	2.489273	3.253891	-50.883208	-90.007419	50.883208	95.013405	-80.354539	28.686562	80.354539	-27.665794	3.512163	
139	2.697078	2.688579	3.272666	-60.741652	-93.516732	60.741652	97.167995	-86.430236	31.763595	86.430236	-30.919080	3.495102	
140	2.780977	2.927403	3.291824	-70.607263	-97.253212	70.607263	99.026524	-92.864074	35.307910	92.864074	-34.632315	3.475989	
141	2.882710	3.196782	3.310899	-80.412834	-101.186935	80.412834	100.738196	-99.726822	39.210686	99.726822	-38.691871	3.454514	
142	3.002326	3.487771	3.329422	-90.100438	-105.280237	90.100438	102.481600	-107.128233	43.390538	107.128233	-43.010833	3.430637	
143	3.140686	3.795676	3.347046	-99.673019	-109.559207	99.673019	104.433972	-115.201103	47.779904	115.201103	-47.514173	3.404548	
144	3.296481	4.116025	3.363623	-109.120157	-114.088111	109.120157	106.778463	-124.040815	52.324582	124.040815	-52.143371	3.376589	
145	3.464823	4.442972	3.379241	-118.350262	-118.905495	118.350262	109.656096	-133.635908	56.983164	133.635908	-56.856396	3.347177	
146	3.641284	4.774477	3.394140	-127.264709	-124.044985	127.264709	113.146306	-143.954522	61.742736	143.954522	-61.639894	3.316735	
147	3.822986	5.105818	3.408531	-135.826648	-129.501676	135.826648	117.338723	-154.982561	66.546877	154.982561	-66.431844	3.285676	
148	4.008926	5.427277	3.422531	-144.063056	-135.166735	144.063056	122.276961	-166.655039	71.254577	166.655039	-71.078683	3.254538	
149	4.200799	5.732054	3.436256	-152.044573	-140.899280	152.044573	127.918398	-178.875628	75.735482	178.875628	-75.437952	3.224061	
150	4.399941	6.016825	3.449885	-159.864213	-146.609600	159.864213	134.203018	-191.539610	79.916818	191.539610	-79.432335	3.195058	
151	4.604347	6.277579	3.463597	-167.638421	-152.178943	167.638421	141.018197	-204.489082	83.723969	204.489082	-82.991355	3.168271	
152	4.811148	6.508477	3.477481	-175.501886	-157.420231	175.501886	148.218010	-217.570318	87.078872	217.570318	-86.046440	3.144357	
153	5.021016	6.705212	3.491455	-183.621287	-162.196343	183.621287	155.699294	-230.729522	89.969118	230.729522	-88.592766	3.123926	
154	5.234158	6.866840	3.505203	-192.161903	-166.448643	192.161903	163.339578	-243.905215	92.430535	243.905215	-90.670925	3.107525	
155	5.446731	6.995052	3.518187	-201.222525	-170.153349	201.222525	170.980601	-256.967661	94.507302	256.967661	-92.332447	3.095563	
156	5.656432	7.094952	3.529875	-210.873244	-173.331126	210.873244	178.483506	-269.861275	96.286945	269.861275	-93.673100	3.088278	
157	5.860271	7.171937	3.540038	-221.155536	-176.039955	221.155536	185.730709	-282.562325	97.893812	282.562325	-94.823376	3.085755	
158	6.046840	7.227066	3.548753	-232.002743	-178.334459	232.002743	192.599600	-294.884400	99.416088	294.884400	-95.881543	3.087849	
159	6.204191	7.260313	3.556193	-243.307081	-180.250291	243.307081	198.959339	-306.575238	100.875669	306.575238	-96.886947	3.094107	
160	6.331347	7.275273	3.562546	-255.086899	-181.865352	255.086899	204.769953	-317.577171	102.259799	317.577171	-97.846617	3.103938	
161	6.435337	7.275424	3.568117	-267.370346	-183.263541	267.370346	210.083775	-328.009393	103.538895	328.009393	-98.746883	3.116889	
162	6.524164	7.260946	3.573406	-279.933875	-184.404610	279.933875	214.892451	-337.985993	104.680299	337.985993	-99.560802	3.132760	
163	6.602244	7.233255	3.578966	-292.381958	-185.221026	292.381958	219.185145	-347.553940	105.706138	347.553940	-100.309274	3.151482	
164	6.670820	7.199674	3.585044	-304.436818	-185.802472	304.436818	223.093678	-356.779200	106.739467	356.779200	-101.115569	3.172957	
165	6.732248	7.170239	3.591338	-316.033440	-186.315362	316.033440	226.785080	-365.787248	107.935095	365.787248	-102.134730	3.197082	
166	6.785724	7.147728	3.597139	-327.107127	-186.810065	327.107127	230.331594	-374.586048	109.338870	374.586048	-103.415422	3.223801	
167	6.825816	7.125047	3.601711	-337.449976	-187.191636	337.449976	233.718783	-382.996827	110.870681	382.996827	-104.883179	3.252987	
168	6.854154	7.096396	3.604508	-346.854180	-187.322090	346.854180	236.855211	-390.927599	112.483342	390.927599	-106.483256	3.284460	
169	6.881331	7.064771	3.605097	-355.140860	-187.110667	355.140860	239.605318	-398.518216	114.269580	398.518216	-108.282625	3.318178	
170	6.911732	7.032927	3.602978	-362.101524	-186.512318	362.101524	241.840591	-405.797696	116.299565	405.797696	-110.324806	3.354274	
171	6.937106	6.996956	3.597579	-367.687602	-185.551279	367.687602	243.530844	-412.500907	118.470124	412.500907	-112.494589	3.392905	
172	6.949945	6.956594	3.588407	-372.170932	-184.411010	372.170932	244.850714	-418.521999	120.686172	418.521999	-114.699773	3.434124	
173	6.956435	6.922830	3.575174	-375.962394	-183.359189	375.962394	246.054054	-424.263053	123.064851	424.263053	-117.062820	3.477949	
174	6.971770	6.912126	3.557659	-379.271718	-182.564199	379.271718	247.263406	-430.372784	125.864749	430.372784	-119.840651	3.524530	
175	7.004179	6.936379	3.535457	-381.939403	-182.065493	381.939403	248.485205	-437.258280	129.250681	437.258280	-123.199413	3.574146	
176	7.047751	6.994997	3.508012	-383.572079	-181.791979	383.572079	249.614323	-444.784833	133.113330	444.784833	-127.044835	3.627068	
177	7.090993	7.077714	3.474886	-383.839070	-181.591154	383.839070	250.411312	-452.475086	137.176100	452.475086	-131.121726	3.683543	
178	7.125218	7.177376	3.435951	-382.601906	-181.361378	382.601906	250.697474	-459.980820	141.252933	459.980820	-135.265433	3.743829	
179	7.144671	7.296984	3.391388	-379.768498	-181.096259	379.768498	250.477029	-467.208291	145.298014	467.208291	-139.455580	3.808129	
180	7.148127	7.445431	3.341582	-375.235936	-180.846190	375.235936	249.882412	-474.260352	149.333554	474.260352	-143.741993	3.876540	
181	7.140077	7.626113	3.287103	-368.960025	-180.687093	368.960025	249.101658	-481.314774	153.395052	481.314774	-148.181820	3.949072	
182	7.125292	7.831130	3.228736	-360.988168	-180.651369	360.988168	248.267125	-488.344555	157.463334	488.344555	-152.770476	4.025586	
183	7.109069	8.055060	3.167387	-351.639518	-180.793023	351.639518	247.497605	-495.361105	161.551246	495.361105	-157.529465	4.105823	
184	7.102077	8.307606	3.103956	-341.571942	-181.329872	341.571942	247.077456	-502.916049	165.807888	502.916049	-162.606868	4.189726	
185	7.115060	8.601959	3.039302	-331.435474	-182.533425	331.435474	247.385550	-511.793212	170.360040	511.793212	-168.117250	4.277774	
186	7.156245	8.944714	2.974249	-321.503588	-184.435540	321.503588	248.518237	-522.406974	175.264349	522.406974	-174.095954	4.370886	
187	7.236866	9.341166	2.909567	-311.669480	-186.747731	311.669480	250.086833	-534.698691	180.647329	534.698691	-180.644653	4.470012	
188	7.368354	9.794294	2.845922	-301.817162	-189.168324	301.817162	251.648840	-548.416859	186.613342	548.416859	-187.844525	4.575903	
189	7.556533	10.300145	2.783796	-292.126236	-191.660603	292.126236	253.216702	-563.468207	193.120080	563.468207	-195.630861	4.689211	
190	7.797836	10.848479	2.723394	-282.801391	-194.253377	282.801391	254.996366	-579.672855	199.962122	579.672855	-203.779078	4.810519	
191	8.077319	11.424349	2.664686	-273.725501	-196.779983	273.725501	256.946869	-596.320073	206.763418	596.320073	-211.903516	4.940144	
192	8.376255	12.008981	2.607511	-264.605524	-198.987855	264.605524	258.904143	-612.456477	213.109399	612.456477	-219.583577	5.078008	
193	8.679075	12.580539	2.551626	-255.144137	-200.684130	255.144137	260.755359	-627.277366	218.642468	627.277366	-226.439135	5.223711	
194	8.973681	13.121633	2.496727	-244.887744	-201.738005	244.887744	262.383553	-640.349349	223.052325	640.349349	-232.112418	5.376720	
195	9.250179	13.623169	2.442517	-232.935610	-201.994452	232.935610	263.558239	-651.655497	226.080839	651.655497	-236.282418	5.536609	
196	9.497134	14.074453	2.388856	-218.205347	-201.199091	218.205347	263.918492	-661.014895	227.467629	661.014895	-238.619187	5.703125	
197	9.701725	14.461855	2.335854	-200.365241	-199.207085	200.365241	263.335915	-667.902558	226.967767	667.902558	-238.819198	5.876079	
198	9.857080	14.781322	2.283847	-180.136840	-196.193265	180.136840	262.177996	-672.098498	224.524872	672.098498	-236.796567	6.055342	
199	9.969344	15.040670	2.233248	-158.598746	-192.448250	158.598746	260.938978	-673.915035	220.365185	673.915035	-232.778746	6.240962	
200	10.054301	15.248948	2.184317	-136.450144	-188.097418	136.450144	259.820653	-673.804206	214.852766	673.804206	-227.164556	6.433156	
201	10.126452	15.410796	2.137152	-113.842508	-183.084633	113.842508	258.713594	-671.997430	208.286291	671.997430	-220.327166	6.632171	
