kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_crow_001	12-5-2021	09:08:03:586	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	2.719368	-4.570224	2.666321	-1.162806	8.805584	1.162806	24.926426	-14.469961	1.350461	14.469961	10.662512	1.159115	
14	2.691109	-4.536776	2.695424	-1.182806	8.860571	1.182806	25.385100	-15.559718	0.502282	15.559718	11.296738	1.180577	
15	2.669944	-4.444043	2.725263	-1.658609	8.705770	1.658609	25.843461	-16.989181	-0.203776	16.989181	11.664307	1.204103	
16	2.733458	-4.320595	2.758601	-2.643577	8.555948	2.643577	25.751889	-18.738170	-0.531299	18.738170	11.753403	1.229363	
17	2.866384	-4.190335	2.794276	-3.612656	8.399885	3.612656	25.403088	-20.797692	-0.580510	20.797692	11.684868	1.256680	
18	3.004771	-4.063519	2.829828	-3.939726	8.122500	3.939726	25.323216	-23.007384	-0.590078	23.007384	11.557594	1.285973	
19	3.151357	-3.939168	2.863708	-3.766149	7.751016	3.766149	25.315391	-25.238730	-0.544884	25.238730	11.371422	1.317222	
20	3.329410	-3.803629	2.895560	-3.587039	7.326931	3.587039	24.973404	-27.451085	-0.343078	27.451085	11.124915	1.351222	
21	3.534787	-3.655170	2.925568	-3.621653	6.841665	3.621653	24.232035	-29.562800	-0.018826	29.562800	10.918910	1.388928	
22	3.743760	-3.521790	2.954177	-3.831511	6.285862	3.831511	23.312775	-31.383339	0.240160	31.383339	10.970808	1.430856	
23	3.919384	-3.439946	2.982114	-3.986021	5.631793	3.986021	22.606128	-32.656826	0.184627	32.656826	11.501190	1.477104	
24	4.033463	-3.424348	3.010069	-3.806333	4.836523	3.806333	22.417651	-33.231213	-0.329030	33.231213	12.576818	1.527447	
25	4.074176	-3.456682	3.038395	-3.250399	3.856904	3.250399	22.720600	-33.087707	-1.291716	33.087707	14.083276	1.581367	
26	4.036516	-3.505937	3.067260	-2.461783	2.664094	2.461783	23.326878	-32.250849	-2.637898	32.250849	15.840442	1.638003	
27	3.925805	-3.557018	3.097059	-1.485360	1.265837	1.485360	24.175670	-30.813637	-4.306520	30.813637	17.707585	1.696225	
28	3.763528	-3.608342	3.128163	-0.233334	-0.307864	0.233334	25.270060	-28.978122	-6.211192	28.978122	19.581722	1.754902	
29	3.576791	-3.662535	3.160098	1.372484	-2.033766	-1.372484	26.606829	-26.976889	-8.265594	26.976889	21.413973	1.813189	
30	3.382317	-3.729215	3.191488	3.298166	-3.897249	-3.298166	28.288406	-24.982585	-10.460689	24.982585	23.251737	1.870649	
31	3.189424	-3.809244	3.220606	5.406321	-5.876363	-5.406321	30.394713	-23.135043	-12.785374	23.135043	25.127323	1.927139	
32	3.008886	-3.894748	3.246429	7.625325	-7.946377	-7.625325	32.863707	-21.534745	-15.174071	21.534745	27.010474	1.982634	
33	2.846298	-3.986302	3.269353	9.978304	-10.105966	-9.978304	35.624163	-20.180483	-17.587105	20.180483	28.883091	2.037199	
34	2.700682	-4.062780	3.289706	12.357164	-12.329725	-12.357164	38.458668	-19.059500	-19.886754	19.059500	30.580787	2.090932	
35	2.586441	-4.068084	3.306666	14.448505	-14.528598	-14.448505	40.855493	-18.292005	-21.731771	18.292005	31.740446	2.143951	
36	2.538820	-3.961164	3.320154	15.991103	-16.637389	-15.991103	42.412698	-18.083730	-22.858083	18.083730	32.163385	2.196479	
37	2.566275	-3.762701	3.331741	17.123222	-18.673923	-17.123222	43.335656	-18.431848	-23.409627	18.431848	32.078322	2.248731	
38	2.626457	-3.537375	3.342522	18.259625	-20.699075	-18.259625	44.228720	-19.048016	-23.775936	19.048016	31.871965	2.300804	
39	2.676874	-3.314295	3.352227	19.522224	-22.718393	-19.522224	45.297631	-19.701846	-24.081948	19.701846	31.609588	2.352752	
40	2.706051	-3.069693	3.360542	20.653018	-24.636049	-20.653018	46.222858	-20.340635	-24.162721	20.340635	31.091941	2.404271	
41	2.720584	-2.793751	3.367437	21.401794	-26.396325	-21.401794	46.839783	-20.999693	-23.946846	20.999693	30.261729	2.454453	
42	2.741454	-2.514788	3.372824	21.658434	-28.107634	-21.658434	47.482338	-21.884280	-23.570054	21.884280	29.301326	2.502557	
43	2.787016	-2.271040	3.376738	21.404343	-29.927583	-21.404343	48.756915	-23.245152	-23.302649	23.245152	28.520013	2.548993	
44	2.847030	-2.081131	3.379254	20.660420	-31.869971	-20.660420	51.041601	-25.074687	-23.363526	25.074687	28.123815	2.594923	
45	2.890865	-1.933437	3.380460	19.428087	-33.770955	-19.428087	54.170936	-27.112466	-23.692693	27.112466	27.993579	2.641020	
46	2.890051	-1.808059	3.380578	17.790157	-35.452495	-17.790157	57.720353	-29.066681	-24.057208	29.066681	27.841585	2.687051	
47	2.829075	-1.701671	3.379832	15.883060	-36.907989	-15.883060	61.427809	-30.810112	-24.299988	30.810112	27.495543	2.732221	
48	2.710891	-1.618241	3.378580	13.649028	-38.295071	-13.649028	65.236483	-32.446726	-24.341560	32.446726	26.897712	2.775555	
49	2.555313	-1.541244	3.377319	11.017204	-39.742140	-11.017204	69.077184	-34.130030	-24.039520	34.130030	25.946119	2.816163	
50	2.387176	-1.438764	3.376244	8.205462	-41.240372	-8.205462	72.772790	-35.866444	-23.176714	35.866444	24.464974	2.853182	
51	2.230491	-1.291834	3.374944	5.355411	-42.759917	-5.355411	76.148168	-37.644855	-21.639926	37.644855	22.374830	2.885735	
52	2.107575	-1.097251	3.372443	2.294718	-44.313040	-2.294718	79.092528	-39.632431	-19.572083	39.632431	19.838805	2.913228	
53	2.030173	-0.858988	3.367535	-0.928002	-45.851881	0.928002	81.535011	-42.052548	-17.259905	42.052548	17.140021	2.935616	
54	2.002678	-0.586992	3.359314	-4.060258	-47.342372	4.060258	83.551440	-45.051594	-14.907120	45.051594	14.456484	2.953198	
55	2.039340	-0.286015	3.347430	-7.569365	-48.993325	7.569365	85.466024	-48.845956	-12.532775	48.845956	11.773028	2.966353	
56	2.152129	0.043140	3.331839	-12.428516	-51.152171	12.428516	87.747081	-53.696350	-10.083333	53.696350	9.004997	2.975645	
57	2.326868	0.384301	3.312672	-18.992154	-53.982824	18.992154	90.796713	-59.621669	-7.635846	59.621669	6.211076	2.982031	
58	2.536263	0.714235	3.290453	-27.017136	-57.450610	27.017136	94.770580	-66.413996	-5.342752	66.413996	3.540149	2.986746	
59	2.765059	1.022156	3.266107	-36.222896	-61.509412	36.222896	99.657387	-73.936525	-3.244754	73.936525	1.035998	2.990936	
60	3.004921	1.294390	3.240640	-46.299343	-66.138619	46.299343	105.576795	-82.111906	-1.408780	82.111906	-1.228607	2.995741	
61	3.239858	1.510776	3.214834	-56.860315	-71.255228	56.860315	112.599777	-90.658528	0.010056	90.658528	-3.081365	3.002494	
62	3.453450	1.670369	3.189133	-67.660715	-76.672999	67.660715	120.340434	-99.126534	0.994578	99.126534	-4.476481	3.012119	
63	3.640598	1.790168	3.163742	-78.748078	-82.190643	78.748078	128.196866	-107.167282	1.685576	107.167282	-5.528937	3.024672	
64	3.805184	1.890399	3.138760	-90.373699	-87.702781	90.373699	135.727822	-114.680066	2.319085	114.680066	-6.451671	3.039610	
65	3.952759	1.997309	3.114127	-102.688727	-93.183004	102.688727	142.596348	-121.849785	3.291119	121.849785	-7.611024	3.056053	
66	4.089342	2.142512	3.089536	-115.505690	-98.591117	115.505690	148.449272	-129.098035	5.091711	129.098035	-9.471933	3.072905	
67	4.220354	2.344050	3.064493	-128.463948	-103.759480	128.463948	152.913150	-136.711117	7.976469	136.711117	-12.287209	3.089097	
68	4.344566	2.594293	3.038398	-141.282084	-108.359250	141.282084	155.661975	-144.462126	11.778512	144.462126	-15.903499	3.103806	
69	4.458904	2.873822	3.010645	-153.885707	-112.139070	153.885707	156.648212	-151.941021	16.148557	151.941021	-19.991874	3.116450	
70	4.565762	3.153082	2.980881	-166.527019	-115.173202	166.527019	156.383770	-159.008237	20.648639	159.008237	-24.140546	3.126700	
71	4.668626	3.388898	2.949127	-179.677287	-117.743997	179.677287	155.731550	-165.663771	24.697014	165.663771	-27.786256	3.134662	
72	4.775463	3.561247	2.915590	-193.741167	-120.141284	193.741167	155.270297	-172.051998	27.970610	172.051998	-30.609542	3.140998	
73	4.904961	3.699986	2.880505	-208.951857	-122.629068	208.951857	155.025091	-178.675314	30.710856	178.675314	-32.849912	3.146884	
74	5.084346	3.850715	2.844020	-225.573193	-125.377447	225.573193	154.748232	-186.167936	33.241737	186.167936	-34.831095	3.154040	
75	5.341179	4.033733	2.805848	-243.940844	-128.406554	243.940844	154.295288	-194.973068	35.490836	194.973068	-36.471125	3.165082	
76	5.663832	4.268658	2.765560	-263.833440	-131.715931	263.833440	153.526548	-205.308796	37.645507	205.308796	-37.924749	3.183316	
77	5.980053	4.608850	2.723378	-284.253940	-135.493160	284.253940	152.200859	-217.315024	40.760023	217.315024	-40.268644	3.210656	
78	6.232483	5.083514	2.680068	-304.413042	-140.124380	304.413042	150.639254	-231.176823	45.561553	231.176823	-44.407329	3.246072	
79	6.448642	5.643694	2.636394	-324.355765	-145.905849	324.355765	149.909541	-247.023707	51.421316	247.023707	-49.924591	3.287327	
80	6.688127	6.209181	2.593080	-344.302434	-152.745871	344.302434	150.918488	-264.590853	57.303396	264.590853	-55.855832	3.333312	
81	6.964300	6.712348	2.550867	-364.000752	-160.203345	364.000752	153.996939	-282.964082	62.667077	282.964082	-61.602538	3.383931	
82	7.251125	7.100111	2.510347	-383.063571	-168.029143	383.063571	159.420846	-301.167153	67.419176	301.167153	-66.938699	3.438875	
83	7.521134	7.365371	2.471797	-401.232366	-176.465404	401.232366	167.335763	-319.102997	71.988446	319.102997	-72.130646	3.497151	
84	7.767496	7.575533	2.435107	-417.881475	-185.434910	417.881475	176.705931	-337.447047	77.113176	337.447047	-77.798626	3.557549	
85	8.009731	7.817800	2.399678	-431.955178	-193.992322	431.955178	185.563932	-356.784975	83.138411	356.784975	-84.224636	3.619916	
86	8.258543	8.126585	2.364652	-442.811031	-201.221021	442.811031	192.771801	-377.045764	89.889502	377.045764	-91.197210	3.685719	
87	8.488432	8.486627	2.329415	-450.694413	-206.965977	450.694413	198.517780	-397.521194	97.044859	397.521194	-98.405371	3.756755	
88	8.672696	8.868301	2.293822	-456.080678	-211.354377	456.080678	203.300540	-417.268864	104.286561	417.268864	-105.598105	3.833780	
89	8.837342	9.255637	2.258326	-459.219760	-214.255809	459.219760	207.240157	-435.808574	111.421354	435.808574	-112.645153	3.916654	
90	9.049058	9.662031	2.224085	-460.161880	-215.546272	460.161880	210.282141	-453.730067	118.614277	453.730067	-119.751620	4.005268	
91	9.339801	10.107639	2.192421	-458.629099	-215.484364	458.629099	212.604893	-472.124233	126.275190	472.124233	-127.374313	4.099956	
92	9.680183	10.591961	2.164031	-454.435377	-214.510964	454.435377	214.486889	-491.383802	134.653808	491.383802	-135.781286	4.201196	
93	10.017598	11.093551	2.138795	-447.817222	-212.969889	447.817222	216.011052	-510.957878	143.680576	510.957878	-144.862994	4.309252	
94	10.332366	11.588775	2.115967	-439.461341	-211.046186	439.461341	217.018192	-530.130206	153.270144	530.130206	-154.439133	4.424107	
95	10.656482	12.096374	2.094149	-430.529544	-208.767041	430.529544	216.856214	-548.922077	163.647602	548.922077	-164.600492	4.545945	
96	10.985486	12.667423	2.071614	-421.978657	-206.212084	421.978657	214.694113	-567.499403	174.742742	567.499403	-175.234664	4.675870	
97	11.250727	13.313085	2.047523	-414.038969	-203.576568	414.038969	210.517146	-585.296548	185.724381	585.296548	-185.670521	4.815711	
98	11.439343	14.026098	2.022761	-405.818377	-200.885785	405.818377	204.796927	-602.444438	196.015281	602.444438	-195.548811	4.967204	
99	11.606216	14.821961	1.998969	-394.759134	-197.796703	394.759134	197.551763	-619.998139	205.613015	619.998139	-205.002544	5.131780	
100	11.772033	15.683082	1.977034	-378.362549	-193.786758	378.362549	188.743849	-637.491599	214.119848	637.491599	-213.733841	5.310549	
101	11.914970	16.547243	1.957262	-356.872371	-188.762550	356.872371	178.948167	-652.912636	220.726251	652.912636	-220.974980	5.503875	
102	12.021602	17.362975	1.940196	-332.349134	-183.177824	332.349134	169.007960	-664.881311	224.914342	664.881311	-226.111560	5.711304	
103	12.105167	18.110407	1.926160	-305.957765	-177.565257	305.957765	159.489143	-673.325477	226.656925	673.325477	-228.874123	5.932025	
104	12.191239	18.790186	1.914953	-277.253657	-172.297431	277.253657	150.710744	-678.776860	226.189800	678.776860	-229.178395	6.165103	
105	12.304247	19.417012	1.906610	-245.232667	-167.310200	245.232667	142.541643	-681.489369	223.904974	681.489369	-227.143753	6.409504	
106	12.452122	20.013315	1.901627	-209.390454	-161.952790	209.390454	134.077686	-680.888071	220.163526	680.888071	-222.991019	6.664302	
107	12.615549	20.577444	1.900267	-168.922915	-155.449204	168.922915	124.272309	-675.779927	214.859822	675.779927	-216.611191	6.928835	
108	12.786806	21.088400	1.902027	-122.880809	-147.487407	122.880809	112.847545	-665.507031	207.796476	665.507031	-208.010696	7.202386	
109	12.985031	21.544432	1.905771	-72.014442	-138.078678	72.014442	100.046566	-650.095335	199.107903	650.095335	-197.808960	7.483766	
110	13.213678	21.950618	1.910362	-18.223622	-127.060932	18.223622	85.834847	-629.024288	188.750504	629.024288	-186.599027	7.771146	
111	13.447980	22.289201	1.915178	36.688478	-114.139771	-36.688478	69.960357	-601.128389	176.273895	601.128389	-174.581422	8.062037	
112	13.652095	22.515233	1.919935	91.100073	-99.049667	-91.100073	52.163929	-565.386174	161.160612	565.386174	-161.844775	8.353277	
113	13.792781	22.577622	1.924280	143.934625	-81.532607	-143.934625	32.002254	-521.441769	143.174559	521.441769	-148.597272	8.641111	
114	13.886316	22.461622	1.927824	194.664452	-61.454491	-194.664452	9.076937	-470.112995	122.940841	470.112995	-135.916318	8.921284	
115	14.014328	22.202391	1.930392	241.829224	-39.179316	-241.829224	-16.080645	-413.317637	101.902228	413.317637	-126.010599	9.188477	
116	14.241706	21.837956	1.932089	282.886229	-15.359418	-282.886229	-41.998243	-352.715174	81.117647	352.715174	-120.754804	9.435557	
117	14.605790	21.398292	1.933181	317.084272	9.813354	-317.084272	-67.229556	-289.110877	61.110811	289.110877	-121.565299	9.653951	
118	15.165798	20.968198	1.934010	345.414726	35.889681	-345.414726	-88.651702	-224.428820	41.972315	224.428820	-129.785279	9.834927	
119	15.940723	20.665841	1.934993	367.870998	60.991758	-367.870998	-99.222775	-162.871589	22.197473	162.871589	-144.621335	9.971431	
120	16.855521	20.533090	1.936519	383.603370	82.467477	-383.603370	-90.445427	-109.257027	-1.129890	109.257027	-162.428815	10.060374	
121	17.797209	20.523777	1.938602	392.217223	98.038417	-392.217223	-56.205551	-67.129745	-30.607663	67.129745	-178.844845	10.104225	
122	18.663346	20.590860	1.940752	393.552146	105.812890	-393.552146	6.427359	-38.232689	-67.714374	38.232689	-190.026902	10.111135	
123	19.332737	20.707156	1.942630	386.490023	104.218321	-386.490023	96.495955	-22.306414	-112.959271	22.306414	-191.537245	10.094075	
124	19.727688	20.813096	1.944808	371.918260	93.309821	-371.918260	206.043027	-14.875888	-164.947364	14.875888	-180.147465	10.067723	
125	19.947143	20.822048	1.948251	355.791786	75.526982	-355.791786	320.750551	-6.362511	-220.240996	6.362511	-157.271480	10.041520	
126	20.191202	20.640224	1.953073	344.406906	54.776005	-344.406906	426.095045	13.920300	-274.628829	-13.920300	-127.132347	10.013004	
127	20.633636	20.151063	1.958396	340.854756	35.727868	-340.854756	512.820971	52.757694	-322.672651	-52.757694	-95.621922	9.966378	
128	21.369188	19.196104	1.963229	344.514095	22.682386	-344.514095	577.716091	109.189001	-356.664594	-109.189001	-71.246171	9.877366	
129	22.269520	17.564589	1.966890	347.109225	17.485419	-347.109225	616.556619	173.495673	-365.678595	-173.495673	-62.055536	9.725022	
130	22.892349	15.021621	1.968862	332.411437	18.642876	-332.411437	614.744987	231.688873	-336.378043	-231.688873	-71.386618	9.507232	
131	22.671693	11.387644	1.968871	285.960894	22.335678	-285.960894	549.442614	272.201200	-259.071437	-272.201200	-96.558027	9.248632	
132	21.242410	6.607401	1.967012	207.634351	24.020419	-207.634351	405.070015	289.428031	-136.149313	-289.428031	-128.938867	8.991260	
133	18.536299	0.814010	1.963651	115.066606	20.087751	-115.066606	190.559185	284.286300	13.866298	-284.286300	-155.838971	8.772864	
134	14.669290	-5.513308	1.959424	35.401515	10.230997	-35.401515	-51.412377	264.986567	160.112329	-264.986567	-169.881343	8.608759	
135	9.933059	-11.529327	1.955140	-7.499938	-1.430065	7.499938	-257.419439	246.352813	272.146413	-246.352813	-175.927883	8.487009	
136	4.837293	-16.373848	1.951380	-1.547560	-9.300865	1.547560	-378.790808	243.360889	334.742652	-243.360889	-182.612445	8.376089	
137	-0.020524	-19.607862	1.948198	53.236212	-10.200093	-53.236212	-408.334830	262.453211	352.086660	-262.453211	-191.828787	8.240643	
138	-4.179427	-21.317233	1.945110	149.529632	-3.913357	-149.529632	-374.399698	298.902170	339.188965	-298.902170	-198.794844	8.057425	
139	-7.432696	-21.861385	1.941209	276.870415	8.643397	-276.870415	-315.318129	341.690723	310.221597	-341.690723	-197.917251	7.822028	
140	-9.758513	-21.602405	1.935342	418.609702	26.579736	-418.609702	-260.967130	380.111778	273.118871	-380.111778	-186.613422	7.545299	
141	-11.171227	-20.792057	1.926311	545.842571	48.474118	-545.842571	-227.334667	407.168573	230.506585	-407.168573	-165.168761	7.246350	
142	-11.666381	-19.578692	1.913035	621.687827	71.508904	-621.687827	-217.144835	419.700092	183.036786	-419.700092	-135.737629	6.947105	
143	-11.272245	-18.072767	1.894647	619.559847	91.682718	-619.559847	-222.130443	417.625514	132.092088	-417.625514	-101.709247	6.668319	
144	-10.123607	-16.393476	1.870756	541.946060	105.157733	-541.946060	-227.256607	403.655323	80.509217	-403.655323	-66.840042	6.426154	
145	-8.484455	-14.660412	1.841822	422.290347	109.966315	-422.290347	-218.262482	382.895856	31.933845	-382.895856	-34.389138	6.229628	
146	-6.686090	-12.982302	1.809106	306.773930	106.867031	-306.773930	-188.811778	361.451051	-10.004247	-361.451051	-6.633583	6.079506	
147	-5.022084	-11.447993	1.774087	231.719627	98.734819	-231.719627	-141.758751	344.289758	-42.609263	-344.289758	15.259312	5.968774	
148	-3.671114	-10.096979	1.738002	212.304802	89.233096	-212.304802	-85.894430	333.604237	-64.880443	-333.604237	31.109447	5.885128	
149	-2.711954	-8.926310	1.701743	242.796110	81.681647	-242.796110	-32.181475	328.682715	-77.321906	-328.682715	41.267330	5.814719	
150	-2.184749	-7.915402	1.665887	302.673693	78.221210	-302.673693	9.075348	326.870911	-80.986266	-326.870911	46.009809	5.745074	
151	-2.100979	-7.024079	1.630888	364.848383	79.291681	-364.848383	29.870236	324.918803	-76.921445	-324.918803	45.428732	5.666576	
152	-2.435103	-6.200676	1.597327	404.091168	83.783984	-404.091168	25.702250	320.613804	-66.319343	-320.613804	39.703498	5.572569	
153	-3.118955	-5.418162	1.565817	405.405103	89.760601	-405.405103	-2.296281	313.506745	-50.989295	-313.506745	29.588123	5.458543	
154	-4.010737	-4.712368	1.536815	370.184304	95.247698	-370.184304	-45.718560	304.175557	-33.689312	-304.175557	17.087804	5.322679	
155	-4.907965	-4.162220	1.510726	313.730666	98.832797	-313.730666	-92.385056	293.426901	-17.343776	-293.426901	5.035623	5.167565	
156	-5.614389	-3.825285	1.487738	254.562384	99.776777	-254.562384	-132.440456	281.991164	-3.932411	-281.991164	-4.247556	5.000106	
157	-5.993128	-3.704407	1.466994	205.406873	97.728200	-205.406873	-160.894923	270.334631	5.789264	-270.334631	-9.738509	4.829179	
158	-6.007438	-3.744542	1.446589	171.099967	92.694331	-171.099967	-177.167743	258.634373	12.129610	-258.634373	-11.872311	4.662613	
159	-5.712759	-3.851482	1.424977	150.900307	85.186287	-150.900307	-183.202151	246.849968	15.897035	-246.849968	-11.898457	4.505175	
160	-5.197064	-3.929519	1.401867	141.619576	76.136446	-141.619576	-181.404913	234.929872	17.757522	-234.929872	-10.894941	4.358616	
161	-4.562845	-3.920114	1.377848	139.626799	66.845879	-139.626799	-174.292124	223.215221	18.221630	-223.215221	-9.549394	4.222517	
162	-3.918004	-3.821520	1.353597	141.733203	58.677467	-141.733203	-164.496083	212.319321	17.798647	-212.319321	-8.295583	4.095039	
163	-3.328374	-3.658340	1.329385	145.740253	52.445732	-145.740253	-153.975144	202.429697	16.877913	-202.429697	-7.297675	3.974176	
164	-2.815056	-3.448715	1.305423	150.443714	48.392004	-150.443714	-143.893830	193.243795	15.728143	-193.243795	-6.587271	3.858774	
165	-2.391738	-3.216916	1.282536	155.127544	46.548764	-155.127544	-135.114690	184.522714	14.608406	-184.522714	-6.223412	3.748299	
166	-2.062400	-3.015608	1.262104	159.096697	46.618507	-159.096697	-128.069080	176.213291	13.682571	-176.213291	-6.201705	3.642200	
167	-1.809544	-2.917705	1.244861	161.410657	47.845922	-161.410657	-122.539366	168.192836	12.923821	-168.192836	-6.393553	3.539810	
168	-1.618468	-2.960742	1.229869	161.092920	49.570833	-161.092920	-118.098134	160.259499	12.234552	-160.259499	-6.691938	3.440495	
169	-1.492700	-3.111775	1.215453	157.424213	51.563314	-157.424213	-114.451035	152.339963	11.573094	-152.339963	-7.070580	3.343618	
170	-1.432508	-3.311974	1.200811	149.910255	53.618982	-149.910255	-111.180580	144.413773	10.906205	-144.413773	-7.473830	3.248729	
171	-1.418978	-3.523157	1.186137	138.753948	55.387716	-138.753948	-107.644386	136.416535	10.143096	-136.416535	-7.778626	3.156062	
172	-1.435832	-3.724633	1.171852	125.473907	56.742809	-125.473907	-103.495303	128.568712	9.240374	-128.568712	-7.914251	3.066418	
173	-1.491249	-3.899164	1.158244	112.255334	57.870479	-112.255334	-98.989511	121.354568	8.316755	-121.354568	-7.947831	2.980232	
174	-1.597137	-4.029694	1.145570	100.695720	58.886331	-100.695720	-94.483488	114.983071	7.529065	-114.983071	-7.992756	2.897060	
175	-1.747448	-4.103602	1.134141	91.424080	59.674355	-91.424080	-90.024750	109.292026	6.936355	-109.292026	-8.112513	2.815847	
176	-1.929293	-4.124446	1.124274	84.415636	60.075838	-84.415636	-85.541197	104.040420	6.552611	-104.040420	-8.341782	2.735283	
177	-2.131713	-4.117622	1.116100	79.298068	60.001653	-79.298068	-81.011313	98.991441	6.373292	-98.991441	-8.690843	2.654146	
178	-2.343784	-4.112001	1.109213	75.507570	59.395952	-75.507570	-76.433103	93.900303	6.350351	-93.900303	-9.123593	2.571709	
179	-2.563874	-4.124210	1.102350	72.421980	58.227613	-72.421980	-71.824860	88.637871	6.459348	-88.637871	-9.609836	2.487810	
180	-2.797416	-4.161009	1.093718	69.616459	56.482149	-69.616459	-67.124242	83.192125	6.708410	-83.192125	-10.132335	2.402380	
181	-3.031655	-4.215001	1.082083	67.047959	54.083078	-67.047959	-61.985146	77.481586	7.016673	-77.481586	-10.591155	2.315357	
182	-3.236666	-4.268913	1.067288	64.936750	50.967406	-64.936750	-55.995751	71.471721	7.222185	-71.471721	-10.824190	2.227325	
183	-3.388955	-4.315163	1.049839	63.455636	47.248797	-63.455636	-49.106990	65.380296	7.197174	-65.380296	-10.716378	2.139608	
184	-3.479626	-4.353963	1.030553	62.436410	43.189433	-62.436410	-41.706393	59.507644	6.891806	-59.507644	-10.231697	2.053703	
185	-3.514045	-4.376280	1.010280	61.407574	39.083652	-61.407574	-34.459286	54.063276	6.352192	-54.063276	-9.414484	1.970904	
186	-3.503671	-4.367944	0.990048	59.976406	35.166029	-59.976406	-27.966699	49.162162	5.682093	-49.162162	-8.360419	1.892157	
187	-3.462095	-4.331400	0.971259	58.049844	31.627113	-58.049844	-22.582832	44.887487	4.982988	-44.887487	-7.177148	1.817853	
188	-3.406276	-4.287847	0.954696	55.688767	28.652089	-55.688767	-18.542747	41.357343	4.322413	-41.357343	-5.953942	1.747641	
189	-3.345935	-4.247310	0.939514	52.838348	26.299067	-52.838348	-15.933264	38.588853	3.710524	-38.588853	-4.737457	1.680682	
190	-3.298394	-4.197131	0.923912	49.300467	24.514591	-49.300467	-14.721873	36.376544	3.192526	-36.376544	-3.612468	1.616235	
191	-3.304964	-4.130954	0.906899	45.090316	23.291124	-45.090316	-14.822973	34.452664	2.880192	-34.452664	-2.731001	1.553703	
192	-3.378905	-4.052533	0.889027	40.620060	22.540817	-40.620060	-15.823006	32.647855	2.761127	-32.647855	-2.132202	1.492360	
193	-3.471971	-3.949251	0.870995	36.354693	21.986657	-36.354693	-17.029602	30.881291	2.675336	-30.881291	-1.688684	1.431586	
194	-3.530378	-3.802437	0.852471	32.523099	21.390639	-32.523099	-17.984605	29.111987	2.523571	-29.111987	-1.289488	1.371203	
195	-3.535866	-3.614405	0.833110	29.211385	20.696690	-29.211385	-18.559725	27.302119	2.315274	-27.302119	-0.914577	1.311335	
196	-3.487929	-3.400588	0.813391	26.445114	19.935074	-26.445114	-18.686846	25.409274	2.075579	-25.409274	-0.568382	1.252279	
197	-3.389491	-3.172927	0.793799	24.157199	19.159769	-24.157199	-18.311319	23.431940	1.821728	-23.431940	-0.256277	1.194490	
198	-3.249717	-2.940332	0.774425	22.233485	18.441431	-22.233485	-17.489989	21.440892	1.579156	-21.440892	0.007339	1.138402	
199	-3.083322	-2.712285	0.755285	20.572925	17.817756	-20.572925	-16.372345	19.530621	1.378362	-19.530621	0.205774	1.084284	
