kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_010	12-4-2021	16:44:21:775	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	1.431676	-1.128604	2.273740	9.120783	-3.372536	-9.120783	32.873490	-5.551391	-17.981737	5.551391	26.921188	1.509829	
21	1.429817	-1.153985	2.277741	9.185739	-3.399764	-9.185739	33.873610	-6.025063	-18.755182	6.025063	28.368951	1.548357	
22	1.428876	-1.164600	2.281506	9.100401	-3.382042	-9.100401	34.511431	-6.541664	-19.354970	6.541664	29.542652	1.589111	
23	1.445098	-1.156599	2.285712	8.979726	-3.349671	-8.979726	34.802908	-7.089679	-19.766638	7.089679	30.441314	1.630677	
24	1.497508	-1.128204	2.290900	8.784898	-3.342251	-8.784898	34.805717	-7.669248	-20.007910	7.669248	31.146666	1.672220	
25	1.589615	-1.080852	2.297345	8.472370	-3.380512	-8.472370	34.572533	-8.294758	-20.101331	8.294758	31.716710	1.713476	
26	1.722132	-1.017459	2.305259	8.157087	-3.481488	-8.157087	34.197931	-8.972959	-20.078937	8.972959	32.216996	1.754457	
27	1.911608	-0.936320	2.314841	7.799092	-3.678958	-7.799092	33.748448	-9.715991	-19.964702	9.715991	32.757404	1.795459	
28	2.171337	-0.831082	2.326193	7.154070	-3.999319	-7.154070	33.240729	-10.551823	-19.783552	10.551823	33.450675	1.837177	
29	2.491234	-0.694356	2.339341	6.112601	-4.423172	-6.112601	32.662201	-11.510822	-19.563858	11.510822	34.353402	1.880601	
30	2.836792	-0.521626	2.354201	4.679308	-4.873944	-4.679308	31.894992	-12.596183	-19.304348	12.596183	35.401480	1.926568	
31	3.164428	-0.317190	2.370811	2.836516	-5.262214	-2.836516	30.792583	-13.751094	-18.991531	13.751094	36.446432	1.975129	
32	3.444372	-0.102301	2.389603	0.687835	-5.566319	-0.687835	29.478364	-14.881459	-18.686457	14.881459	37.430002	2.025596	
33	3.663760	0.089124	2.411078	-1.528436	-5.839669	1.528436	28.353411	-15.917635	-18.541484	15.917635	38.444804	2.077312	
34	3.820642	0.233111	2.435501	-3.635925	-6.135865	3.635925	27.723023	-16.841956	-18.677221	16.841956	39.584227	2.130088	
35	3.924807	0.326656	2.463078	-5.534106	-6.473820	5.534106	27.642782	-17.676131	-19.104101	17.676131	40.859307	2.184062	
36	3.989946	0.380944	2.494031	-7.183660	-6.839904	7.183660	27.979303	-18.449445	-19.759069	18.449445	42.230082	2.239463	
37	4.024919	0.411467	2.528102	-8.658500	-7.195846	8.658500	28.483194	-19.171946	-20.551542	19.171946	43.625401	2.296378	
38	4.036824	0.425490	2.564057	-10.045686	-7.516522	10.045686	28.996558	-19.843759	-21.414610	19.843759	45.001739	2.354662	
39	4.032510	0.416791	2.600196	-11.351111	-7.815532	11.351111	29.560078	-20.478367	-22.335716	20.478367	46.388033	2.414117	
40	4.019174	0.381540	2.635077	-12.568992	-8.122754	12.568992	30.217503	-21.105243	-23.290856	21.105243	47.800186	2.474682	
41	4.008738	0.335757	2.667564	-13.758115	-8.439922	13.758115	30.835886	-21.756577	-24.183921	21.756577	49.160960	2.536372	
42	4.010232	0.301043	2.697158	-14.986151	-8.737172	14.986151	31.235849	-22.440793	-24.920056	22.440793	50.375869	2.599115	
43	4.021397	0.284142	2.724552	-16.300399	-8.996986	16.300399	31.360826	-23.138370	-25.477777	23.138370	51.415174	2.662644	
44	4.038813	0.284170	2.751256	-17.804125	-9.241280	17.804125	31.243023	-23.844106	-25.881902	23.844106	52.302913	2.726600	
45	4.061309	0.300699	2.778827	-19.628256	-9.506765	19.628256	30.935111	-24.570819	-26.180415	24.570819	53.092603	2.790735	
46	4.086877	0.334182	2.808376	-21.813903	-9.819767	21.813903	30.485890	-25.324287	-26.421316	25.324287	53.820575	2.854852	
47	4.120282	0.390910	2.840801	-24.268206	-10.225350	24.268206	29.953505	-26.126636	-26.606684	26.126636	54.451931	2.918636	
48	4.166219	0.476096	2.877737	-26.834374	-10.778783	26.834374	29.416825	-26.999452	-26.709208	26.999452	54.903490	2.981720	
49	4.218830	0.584372	2.920932	-29.425120	-11.493487	29.425120	28.946303	-27.927120	-26.736644	27.927120	55.136538	3.043754	
50	4.275597	0.705129	2.970303	-32.030515	-12.392476	32.030515	28.677277	-28.925308	-26.753725	28.925308	55.226540	3.104485	
51	4.345508	0.827654	3.024043	-34.586266	-13.583553	34.586266	28.900020	-30.091099	-26.843040	30.091099	55.316580	3.164003	
52	4.433939	0.941475	3.080013	-36.965716	-15.185140	36.965716	29.903466	-31.517377	-27.054891	31.517377	55.509187	3.222847	
53	4.533349	1.036501	3.136149	-39.109305	-17.214136	39.109305	31.779669	-33.217711	-27.415099	33.217711	55.875855	3.281968	
54	4.629645	1.102069	3.190443	-41.073423	-19.604464	41.073423	34.453394	-35.152488	-27.948669	35.152488	56.508571	3.342655	
55	4.709257	1.127294	3.241235	-42.979191	-22.305682	42.979191	37.832061	-37.275358	-28.669397	37.275358	57.482544	3.406172	
56	4.762841	1.103766	3.287611	-44.957896	-25.338911	44.957896	41.900526	-39.557893	-29.576976	39.557893	58.831001	3.473378	
57	4.784103	1.030757	3.329182	-47.138844	-28.745295	47.138844	46.613543	-41.975769	-30.624383	41.975769	60.488223	3.544685	
58	4.765773	0.916424	3.365699	-49.632608	-32.515074	49.632608	51.790899	-44.477673	-31.679600	44.477673	62.218928	3.619981	
59	4.702486	0.767690	3.397649	-52.479355	-36.653860	52.479355	57.352262	-47.025177	-32.608600	47.025177	63.759465	3.698422	
60	4.601239	0.583596	3.426951	-55.667850	-41.306292	55.667850	63.607938	-49.702708	-33.406718	49.702708	65.062714	3.778542	
61	4.484626	0.365778	3.456028	-59.245067	-46.723385	59.245067	71.126853	-52.746821	-34.180902	52.746821	66.285849	3.858813	
62	4.377930	0.129613	3.485895	-63.372370	-53.092596	63.372370	80.327762	-56.425953	-35.009068	56.425953	67.537142	3.938096	
63	4.299171	-0.098737	3.515804	-68.259321	-60.472929	68.259321	91.334059	-60.964032	-35.898960	60.964032	68.792993	4.015742	
64	4.262090	-0.292443	3.544771	-74.061108	-68.853118	74.061108	104.147269	-66.562880	-36.863381	66.562880	70.049641	4.091667	
65	4.273365	-0.432219	3.572405	-80.786840	-78.099697	80.786840	118.660588	-73.318180	-37.910760	73.318180	71.322590	4.166325	
66	4.321501	-0.514141	3.598466	-88.255981	-87.862382	88.255981	134.499424	-81.063346	-38.961938	81.063346	72.480262	4.240195	
67	4.375620	-0.551825	3.622510	-96.240571	-97.648159	96.240571	151.041195	-89.353104	-39.851977	89.353104	73.222135	4.313053	
68	4.401663	-0.558394	3.643812	-104.678416	-106.954812	104.678416	167.523749	-97.664764	-40.400205	97.664764	73.195454	4.383513	
69	4.383034	-0.533773	3.661620	-113.596055	-115.415159	113.596055	183.292271	-105.700974	-40.522002	105.700974	72.197838	4.449229	
70	4.328057	-0.481776	3.675572	-122.867860	-123.006640	122.867860	198.285769	-113.524884	-40.355218	113.524884	70.413386	4.507931	
71	4.263631	-0.414686	3.685439	-132.350916	-130.108396	132.350916	213.145749	-121.502786	-40.171270	121.502786	68.298420	4.558537	
72	4.215624	-0.338889	3.690484	-142.202283	-137.233648	142.202283	228.671406	-130.089330	-40.083009	130.089330	66.114002	4.601198	
73	4.188209	-0.258599	3.689698	-152.712258	-144.679145	152.712258	245.291359	-139.466745	-39.975056	139.466745	63.767123	4.636160	
74	4.171548	-0.178086	3.682377	-163.958666	-152.516300	163.958666	263.070366	-149.516608	-39.681663	149.516608	61.071218	4.663012	
75	4.159604	-0.092217	3.668161	-175.886471	-160.800156	175.886471	281.885611	-160.097302	-39.042801	160.097302	57.879625	4.681165	
76	4.151211	0.014743	3.646882	-188.530455	-169.581882	188.530455	301.330975	-171.126273	-37.843469	171.126273	54.025124	4.690382	
77	4.155774	0.169948	3.618544	-201.974078	-178.878377	201.974078	320.715208	-182.690789	-35.835438	182.690789	49.352666	4.690784	
78	4.197708	0.405340	3.583516	-216.211031	-188.708653	216.211031	339.288839	-195.084650	-32.839396	195.084650	43.827736	4.683147	
79	4.302382	0.738084	3.542486	-231.320402	-199.105417	231.320402	356.451426	-208.605966	-28.794913	208.605966	37.535230	4.669324	
80	4.494097	1.173746	3.495832	-247.870463	-210.196341	247.870463	371.859533	-223.720046	-23.681075	223.720046	30.554573	4.652137	
81	4.801260	1.721655	3.443386	-266.810924	-222.115816	266.810924	385.168011	-241.090729	-17.464322	241.090729	22.897259	4.635183	
82	5.231378	2.385219	3.384885	-288.650046	-234.718749	288.650046	395.779021	-260.965586	-10.081018	260.965586	14.469000	4.622336	
83	5.764949	3.161982	3.320288	-312.875396	-247.630053	312.875396	403.171442	-283.334332	-1.374330	283.334332	5.007189	4.616580	
84	6.399713	4.057594	3.249628	-338.201326	-260.583504	338.201326	407.461040	-308.832604	8.741416	308.832604	-5.710782	4.619982	
85	7.148218	5.067097	3.172790	-363.039376	-273.503877	363.039376	409.549362	-338.304929	20.107482	338.304929	-17.661205	4.634930	
86	7.985329	6.156803	3.089896	-385.470211	-286.235932	385.470211	410.491300	-371.508424	32.470059	371.508424	-30.726896	4.663856	
87	8.855710	7.285422	3.001661	-403.062116	-298.323780	403.062116	410.727081	-407.081284	45.561488	407.081284	-44.774149	4.707982	
88	9.705566	8.419824	2.908963	-413.315280	-309.174286	413.315280	410.222528	-443.356036	59.051477	443.356036	-59.575917	4.767389	
89	10.484432	9.523800	2.812454	-414.434410	-318.368927	414.434410	409.087951	-478.708614	72.533551	478.708614	-74.788077	4.841388	
90	11.191701	10.566317	2.712866	-406.162127	-325.876221	406.162127	407.794654	-512.020064	85.544546	512.020064	-89.942061	4.928725	
91	11.893148	11.537845	2.611355	-389.932261	-332.009904	389.932261	406.901518	-543.003078	97.795648	543.003078	-104.672592	5.028614	
92	12.626096	12.433317	2.509236	-367.630196	-337.026520	367.630196	406.497310	-571.430354	109.347097	571.430354	-118.947956	5.141057	
93	13.369997	13.247687	2.407643	-340.699880	-340.947327	340.699880	405.953296	-596.895855	120.530360	596.895855	-132.959539	5.266017	
94	14.102252	13.992082	2.307633	-310.459552	-343.676519	310.459552	404.144656	-619.360069	131.854209	619.360069	-146.956689	5.403392	
95	14.806855	14.692354	2.210216	-278.333392	-344.935774	278.333392	399.641365	-639.011576	143.838475	639.011576	-161.074217	5.553480	
96	15.469630	15.389463	2.116155	-245.720927	-344.336083	245.720927	390.927050	-656.204178	156.877668	656.204178	-175.276113	5.717252	
97	16.078562	16.136205	2.025914	-213.665921	-341.579882	213.665921	376.620503	-671.476344	171.121586	671.476344	-189.343484	5.896690	
98	16.619887	16.975868	1.939767	-181.611056	-336.199812	181.611056	355.296186	-685.001239	186.178905	685.001239	-202.660675	6.094758	
99	17.101109	17.941277	1.857964	-147.040299	-327.595150	147.040299	325.918301	-696.998256	201.154063	696.998256	-214.273435	6.314937	
100	17.541547	19.056058	1.780840	-107.731864	-315.562602	107.731864	288.971724	-707.903485	214.803276	707.903485	-222.900503	6.560704	
101	17.922786	20.310136	1.708754	-63.179435	-300.117265	63.179435	246.480413	-716.783813	225.198743	716.783813	-226.565299	6.834649	
102	18.192977	21.664228	1.642075	-13.957219	-281.315915	13.957219	201.628392	-721.479390	229.691177	721.479390	-222.769191	7.137506	
103	18.311016	23.067387	1.581387	38.614372	-259.308906	-38.614372	158.366364	-719.674523	225.484656	719.674523	-209.236566	7.467919	
104	18.274203	24.446706	1.527487	92.288971	-234.201347	-92.288971	120.530303	-708.809104	210.358043	708.809104	-184.748916	7.822340	
105	18.112302	25.705038	1.481026	143.372298	-206.558954	-143.372298	91.751518	-686.808882	183.200506	686.808882	-149.601361	8.194797	
106	17.872541	26.741330	1.442364	187.091519	-177.657480	-187.091519	75.204153	-652.738353	144.333062	652.738353	-105.751364	8.577306	
107	17.616288	27.468647	1.411793	219.810039	-148.886210	-219.810039	72.659597	-606.796806	95.623605	606.796806	-56.996301	8.960537	
108	17.427364	27.824461	1.389655	241.015882	-121.111575	-241.015882	83.929113	-550.305769	40.401295	550.305769	-9.145772	9.334188	
109	17.412236	27.784232	1.376191	253.403793	-94.253956	-253.403793	106.952019	-485.308574	-17.102340	485.308574	30.311310	9.686924	
110	17.632290	27.360568	1.371351	260.586023	-67.682531	-260.586023	139.375269	-414.317710	-73.343586	414.317710	54.424886	10.006404	
111	18.032612	26.586403	1.374777	264.310742	-41.263298	-264.310742	180.241719	-340.343529	-126.631543	340.343529	59.501905	10.280752	
112	18.463836	25.505719	1.385944	264.428613	-15.634121	-264.428613	229.288063	-266.215876	-176.614796	266.215876	45.730126	10.500681	
113	18.775306	24.174576	1.404307	261.478036	8.769180	-261.478036	284.461681	-192.609984	-223.072579	192.609984	15.711024	10.659050	
114	18.901404	22.661518	1.429321	259.664875	32.189525	-259.664875	341.495028	-117.287155	-265.822291	117.287155	-26.246477	10.746819	
115	18.935587	21.047762	1.460332	269.132112	54.569942	-269.132112	398.083120	-37.504389	-306.056198	37.504389	-73.463458	10.749004	
116	19.153208	19.413782	1.496461	302.707538	73.101606	-302.707538	460.419759	44.913070	-347.307974	-44.913070	-115.813404	10.645974	
117	19.804762	17.756004	1.536576	359.395387	78.716894	-359.395387	539.322895	118.687537	-391.224902	-118.687537	-136.787282	10.426047	
118	20.745130	15.841129	1.579410	407.222200	58.996160	-407.222200	625.913018	167.702930	-425.771782	-167.702930	-118.718947	10.108987	
119	21.194289	13.184090	1.623675	396.201192	11.370416	-396.201192	673.856934	185.112355	-419.617932	-185.112355	-64.295429	9.762283	
120	20.050033	9.313563	1.668124	302.164566	-49.807856	-302.164566	626.144484	179.389173	-341.919896	-179.389173	-8.849368	9.485785	
121	16.872893	4.141257	1.711624	156.344676	-107.197671	-156.344676	471.288460	163.397468	-196.984854	-163.397468	10.861932	9.361491	
122	12.313118	-1.883502	1.753230	32.575061	-152.584241	-32.575061	269.899829	146.807647	-32.408087	-146.807647	-5.262027	9.400085	
123	7.128713	-7.895096	1.792121	8.120759	-175.822221	-8.120759	113.062418	145.851197	98.530792	-145.851197	-46.631125	9.527542	
124	1.590496	-13.013998	1.827564	113.399408	-164.820280	-113.399408	45.579695	179.917850	179.837600	-179.917850	-116.594289	9.626207	
125	-3.912691	-16.824863	1.859032	307.171956	-124.075411	-307.171956	45.806544	247.752066	227.349112	-247.752066	-200.604728	9.601629	
126	-8.602416	-19.400653	1.886229	504.600072	-73.340422	-504.600072	73.783794	323.078888	253.277627	-323.078888	-260.894006	9.425837	
127	-11.766310	-20.948693	1.908974	625.979357	-29.821278	-625.979357	107.399451	377.160483	254.597016	-377.160483	-271.100990	9.133289	
128	-13.118487	-21.573546	1.927228	631.740934	-0.012373	-631.740934	141.708541	398.717044	225.369147	-398.717044	-233.608846	8.787722	
129	-12.730784	-21.257001	1.941125	537.161909	16.629076	-537.161909	180.115283	394.068293	166.835546	-394.068293	-167.967996	8.450745	
130	-10.938908	-19.938746	1.950875	405.342626	23.381411	-405.342626	221.852708	379.181602	90.078060	-379.181602	-95.828112	8.165343	
131	-8.366076	-17.593692	1.956785	319.687890	25.466040	-319.687890	246.857466	376.549935	13.574877	-376.549935	-33.918485	7.948991	
132	-5.778839	-14.245701	1.959375	341.544950	29.545727	-341.544950	215.276153	408.547086	-43.061802	-408.547086	7.733212	7.791996	
133	-3.779978	-10.013896	1.959293	470.507410	41.179934	-470.507410	92.386537	481.248029	-66.365813	-481.248029	24.784412	7.664339	
134	-2.585763	-5.247478	1.957259	640.862893	61.304159	-640.862893	-113.293274	573.466771	-55.636748	-573.466771	18.668335	7.532408	
135	-2.035234	-0.585626	1.954378	768.665519	85.102391	-768.665519	-337.522620	647.937553	-24.360409	-647.937553	-1.939461	7.377669	
136	-1.789271	3.245360	1.952493	809.083360	105.353078	-809.083360	-499.926718	677.408318	8.137154	-677.408318	-23.995420	7.204317	
137	-1.527057	5.781579	1.953934	770.209970	117.051942	-770.209970	-559.784080	659.446086	28.736117	-659.446086	-37.647865	7.031165	
138	-1.069070	6.979580	1.960804	685.492019	119.174599	-685.492019	-531.737023	610.228073	35.400602	-610.228073	-41.182298	6.876460	
139	-0.437569	7.095341	1.974196	586.078391	113.486057	-586.078391	-458.394254	549.931910	33.568741	-549.931910	-39.283477	6.747220	
140	0.210387	6.480107	1.993612	491.868612	102.500761	-491.868612	-377.616868	492.513485	30.065700	-492.513485	-37.663174	6.638330	
141	0.709961	5.434589	2.016988	412.749123	88.539743	-412.749123	-309.909110	443.797266	29.330188	-443.797266	-39.357919	6.538782	
142	0.952573	4.159348	2.041460	352.005420	73.712406	-352.005420	-261.472380	404.316091	32.891322	-404.316091	-44.532288	6.438272	
143	0.900180	2.784959	2.064632	309.589314	59.769451	-309.589314	-230.269627	372.351271	40.208432	-372.351271	-51.811786	6.330266	
144	0.580417	1.407505	2.085479	283.896566	48.045356	-283.896566	-210.991086	345.926671	49.550986	-345.926671	-59.435950	6.212313	
145	0.064274	0.101396	2.103922	272.144833	39.446313	-272.144833	-198.304154	323.605693	58.850478	-323.605693	-65.963819	6.084927	
146	-0.555753	-1.071397	2.119834	270.311739	34.177961	-270.311739	-188.071910	304.363012	66.331018	-304.363012	-70.494220	5.949861	
147	-1.185434	-2.063800	2.132947	273.406321	31.705430	-273.406321	-177.793387	287.401343	70.868063	-287.401343	-72.611520	5.808880	
148	-1.748228	-2.853687	2.143344	276.709559	31.066651	-276.709559	-166.512203	272.115878	72.103591	-272.115878	-72.286933	5.663554	
149	-2.190449	-3.436413	2.151472	277.242899	31.194186	-277.242899	-153.946767	258.018788	70.227729	-258.018788	-69.705949	5.515844	
150	-2.477202	-3.810771	2.157796	274.000713	31.211300	-274.000713	-139.971958	244.670699	65.718980	-244.670699	-65.177001	5.368576	
151	-2.597028	-3.983366	2.162797	267.230015	30.693468	-267.230015	-124.877160	231.734152	59.298144	-231.734152	-59.204610	5.224847	
152	-2.571285	-3.977657	2.167208	257.780626	29.709634	-257.780626	-109.554304	219.156771	51.893415	-219.156771	-52.498749	5.086938	
153	-2.448249	-3.827885	2.171791	246.723277	28.591318	-246.723277	-95.240662	207.206002	44.452405	-207.206002	-45.814885	4.955874	
154	-2.279088	-3.567592	2.176717	235.156900	27.628260	-235.156900	-82.987481	196.222016	37.688294	-196.222016	-39.732306	4.831728	
155	-2.100962	-3.226588	2.181581	223.957204	26.935156	-223.957204	-73.349050	186.406743	31.982579	-186.406743	-34.564171	4.714037	
156	-1.935943	-2.832588	2.186001	213.565496	26.484611	-213.565496	-66.402326	177.768949	27.453639	-177.768949	-30.406951	4.601927	
157	-1.782646	-2.409988	2.189942	204.253439	26.035672	-204.253439	-61.459807	170.010091	23.940882	-170.010091	-27.117342	4.494506	
158	-1.619932	-1.979840	2.193437	196.403487	25.183259	-196.403487	-57.217687	162.658229	21.088774	-162.658229	-24.387948	4.391641	
159	-1.442452	-1.563660	2.196110	190.205601	23.747274	-190.205601	-52.873514	155.512717	18.693063	-155.512717	-22.052509	4.293740	
160	-1.270749	-1.182184	2.197222	185.333972	21.885889	-185.333972	-48.433231	148.623740	16.789940	-148.623740	-20.146620	4.200612	
161	-1.117016	-0.848219	2.196173	181.145665	19.784522	-181.145665	-43.933704	141.898424	15.360833	-141.898424	-18.642008	4.111300	
162	-0.967014	-0.562719	2.192754	176.991985	17.484224	-176.991985	-39.107512	135.038654	14.192889	-135.038654	-17.339624	4.025131	
163	-0.806170	-0.319648	2.186860	172.214665	15.045595	-172.214665	-33.901584	127.834139	13.104861	-127.834139	-16.074032	3.942383	
164	-0.645413	-0.112461	2.178166	166.116662	12.724818	-166.116662	-28.987349	120.405203	12.144424	-120.405203	-14.884158	3.863669	
165	-0.509357	0.068120	2.166432	158.185623	10.852626	-158.185623	-25.387502	113.080373	11.465791	-113.080373	-13.910439	3.789085	
166	-0.419818	0.232213	2.151988	148.313170	9.652797	-148.313170	-23.817662	106.151877	11.182177	-106.151877	-13.273615	3.718060	
167	-0.392953	0.380056	2.135580	136.881123	9.187919	-136.881123	-24.400941	99.777485	11.346184	-99.777485	-13.058344	3.649453	
168	-0.427931	0.502176	2.118247	124.647411	9.323043	-124.647411	-26.579789	93.911851	11.887144	-93.911851	-13.237312	3.581867	
169	-0.499906	0.588413	2.101292	112.486443	9.769201	-112.486443	-29.339087	88.322978	12.590166	-88.322978	-13.627303	3.514371	
170	-0.577127	0.630492	2.085709	101.170836	10.240687	-101.170836	-31.727142	82.783480	13.223925	-82.783480	-14.003451	3.447013	
171	-0.644731	0.619656	2.071739	91.192666	10.608026	-91.192666	-33.309243	77.264729	13.686771	-77.264729	-14.252897	3.380527	
172	-0.713656	0.542825	2.059095	82.734790	10.941669	-82.734790	-34.278782	71.963920	14.060193	-71.963920	-14.442505	3.315472	
173	-0.808296	0.387090	2.047276	75.754614	11.390015	-75.754614	-35.128022	67.130804	14.520293	-67.130804	-14.737684	3.251585	
174	-0.943366	0.159659	2.035728	70.046649	11.998343	-70.046649	-36.177621	62.873833	15.153930	-62.873833	-15.224054	3.187913	
175	-1.115954	-0.107511	2.023888	65.300790	12.690025	-65.300790	-37.441472	59.149665	15.901529	-59.149665	-15.855185	3.123397	
176	-1.317739	-0.386511	2.011295	61.201920	13.390846	-61.201920	-38.820333	55.854891	16.691316	-55.854891	-16.579042	3.057279	
177	-1.553517	-0.672300	1.997742	57.569864	14.140964	-57.569864	-40.405867	52.957846	17.583615	-52.957846	-17.468887	2.988990	
178	-1.844355	-0.966140	1.983232	54.288924	15.095759	-54.288924	-42.545667	50.545105	18.731385	-50.545105	-18.687227	2.917602	
179	-2.199203	-1.259148	1.967898	51.181072	16.344722	-51.181072	-45.340133	48.615814	20.153137	-48.615814	-20.262188	2.841777	
180	-2.596360	-1.535495	1.952015	48.155314	17.790252	-48.155314	-48.344500	46.978552	21.645971	-46.978552	-21.991655	2.760533	
181	-3.006274	-1.779354	1.935874	45.190639	19.290555	-45.190639	-51.078195	45.446156	22.977580	-45.446156	-23.636672	2.673613	
182	-3.408055	-1.977374	1.919515	42.099801	20.778156	-42.099801	-53.369777	43.924904	24.010425	-43.924904	-25.043952	2.581143	
183	-3.778090	-2.118927	1.902675	38.673309	22.183347	-38.673309	-55.071368	42.317119	24.642078	-42.317119	-26.072413	2.483592	
184	-4.083726	-2.196410	1.885126	34.972110	23.360129	-34.972110	-55.877820	40.488876	24.773084	-40.488876	-26.563203	2.382034	
185	-4.287115	-2.205588	1.867002	31.244076	24.109888	-31.244076	-55.459775	38.307959	24.319766	-38.307959	-26.369641	2.278181	
186	-4.348861	-2.144066	1.848686	27.697613	24.225255	-27.697613	-53.568041	35.679221	23.218093	-35.679221	-25.375783	2.174225	
187	-4.228150	-2.006942	1.830640	24.436967	23.494206	-24.436967	-49.993799	32.536482	21.422060	-32.536482	-23.493635	2.072667	
188	-3.876027	-1.787026	1.813551	21.506333	21.668042	-21.506333	-44.457840	28.778355	18.876488	-28.778355	-20.620517	1.976373	
189	-3.236676	-1.483295	1.798604	18.973565	18.466320	-18.973565	-36.575100	24.264977	15.496911	-24.264977	-16.632757	1.888910	
190	-2.264714	-1.103109	1.787496	16.975406	13.648301	-16.975406	-25.957410	18.892457	11.189651	-18.892457	-11.442010	1.814653	
191	-0.947334	-0.653433	1.782031	15.626025	7.119323	-15.626025	-12.412985	12.647588	5.905575	-12.647588	-5.047993	1.758408	
192	0.680896	-0.130791	1.783667	14.796130	-0.962889	-14.796130	3.852952	5.613810	-0.311197	-5.613810	2.451391	1.724862	
193	2.480739	0.450493	1.793414	14.083041	-9.898126	-14.083041	21.725866	-1.857232	-7.112597	1.857232	10.632888	1.717729	
194	4.272167	1.045316	1.811622	13.117367	-18.830596	-13.117367	39.982572	-9.425604	-14.076488	9.425604	18.995880	1.737848	
195	5.436684	1.430046	1.837390	12.416646	-24.766664	-12.416646	53.108192	-14.792574	-19.040597	14.792574	24.877757	1.781319	
196	6.271060	1.700057	1.866815	11.727610	-29.187241	-11.727610	63.862986	-19.245540	-23.044890	19.245540	29.543784	1.835749	
