kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_crow_005	11-5-2021	14:37:26:469	// Source file name and timestamp
238.095	// Sampling rate
1.262	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	3.589970	0.513164	3.367169	-52.191763	1.017818	52.191763	-29.565715	-31.445176	14.588267	31.445176	-9.466277	2.814639	
17	3.859560	0.657824	3.338265	-53.449274	1.262888	53.449274	-32.227109	-29.218965	16.503001	29.218965	-10.738807	2.812893	
18	4.088614	0.773585	3.305398	-54.232678	1.488293	54.232678	-33.531116	-27.457463	17.901513	27.457463	-11.380474	2.810271	
19	4.273407	0.864942	3.269740	-54.624034	1.693591	54.624034	-33.795511	-26.032947	18.813689	26.032947	-11.411883	2.807766	
20	4.415980	0.938279	3.232628	-54.724277	1.875298	54.724277	-33.238213	-24.882586	19.278678	24.882586	-10.882528	2.805971	
21	4.519127	1.000430	3.195494	-54.698332	2.029295	54.698332	-32.008160	-24.030709	19.336419	24.030709	-9.850114	2.805241	
22	4.585727	1.063508	3.159739	-54.769621	2.161941	54.769621	-30.438345	-23.428847	19.065462	23.428847	-8.450656	2.805949	
23	4.617711	1.155923	3.126395	-55.322329	2.294575	55.322329	-28.954593	-23.034985	18.578543	23.034985	-6.925395	2.808384	
24	4.617252	1.315571	3.095523	-56.903926	2.458161	56.903926	-27.900764	-22.875219	17.981431	22.875219	-5.549417	2.812576	
25	4.592852	1.538465	3.066250	-59.562024	2.653650	59.562024	-27.335729	-22.847512	17.282774	22.847512	-4.415928	2.818252	
26	4.558889	1.777160	3.037731	-62.669300	2.846401	62.669300	-27.019426	-22.750520	16.417912	22.750520	-3.409693	2.824640	
27	4.525783	2.003068	3.009545	-65.740161	3.014275	65.740161	-26.723255	-22.534234	15.369473	22.534234	-2.426704	2.830711	
28	4.498357	2.207723	2.981344	-68.590309	3.149110	68.590309	-26.259629	-22.239972	14.142584	22.239972	-1.386746	2.836141	
29	4.480862	2.379408	2.952911	-71.028797	3.241638	71.028797	-25.474462	-21.859056	12.741360	21.859056	-0.212926	2.841668	
30	4.473886	2.517344	2.924361	-73.017192	3.293929	73.017192	-24.424487	-21.417241	11.207947	21.417241	1.081344	2.848358	
31	4.472511	2.629751	2.895997	-74.562960	3.311504	74.562960	-23.240968	-20.993562	9.586920	20.993562	2.442826	2.856748	
32	4.472361	2.717700	2.868152	-75.420251	3.289986	75.420251	-21.932612	-20.634800	7.908869	20.634800	3.844161	2.866629	
33	4.471902	2.777109	2.841206	-75.296296	3.223962	75.296296	-20.431896	-20.378159	6.203885	20.378159	5.285684	2.877537	
34	4.469960	2.806484	2.815763	-74.083805	3.115865	74.083805	-18.664518	-20.284242	4.484606	20.284242	6.807203	2.889146	
35	4.461394	2.806913	2.792789	-71.755044	2.970784	71.755044	-16.581928	-20.398414	2.754930	20.398414	8.447377	2.901127	
36	4.437926	2.782733	2.773401	-68.368473	2.796892	68.368473	-14.231812	-20.723002	1.054493	20.723002	10.173669	2.913211	
37	4.400725	2.745518	2.758405	-64.210877	2.611228	64.210877	-11.784722	-21.190300	-0.535666	21.190300	11.899203	2.925287	
38	4.361847	2.704089	2.748077	-59.617380	2.419447	59.617380	-9.398604	-21.669883	-1.959173	21.669883	13.570111	2.937027	
39	4.326664	2.639277	2.742549	-54.361695	2.187162	54.361695	-6.950933	-22.046923	-3.248243	22.046923	15.238743	2.947827	
40	4.286669	2.519882	2.742318	-47.961544	1.869863	47.961544	-4.234372	-22.305085	-4.445066	22.305085	16.967765	2.957480	
41	4.228837	2.363767	2.747804	-41.248379	1.482755	41.248379	-1.630612	-22.572288	-5.471992	22.572288	18.616887	2.966443	
42	4.145434	2.229272	2.758520	-36.009334	1.094221	36.009334	0.111330	-22.988942	-6.202433	22.988942	19.907489	2.975428	
43	4.039791	2.143371	2.773241	-32.812516	0.746289	32.812516	0.788706	-23.518922	-6.611511	23.518922	20.704938	2.985119	
44	3.920770	2.088220	2.790799	-30.952826	0.430545	30.952826	0.817759	-24.073824	-6.780714	24.073824	21.092952	2.996071	
45	3.787564	2.036989	2.810457	-29.873838	0.135911	29.873838	0.662094	-24.680942	-6.814482	24.680942	21.222259	3.008588	
46	3.638078	1.980133	2.831720	-29.451808	-0.125595	29.451808	0.535372	-25.351419	-6.782566	25.351419	21.198458	3.022572	
47	3.497231	1.931913	2.854068	-29.429839	-0.345808	29.429839	0.505141	-25.937475	-6.717759	25.937475	21.112636	3.037494	
48	3.403663	1.908915	2.877079	-29.209990	-0.547497	29.209990	0.677751	-26.236508	-6.648985	26.236508	21.084986	3.052827	
49	3.366608	1.904293	2.900718	-28.301514	-0.765205	28.301514	1.176797	-26.192022	-6.616014	26.192022	21.229256	3.068574	
50	3.356063	1.892080	2.925240	-26.759810	-1.014084	26.759810	1.948054	-25.927558	-6.619648	25.927558	21.527965	3.085211	
51	3.331891	1.855620	2.950908	-25.160154	-1.280704	25.160154	2.710433	-25.624716	-6.601743	25.624716	21.805665	3.103170	
52	3.288479	1.810131	2.977971	-24.156797	-1.529161	24.156797	3.275262	-25.416875	-6.555142	25.416875	22.022682	3.122532	
53	3.249811	1.777807	3.006791	-23.881870	-1.733442	23.881870	3.772307	-25.326994	-6.562241	25.326994	22.374855	3.143125	
54	3.214603	1.754491	3.037632	-23.922086	-1.888382	23.922086	4.332133	-25.218962	-6.638254	25.218962	22.851924	3.164674	
55	3.158171	1.734369	3.069817	-23.891294	-1.979417	23.891294	4.810430	-24.863255	-6.676242	24.863255	23.089883	3.186610	
56	3.072665	1.723344	3.101535	-23.602511	-2.010205	23.602511	5.066697	-24.147254	-6.606851	24.147254	22.836653	3.208130	
57	2.960827	1.710634	3.130949	-22.816802	-2.037826	22.816802	5.209844	-23.141968	-6.466342	23.141968	22.157036	3.228981	
58	2.820967	1.677223	3.156930	-21.332267	-2.116127	21.332267	5.401426	-21.959880	-6.296160	21.959880	21.175373	3.249764	
59	2.654123	1.619821	3.178676	-19.095574	-2.275376	19.095574	5.695410	-20.643151	-6.088048	20.643151	19.921839	3.271354	
60	2.466383	1.536287	3.195192	-15.870347	-2.571590	15.870347	6.162717	-19.175623	-5.831909	19.175623	18.442752	3.294433	
61	2.272772	1.417386	3.206169	-11.318103	-3.072003	11.318103	6.951448	-17.623406	-5.571130	17.623406	16.969602	3.319436	
62	2.092639	1.264364	3.213218	-5.599288	-3.793586	5.599288	8.119119	-16.164602	-5.361478	16.164602	15.778044	3.346709	
63	1.930619	1.086888	3.218926	0.724296	-4.705369	-0.724296	9.554732	-14.905983	-5.196589	14.905983	14.914590	3.376603	
64	1.781317	0.890630	3.225104	7.197937	-5.792822	-7.197937	11.137689	-13.830673	-5.039534	13.830673	14.290386	3.409234	
65	1.651082	0.686788	3.232635	13.422975	-7.069560	-13.422975	12.854365	-12.934487	-4.898296	12.934487	13.919976	3.444367	
66	1.561116	0.500742	3.242265	18.873979	-8.526687	-18.873979	14.726976	-12.291514	-4.829935	12.291514	13.943130	3.481660	
67	1.528400	0.363572	3.254808	22.966498	-10.109489	-22.966498	16.668624	-11.953742	-4.852925	11.953742	14.398718	3.520774	
68	1.549234	0.299300	3.270590	25.149306	-11.701860	-25.149306	18.444018	-11.888741	-4.897413	11.888741	15.081844	3.561272	
69	1.609097	0.316350	3.289414	25.124370	-13.154552	-25.124370	19.839153	-12.081045	-4.900604	12.081045	15.782503	3.602502	
70	1.696851	0.402599	3.311045	23.270220	-14.422917	-23.270220	20.885349	-12.547077	-4.877076	12.547077	16.482285	3.643636	
71	1.799999	0.528009	3.335297	20.544848	-15.590405	-20.544848	21.811915	-13.250524	-4.866957	13.250524	17.213566	3.683878	
72	1.903641	0.663429	3.362074	17.663787	-16.694084	-17.663787	22.764948	-14.136925	-4.897064	14.136925	17.954838	3.722566	
73	1.998402	0.792248	3.391447	14.784388	-17.703576	-14.784388	23.776515	-15.184992	-5.001172	15.184992	18.709639	3.759090	
74	2.077735	0.891641	3.423471	12.008465	-18.648511	-12.008465	24.954707	-16.405493	-5.249358	16.405493	19.588858	3.792795	
75	2.135328	0.919438	3.458753	9.616433	-19.576605	-9.616433	26.426365	-17.852924	-5.757791	17.852924	20.858929	3.823194	
76	2.161945	0.849610	3.499218	7.706597	-20.463082	-7.706597	28.114931	-19.461983	-6.567675	19.461983	22.655973	3.850342	
77	2.131338	0.703254	3.546232	6.012881	-21.262396	-6.012881	29.773272	-20.877219	-7.493497	20.877219	24.526110	3.874625	
78	2.005282	0.502836	3.598099	4.370030	-21.966868	-4.370030	31.235535	-21.701715	-8.280876	21.701715	25.751534	3.896237	
79	1.756030	0.226667	3.651219	3.035658	-22.551789	-3.035658	32.437597	-21.737460	-8.843788	21.737460	26.017895	3.915027	
80	1.375779	-0.154426	3.702434	2.255173	-22.945550	-2.255173	33.266130	-20.887674	-9.206260	20.887674	25.375926	3.930694	
81	0.881539	-0.627533	3.749196	1.866190	-23.130451	-1.866190	33.635030	-19.141153	-9.390655	19.141153	23.949078	3.942980	
82	0.315223	-1.145427	3.789102	1.546873	-23.229264	-1.546873	33.662450	-16.657298	-9.434439	16.657298	21.912929	3.951729	
83	-0.278467	-1.669867	3.820026	1.232284	-23.461259	-1.232284	33.680353	-13.673029	-9.418892	13.673029	19.509549	3.956904	
84	-0.872219	-2.184689	3.840373	1.084941	-24.012081	-1.084941	34.039017	-10.349301	-9.440797	10.349301	16.941464	3.958683	
85	-1.446915	-2.668760	3.849123	1.089258	-24.931879	-1.089258	34.886914	-6.800275	-9.568145	6.800275	14.313176	3.957548	
86	-1.981415	-3.092183	3.845826	0.907092	-26.138349	-0.907092	36.162605	-3.181791	-9.862173	3.181791	11.753881	3.954219	
87	-2.458876	-3.437821	3.830688	0.137975	-27.533722	-0.137975	37.766699	0.323667	-10.405209	-0.323667	9.496881	3.949301	
88	-2.870382	-3.706150	3.804531	-1.529079	-29.151964	1.529079	39.727463	3.505002	-11.251955	-3.505002	7.763030	3.942818	
89	-3.214018	-3.909441	3.768637	-4.401831	-31.087711	4.401831	42.110611	6.138072	-12.422837	-6.138072	6.710072	3.934159	
90	-3.493703	-4.064713	3.724791	-8.709716	-33.291531	8.709716	44.789543	8.109863	-13.945355	-8.109863	6.477734	3.922546	
91	-3.715027	-4.182504	3.675261	-14.399825	-35.643971	14.399825	47.549491	9.440748	-15.789311	-9.440748	7.073075	3.907462	
92	-3.884563	-4.266836	3.622359	-21.183229	-38.135579	21.183229	50.329706	10.169670	-17.841165	-10.169670	8.331875	3.888692	
93	-4.019634	-4.332930	3.568056	-28.649572	-40.791812	28.649572	53.166514	10.440581	-20.052434	-10.440581	10.119942	3.866309	
94	-4.154640	-4.411566	3.513854	-36.340642	-43.582792	36.340642	56.091266	10.643049	-22.490527	-10.643049	12.360585	3.840570	
95	-4.321040	-4.521909	3.460543	-43.974837	-46.514639	43.974837	59.188794	11.126305	-25.171014	-11.126305	14.871464	3.811642	
96	-4.509964	-4.638872	3.408074	-51.561441	-49.682411	51.561441	62.563833	11.761274	-27.858860	-11.761274	17.300526	3.779396	
97	-4.676774	-4.702676	3.355743	-59.215538	-53.175627	59.215538	66.198236	12.018300	-30.080773	-12.018300	19.161240	3.743310	
98	-4.798494	-4.675787	3.302447	-66.891179	-56.944448	66.891179	69.919081	11.532773	-31.489741	-11.532773	20.079685	3.702487	
99	-4.888819	-4.565736	3.246955	-74.341045	-60.819928	74.341045	73.518669	10.299064	-32.085662	-10.299064	20.026834	3.656080	
100	-4.955098	-4.388354	3.188056	-81.340656	-64.701557	81.340656	76.892208	8.282919	-31.941391	-8.282919	19.118995	3.603778	
101	-4.985283	-4.145589	3.124578	-87.833004	-68.615725	87.833004	80.027586	5.285859	-31.002415	-5.285859	17.379002	3.545676	
102	-4.966010	-3.833250	3.055560	-94.017102	-72.645081	94.017102	82.934471	1.127039	-29.165333	-1.127039	14.764424	3.481824	
103	-4.887453	-3.447044	2.980577	-100.367197	-76.875709	100.367197	85.609152	-4.319261	-26.327156	4.319261	11.234716	3.412218	
104	-4.742285	-2.989544	2.899922	-107.372987	-81.320567	107.372987	87.994287	-11.142067	-22.434507	11.142067	6.825512	3.337177	
105	-4.526800	-2.473223	2.814552	-115.343251	-85.914280	115.343251	90.004028	-19.393089	-17.541411	19.393089	1.689174	3.257423	
106	-4.241606	-1.910833	2.725946	-124.367913	-90.609358	124.367913	91.590868	-29.130261	-11.760728	29.130261	-4.008122	3.173762	
107	-3.893193	-1.310869	2.635962	-134.379537	-95.488827	134.379537	92.827316	-40.479191	-5.179251	40.479191	-10.206258	3.086808	
108	-3.489490	-0.679969	2.546585	-145.370979	-100.787301	145.370979	93.946749	-53.657853	2.187591	53.657853	-16.966362	2.997022	
109	-3.035330	-0.023825	2.459659	-157.368460	-106.690063	157.368460	95.172194	-68.836394	10.328333	68.836394	-24.342770	2.905042	
110	-2.538902	0.644406	2.376825	-170.136607	-113.096302	170.136607	96.539662	-85.774902	19.012480	85.774902	-32.121227	2.811873	
111	-2.012698	1.305829	2.299674	-183.269019	-119.743829	183.269019	98.032337	-103.897434	27.848570	103.897434	-39.914237	2.718458	
112	-1.454294	1.964511	2.229794	-196.752890	-126.584192	196.752890	99.769166	-123.182047	36.845089	123.182047	-47.791684	2.625088	
113	-0.845666	2.647003	2.168564	-211.009962	-133.797780	211.009962	101.981253	-144.333939	46.486655	144.333939	-56.335686	2.531489	
114	-0.183421	3.363495	2.116990	-226.184087	-141.428098	226.184087	104.901884	-167.766046	57.077713	167.766046	-65.918593	2.437344	
115	0.526066	4.111291	2.075822	-241.840492	-149.208689	241.840492	108.559939	-193.380173	68.677140	193.380173	-76.621617	2.342372	
116	1.289322	4.896055	2.045851	-257.349456	-156.785659	257.349456	112.778712	-221.120746	81.450566	221.120746	-88.601978	2.245867	
117	2.114308	5.721928	2.028346	-272.365533	-163.999452	272.365533	117.480161	-251.007077	95.522399	251.007077	-101.948084	2.147071	
118	3.007431	6.592917	2.025436	-286.797103	-170.781970	286.797103	122.602360	-283.089109	110.853824	283.089109	-116.554536	2.046687	
119	3.966302	7.503140	2.040025	-300.204161	-176.943808	300.204161	128.024656	-317.161378	127.102946	317.161378	-132.017212	1.946794	
120	4.953740	8.419169	2.075208	-311.934478	-182.348636	311.934478	133.950824	-352.302118	143.468815	352.302118	-147.520436	1.848861	
121	5.925616	9.317373	2.133620	-321.713909	-187.017058	321.713909	140.705608	-387.541514	159.332415	387.541514	-162.476372	1.753347	
122	6.870852	10.207471	2.216969	-329.373299	-190.975270	329.373299	148.269995	-422.603933	174.645263	422.603933	-176.893243	1.660684	
123	7.792329	11.100071	2.326031	-334.813462	-194.390994	334.813462	156.688555	-457.476787	189.308554	457.476787	-190.748035	1.571116	
124	8.695434	11.996783	2.461123	-338.192304	-197.597562	338.192304	166.253156	-492.196402	203.097371	492.196402	-203.908210	1.484342	
125	9.587274	12.894236	2.622290	-339.308991	-200.619302	339.308991	176.844644	-526.579592	215.908461	526.579592	-216.337372	1.400014	
126	10.462808	13.777617	2.809079	-337.392848	-202.980838	337.392848	187.661381	-559.579140	227.436730	559.579140	-227.748454	1.318114	
127	11.321394	14.638302	3.020542	-331.656486	-204.072150	331.656486	197.589570	-589.870389	237.251346	589.870389	-237.782257	1.238844	
128	12.175599	15.483426	3.255429	-322.001940	-203.720099	322.001940	206.056998	-616.914917	245.138003	616.914917	-246.411015	1.162549	
129	13.035047	16.319724	3.512407	-309.485539	-202.448929	309.485539	213.635523	-641.166532	251.081579	641.166532	-253.791753	1.089759	
130	13.896773	17.149762	3.790585	-295.752412	-200.994677	295.752412	221.169522	-663.382313	255.083677	663.382313	-259.881685	1.021040	
131	14.745180	17.980501	4.090005	-281.732431	-199.814642	281.732431	228.718733	-683.926030	256.948680	683.926030	-264.118160	0.956903	
132	15.565916	18.819109	4.411288	-266.733240	-198.934394	266.733240	235.384718	-702.483931	256.212275	702.483931	-265.534792	0.897884	
133	16.355598	19.660336	4.754342	-248.944670	-197.869535	248.944670	239.511275	-717.666811	252.276858	717.666811	-263.286252	0.844449	
134	17.113554	20.488876	5.117375	-226.891748	-196.078344	226.891748	239.894401	-727.790396	244.630582	727.790396	-257.000275	0.796936	
135	17.797999	21.272733	5.497493	-200.056319	-193.577301	200.056319	237.303794	-732.079892	232.450910	732.079892	-245.929804	0.755712	
136	18.296954	21.947197	5.892166	-168.456716	-190.737928	168.456716	233.927806	-729.988995	214.208120	729.988995	-228.075957	0.721312	
137	18.509186	22.445895	6.299882	-132.316079	-187.612724	132.316079	231.349012	-720.632152	188.901935	720.632152	-201.854750	0.694401	
138	18.418248	22.736865	6.719522	-91.955555	-183.718372	91.955555	229.863026	-703.356633	157.113231	703.356633	-167.841311	0.675455	
139	18.046401	22.807361	7.149261	-48.097339	-178.379774	48.097339	229.464840	-677.688145	120.219785	677.688145	-127.824396	0.664338	
140	17.417156	22.644112	7.585725	-2.341811	-171.022016	2.341811	230.427257	-643.107625	79.855660	643.107625	-84.024835	0.660397	
141	16.586534	22.233195	8.023124	43.560696	-161.078464	-43.560696	232.648604	-599.591979	38.428361	599.591979	-40.008446	0.662821	
142	15.644039	21.562683	8.452459	88.732360	-147.933410	-88.732360	235.187912	-547.960896	-0.941844	547.960896	-0.671073	0.670663	
143	14.679678	20.633726	8.861561	132.989259	-131.178971	-132.989259	236.828109	-489.567535	-35.223266	489.567535	29.043067	0.682812	
144	13.790687	19.484576	9.235974	176.049831	-110.865215	-176.049831	236.751239	-426.102080	-62.018388	426.102080	44.612999	0.698202	
145	13.088331	18.200397	9.560340	216.884750	-87.526314	-216.884750	234.837744	-359.602668	-80.295662	359.602668	42.433343	0.716030	
146	12.654401	16.883966	9.820622	253.109630	-62.213752	-253.109630	232.078919	-292.629933	-91.359118	292.629933	21.463190	0.735764	
147	12.491146	15.611405	10.006967	280.435721	-36.586288	-280.435721	230.672877	-228.327798	-98.842705	228.327798	-15.550042	0.757092	
148	12.537188	14.440128	10.115684	293.112904	-12.699643	-293.112904	232.891532	-169.592318	-107.528808	169.592318	-62.861412	0.780077	
149	12.730627	13.451837	10.149314	285.439639	7.423536	-285.439639	239.557699	-117.597333	-122.345911	117.597333	-113.165179	0.805283	
150	13.022130	12.715719	10.114856	254.267203	22.477535	-254.267203	248.585305	-70.523198	-147.382835	70.523198	-158.270965	0.833471	
151	13.385952	12.207831	10.019716	202.746625	32.518737	-202.746625	255.075327	-24.006530	-184.233602	24.006530	-190.892420	0.864771	
152	13.872705	11.825196	9.866785	142.621203	38.002058	-142.621203	256.687437	25.630693	-231.720751	-25.630693	-206.039779	0.898116	
153	14.590824	11.447521	9.653729	92.005250	37.720556	-92.005250	260.284693	77.567566	-286.485730	-77.567566	-199.348175	0.932134	
154	15.596194	10.926967	9.379524	69.611691	28.818005	-69.611691	279.262661	125.878522	-341.647438	-125.878522	-166.339801	0.966430	
155	16.743384	10.015900	9.054690	87.525251	10.086412	-87.525251	319.549041	163.238589	-384.167021	-163.238589	-106.814309	1.001158	
156	17.558242	8.310852	8.707462	144.755512	-13.960976	-144.755512	365.831531	185.600601	-394.148554	-185.600601	-34.094815	1.035916	
157	17.310698	5.392631	8.380272	222.447457	-33.402286	-222.447457	383.882603	193.225432	-351.107888	-193.225432	22.080818	1.069696	
158	15.447369	1.262009	8.120084	281.797536	-39.631760	-281.797536	342.849940	188.383248	-249.181609	-188.383248	36.328184	1.101317	
159	12.153363	-3.337324	7.965547	279.601362	-32.222875	-279.601362	243.986510	174.074511	-111.324769	-174.074511	16.907703	1.129634	
160	8.180693	-7.298115	7.927047	203.870338	-17.811047	-203.870338	122.866757	156.842709	20.608341	-156.842709	-6.339349	1.153737	
161	3.982662	-9.969139	7.971392	90.614963	-3.495705	-90.614963	15.679544	149.274869	118.045644	-149.274869	-26.980936	1.173188	
162	-0.392209	-11.486854	8.033105	-1.947132	6.761153	1.947132	-63.824996	163.370131	179.707230	-163.370131	-63.013700	1.187988	
163	-4.757915	-12.399195	8.045680	-31.620885	12.249656	31.620885	-116.077783	200.965902	216.639061	-200.965902	-120.575884	1.198314	
164	-8.698979	-13.152280	7.966332	9.747062	14.425165	-9.747062	-142.767045	252.618196	236.182418	-252.618196	-183.701598	1.204324	
165	-11.821912	-13.882792	7.783561	100.971541	15.396921	-100.971541	-145.086946	303.248360	239.587870	-303.248360	-230.779681	1.206161	
166	-13.911997	-14.490183	7.512807	209.054340	16.820112	-209.054340	-128.117064	339.325684	226.990692	-339.325684	-249.155342	1.204074	
167	-14.942331	-14.779924	7.186460	307.479410	19.409872	-307.479410	-102.205663	354.236557	201.061876	-354.236557	-238.745482	1.198466	
168	-15.022761	-14.588283	6.841618	383.608824	23.007550	-383.608824	-79.631899	349.189121	167.200204	-349.189121	-208.238877	1.189791	
169	-14.338855	-13.875073	6.509486	433.006968	27.035851	-433.006968	-69.814269	329.978763	131.683533	-329.978763	-168.741854	1.178307	
170	-13.091301	-12.728888	6.210648	451.123071	30.878612	-451.123071	-75.606655	302.809142	99.279911	-302.809142	-128.953717	1.163878	
171	-11.473694	-11.306565	5.955936	433.309985	34.006510	-433.309985	-92.829305	272.418125	72.126637	-272.418125	-93.813685	1.146255	
172	-9.686501	-9.797953	5.748886	381.661917	36.044619	-381.661917	-112.914184	242.824995	50.190214	-242.824995	-65.284450	1.125649	
173	-7.922681	-8.393843	5.587318	309.184470	36.806939	-309.184470	-126.585874	218.047626	32.232943	-218.047626	-43.400669	1.102863	
174	-6.317192	-7.216811	5.464776	235.991352	36.252884	-235.991352	-127.672552	201.049338	16.866865	-201.049338	-27.108509	1.079088	
175	-4.932251	-6.294744	5.372590	180.196035	34.533977	-180.196035	-115.697922	192.716375	3.305034	-192.716375	-15.016935	1.055551	
176	-3.788274	-5.599380	5.301479	150.749613	32.100168	-150.749613	-95.219572	192.407724	-8.599171	-192.407724	-5.961867	1.033154	
177	-2.876922	-5.060412	5.241911	147.221154	29.549334	-147.221154	-72.659797	198.729543	-18.568353	-198.729543	0.726838	1.012452	
178	-2.148566	-4.547756	5.184240	163.839620	27.262300	-163.839620	-53.406392	209.277859	-26.063934	-209.277859	5.248585	0.993737	
179	-1.516378	-3.912770	5.120465	192.866301	25.237171	-192.866301	-40.288249	220.468028	-30.669797	-220.468028	7.683517	0.976994	
180	-0.907305	-3.090130	5.046638	227.195220	23.401678	-227.195220	-33.669821	229.238394	-32.456738	-229.238394	8.330609	0.962114	
181	-0.320713	-2.145143	4.962916	262.286073	22.162544	-262.286073	-33.043821	235.274053	-31.944537	-235.274053	7.688820	0.949232	
182	0.191356	-1.210502	4.871729	295.399439	22.379493	-295.399439	-37.918991	240.248483	-29.812643	-240.248483	6.344184	0.938638	
183	0.592586	-0.391302	4.776183	323.023861	24.613068	-323.023861	-47.201051	244.582695	-26.546717	-244.582695	4.842977	0.930394	
184	0.869274	0.256350	4.679233	340.243956	28.806213	-340.243956	-59.287507	246.652746	-22.309023	-246.652746	3.483757	0.924154	
185	1.003143	0.703370	4.583407	343.422521	34.582542	-343.422521	-72.753216	244.877879	-17.156845	-244.877879	2.247614	0.919320	
186	0.986538	0.955124	4.490827	332.508309	41.210591	-332.508309	-85.986057	238.643819	-11.314195	-238.643819	0.957232	0.915266	
187	0.834738	1.056642	4.403290	310.288353	47.585279	-310.288353	-97.097747	228.004610	-5.218098	-228.004610	-0.566633	0.911477	
188	0.573032	1.069610	4.322201	280.793089	52.637243	-280.793089	-104.530030	213.634906	0.582723	-213.634906	-2.430169	0.907568	
189	0.236979	1.032700	4.248476	248.231552	55.642115	-248.231552	-107.265147	196.703824	5.527970	-196.703824	-4.548265	0.903278	
190	-0.123372	0.942857	4.182557	216.134307	56.298768	-216.134307	-105.114486	178.589590	9.246360	-178.589590	-6.628463	0.898514	
191	-0.456395	0.788291	4.124369	187.209873	54.717461	-187.209873	-98.953771	160.604341	11.694584	-160.604341	-8.360662	0.893297	
192	-0.723200	0.571650	4.073237	163.384134	51.338561	-163.384134	-90.317683	143.863092	13.054220	-143.863092	-9.566287	0.887723	
193	-0.890303	0.306569	4.027953	145.596507	46.717806	-145.596507	-80.708087	129.195524	13.539821	-129.195524	-10.170785	0.882104	
194	-0.934799	0.025779	3.987233	133.902378	41.347782	-133.902378	-71.077172	117.028468	13.287214	-117.028468	-10.194858	0.877007	
195	-0.870839	-0.239895	3.950160	127.466609	35.752711	-127.466609	-61.992661	107.548198	12.456838	-107.548198	-9.825351	0.873081	
196	-0.733594	-0.489015	3.915889	124.709342	30.458325	-124.709342	-53.893668	100.865101	11.282644	-100.865101	-9.338886	0.870802	
197	-0.551041	-0.719201	3.883139	124.240342	25.766684	-124.240342	-46.843521	96.849419	9.922168	-96.849419	-8.922757	0.870263	
198	-0.351688	-0.903707	3.850369	125.405030	21.770304	-125.405030	-40.622927	95.043983	8.471851	-95.043983	-8.634071	0.870988	
199	-0.163012	-1.019069	3.816354	127.835098	18.462730	-127.835098	-35.108523	94.829716	7.065260	-94.829716	-8.472657	0.872115	
200	0.000336	-1.061634	3.780479	131.068249	15.748296	-131.068249	-30.263747	95.601319	5.826720	-95.601319	-8.419469	0.872705	
