kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_step_003	24-6-2021	07:29:19:729	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	5.493718	-1.737823	4.887215	-128.634642	3.928642	128.634642	-63.795735	-45.419669	53.011697	45.419669	21.961512	1.798761	
21	5.661910	-1.686045	4.914084	-131.303523	3.790611	131.303523	-65.638228	-45.705954	52.050515	45.705954	27.096610	1.832923	
22	5.799585	-1.652124	4.938447	-133.131755	3.658596	133.131755	-66.902539	-45.688191	50.747690	45.688191	32.250317	1.873115	
23	5.908280	-1.627382	4.959853	-134.113182	3.515353	134.113182	-67.568415	-45.442109	49.114870	45.442109	37.361347	1.918929	
24	5.991216	-1.603817	4.977918	-134.336434	3.352269	134.336434	-67.644887	-45.030335	47.178079	45.030335	42.400842	1.969937	
25	6.052246	-1.577823	4.992385	-133.950623	3.164086	133.950623	-67.145927	-44.515808	44.971196	44.515808	47.363425	2.025772	
26	6.090478	-1.548540	5.003154	-133.007141	2.947124	133.007141	-66.061963	-43.910253	42.500289	43.910253	52.246390	2.086136	
27	6.099986	-1.518138	5.010292	-131.442383	2.701931	131.442383	-64.383967	-43.123585	39.736958	43.123585	57.051802	2.150705	
28	6.078708	-1.491651	5.013919	-129.208006	2.421589	129.208006	-62.141810	-42.101447	36.673230	42.101447	61.753808	2.219068	
29	6.030682	-1.476540	5.014136	-126.335460	2.084199	126.335460	-59.385821	-40.901467	33.340811	40.901467	66.297154	2.290752	
30	5.963012	-1.472609	5.011085	-122.893990	1.660192	122.893990	-56.200884	-39.594754	29.801334	39.594754	70.590388	2.365259	
31	5.889534	-1.465858	5.005048	-118.953221	1.120400	118.953221	-52.777206	-38.239894	26.182062	38.239894	74.471798	2.441993	
32	5.825222	-1.444763	4.996468	-114.535506	0.444817	114.535506	-49.287690	-36.900010	22.624737	36.900010	77.815144	2.520257	
33	5.773282	-1.408726	4.985864	-109.575454	-0.373062	109.575454	-45.720422	-35.633087	19.180854	35.633087	80.607004	2.599428	
34	5.727593	-1.358683	4.973775	-104.062787	-1.340003	104.062787	-41.996758	-34.512173	15.845349	34.512173	82.826568	2.678934	
35	5.684872	-1.295580	4.960794	-98.183518	-2.472577	98.183518	-38.154081	-33.579904	12.640567	33.579904	84.429709	2.758101	
36	5.650937	-1.221578	4.947539	-92.195655	-3.790970	92.195655	-34.331884	-32.805893	9.632567	32.805893	85.442728	2.836204	
37	5.633815	-1.137469	4.934622	-86.247324	-5.315726	86.247324	-30.612786	-32.162291	6.882654	32.162291	85.945340	2.912649	
38	5.632749	-1.042186	4.922623	-80.338267	-7.060953	80.338267	-26.920868	-31.676363	4.381999	31.676363	86.039618	2.987100	
39	5.639800	-0.931910	4.911966	-74.402771	-9.028405	74.402771	-23.127723	-31.404703	2.073194	31.404703	85.818654	3.059500	
40	5.648435	-0.804581	4.902843	-68.432549	-11.222848	68.432549	-19.182553	-31.392316	-0.080816	31.392316	85.327195	3.129927	
41	5.658904	-0.666665	4.895322	-62.488820	-13.674170	62.488820	-15.090400	-31.654677	-2.074971	31.654677	84.595098	3.198427	
42	5.674222	-0.529534	4.889352	-56.619981	-16.425742	56.619981	-10.797371	-32.200319	-3.905870	32.200319	83.680534	3.265038	
43	5.690699	-0.402567	4.884660	-50.843334	-19.497398	50.843334	-6.127186	-33.047792	-5.633363	33.047792	82.677044	3.329857	
44	5.701421	-0.292579	4.880828	-45.187581	-22.900937	45.187581	-0.876965	-34.220588	-7.345184	34.220588	81.688903	3.393063	
45	5.703785	-0.207208	4.877414	-39.665703	-26.693423	39.665703	5.115456	-35.747216	-9.089356	35.747216	80.790712	3.454957	
46	5.694761	-0.155709	4.873927	-34.184206	-30.963056	34.184206	12.033406	-37.648420	-10.883018	37.648420	79.998600	3.515957	
47	5.667875	-0.142664	4.869731	-28.607023	-35.771871	28.607023	20.046500	-39.913341	-12.726507	39.913341	79.272974	3.576434	
48	5.621354	-0.160715	4.863994	-22.980170	-41.152442	22.980170	29.189096	-42.533093	-14.591714	42.533093	78.577957	3.636576	
49	5.563107	-0.194689	4.855774	-17.567388	-47.143950	17.567388	39.392491	-45.558574	-16.429950	45.558574	77.928208	3.696526	
50	5.499436	-0.236871	4.844227	-12.599419	-53.798656	12.599419	50.667696	-49.036816	-18.225225	49.036816	77.372568	3.756507	
51	5.424545	-0.291596	4.828773	-8.096482	-61.156607	8.096482	63.139947	-52.914033	-19.999704	52.914033	76.916841	3.816644	
52	5.329986	-0.360570	4.809062	-3.901170	-69.226452	3.901170	76.848450	-57.092856	-21.693166	57.092856	76.406337	3.876750	
53	5.213865	-0.437232	4.784930	0.231546	-77.997886	-0.231546	91.688538	-61.513159	-23.147042	61.513159	75.590572	3.936385	
54	5.079798	-0.513760	4.756451	4.326871	-87.492763	-4.326871	107.513704	-66.164824	-24.204564	66.164824	74.284172	3.995059	
55	4.937999	-0.577553	4.723921	7.902481	-97.786724	-7.902481	124.076374	-71.126056	-24.651866	71.126056	72.267717	4.052257	
56	4.800285	-0.608265	4.687727	10.327560	-108.919008	-10.327560	140.961138	-76.534765	-24.178689	76.534765	69.193111	4.107320	
57	4.673426	-0.581436	4.648262	11.252140	-120.794070	-11.252140	157.592041	-82.506370	-22.487293	82.506370	64.714900	4.159387	
58	4.565387	-0.469542	4.605992	10.494256	-133.225878	-10.494256	173.270546	-89.161827	-19.329686	89.161827	58.582142	4.207487	
59	4.487668	-0.251204	4.561545	7.966997	-146.037427	-7.966997	187.413821	-96.645563	-14.553941	96.645563	50.710993	4.250708	
60	4.445452	0.077538	4.515625	3.745318	-159.070853	-3.745318	199.757157	-105.049510	-8.215254	105.049510	41.261138	4.288306	
61	4.435188	0.508603	4.468786	-2.031576	-172.152196	2.031576	210.240810	-114.399377	-0.515511	114.399377	30.503633	4.319653	
62	4.451114	1.029641	4.421313	-9.134998	-185.102710	9.134998	218.928946	-124.694851	8.299351	124.694851	18.708166	4.344216	
63	4.487222	1.620555	4.373289	-17.085443	-197.783479	17.085443	226.156726	-135.898172	17.879607	135.898172	6.245501	4.361686	
64	4.539730	2.256346	4.324738	-25.317217	-210.126637	25.317217	232.510486	-147.943892	27.848849	147.943892	-6.491577	4.372066	
65	4.611513	2.914815	4.275684	-33.511755	-222.136814	33.511755	238.635656	-160.769309	37.938388	160.769309	-19.218557	4.375552	
66	4.703724	3.570723	4.226000	-41.534967	-233.829519	41.534967	245.204836	-174.229181	47.784059	174.229181	-31.525429	4.372485	
67	4.807772	4.194270	4.175406	-49.216875	-245.178758	49.216875	252.887007	-188.087684	56.854993	188.087684	-42.838915	4.363439	
68	4.915558	4.763694	4.123775	-56.365848	-256.177784	56.365848	262.249597	-202.193055	64.788943	202.193055	-52.794410	4.349238	
69	5.028641	5.267383	4.071207	-62.904280	-266.902720	62.904280	273.779894	-216.516234	71.465654	216.516234	-61.258421	4.330878	
70	5.158153	5.700802	4.017757	-69.040336	-277.474690	69.040336	287.810435	-231.092308	76.839422	231.092308	-68.109149	4.309425	
71	5.319562	6.068978	3.963425	-75.157664	-287.937060	75.157664	304.291938	-245.947347	80.943698	245.947347	-73.287880	4.285859	
72	5.526905	6.386502	3.908237	-81.505792	-298.203974	81.505792	322.751902	-261.018612	83.901892	261.018612	-76.864394	4.260894	
73	5.795309	6.677262	3.852108	-88.246293	-308.140419	88.246293	342.433701	-276.262678	85.903708	276.262678	-79.006039	4.235008	
74	6.136846	6.962821	3.794834	-95.566362	-317.551024	95.566362	362.492960	-291.640578	87.137886	291.640578	-79.915194	4.208589	
75	6.551715	7.244881	3.736242	-103.658903	-326.184305	103.658903	382.274823	-306.959476	87.697172	306.959476	-79.726409	4.181941	
76	7.031097	7.510348	3.676199	-113.035959	-333.857001	113.035959	401.344841	-321.951982	87.659055	321.951982	-78.547572	4.155241	
77	7.559865	7.749329	3.614541	-124.667709	-340.337448	124.667709	418.984683	-336.276957	87.224188	336.276957	-76.595947	4.128536	
78	8.118700	7.964739	3.551060	-139.380771	-345.147122	139.380771	433.804417	-349.481797	86.746685	349.481797	-74.247491	4.101669	
79	8.691929	8.173775	3.485665	-157.548889	-347.810953	157.548889	444.242860	-361.394235	86.723095	361.394235	-72.039914	4.074261	
80	9.269920	8.401236	3.418563	-179.420482	-348.226805	179.420482	449.378725	-372.442635	87.739182	372.442635	-70.646404	4.045863	
81	9.844027	8.665184	3.350386	-205.169174	-346.567803	205.169174	449.054372	-383.278135	90.311884	383.278135	-70.730184	4.016091	
82	10.400309	8.961963	3.282129	-234.575331	-342.973829	234.575331	443.556164	-394.128844	94.646633	394.128844	-72.665804	3.984679	
83	10.916572	9.265683	3.214675	-266.927829	-337.526983	266.927829	433.494096	-404.723715	100.559907	404.723715	-76.417733	3.951567	
84	11.371321	9.552157	3.148462	-301.273091	-330.465242	301.273091	419.760305	-414.901260	107.748269	414.901260	-81.806624	3.916981	
85	11.757591	9.818531	3.083760	-336.619398	-322.278112	336.619398	403.408993	-425.027965	116.022300	425.027965	-88.744116	3.881474	
86	12.077181	10.070837	3.021021	-372.196508	-313.608400	372.196508	385.673821	-435.569951	125.156349	435.569951	-97.071808	3.846015	
87	12.327001	10.307325	2.960978	-407.374902	-305.049644	407.374902	367.863229	-446.561543	134.714153	446.561543	-106.402133	3.811940	
88	12.510304	10.527340	2.904611	-441.013613	-296.946683	441.013613	350.914179	-457.907124	144.225114	457.907124	-116.274614	3.780752	
89	12.648867	10.742318	2.853036	-471.734078	-289.467315	471.734078	335.307631	-469.773189	153.364065	469.773189	-126.280102	3.754172	
90	12.766491	10.966241	2.807233	-498.566312	-282.660627	498.566312	321.245123	-482.205794	161.879682	482.205794	-136.038536	3.734283	
91	12.881391	11.211397	2.767695	-520.452178	-276.297159	520.452178	308.490881	-495.026233	169.628592	495.026233	-145.304725	3.723298	
92	13.016018	11.491400	2.734500	-536.189517	-270.032364	536.189517	296.624300	-508.267094	176.647906	508.267094	-154.018012	3.723283	
93	13.181197	11.802113	2.707491	-545.294116	-263.678526	545.294116	285.625432	-521.775083	182.931949	521.775083	-162.103171	3.735928	
94	13.360647	12.111254	2.686355	-548.098320	-257.142838	548.098320	275.708841	-534.632799	188.296004	534.632799	-169.373846	3.761964	
95	13.531314	12.384201	2.670890	-545.410672	-250.488074	545.410672	266.982341	-545.803205	192.630859	545.803205	-175.737839	3.800772	
96	13.678414	12.604524	2.661092	-538.432667	-244.115950	538.432667	259.604432	-554.919599	196.065897	554.919599	-181.333996	3.850672	
97	13.791051	12.770905	2.656827	-528.537681	-238.655797	528.537681	253.826846	-562.188794	198.826482	562.188794	-186.399103	3.909440	
98	13.863079	12.886120	2.657677	-516.913845	-234.581120	516.913845	249.709056	-567.891146	201.097835	567.891146	-191.111274	3.974766	
99	13.895767	12.950822	2.663086	-504.044850	-231.777090	504.044850	246.793064	-572.000945	202.987386	572.000945	-195.525005	4.044614	
100	13.899188	12.976360	2.672511	-489.632762	-229.676559	489.632762	244.186850	-574.497265	204.638140	574.497265	-199.701327	4.117430	
101	13.891263	12.993535	2.685448	-473.459366	-227.898960	473.459366	241.149876	-575.896037	206.368146	575.896037	-203.907696	4.192274	
102	13.888452	13.033176	2.701415	-455.921594	-226.453039	455.921594	237.468127	-577.013130	208.512011	577.013130	-208.470768	4.268861	
103	13.902589	13.112063	2.719961	-437.588528	-225.510404	437.588528	233.318271	-578.642337	211.234711	578.642337	-213.541989	4.347471	
104	13.950000	13.247120	2.740615	-418.693870	-225.243033	418.693870	228.922387	-581.720100	214.651694	581.720100	-219.206259	4.428898	
105	14.053666	13.464073	2.762838	-399.301742	-225.809559	399.301742	224.402077	-587.284466	218.931222	587.284466	-225.609180	4.514485	
106	14.236562	13.787053	2.786058	-379.652740	-227.383842	379.652740	219.867188	-596.141425	224.216513	596.141425	-232.887146	4.606044	
107	14.516104	14.230647	2.809734	-359.971741	-230.058566	359.971741	215.378485	-608.629952	230.542479	608.629952	-241.077868	4.705632	
108	14.899716	14.795564	2.833365	-340.446043	-233.849236	340.446043	211.030877	-624.646968	237.792971	624.646968	-250.074175	4.815282	
109	15.385505	15.470432	2.856458	-321.587228	-238.898265	321.587228	207.234603	-643.984029	245.739611	643.984029	-259.665951	4.936779	
110	15.967359	16.244724	2.878514	-304.029792	-245.464573	304.029792	204.572034	-666.561455	254.117084	666.561455	-269.614144	5.071573	
111	16.635934	17.114999	2.899044	-287.985983	-253.655355	287.985983	203.390648	-692.266882	262.609533	692.266882	-279.627600	5.220823	
112	17.374909	18.070370	2.917603	-273.101421	-263.209139	273.101421	203.768244	-720.619791	270.761360	720.619791	-289.259632	5.385400	
113	18.155964	19.079093	2.933839	-258.810200	-273.554893	258.810200	205.723328	-750.568330	277.909375	750.568330	-297.816956	5.565765	
114	18.936948	20.098997	2.947480	-244.679858	-284.044679	244.679858	209.262168	-780.546711	283.183353	780.546711	-304.340677	5.761876	
115	19.681507	21.094232	2.958303	-230.324958	-294.025037	230.324958	214.215581	-808.891435	285.818457	808.891435	-307.966697	5.973223	
116	20.379331	22.039156	2.966148	-215.367144	-302.894879	215.367144	220.151368	-834.275472	285.535324	834.275472	-308.393607	6.198863	
117	21.035519	22.918123	2.970933	-199.721253	-310.383607	199.721253	226.691828	-855.960371	282.427922	855.960371	-305.767774	6.437453	
118	21.657366	23.727023	2.972630	-183.608607	-316.614542	183.608607	233.804023	-874.031225	276.712406	874.031225	-300.368136	6.687453	
119	22.246747	24.466219	2.971217	-166.979907	-321.690874	166.979907	241.458524	-888.925939	268.583941	888.925939	-292.401556	6.947401	
120	22.788882	25.128172	2.966686	-149.248739	-325.434420	149.248739	249.308838	-900.520088	258.067824	900.520088	-281.814675	7.216012	
121	23.250452	25.692683	2.959082	-129.684504	-327.562559	129.684504	256.877585	-907.923027	245.004037	907.923027	-268.305703	7.492093	
122	23.591492	26.132099	2.948530	-107.599939	-327.825459	107.599939	263.700028	-910.049405	229.235304	910.049405	-251.591429	7.774400	
123	23.781879	26.421715	2.935238	-82.321609	-325.985560	82.321609	269.285175	-906.208428	210.849741	906.208428	-231.736400	8.061552	
124	23.814233	26.552394	2.919465	-53.487870	-321.903701	53.487870	273.209994	-896.302255	190.301052	896.302255	-209.332353	8.351976	
125	23.701571	26.530287	2.901468	-21.221159	-315.564810	21.221159	275.188408	-880.590391	168.299211	880.590391	-185.393439	8.643882	
126	23.461714	26.361253	2.881424	14.422754	-306.776555	-14.422754	274.750669	-859.031236	145.601798	859.031236	-161.134375	8.935236	
127	23.122042	26.056148	2.859373	53.571578	-295.179192	-53.571578	271.234489	-831.408918	123.009819	831.408918	-138.011054	9.223764	
128	22.723259	25.639076	2.835191	95.735058	-280.675026	-95.735058	264.353031	-798.004849	101.287757	798.004849	-117.601827	9.506959	
129	22.298051	25.129092	2.808654	139.983191	-263.316199	-139.983191	254.133195	-759.238648	80.947824	759.238648	-101.260276	9.782086	
130	21.873501	24.538884	2.779599	185.744852	-243.018089	-185.744852	240.544810	-715.298411	62.344264	715.298411	-90.266247	10.046164	
131	21.488120	23.889915	2.748009	232.303149	-219.868606	-232.303149	223.895998	-666.682546	45.768210	666.682546	-85.991401	10.295979	
132	21.178248	23.205046	2.713986	278.121070	-194.338365	-278.121070	205.142153	-614.397420	31.244433	614.397420	-89.492068	10.528204	
133	20.964711	22.500185	2.677672	321.376035	-166.987951	-321.376035	185.474264	-559.419976	18.473828	559.419976	-101.309702	10.739438	
134	20.861134	21.793645	2.639200	360.525994	-138.374309	-360.525994	166.164953	-502.609431	6.933987	502.609431	-121.610266	10.926200	
135	20.877785	21.113962	2.598625	393.989896	-109.342404	-393.989896	148.959624	-445.184052	-4.200945	445.184052	-149.964328	11.085114	
136	21.018728	20.494965	2.555900	419.801095	-81.060850	-419.801095	136.073857	-388.676826	-16.137050	388.676826	-185.057374	11.213174	
137	21.285599	19.964944	2.510969	436.169992	-54.584360	-436.169992	129.520066	-334.338664	-30.280467	334.338664	-224.988783	11.307869	
138	21.682519	19.546609	2.463907	442.490724	-30.497080	-442.490724	130.628917	-282.801330	-48.049095	282.801330	-267.721298	11.367139	
139	22.210856	19.262977	2.414952	439.402429	-9.060405	-439.402429	140.308795	-234.221462	-70.911201	234.221462	-310.929050	11.389402	
140	22.864562	19.130085	2.364464	428.188294	9.570317	-428.188294	159.316674	-188.449236	-100.326982	188.449236	-351.922710	11.373817	
141	23.628051	19.142150	2.312866	410.891826	25.442720	-410.891826	188.058843	-145.031323	-137.409886	145.031323	-388.048129	11.320495	
142	24.472060	19.268122	2.260565	390.517684	38.797357	-390.517684	226.481116	-103.408861	-182.539325	103.408861	-416.854533	11.230587	
143	25.362911	19.465552	2.207914	370.275253	49.706841	-370.275253	274.377931	-63.318897	-235.242729	63.318897	-435.929354	11.106574	
144	26.271510	19.692438	2.155237	352.606612	57.718553	-352.606612	331.569060	-25.054657	-294.281914	25.054657	-442.546762	10.952789	
145	27.161489	19.899288	2.102860	338.795542	61.868262	-338.795542	397.229331	10.583240	-357.428966	-10.583240	-433.573931	10.776009	
146	27.977479	20.022543	2.051108	328.763938	61.007274	-328.763938	468.924079	42.722055	-421.114217	-42.722055	-406.097876	10.585888	
147	28.646939	19.994724	2.000267	321.369944	54.325591	-321.369944	542.436732	71.013777	-480.513870	-71.013777	-358.566224	10.394815	
148	29.079475	19.751897	1.950531	315.548776	42.025971	-315.548776	612.286984	95.933784	-529.969892	-95.933784	-292.087313	10.216929	
149	29.164236	19.237462	1.902020	310.765617	25.609928	-310.765617	672.637044	118.612636	-563.715960	-118.612636	-211.203225	10.066445	
150	28.791234	18.415428	1.854862	306.775469	7.444658	-306.775469	718.770036	140.306122	-577.227131	-140.306122	-123.318910	9.955618	
151	27.891407	17.274709	1.809236	303.833007	-10.040387	-303.833007	748.207289	161.785652	-568.515707	-161.785652	-36.912855	9.892777	
152	26.447252	15.811193	1.765348	302.567759	-25.064640	-302.567759	759.903393	183.092526	-538.021615	-183.092526	40.353528	9.880617	
153	24.471309	14.014164	1.723325	302.876399	-36.780695	-302.876399	752.306406	203.787762	-487.500938	-203.787762	102.722650	9.914847	
154	21.987492	11.853369	1.683104	303.198732	-45.093848	-303.198732	721.906500	223.487051	-418.975402	-223.487051	146.029439	9.983854	
155	19.028598	9.259394	1.644429	301.230998	-50.370829	-301.230998	662.912550	242.246552	-334.111772	-242.246552	166.920670	10.070186	
156	15.662816	6.138015	1.607013	295.139669	-53.386470	-295.139669	569.355783	260.382935	-234.927098	-260.382935	163.752615	10.153780	
157	12.021166	2.424607	1.570729	284.656337	-55.225139	-284.656337	439.506048	278.032504	-125.389856	-278.032504	138.323212	10.215962	
158	8.281436	-1.846309	1.535609	271.298632	-56.751164	-271.298632	280.014339	295.076040	-12.291602	-295.076040	96.122713	10.242813	
159	4.626895	-6.486685	1.501569	257.559377	-58.098778	-257.559377	107.355145	311.509263	95.140447	-311.509263	44.971310	10.226883	
160	1.207725	-11.157186	1.468247	246.761224	-58.729008	-246.761224	-54.791855	327.814008	187.109699	-327.814008	-7.127846	10.166976	
161	-1.889203	-15.451844	1.435238	242.788172	-57.846808	-242.788172	-183.084071	344.883172	256.306874	-344.883172	-54.127682	10.066346	
162	-4.648951	-19.043302	1.402343	248.285827	-54.811525	-248.285827	-264.311056	363.544228	300.283164	-363.544228	-92.943341	9.930345	
163	-7.111339	-21.780161	1.369492	263.429343	-49.265230	-263.429343	-299.754731	384.212823	321.280353	-384.212823	-122.834398	9.764772	
164	-9.333830	-23.672348	1.336577	286.766422	-41.083820	-286.766422	-300.978895	406.842763	323.858789	-406.842763	-143.940529	9.575266	
165	-11.346127	-24.824902	1.303505	315.987701	-30.498185	-315.987701	-282.277575	430.803890	312.349068	-430.803890	-156.118755	9.367332	
166	-13.128514	-25.379970	1.270475	347.713867	-18.156911	-347.713867	-255.411935	454.733654	289.811955	-454.733654	-158.768080	9.146672	
167	-14.625849	-25.478453	1.238038	377.819230	-4.972611	-377.819230	-227.728878	476.702894	258.347316	-476.702894	-151.360296	8.919544	
168	-15.775983	-25.235404	1.206862	402.096082	8.063581	-402.096082	-202.384172	494.742491	219.692101	-494.742491	-134.099578	8.692654	
169	-16.534791	-24.726974	1.177484	416.780168	20.102239	-416.780168	-179.869357	507.581416	175.685795	-507.581416	-108.362893	8.472387	
170	-16.886273	-23.992566	1.150150	419.444388	30.594094	-419.444388	-159.790709	515.099934	128.457668	-515.099934	-76.503127	8.263840	
171	-16.835011	-23.047860	1.124818	409.799604	39.244170	-409.799604	-141.673763	518.075484	80.259787	-518.075484	-41.162266	8.070316	
172	-16.394883	-21.898874	1.101474	389.568372	45.907688	-389.568372	-124.928163	517.643843	33.219449	-517.643843	-4.788066	7.893438	
173	-15.587187	-20.555429	1.080464	361.755200	50.512135	-361.755200	-108.697857	514.974005	-10.784285	-514.974005	30.488517	7.733551	
174	-14.446861	-19.043661	1.062409	330.113458	52.980078	-330.113458	-91.794140	511.140621	-50.240921	-511.140621	62.947824	7.590030	
175	-13.029931	-17.411690	1.047828	299.108305	53.252490	-299.108305	-72.912807	507.161055	-84.176369	-507.161055	91.415833	7.461550	
176	-11.415217	-15.724648	1.036833	273.790171	51.406565	-273.790171	-51.218454	504.060186	-112.234476	-504.060186	115.293309	7.346295	
177	-9.695086	-14.051198	1.029019	258.922662	47.729093	-258.922662	-26.900959	502.789914	-134.580200	-502.789914	134.453574	7.242087	
178	-7.962115	-12.451633	1.023573	257.832434	42.710460	-257.832434	-1.325010	504.116253	-151.679059	-504.116253	149.066772	7.146487	
179	-6.301206	-10.973885	1.019530	271.839535	36.977378	-271.839535	23.381247	508.496695	-164.122121	-508.496695	159.453345	7.056870	
180	-4.786377	-9.650031	1.016005	300.459419	31.189011	-300.459419	45.000520	515.923828	-172.566641	-515.923828	166.008021	6.970498	
181	-3.477499	-8.492515	1.012374	341.991221	25.971179	-341.991221	61.611272	525.930080	-177.683549	-525.930080	169.117491	6.884702	
182	-2.414420	-7.498116	1.008512	393.955915	21.883201	-393.955915	71.797985	537.685367	-180.075138	-537.685367	169.090735	6.797071	
183	-1.608049	-6.648489	1.004860	453.262823	19.308475	-453.262823	75.003838	549.874731	-180.228158	-549.874731	166.208055	6.705650	
184	-1.036946	-5.906970	1.002191	516.426513	18.331689	-516.426513	71.673928	560.681757	-178.515505	-560.681757	160.848001	6.609248	
185	-0.661097	-5.234701	1.001343	579.876331	18.784411	-579.876331	62.976233	568.327124	-175.237537	-568.327124	153.534221	6.507767	
186	-0.439543	-4.610244	1.002906	640.107873	20.377389	-640.107873	50.401303	571.629797	-170.659178	-571.629797	144.874479	6.402199	
187	-0.333380	-4.028475	1.006870	693.685885	22.739627	-693.685885	35.470149	570.042862	-164.991765	-570.042862	135.493216	6.294371	
188	-0.306499	-3.500498	1.012747	737.268031	25.424842	-737.268031	19.626078	563.519028	-158.384743	-563.519028	125.974278	6.186654	
189	-0.334965	-3.061560	1.019931	767.748560	28.024559	-767.748560	4.013354	552.575133	-150.946338	-552.575133	116.758215	6.081581	
190	-0.412146	-2.761352	1.027911	782.536050	30.343524	-782.536050	-11.037751	538.289244	-142.704999	-538.289244	108.035362	5.981310	
191	-0.540921	-2.637209	1.036338	779.919521	32.446613	-779.919521	-26.183799	521.973198	-133.582058	-521.973198	99.769150	5.887157	
192	-0.720406	-2.694976	1.044924	759.631657	34.487056	-759.631657	-42.433399	504.763594	-123.481919	-504.763594	91.848620	5.799424	
193	-0.941599	-2.913090	1.053432	723.489928	36.491838	-723.489928	-60.281717	487.469546	-112.420109	-487.469546	84.201460	5.717579	
194	-1.192956	-3.258147	1.061701	675.332690	38.353112	-675.332690	-79.547697	470.703622	-100.561301	-470.703622	76.797348	5.640554	
195	-1.463239	-3.690762	1.069507	619.966896	39.998184	-619.966896	-99.847668	455.048704	-88.153911	-455.048704	69.617420	5.567008	
196	-1.741512	-4.167039	1.076540	561.987775	41.509094	-561.987775	-120.862652	441.029430	-75.448705	-441.029430	62.633806	5.495488	
197	-2.016873	-4.642931	1.082471	505.176035	43.074289	-505.176035	-142.197576	428.923328	-62.682024	-428.923328	55.830859	5.424542	
198	-2.273149	-5.074490	1.087022	452.478378	44.875274	-452.478378	-163.243077	418.684658	-50.120734	-418.684658	49.277122	5.352881	
199	-2.486775	-5.426439	1.090084	406.118362	46.914447	-406.118362	-182.994171	409.978670	-38.088972	-409.978670	43.150739	5.279595	
200	-2.637593	-5.700880	1.091756	367.400240	48.675097	-367.400240	-199.649179	402.123397	-26.948261	-402.123397	37.684937	5.204204	
