kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _018	12-5-2021	12:15:53:552	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.084338	-1.215318	2.061208	61.141645	-10.282408	-61.141645	33.292896	22.883177	2.436372	-22.883177	-32.892731	4.164012	
28	0.001999	-1.408482	2.100842	61.754021	-11.929456	-61.754021	38.404544	21.929417	2.288556	-21.929417	-29.861392	4.135761	
29	0.019759	-1.489000	2.142180	62.661260	-13.605543	-62.661260	44.197667	19.925840	2.920598	-19.925840	-27.725237	4.102341	
30	0.129270	-1.409485	2.185539	63.565396	-14.947914	-63.565396	49.554820	17.197351	4.376475	-17.197351	-26.377352	4.060647	
31	0.301355	-1.177488	2.231473	64.474937	-15.716388	-64.474937	53.226491	14.359156	6.501272	-14.359156	-25.532708	4.009487	
32	0.475962	-0.855157	2.280782	65.269081	-15.833252	-65.269081	54.858237	11.863849	8.780963	-11.863849	-24.612832	3.950406	
33	0.593454	-0.511819	2.334295	65.359164	-15.415436	-65.359164	55.119070	9.712051	10.548357	-9.712051	-23.090133	3.887459	
34	0.643202	-0.186365	2.392687	63.709394	-14.793947	-63.709394	54.641306	7.659249	11.486541	-7.659249	-20.974985	3.825393	
35	0.655941	0.106826	2.456599	59.308954	-14.344628	-59.308954	53.474912	5.545057	11.739712	-5.545057	-18.674773	3.767440	
36	0.659333	0.359570	2.526693	51.901338	-14.213145	-51.901338	51.512408	3.406122	11.575809	-3.406122	-16.510232	3.714493	
37	0.659724	0.570632	2.603427	42.067323	-14.305137	-42.067323	48.865505	1.353967	11.131721	-1.353967	-14.523736	3.665860	
38	0.651302	0.744851	2.686680	30.588419	-14.520866	-30.588419	45.850106	-0.595506	10.413544	0.595506	-12.601038	3.620430	
39	0.629505	0.886010	2.775526	18.021750	-14.851540	-18.021750	42.747459	-2.522719	9.413484	2.522719	-10.649759	3.577465	
40	0.600967	0.998234	2.868282	4.781510	-15.288520	-4.781510	39.549922	-4.444017	8.211509	4.444017	-8.700277	3.536734	
41	0.577288	1.087842	2.962661	-8.796063	-15.796724	8.796063	36.131230	-6.310012	6.924762	6.310012	-6.832372	3.498053	
42	0.563210	1.159519	3.056156	-22.596318	-16.388194	22.596318	32.553647	-8.169246	5.611523	8.169246	-5.065602	3.460962	
43	0.559368	1.209290	3.146633	-36.513700	-17.120399	36.513700	28.992373	-10.164985	4.304320	10.164985	-3.386435	3.424879	
44	0.568494	1.224233	3.232648	-50.009211	-18.008345	50.009211	25.569310	-12.384831	3.077262	12.384831	-1.804598	3.389362	
45	0.597569	1.196632	3.313503	-62.379017	-18.998688	62.379017	22.298094	-14.770066	2.056866	14.770066	-0.361877	3.354083	
46	0.655585	1.130500	3.389309	-73.399143	-20.019347	73.399143	19.085214	-17.168229	1.368326	17.168229	0.902417	3.318692	
47	0.745691	1.032942	3.460760	-83.266001	-20.988793	83.266001	15.854296	-19.454419	1.055620	19.454419	2.015923	3.282880	
48	0.861977	0.912144	3.528623	-92.110994	-21.804804	92.110994	12.666641	-21.580997	1.070144	21.580997	3.094331	3.246492	
49	0.996325	0.779877	3.593505	-99.932958	-22.373427	99.932958	9.649948	-23.527614	1.334579	23.527614	4.288677	3.209669	
50	1.145233	0.646024	3.655821	-106.820860	-22.618610	106.820860	6.859230	-25.224781	1.787538	25.224781	5.734711	3.172977	
51	1.306193	0.519576	3.715680	-113.105453	-22.487200	113.105453	4.297934	-26.594680	2.357395	26.594680	7.564715	3.137357	
52	1.474854	0.422242	3.772858	-119.390233	-21.962252	119.390233	2.024451	-27.660660	2.946021	27.660660	9.903081	3.103997	
53	1.649801	0.386053	3.827196	-126.280666	-21.038334	126.280666	0.097003	-28.525769	3.459365	28.525769	12.813904	3.074227	
54	1.828411	0.430148	3.879151	-134.139838	-19.749120	134.139838	-1.558469	-29.347562	3.785853	29.347562	16.292109	3.049575	
55	2.005351	0.545383	3.929630	-142.846035	-18.170078	142.846035	-3.163728	-30.244472	3.785604	30.244472	20.295458	3.031984	
56	2.184197	0.696144	3.979373	-151.327555	-16.300784	151.327555	-4.995146	-31.036975	3.372664	31.036975	24.786913	3.023470	
57	2.373699	0.838089	4.028945	-158.093891	-14.124800	158.093891	-7.220920	-31.373775	2.532115	31.373775	29.739639	3.025363	
58	2.577054	0.939534	4.078925	-162.251614	-11.770773	162.251614	-9.858016	-31.064545	1.280961	31.064545	35.076420	3.038125	
59	2.791084	0.982139	4.129625	-163.382949	-9.431318	163.382949	-12.773598	-30.110268	-0.344687	30.110268	40.670831	3.061563	
60	3.004366	0.952873	4.181034	-161.282389	-7.253779	161.282389	-15.673770	-28.679301	-2.302780	28.679301	46.372342	3.095289	
61	3.212986	0.851120	4.233221	-155.780904	-5.340052	155.780904	-18.432166	-26.812070	-4.453116	26.812070	51.976653	3.138912	
62	3.433165	0.690945	4.286366	-146.188876	-3.753451	146.188876	-21.228085	-24.204391	-6.503231	24.204391	57.255403	3.191320	
63	3.670221	0.485780	4.340296	-131.805357	-2.593673	131.805357	-24.056609	-20.797798	-8.191352	20.797798	62.024008	3.250622	
64	3.897174	0.242230	4.394308	-113.027535	-2.026973	113.027535	-26.475159	-17.132754	-9.440480	17.132754	66.187020	3.315349	
65	4.074545	-0.031240	4.447495	-91.322524	-2.182107	91.322524	-27.834515	-13.891236	-10.335837	13.891236	69.751603	3.385171	
66	4.175618	-0.317626	4.499084	-68.462484	-3.128971	68.462484	-27.626825	-11.508451	-11.037029	11.508451	72.743985	3.460505	
67	4.202122	-0.592263	4.548537	-45.533223	-4.960912	45.533223	-25.792929	-10.129784	-11.635398	10.129784	75.122968	3.541696	
68	4.173564	-0.832890	4.595601	-22.473434	-7.744242	22.473434	-22.494864	-9.746194	-12.104448	9.746194	76.838972	3.628484	
69	4.097122	-1.027479	4.640472	0.910053	-11.378567	-0.910053	-17.594426	-10.337672	-12.463847	10.337672	77.930787	3.720005	
70	3.971430	-1.153176	4.683931	23.874870	-15.639736	-23.874870	-10.963111	-11.609512	-12.830032	11.609512	78.472567	3.814787	
71	3.822637	-1.159151	4.727138	45.238780	-20.422500	-45.238780	-3.227129	-12.676812	-13.169712	12.676812	78.426099	3.910179	
72	3.690388	-1.029417	4.771144	64.745021	-25.862160	-64.745021	5.054159	-12.780594	-13.355790	12.780594	77.729080	4.002162	
73	3.576167	-0.838171	4.816722	83.314789	-32.107823	-83.314789	14.780793	-12.100503	-13.601077	12.100503	76.560175	4.086821	
74	3.458101	-0.662212	4.864590	101.038874	-39.058412	-101.038874	27.153375	-11.218453	-14.293915	11.218453	75.212101	4.161725	
75	3.333341	-0.478999	4.915355	115.224302	-46.360715	-115.224302	41.602862	-10.547261	-15.506794	10.547261	73.710242	4.225603	
76	3.217414	-0.197843	4.969186	122.146341	-53.600382	-122.146341	56.025090	-10.482174	-16.941672	10.482174	71.681223	4.277937	
77	3.134678	0.224734	5.025808	121.360758	-60.775242	-121.360758	69.130938	-11.463221	-18.104321	11.463221	68.595533	4.319161	
78	3.093096	0.693240	5.084918	116.650188	-68.477701	-116.650188	82.192364	-13.965323	-18.794911	13.965323	64.373267	4.350976	
79	3.060511	1.044499	5.146417	112.062649	-77.261709	-112.062649	97.009880	-18.114859	-19.207959	18.114859	59.397225	4.376462	
80	3.000727	1.214167	5.210230	109.043854	-87.387904	-109.043854	113.418298	-23.354179	-19.200212	23.354179	53.724702	4.398664	
81	2.916193	1.258793	5.276219	107.346635	-99.196961	-107.346635	130.497278	-29.124381	-18.170979	29.124381	46.994243	4.418446	
82	2.836829	1.268585	5.344131	106.164112	-112.917015	-106.164112	147.756383	-35.441690	-15.593157	35.441690	38.901713	4.434061	
83	2.794447	1.320941	5.413504	104.250773	-128.400597	-104.250773	164.691636	-42.669426	-11.201811	42.669426	29.342147	4.442087	
84	2.818523	1.467548	5.483910	100.235136	-145.440378	-100.235136	180.939856	-51.310424	-5.058269	51.310424	18.568862	4.438603	
85	2.926304	1.726001	5.555076	93.104040	-163.867599	-93.104040	196.728766	-61.926140	2.404497	61.926140	7.236499	4.420421	
86	3.111260	2.087556	5.626492	82.380351	-183.304346	-82.380351	212.710029	-75.017815	10.616842	75.017815	-3.975134	4.385768	
87	3.356906	2.530997	5.697193	67.856935	-203.069687	-67.856935	229.382052	-90.950259	19.062067	90.950259	-14.559143	4.334393	
88	3.645561	3.019068	5.765897	49.658051	-222.474884	-49.658051	247.214808	-109.884478	27.162815	109.884478	-23.990349	4.267871	
89	3.963738	3.511321	5.831062	28.323462	-241.226982	-28.323462	267.084203	-131.921311	34.378607	131.921311	-31.815469	4.189788	
90	4.316957	3.998052	5.890918	4.007142	-259.057744	-4.007142	289.332784	-157.215878	40.550484	157.215878	-38.000792	4.105098	
91	4.718390	4.489691	5.943571	-23.733793	-275.387999	23.733793	313.203774	-185.713394	45.821716	185.713394	-42.824864	4.019267	
92	5.163850	4.975652	5.987123	-55.122158	-289.939646	55.122158	337.931709	-216.941990	50.311348	216.941990	-46.530570	3.937977	
93	5.632104	5.424573	6.019749	-90.003779	-302.811638	90.003779	363.004917	-250.095938	54.086833	250.095938	-49.273824	3.866877	
94	6.095001	5.807638	6.039682	-128.238404	-313.887373	128.238404	387.479859	-284.108726	57.233964	284.108726	-51.182429	3.811129	
95	6.511703	6.091140	6.045287	-169.855145	-322.869383	169.855145	410.016277	-317.464190	59.724313	317.464190	-52.258086	3.775060	
96	6.839494	6.240046	6.035290	-215.147197	-329.891611	215.147197	429.512143	-348.533546	61.521722	348.533546	-52.521467	3.761437	
97	7.069278	6.254217	6.008992	-264.837623	-335.995617	264.837623	445.802216	-376.744716	62.992482	376.744716	-52.433025	3.770476	
98	7.231264	6.175390	5.966421	-320.281739	-342.811202	320.281739	459.633409	-403.017226	64.843895	403.017226	-52.839388	3.799813	
99	7.369264	6.062913	5.908288	-382.929189	-351.950974	382.929189	472.308394	-429.300507	67.833198	429.300507	-54.714305	3.845605	
100	7.526373	5.976546	5.835451	-453.365490	-365.148283	453.365490	485.976667	-458.357161	72.747444	458.357161	-59.138656	3.903598	
101	7.755191	5.972120	5.748511	-531.008919	-384.505901	531.008919	503.574215	-493.861535	80.292954	493.861535	-67.035845	3.970223	
102	8.117491	6.093561	5.648008	-612.966262	-411.372665	612.966262	527.062060	-539.529622	90.931513	539.529622	-78.820486	4.044360	
103	8.651630	6.359657	5.534476	-693.695629	-444.464407	693.695629	555.119489	-596.742712	104.989398	596.742712	-94.513738	4.128202	
104	9.362608	6.775526	5.408228	-768.457339	-480.215219	768.457339	583.655188	-663.845980	123.017039	663.845980	-114.225257	4.225699	
105	10.242255	7.346745	5.269409	-835.710042	-515.090946	835.710042	608.402231	-737.898135	145.879139	737.898135	-138.397005	4.340448	
106	11.269397	8.074352	5.118204	-895.736837	-546.728824	895.736837	625.984922	-815.766723	174.337429	815.766723	-167.571526	4.474877	
107	12.422561	8.971320	4.955051	-949.398097	-574.051404	949.398097	634.188618	-895.631635	208.908687	895.631635	-202.374794	4.630404	
108	13.709032	10.073813	4.780761	-997.246405	-597.698509	997.246405	633.277977	-979.447658	250.095950	979.447658	-243.709718	4.808259	
109	15.158816	11.424001	4.596619	-1038.109527	-619.268289	1038.109527	625.687364	-1072.125520	298.418547	1072.125520	-292.573889	5.010544	
110	16.798144	13.063025	4.405016	-1068.825332	-639.526243	1068.825332	613.642028	-1178.020061	354.220981	1178.020061	-349.755721	5.240531	
111	18.599739	14.987077	4.210208	-1085.293540	-658.164040	1085.293540	599.034138	-1297.776675	416.588120	1297.776675	-414.834202	5.502318	
112	20.494600	17.145389	4.017811	-1083.688765	-674.332374	1083.688765	583.836150	-1428.355691	483.226560	1428.355691	-485.988266	5.800507	
113	22.446469	19.496367	3.833260	-1060.200352	-687.757539	1060.200352	570.382158	-1567.243128	551.950797	1567.243128	-561.185738	6.140200	
114	24.442917	21.961639	3.661125	-1008.803759	-699.456527	1008.803759	562.692913	-1713.739402	620.843227	1713.739402	-637.672766	6.527048	
115	26.496898	24.502996	3.505336	-923.803458	-709.351794	923.803458	561.659821	-1864.284852	689.024045	1864.284852	-712.024580	6.966677	
116	28.648191	27.256462	3.368416	-809.493213	-715.777834	809.493213	561.266210	-2006.067614	755.810175	2006.067614	-780.446105	7.461524	
117	30.881734	30.323540	3.250110	-681.924945	-719.087804	681.924945	557.901865	-2119.904989	816.127115	2119.904989	-836.716775	8.005723	
118	33.065958	33.547472	3.147678	-558.337867	-721.353788	558.337867	555.806928	-2189.814055	858.705087	2189.814055	-871.177930	8.584092	
119	34.960366	36.597027	3.057457	-449.080334	-721.041864	449.080334	556.632708	-2201.412155	868.986441	2201.412155	-872.480126	9.176333	
120	36.323773	39.143634	2.976835	-355.245477	-711.304017	355.245477	552.518877	-2140.923977	835.180673	2140.923977	-832.407795	9.761971	
121	37.037059	40.976184	2.906099	-267.725449	-684.508274	267.725449	534.067076	-2005.747770	753.862350	2005.747770	-750.554646	10.324424	
122	37.102428	41.992726	2.846520	-170.338334	-637.117825	170.338334	500.941093	-1809.470003	630.572681	1809.470003	-634.348311	10.854054	
123	36.622819	42.168100	2.796915	-49.961024	-571.831745	49.961024	463.406330	-1577.862727	478.270957	1577.862727	-497.491340	11.349490	
124	35.882368	41.662570	2.755305	90.682908	-497.159071	-90.682908	435.080569	-1341.705854	315.182351	1341.705854	-359.285741	11.815509	
125	35.255569	40.755500	2.721932	232.490985	-423.883407	-232.490985	427.617012	-1126.568830	157.095847	1126.568830	-239.797141	12.257774	
126	34.950030	39.648456	2.698494	349.979907	-360.609310	-349.979907	450.115815	-946.610615	10.202862	946.610615	-153.436117	12.678891	
127	34.910598	38.532255	2.686618	414.403869	-313.939571	-414.403869	514.763390	-806.532610	-130.331103	806.532610	-104.906140	13.078387	
128	34.738439	37.420043	2.687515	398.419608	-293.710603	-398.419608	642.124765	-712.218390	-275.451890	712.218390	-87.571844	13.457103	
129	33.768785	36.143394	2.701788	289.893004	-307.226246	-289.893004	837.601196	-658.763356	-428.645673	658.763356	-89.306741	13.819531	
130	31.265413	34.754729	2.729298	111.508126	-341.543923	-111.508126	1072.923803	-599.441326	-575.290303	599.441326	-100.854961	14.162173	
131	26.382080	33.028260	2.769103	-36.679682	-341.183203	36.679682	1285.066626	-443.829728	-668.210390	443.829728	-132.144955	14.441843	
132	18.860870	29.538856	2.819203	116.918376	-172.900451	-116.918376	1377.111239	-82.387480	-625.706323	82.387480	-264.508680	14.502565	
133	12.088047	22.989910	2.876585	1006.782613	300.753004	-1006.782613	1454.286133	447.879899	-543.679328	-447.879899	-670.517193	13.988004	
134	14.531832	15.802800	2.937815	2405.527304	735.779887	-2405.527304	2127.004854	584.084629	-1004.251426	-584.084629	-1123.614005	12.646608	
135	24.396263	7.998706	2.999310	2546.564508	411.507825	-2546.564508	2706.992340	-0.853570	-1657.444741	0.853570	-595.306017	11.472262	
136	27.218480	-1.263143	3.056856	1149.795256	-240.335445	-1149.795256	2030.050377	-338.045715	-1408.208044	338.045715	490.703034	11.863130	
137	22.909735	-6.049031	3.105250	40.022797	-557.397369	-40.022797	1294.721230	-96.584504	-877.359585	96.584504	973.338838	13.010236	
138	18.375369	-7.031620	3.139103	-205.587217	-578.142332	205.587217	981.040109	358.555330	-569.199365	-358.555330	937.118516	13.808957	
139	15.164162	-7.767579	3.154404	47.660552	-458.644945	-47.660552	783.721830	835.237979	-414.875212	-835.237979	692.857362	14.033653	
140	12.067244	-9.259625	3.149625	511.249122	-283.859347	-511.249122	533.132547	1243.178217	-288.791464	-1243.178217	403.294966	13.814918	
141	8.315854	-11.121246	3.125901	1028.810682	-106.666101	-1028.810682	233.204481	1510.711339	-146.008254	-1510.711339	153.531692	13.331641	
142	3.708604	-13.159957	3.086401	1461.589427	42.057586	-1461.589427	-75.047851	1617.288598	0.538144	-1617.288598	-35.929077	12.723379	
143	-1.502704	-15.376394	3.035218	1693.026280	148.414451	-1693.026280	-343.097203	1587.780956	115.516619	-1587.780956	-165.820223	12.076849	
144	-6.530707	-17.573549	2.976398	1687.617279	210.099609	-1687.617279	-515.592865	1468.925786	166.712343	-1468.925786	-229.313450	11.446419	
145	-10.350585	-19.241474	2.913384	1504.829970	234.245537	-1504.829970	-560.682827	1314.398971	146.636209	-1314.398971	-222.065812	10.874380	
146	-12.187130	-19.734901	2.848751	1251.500434	232.643815	-1251.500434	-494.922505	1169.682921	76.786980	-1169.682921	-158.975101	10.389771	
147	-11.770264	-18.573171	2.784238	1026.376612	214.914216	-1026.376612	-372.641145	1059.120332	-6.974468	-1059.120332	-71.138443	9.996829	
148	-9.279924	-15.611052	2.720983	881.140537	185.779679	-881.140537	-253.073811	983.588175	-73.801883	-983.588175	9.861749	9.674359	
149	-5.213049	-11.155219	2.659648	813.553619	147.572433	-813.553619	-168.081719	929.003340	-110.945988	-929.003340	64.454678	9.390371	
150	-0.356303	-6.076927	2.600617	794.456139	103.348714	-794.456139	-104.646841	879.329678	-127.062869	-879.329678	90.161033	9.120934	
151	4.327497	-1.538930	2.544348	802.417644	56.552688	-802.417644	-22.951502	827.250321	-140.428502	-827.250321	98.278493	8.860759	
152	8.045340	1.646052	2.491462	835.644518	9.860915	-835.644518	95.649113	777.310313	-158.820148	-777.310313	102.864422	8.618998	
153	10.408596	3.362003	2.442534	894.058641	-32.709306	-894.058641	223.319423	740.486610	-174.581740	-740.486610	111.306013	8.405465	
154	11.342883	3.982440	2.398028	960.316596	-63.346448	-960.316596	307.029200	726.643161	-176.815794	-726.643161	122.960466	8.220000	
155	10.979014	4.014759	2.358330	1010.947137	-72.923468	-1010.947137	307.490452	739.650611	-161.640819	-739.650611	132.513934	8.050647	
156	9.690589	3.931004	2.323641	1039.677826	-57.308948	-1039.677826	222.660239	773.611983	-133.273057	-773.611983	134.339455	7.879079	
157	8.016164	4.085360	2.293911	1058.258531	-20.644685	-1058.258531	82.221597	814.591018	-99.562557	-814.591018	125.757773	7.690111	
158	6.396845	4.628966	2.268895	1080.385350	27.392150	-1080.385350	-74.273775	848.554861	-66.927173	-848.554861	106.989462	7.477022	
159	5.044070	5.506230	2.248230	1106.644535	75.615800	-1106.644535	-212.183015	864.632771	-39.072663	-864.632771	80.195299	7.239399	
160	4.048076	6.500283	2.231573	1119.156371	113.541035	-1119.156371	-306.350645	853.899058	-18.623317	-853.899058	50.771539	6.982567	
161	3.468895	7.316235	2.218650	1095.459553	134.412495	-1095.459553	-347.138707	813.211401	-7.556831	-813.211401	26.650472	6.720587	
162	3.295727	7.748264	2.209146	1029.459203	138.036118	-1029.459203	-343.296462	748.990255	-6.015973	-748.990255	13.035353	6.472608	
163	3.459221	7.762339	2.202600	932.691300	128.609237	-932.691300	-310.874357	672.247597	-12.358714	-672.247597	9.899120	6.253454	
164	3.897032	7.395703	2.198408	822.234713	110.716383	-822.234713	-262.112069	592.628143	-24.400931	-592.628143	14.283192	6.069037	
165	4.538992	6.692597	2.195952	714.435346	88.099504	-714.435346	-205.013414	517.138590	-39.548655	-517.138590	22.325756	5.917330	
166	5.280865	5.762187	2.194709	621.375282	63.621726	-621.375282	-144.924515	449.579610	-54.587893	-449.579610	30.573191	5.791858	
167	5.990063	4.804124	2.194157	546.593598	39.672095	-546.593598	-86.106602	390.986386	-66.271472	-390.986386	37.089238	5.686251	
168	6.516488	4.032363	2.193563	485.519416	18.973211	-485.519416	-34.491363	341.871580	-72.159643	-341.871580	41.259679	5.596497	
169	6.743124	3.556463	2.191949	431.935283	3.914816	-431.935283	3.698826	303.014752	-71.520258	-303.014752	42.989301	5.519906	
170	6.639724	3.339194	2.188315	383.666023	-4.854950	-383.666023	26.201696	274.384471	-65.504077	-274.384471	42.432543	5.453575	
171	6.251576	3.259024	2.181961	342.427427	-8.299181	-342.427427	35.269629	254.746265	-56.136707	-254.746265	39.880068	5.393979	
172	5.657723	3.187599	2.172579	310.874218	-8.012062	-310.874218	35.237526	242.079915	-45.239400	-242.079915	35.630311	5.337078	
173	4.941522	3.033534	2.160006	290.385635	-5.586265	-290.385635	30.391571	233.979896	-34.058205	-233.979896	30.006027	5.278632	
174	4.173960	2.752845	2.144036	280.204603	-2.249301	-280.204603	23.592793	228.194008	-23.302835	-228.194008	23.335971	5.214644	
175	3.408248	2.341024	2.124564	277.632966	1.259745	-277.632966	15.957337	223.002700	-13.305821	-223.002700	15.969333	5.141611	
176	2.680732	1.826518	2.101769	278.846085	4.588659	-278.846085	7.573017	217.218020	-4.239445	-217.218020	8.331759	5.056858	
177	2.014600	1.259206	2.075975	279.917236	7.574947	-279.917236	-1.627090	210.090965	3.754196	-210.090965	0.898677	4.959074	
178	1.426757	0.691646	2.047392	277.862786	10.074146	-277.862786	-11.311722	201.239284	10.526664	-201.239284	-5.861562	4.848668	
179	0.928195	0.165273	2.016213	271.164001	11.971148	-271.164001	-20.810741	190.621608	15.934920	-190.621608	-11.571548	4.727661	
180	0.515947	-0.299379	1.982782	259.279375	13.324835	-259.279375	-29.784561	178.548473	19.941799	-178.548473	-16.062613	4.598879	
181	0.178647	-0.700550	1.947500	242.416509	14.276958	-242.416509	-38.146842	165.545903	22.629628	-165.545903	-19.328789	4.464853	
182	-0.090213	-1.041394	1.910703	221.907452	14.838085	-221.907452	-45.370960	152.127543	24.091472	-152.127543	-21.386477	4.327312	
183	-0.302377	-1.332561	1.872656	199.548954	15.013038	-199.548954	-51.014577	138.747092	24.518833	-138.747092	-22.372191	4.187362	
184	-0.490164	-1.612533	1.833559	176.833928	14.931657	-176.833928	-55.466328	125.829287	24.351937	-125.829287	-22.691195	4.045925	
185	-0.689177	-1.940702	1.793465	155.591663	14.612864	-155.591663	-59.087810	113.677654	24.032450	-113.677654	-22.780773	3.904117	
186	-0.917650	-2.355570	1.752201	137.923056	13.941277	-137.923056	-61.549615	102.434341	23.754399	-102.434341	-22.859231	3.763658	
187	-1.186904	-2.854212	1.709404	124.613349	13.022001	-124.613349	-62.737500	92.171387	23.646572	-92.171387	-23.058558	3.626898	
188	-1.505911	-3.409213	1.664670	114.659658	12.229012	-114.659658	-63.188741	82.912938	23.825795	-82.912938	-23.465625	3.496154	
189	-1.868631	-3.989714	1.617737	106.372822	11.923758	-106.372822	-63.422821	74.568937	24.218731	-74.568937	-24.003250	3.373023	
190	-2.258900	-4.568706	1.568585	98.191436	12.309498	-98.191436	-63.518048	66.911194	24.611081	-66.911194	-24.537470	3.258107	
191	-2.666776	-5.118645	1.517487	88.879730	13.412691	-88.879730	-63.139620	59.649032	24.774009	-59.649032	-25.023678	3.150712	
192	-3.084263	-5.607636	1.465055	77.821726	15.016378	-77.821726	-61.546154	52.525186	24.389179	-52.525186	-25.391973	3.048592	
193	-3.481076	-5.988748	1.412328	65.124652	16.649207	-65.124652	-57.669595	45.344653	22.961848	-45.344653	-25.344576	2.948566	
194	-3.790517	-6.174689	1.360879	51.124141	17.774703	-51.124141	-50.823491	38.010626	20.046737	-38.010626	-24.412551	2.847928	
195	-3.912307	-6.053873	1.312781	36.637457	17.888322	-36.637457	-41.278590	30.547036	15.631761	-30.547036	-22.184503	2.745693	
196	-3.721522	-5.549240	1.270414	23.940501	16.436799	-23.940501	-29.693089	23.099017	10.248175	-23.099017	-18.388146	2.643511	
197	-3.097033	-4.617554	1.236264	15.897498	13.025143	-15.897498	-16.913726	15.995506	4.849825	-15.995506	-12.979564	2.546099	
198	-1.975504	-3.214726	1.212763	13.807754	7.664960	-13.807754	-4.544300	9.676266	0.565364	-9.676266	-6.293686	2.460461	
