kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_021	24-6-2021	15:13:39:932	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.353420	-0.188309	3.179343	21.642749	4.055693	-21.642749	-8.133100	9.579198	2.081295	-9.579198	-2.222247	2.288691	
1	0.683625	-0.035682	3.192003	23.655917	4.099278	-23.655917	-9.216582	9.619741	4.025534	-9.619741	-4.325524	2.309788	
2	0.995809	0.135446	3.197694	25.638305	4.321878	-25.638305	-11.214034	10.195831	5.890418	-10.195831	-6.402494	2.327010	
3	1.273252	0.146045	3.198135	28.882307	3.875234	-28.882307	-8.632673	9.303952	7.366741	-9.303952	-8.060502	2.340615	
4	1.492732	0.075978	3.196706	32.738789	3.191310	-32.738789	-4.185731	8.042638	8.405753	-8.042638	-9.303591	2.351294	
5	1.648085	-0.058749	3.195732	37.010529	2.310983	-37.010529	1.792521	6.468963	8.978839	-6.468963	-10.102557	2.359632	
6	1.743246	-0.228430	3.197093	41.253092	1.353676	-41.253092	8.503792	4.761039	9.139393	-4.761039	-10.504980	2.366256	
7	1.784401	-0.422893	3.201977	45.137777	0.396693	-45.137777	15.485994	2.991754	8.945790	-2.991754	-10.556552	2.371825	
8	1.781267	-0.629764	3.210905	48.393324	-0.509020	-48.393324	22.336161	1.193328	8.480956	-1.193328	-10.328181	2.377019	
9	1.741488	-0.845083	3.223877	50.862919	-1.324745	-50.862919	28.762330	-0.589787	7.804299	0.589787	-9.870790	2.382446	
10	1.676217	-1.074634	3.240618	52.519771	-1.996057	-52.519771	34.493890	-2.218066	6.978653	2.218066	-9.249796	2.388519	
11	1.602067	-1.312574	3.260660	53.419421	-2.488837	-53.419421	39.339946	-3.583707	6.094833	3.583707	-8.565164	2.395383	
12	1.534432	-1.539870	3.283376	53.703248	-2.809339	-53.703248	43.256494	-4.694112	5.243017	4.694112	-7.912460	2.402980	
13	1.483372	-1.746736	3.308199	53.522058	-2.958280	-53.522058	46.231133	-5.535078	4.482019	5.535078	-7.352731	2.411125	
14	1.452894	-1.936114	3.334829	53.040409	-2.916841	-53.040409	48.292313	-6.049100	3.824866	6.049100	-6.903385	2.419562	
15	1.449085	-2.091186	3.363104	52.553619	-2.710860	-52.553619	49.600619	-6.316166	3.304356	6.316166	-6.601268	2.428024	
16	1.480029	-2.172614	3.392742	52.294818	-2.430988	-52.294818	50.370270	-6.565184	2.998930	6.565184	-6.513413	2.436264	
17	1.543460	-2.160906	3.423192	52.225812	-2.169361	-52.225812	50.761060	-6.984808	2.942802	6.984808	-6.645645	2.444072	
18	1.627933	-2.062057	3.453732	52.209465	-1.992519	-52.209465	50.899282	-7.683865	3.105191	7.683865	-6.939412	2.451332	
19	1.723360	-1.913126	3.483860	52.112832	-1.882543	-52.112832	50.793851	-8.584844	3.429105	8.584844	-7.335086	2.458038	
20	1.832213	-1.763536	3.513409	51.873936	-1.733609	-51.873936	50.300876	-9.418444	3.894081	9.418444	-7.841205	2.464104	
21	1.965752	-1.595686	3.542203	51.585870	-1.562056	-51.585870	49.450874	-10.213545	4.563582	10.213545	-8.532854	2.469122	
22	2.121220	-1.382340	3.569946	51.225689	-1.455232	-51.225689	48.421751	-11.192005	5.447005	11.192005	-9.402119	2.472588	
23	2.286904	-1.173377	3.596450	50.609736	-1.337970	-50.609736	47.147077	-12.215688	6.452018	12.215688	-10.362888	2.474276	
24	2.462183	-1.011901	3.621653	49.655221	-1.109561	-49.655221	45.465525	-13.050179	7.531757	13.050179	-11.395023	2.474160	
25	2.649592	-0.889429	3.645459	48.375555	-0.773363	-48.375555	43.432247	-13.672292	8.674474	13.672292	-12.502189	2.472199	
26	2.846769	-0.795434	3.667746	46.867792	-0.341725	-46.867792	41.230540	-14.099843	9.839475	14.099843	-13.646510	2.468306	
27	3.049522	-0.727425	3.688504	45.232339	0.169375	-45.232339	39.012514	-14.363420	10.983473	14.363420	-14.776797	2.462371	
28	3.250054	-0.680435	3.707847	43.365960	0.695793	-43.365960	36.891195	-14.592153	12.058569	14.592153	-15.831520	2.454375	
29	3.442348	-0.643544	3.725852	41.131795	1.162501	-41.131795	34.957256	-14.964521	13.037581	14.964521	-16.777828	2.444512	
30	3.632272	-0.601725	3.742468	38.588987	1.550303	-38.588987	33.186442	-15.544037	13.961664	15.544037	-17.664715	2.433076	
31	3.830799	-0.546773	3.757590	35.792944	1.888900	-35.792944	31.425214	-16.243641	14.889357	16.243641	-18.560815	2.420211	
32	4.040544	-0.481132	3.771073	32.691553	2.198400	-32.691553	29.587640	-16.984316	15.820345	16.984316	-19.467555	2.405860	
33	4.256582	-0.412749	3.782663	29.344835	2.485314	-29.344835	27.750521	-17.753583	16.703123	17.753583	-20.327652	2.389886	
34	4.471267	-0.349585	3.792094	25.898465	2.751191	-25.898465	26.061515	-18.572307	17.471702	18.572307	-21.061239	2.372181	
35	4.675761	-0.295183	3.799218	22.356106	2.981086	-22.356106	24.658076	-19.496657	18.067895	19.496657	-21.591110	2.352792	
36	4.864347	-0.249037	3.803862	18.564782	3.154688	-18.564782	23.599493	-20.585989	18.462485	20.585989	-21.874414	2.331962	
37	5.036433	-0.211850	3.805691	14.306492	3.259231	-14.306492	22.817981	-21.866778	18.655957	21.866778	-21.910339	2.310108	
38	5.195562	-0.188473	3.804338	9.445500	3.301828	-9.445500	22.152677	-23.309363	18.664231	23.309363	-21.724564	2.287768	
39	5.350371	-0.180114	3.799590	4.062498	3.311019	-4.062498	21.419368	-24.827187	18.525590	24.827187	-21.361790	2.265399	
40	5.510455	-0.177039	3.791603	-1.729749	3.301289	1.729749	20.478398	-26.366884	18.294075	26.366884	-20.866687	2.243221	
41	5.676297	-0.169162	3.781088	-7.994636	3.257964	7.994636	19.336623	-27.989730	17.985709	27.989730	-20.244310	2.221387	
42	5.840928	-0.158912	3.769111	-14.773180	3.175838	14.773180	18.152831	-29.786425	17.568322	29.786425	-19.466110	2.200258	
43	6.002479	-0.153260	3.756716	-21.887774	3.076274	21.887774	17.049232	-31.749666	17.028458	31.749666	-18.523706	2.180341	
44	6.165490	-0.151079	3.744886	-29.120417	2.978322	29.120417	16.020914	-33.819733	16.392740	33.819733	-17.437601	2.162030	
45	6.333916	-0.148484	3.734614	-36.402564	2.885712	36.402564	15.047570	-35.982985	15.683270	35.982985	-16.218548	2.145563	
46	6.510667	-0.144274	3.726793	-43.762706	2.795508	43.762706	14.140682	-38.244376	14.908416	38.244376	-14.858221	2.131132	
47	6.697484	-0.135675	3.722152	-51.242699	2.699146	51.242699	13.290975	-40.577674	14.078227	40.577674	-13.342633	2.118885	
48	6.892789	-0.119847	3.721268	-58.892127	2.579818	58.892127	12.449771	-42.954596	13.200514	42.954596	-11.657011	2.108925	
49	7.094569	-0.096540	3.724447	-66.763224	2.417957	66.763224	11.573466	-45.383050	12.280375	45.383050	-9.790010	2.101432	
50	7.302504	-0.067633	3.731733	-74.870616	2.197902	74.870616	10.663353	-47.882674	11.317253	47.882674	-7.727669	2.096742	
51	7.515815	-0.036839	3.743058	-83.155920	1.905019	83.155920	9.742651	-50.462110	10.301244	50.462110	-5.450467	2.095261	
52	7.732780	-0.005944	3.758290	-91.521114	1.525551	91.521114	8.830887	-53.152887	9.225736	53.152887	-2.947982	2.097396	
53	7.952364	0.025634	3.777176	-99.892178	1.047434	99.892178	7.921096	-55.985712	8.095725	55.985712	-0.223759	2.103570	
54	8.173935	0.058191	3.799321	-108.230836	0.455402	108.230836	6.978242	-58.945344	6.920853	58.945344	2.711747	2.114198	
55	8.393222	0.093501	3.824226	-116.522894	-0.254611	116.522894	6.059093	-62.056497	5.693664	62.056497	5.857171	2.129643	
56	8.602544	0.136078	3.851378	-124.800414	-1.066794	124.800414	5.324783	-65.416289	4.389939	65.416289	9.221962	2.150317	
57	8.798787	0.189275	3.880217	-133.086780	-1.981193	133.086780	4.822614	-69.040339	3.012031	69.040339	12.787977	2.176612	
58	8.982594	0.251198	3.910166	-141.302094	-3.025006	141.302094	4.493742	-72.842676	1.584159	72.842676	16.511605	2.208660	
59	9.150217	0.315237	3.940805	-149.333482	-4.223922	149.333482	4.352273	-76.760286	0.105945	76.760286	20.370611	2.246357	
60	9.299464	0.366582	3.971878	-156.981437	-5.643285	156.981437	4.354863	-80.661608	-1.422298	80.661608	24.345099	2.289533	
61	9.433665	0.386092	4.003131	-163.867338	-7.412169	163.867338	4.367270	-84.331696	-2.977544	84.331696	28.392710	2.337886	
62	9.548807	0.373123	4.034281	-169.805572	-9.601053	169.805572	4.436558	-87.744669	-4.559534	87.744669	32.483248	2.391056	
63	9.633402	0.344019	4.065166	-174.970335	-12.178229	174.970335	4.758879	-91.071937	-6.190428	91.071937	36.608311	2.448850	
64	9.679654	0.301316	4.095883	-179.466149	-15.132454	179.466149	5.461608	-94.434545	-7.882788	94.434545	40.775403	2.511246	
65	9.682968	0.229626	4.126785	-183.120806	-18.522330	183.120806	6.597509	-97.816250	-9.641191	97.816250	45.008205	2.578319	
66	9.640514	0.116628	4.158359	-185.679382	-22.430061	185.679382	8.170701	-101.105898	-11.460266	101.105898	49.324045	2.650159	
67	9.554243	-0.039147	4.191110	-186.977810	-26.931123	186.977810	10.128491	-104.168798	-13.322756	104.168798	53.726831	2.726800	
68	9.431080	-0.235803	4.225483	-186.948338	-32.099129	186.948338	12.383904	-106.881577	-15.213280	106.881577	58.223174	2.808184	
69	9.278378	-0.474187	4.261769	-185.537593	-38.016038	185.537593	14.855352	-109.131158	-17.132488	109.131158	62.827172	2.894131	
70	9.098499	-0.754348	4.300165	-182.701055	-44.737319	182.701055	17.488188	-110.822376	-19.092688	110.822376	67.537705	2.984367	
71	8.890415	-1.071522	4.341053	-178.441153	-52.273255	178.441153	20.256638	-111.860218	-21.103591	111.860218	72.316321	3.078558	
72	8.652860	-1.420233	4.385163	-172.762351	-60.619876	172.762351	23.192032	-112.152348	-23.177002	112.152348	77.091290	3.176297	
73	8.385671	-1.793913	4.433362	-165.700973	-69.749449	165.700973	26.356324	-111.654202	-25.322824	111.654202	81.753517	3.277125	
74	8.095324	-2.177723	4.486468	-157.443702	-79.585600	157.443702	29.803081	-110.407665	-27.543501	110.407665	86.180473	3.380482	
75	7.794298	-2.552239	4.545330	-148.230280	-90.017683	148.230280	33.681216	-108.568413	-29.869113	108.568413	90.313555	3.485651	
76	7.492721	-2.903853	4.610928	-138.195787	-100.930140	138.195787	38.286136	-106.374314	-32.366865	106.374314	94.173124	3.591898	
77	7.199028	-3.223493	4.684175	-127.471916	-112.226281	127.471916	43.907476	-104.061239	-35.084994	104.061239	97.783212	3.698586	
78	6.924941	-3.501113	4.765630	-116.269314	-123.831943	116.269314	50.751466	-101.848198	-38.032298	101.848198	101.149138	3.805096	
79	6.681073	-3.730950	4.855475	-104.778255	-135.728818	104.778255	59.023786	-99.965425	-41.225625	99.965425	104.315363	3.910808	
80	6.470353	-3.913787	4.953690	-93.141262	-147.930717	93.141262	68.912879	-98.609689	-44.686885	98.609689	107.328963	4.015249	
81	6.289150	-4.047496	5.060197	-81.428541	-160.341290	81.428541	80.486758	-97.874929	-48.375771	97.874929	110.125836	4.118056	
82	6.131933	-4.125299	5.174748	-69.583099	-172.760830	69.583099	93.728969	-97.777329	-52.193021	97.777329	112.566041	4.218795	
83	5.993149	-4.143865	5.296727	-57.561778	-185.023315	57.561778	108.619134	-98.346375	-56.047213	98.346375	114.558179	4.316988	
84	5.868333	-4.104469	5.425216	-45.472823	-197.023232	45.472823	125.080961	-99.642998	-59.850113	99.642998	116.049625	4.412238	
85	5.758091	-4.009093	5.559229	-33.527864	-208.743325	33.527864	142.980838	-101.763385	-63.495913	101.763385	117.007320	4.504292	
86	5.665555	-3.865125	5.698020	-21.960126	-220.278917	21.960126	162.276229	-104.853262	-66.934059	104.853262	117.508022	4.593184	
87	5.584970	-3.693467	5.841015	-10.965881	-231.745551	10.965881	183.079714	-108.993649	-70.213296	108.993649	117.728584	4.679268	
88	5.503462	-3.521030	5.987275	-0.772095	-243.234298	0.772095	205.527340	-114.143873	-73.415008	114.143873	117.835482	4.762931	
89	5.417961	-3.360991	6.135301	8.185093	-254.866125	-8.185093	229.575974	-120.282495	-76.553336	120.282495	117.912837	4.844378	
90	5.345108	-3.201204	6.283281	15.172087	-266.821919	-15.172087	254.901323	-127.534800	-79.513113	127.534800	117.929240	4.923779	
91	5.313342	-3.011189	6.429330	19.232304	-279.249182	-19.232304	280.926037	-136.147182	-82.089915	136.147182	117.770683	5.001446	
92	5.342379	-2.764474	6.571600	19.386844	-292.084720	-19.386844	306.893973	-146.294288	-84.092427	146.294288	117.304756	5.077794	
93	5.432679	-2.453505	6.708115	14.814583	-305.014548	-14.814583	331.938954	-157.880249	-85.382375	157.880249	116.399370	5.153097	
94	5.576635	-2.083413	6.836547	4.862826	-317.700327	-4.862826	355.243245	-170.619549	-85.868829	170.619549	114.948297	5.227192	
95	5.773351	-1.660132	6.954301	-11.031793	-330.052672	11.031793	376.275449	-184.312868	-85.508028	184.312868	112.906636	5.299484	
96	6.023516	-1.193151	7.058836	-33.249248	-342.230686	33.249248	394.902048	-198.882035	-84.302085	198.882035	110.270447	5.369212	
97	6.313766	-0.705823	7.147971	-61.853821	-354.570964	61.853821	411.433930	-214.244576	-82.318621	214.244576	107.061297	5.435591	
98	6.621768	-0.224264	7.220092	-96.691264	-367.575109	96.691264	426.484016	-230.394108	-79.643806	230.394108	103.289627	5.497813	
99	6.930334	0.249764	7.274258	-137.326393	-381.412153	137.326393	440.119154	-247.249654	-76.239386	247.249654	98.833447	5.555095	
100	7.231172	0.747459	7.310096	-182.813182	-395.414896	182.813182	451.173520	-264.354487	-71.897849	264.354487	93.401016	5.606608	
101	7.525795	1.284722	7.327531	-232.027776	-409.176920	232.027776	459.268180	-281.598953	-66.603164	281.598953	86.924755	5.651444	
102	7.815632	1.812509	7.326731	-284.321425	-423.744245	284.321425	466.992566	-299.885893	-60.857092	299.885893	79.905271	5.689075	
103	8.094897	2.270242	7.308251	-339.489782	-440.405881	339.489782	477.406249	-320.185445	-55.188352	320.185445	72.877907	5.719727	
104	8.367250	2.647316	7.273061	-397.602568	-459.623470	397.602568	491.567713	-343.056064	-49.705821	343.056064	65.955896	5.744046	
105	8.656803	2.973040	7.222485	-459.308997	-481.694867	459.308997	509.434050	-369.296852	-44.223283	369.296852	58.972004	5.762722	
106	8.997511	3.323658	7.158122	-525.430712	-506.705858	525.430712	529.675812	-399.756219	-38.130005	399.756219	51.301648	5.776371	
107	9.407639	3.772474	7.081730	-595.901805	-534.215568	595.901805	550.618597	-434.758875	-30.791678	434.758875	42.246462	5.785388	
108	9.874577	4.294786	6.995080	-669.882807	-563.918316	669.882807	572.993376	-474.244678	-22.349632	474.244678	31.895138	5.790144	
109	10.388021	4.840619	6.899734	-746.915554	-595.766890	746.915554	598.220204	-518.366963	-13.109718	518.366963	20.541718	5.791342	
110	10.962926	5.424385	6.796836	-827.226246	-629.503149	827.226246	626.003351	-567.755113	-2.937405	567.755113	8.070065	5.790034	
111	11.607109	6.060636	6.687044	-910.967662	-664.561775	910.967662	655.744746	-622.835975	8.128245	622.835975	-5.442444	5.787611	
112	12.301264	6.720807	6.570632	-997.699115	-700.186027	997.699115	687.508276	-683.254744	19.715015	683.254744	-19.573383	5.785825	
113	13.012934	7.356535	6.447635	-1086.683307	-735.664883	1086.683307	721.688100	-748.054268	31.498756	748.054268	-33.925665	5.786566	
114	13.713400	7.929074	6.318003	-1177.163819	-770.194331	1177.163819	758.194166	-815.952760	43.361514	815.952760	-48.270569	5.791507	
115	14.389829	8.441415	6.181806	-1268.104043	-802.365552	1268.104043	795.301072	-885.638911	55.468504	885.638911	-62.647093	5.801927	
116	15.042627	8.920833	6.039296	-1358.387209	-830.600470	1358.387209	830.609555	-956.096613	68.094461	956.096613	-77.221531	5.818860	
117	15.670884	9.374295	5.890656	-1447.368538	-854.179859	1447.368538	863.033238	-1026.690310	81.334410	1026.690310	-92.001067	5.843303	
118	16.272241	9.795593	5.735751	-1534.761593	-873.070874	1534.761593	892.429842	-1096.979744	95.155698	1096.979744	-106.886114	5.876249	
119	16.849047	10.182735	5.574211	-1620.414970	-887.225864	1620.414970	918.533570	-1166.476944	109.569150	1166.476944	-121.852410	5.918651	
120	17.400619	10.532019	5.405687	-1703.935040	-896.507529	1703.935040	940.949332	-1234.615465	124.692180	1234.615465	-137.014194	5.971276	
