kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_step_004	26-6-2021	12:36:41:722	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	10.300033	4.084905	4.052513	647.226462	47.391128	-647.226462	-208.212654	51.968115	200.061772	-51.968115	-114.943893	3.367102	
41	10.655925	6.931010	4.087968	553.784235	43.626738	-553.784235	-301.679511	45.165093	215.398521	-45.165093	-125.412517	3.346937	
42	10.941254	9.739579	4.119042	405.516188	36.049130	-405.516188	-383.048409	33.186586	226.335455	-33.186586	-137.500677	3.334497	
43	11.202381	12.378767	4.146634	231.094414	26.244151	-231.094414	-443.260123	18.225177	232.143069	-18.225177	-148.743810	3.319356	
44	11.468736	14.740247	4.171813	60.589558	16.133411	-60.589558	-475.704705	3.234212	231.400713	-3.234212	-155.867636	3.289052	
45	11.715062	16.747062	4.195754	-83.797670	7.379844	83.797670	-477.442333	-9.383958	222.403932	9.383958	-155.941740	3.232848	
46	11.753772	18.330221	4.219673	-192.312783	0.932162	192.312783	-449.135379	-18.887654	203.701032	18.887654	-147.494472	3.144715	
47	10.664394	19.338703	4.244685	-268.758699	-3.595317	268.758699	-395.333224	-28.107749	175.092318	28.107749	-132.998362	3.024635	
48	-1.090764	18.723206	4.271700	-364.501116	-14.874547	364.501116	-352.167267	-67.452972	152.342842	67.452972	-151.640781	2.878284	
49	-2625.154587	1170.377528	4.301354	-31387.533178	-5600.829922	31387.533178	-54663.005422	-11950.880245	35335.030930	11950.880245	-36394.302148	2.715696	
50	-5.496789	31.810404	4.333914	-546.675832	-16.423768	546.675832	-409.091302	-132.022368	201.865393	132.022368	-167.974524	2.549480	
51	7.645132	19.084056	4.369192	-321.434396	1.595406	321.434396	-57.490411	-50.862938	25.148826	50.862938	-9.140781	2.392768	
52	7.990218	16.848812	4.406516	-255.296869	4.460483	255.296869	52.916162	-47.542208	-12.190457	47.542208	19.720291	2.257098	
53	7.441588	15.026527	4.444782	-185.080492	5.549423	185.080492	136.519091	-50.106093	-34.469809	50.106093	36.109620	2.150498	
54	6.687448	13.080432	4.482547	-105.992818	5.407823	105.992818	199.888522	-53.724055	-47.300977	53.724055	44.987699	2.076209	
55	5.897508	10.987096	4.518108	-24.197637	4.190620	24.197637	239.765255	-56.605988	-51.826689	56.605988	47.524621	2.032566	
56	5.156527	8.804557	4.549652	51.504987	2.128093	-51.504987	253.258113	-57.645463	-49.316446	57.645463	44.966791	2.014333	
57	4.516372	6.612524	4.575516	112.622487	-0.465000	-112.622487	240.085648	-56.355973	-41.495728	56.355973	38.806980	2.014822	
58	4.008333	4.497452	4.594348	153.062555	-3.213001	-153.062555	203.414611	-52.874581	-30.365594	52.874581	30.607076	2.027715	
59	3.643601	2.542837	4.605129	170.235809	-5.718523	-170.235809	149.701032	-47.962894	-17.882669	47.962894	21.784714	2.048086	
60	3.413889	0.819391	4.607146	165.112814	-7.615521	-165.112814	87.310142	-42.800719	-5.667196	42.800719	13.464684	2.072747	
61	3.301085	-0.617156	4.600006	141.399651	-8.621550	-141.399651	24.652963	-38.508885	5.112269	38.508885	6.456986	2.100092	
62	3.290005	-1.727635	4.583676	104.410051	-8.599306	-104.410051	-31.279833	-35.770434	13.782303	35.770434	1.258503	2.129600	
63	3.370651	-2.494777	4.558537	59.888900	-7.600859	-59.888900	-75.758850	-34.873731	20.205190	34.873731	-1.974021	2.161314	
64	3.531616	-2.924656	4.525365	13.096363	-5.854723	-13.096363	-106.437851	-35.917001	24.674009	35.917001	-3.377471	2.195563	
65	3.758164	-3.052231	4.485251	-31.604987	-3.711888	31.604987	-123.314536	-38.792675	27.715918	38.792675	-3.285822	2.232771	
66	4.032279	-2.940388	4.439460	-71.209798	-1.558134	71.209798	-128.325449	-43.162527	29.882288	43.162527	-2.129961	2.273279	
67	4.331992	-2.658954	4.389277	-104.431697	0.276741	104.431697	-124.183786	-48.586405	31.549184	48.586405	-0.315863	2.317243	
68	4.634103	-2.266866	4.335887	-131.511440	1.566537	131.511440	-113.462511	-54.627077	32.847920	54.627077	1.856006	2.364598	
69	4.916855	-1.811165	4.280326	-153.760375	2.196893	153.760375	-98.393434	-60.895779	33.715693	60.895779	4.188986	2.415109	
70	5.159970	-1.331758	4.223530	-173.103179	2.154147	173.103179	-80.907519	-67.068486	33.982074	67.068486	6.548994	2.468481	
71	5.344047	-0.865034	4.166390	-191.591805	1.506842	191.591805	-62.682741	-72.890961	33.465575	72.890961	8.820330	2.524434	
72	5.452985	-0.446685	4.109771	-210.891685	0.389449	210.891685	-45.280940	-78.154416	32.069434	78.154416	10.884347	2.582720	
73	5.478457	-0.109408	4.054439	-231.824663	-1.011300	231.824663	-30.162202	-82.644425	29.838499	82.644425	12.636014	2.643059	
74	5.420886	0.125908	4.000985	-254.156038	-2.489311	254.156038	-18.327986	-86.182308	26.938478	86.182308	14.006344	2.705055	
75	5.287322	0.252959	3.949893	-276.794646	-3.865146	276.794646	-10.087753	-88.716175	23.621862	88.716175	14.957684	2.768177	
76	5.087574	0.273868	3.901680	-298.247359	-5.014854	298.247359	-5.227485	-90.311686	20.180022	90.311686	15.470451	2.831783	
77	4.831123	0.197060	3.856892	-317.104525	-5.888817	317.104525	-3.234070	-91.070706	16.851677	91.070706	15.546423	2.895130	
78	4.529740	0.037343	3.816022	-332.411773	-6.503636	332.411773	-3.472186	-91.097333	13.804889	91.097333	15.217808	2.957375	
79	4.200359	-0.187269	3.779469	-343.746378	-6.903769	343.746378	-5.308584	-90.529131	11.160626	90.529131	14.552253	3.017624	
80	3.862468	-0.456424	3.747537	-351.058223	-7.142876	351.058223	-8.135289	-89.557618	8.959811	89.557618	13.654538	3.075060	
81	3.533115	-0.744261	3.720406	-354.597122	-7.291307	354.597122	-11.331888	-88.449889	7.140841	88.449889	12.654946	3.129097	
82	3.226036	-1.021382	3.698075	-354.881102	-7.429446	354.881102	-14.367761	-87.524746	5.583834	87.524746	11.690311	3.179501	
83	2.955858	-1.268139	3.680368	-352.304220	-7.599205	352.304220	-16.993624	-87.013076	4.178919	87.013076	10.895669	3.226433	
84	2.736021	-1.484103	3.666958	-346.856050	-7.777320	346.856050	-19.190577	-86.995342	2.854637	86.995342	10.386898	3.270391	
85	2.570760	-1.682247	3.657407	-338.510148	-7.924699	338.510148	-21.022551	-87.500430	1.572072	87.500430	10.232764	3.312116	
86	2.456229	-1.875533	3.651151	-327.686083	-8.031763	327.686083	-22.597292	-88.595681	0.310135	88.595681	10.463100	3.352497	
87	2.386898	-2.069957	3.647450	-315.111980	-8.088991	315.111980	-24.010100	-90.376253	-0.935156	90.376253	11.091043	3.392513	
88	2.355996	-2.270258	3.645427	-301.442385	-8.046470	301.442385	-25.284018	-92.907956	-2.133905	92.907956	12.110941	3.433192	
89	2.354621	-2.484896	3.644160	-287.363957	-7.844972	287.363957	-26.425406	-96.215911	-3.228813	96.215911	13.501301	3.475544	
90	2.372684	-2.721368	3.642745	-273.839823	-7.471996	273.839823	-27.491687	-100.318525	-4.159850	100.318525	15.235257	3.520532	
91	2.399593	-2.977869	3.640329	-262.042590	-6.981763	262.042590	-28.555391	-105.252006	-4.879792	105.252006	17.282019	3.569061	
92	2.425133	-3.242666	3.636144	-253.093464	-6.478264	253.093464	-29.658076	-111.027975	-5.359276	111.027975	19.603226	3.621929	
93	2.440558	-3.504702	3.629569	-247.629515	-6.068006	247.629515	-30.789512	-117.560102	-5.589126	117.560102	22.153804	3.679746	
94	2.439788	-3.759173	3.620194	-245.694706	-5.835383	245.694706	-31.875264	-124.671898	-5.586402	124.671898	24.892098	3.742874	
95	2.420126	-4.003610	3.607891	-246.983730	-5.849705	246.983730	-32.785755	-132.139240	-5.395311	132.139240	27.785665	3.811422	
96	2.381770	-4.235438	3.592801	-250.903292	-6.154239	250.903292	-33.350122	-139.714678	-5.078813	139.714678	30.806980	3.885275	
97	2.327119	-4.450454	3.575247	-256.612838	-6.754934	256.612838	-33.381901	-147.172116	-4.704605	147.172116	33.924125	3.964119	
98	2.260237	-4.643673	3.555693	-263.171436	-7.621854	263.171436	-32.697471	-154.315498	-4.334713	154.315498	37.107236	4.047470	
99	2.185546	-4.812677	3.534749	-269.692016	-8.695043	269.692016	-31.130304	-160.952481	-4.025743	160.952481	40.351398	4.134757	
100	2.106318	-4.955065	3.513110	-275.445747	-9.920307	275.445747	-28.584529	-166.919869	-3.821188	166.919869	43.654311	4.225432	
101	2.025228	-5.064788	3.491494	-279.837617	-11.266908	279.837617	-25.085295	-172.096449	-3.734113	172.096449	46.965581	4.319005	
102	1.946321	-5.135138	3.470666	-282.418421	-12.683455	282.418421	-20.769936	-176.375903	-3.747436	176.375903	50.205325	4.414995	
103	1.874990	-5.162268	3.451453	-282.920551	-14.074290	282.920551	-15.848225	-179.676001	-3.827371	179.676001	53.313013	4.512943	
104	1.817176	-5.143497	3.434690	-281.167698	-15.319763	281.167698	-10.598915	-181.931996	-3.922246	181.931996	56.239584	4.612452	
105	1.780246	-5.074214	3.421174	-277.141389	-16.301437	277.141389	-5.430408	-183.084263	-3.947303	183.084263	58.912486	4.713192	
106	1.772144	-4.948706	3.411670	-271.196276	-16.943354	271.196276	-0.866598	-183.150778	-3.790435	183.150778	61.222599	4.814847	
107	1.797531	-4.765629	3.406917	-263.865282	-17.235587	263.865282	2.657349	-182.262478	-3.359193	182.262478	63.062273	4.917078	
108	1.856169	-4.531755	3.407639	-255.521827	-17.214570	255.521827	4.940849	-180.580497	-2.620528	180.580497	64.379678	5.019556	
109	1.945321	-4.258510	3.414576	-246.549885	-16.950275	246.549885	5.917898	-178.264282	-1.588461	178.264282	65.175495	5.122039	
110	2.061850	-3.957326	3.428553	-237.569400	-16.551699	237.569400	5.562605	-175.513698	-0.298226	175.513698	65.473424	5.224396	
111	2.201953	-3.639129	3.450553	-229.147451	-16.154518	229.147451	3.940725	-172.541230	1.197309	172.541230	65.310771	5.326609	
112	2.359086	-3.315561	3.481811	-221.407474	-15.895383	221.407474	1.249635	-169.477989	2.812679	169.477989	64.732386	5.428749	
113	2.521809	-3.000138	3.523852	-214.047475	-15.901189	214.047475	-2.203836	-166.305179	4.409567	166.305179	63.797210	5.530892	
114	2.676079	-2.707726	3.578475	-206.604776	-16.290597	206.604776	-6.068775	-162.905446	5.819827	162.905446	62.590235	5.633036	
115	2.811110	-2.450437	3.647679	-198.569745	-17.169188	198.569745	-10.046113	-159.208872	6.922951	159.208872	61.182336	5.735094	
116	2.920320	-2.235702	3.733514	-189.333660	-18.617424	189.333660	-13.918634	-155.204231	7.670344	155.204231	59.603007	5.836920	
117	2.997386	-2.069387	3.837835	-178.242189	-20.693399	178.242189	-17.511895	-150.814014	8.029521	150.814014	57.888335	5.938323	
118	3.035491	-1.956241	3.962051	-164.755558	-23.450786	164.755558	-20.686041	-145.898580	7.971413	145.898580	56.079315	6.039061	
119	3.029443	-1.897810	4.106910	-148.476392	-26.946730	148.476392	-23.368044	-140.341838	7.511193	140.341838	54.157491	6.138817	
120	2.977320	-1.890803	4.272238	-129.162721	-31.230384	129.162721	-25.585755	-134.046348	6.732396	134.046348	52.019430	6.237160	
121	2.879843	-1.929459	4.456720	-106.887350	-36.351615	106.887350	-27.437035	-126.910663	5.751671	126.910663	49.533735	6.333542	
122	2.737965	-2.010878	4.657871	-82.079349	-42.407883	82.079349	-29.020131	-118.823730	4.650518	118.823730	46.628704	6.427311	
123	2.554151	-2.131960	4.872316	-55.566876	-49.563845	55.566876	-30.451471	-109.693413	3.470343	109.693413	43.315573	6.517759	
124	2.334351	-2.285924	5.096232	-28.747228	-58.040481	28.747228	-31.863038	-99.521820	2.218585	99.521820	39.698463	6.604218	
125	2.087371	-2.462740	5.325687	-3.362457	-68.117461	3.362457	-33.424223	-88.375275	0.902769	88.375275	35.878497	6.686222	
126	1.827682	-2.644030	5.556858	18.932987	-80.126973	-18.932987	-35.540924	-76.345919	-0.330426	76.345919	31.756866	6.763569	
127	1.575353	-2.806344	5.786245	36.737312	-94.443808	-36.737312	-38.817641	-63.640215	-1.190462	63.640215	27.105580	6.836211	
128	1.348735	-2.930635	6.010800	48.924133	-111.459438	-48.924133	-43.790366	-50.559835	-1.379211	50.559835	21.749119	6.904170	
129	1.164481	-2.993556	6.227895	54.618320	-131.481492	-54.618320	-51.088848	-37.365507	-0.504837	37.365507	15.409645	6.967484	
130	1.044869	-2.954792	6.435265	53.352203	-154.625221	-53.352203	-61.787022	-24.238289	2.134804	24.238289	7.464283	7.026031	
131	1.021411	-2.761628	6.631016	45.150939	-180.785990	-45.150939	-77.381510	-11.422748	7.598135	11.422748	-3.019580	7.079289	
132	1.132234	-2.361307	6.813617	30.342951	-209.693312	-30.342951	-99.497981	0.605979	17.191395	-0.605979	-17.115422	7.126129	
133	1.411016	-1.711904	6.981811	9.648934	-240.989455	-9.648934	-129.401101	11.198115	32.241914	-11.198115	-35.889787	7.164732	
134	1.882352	-0.780235	7.134499	-15.794174	-274.159434	15.794174	-167.774322	19.618257	54.026006	-19.618257	-60.439552	7.192577	
135	2.567765	0.465625	7.270699	-44.878427	-308.504024	44.878427	-214.809169	24.966741	83.865476	-24.966741	-91.996417	7.206200	
136	3.477397	2.040991	7.389602	-76.778838	-343.543301	76.778838	-269.567529	26.087735	122.803918	-26.087735	-131.572946	7.200942	
137	4.597430	3.925653	7.490725	-110.940198	-379.436379	110.940198	-329.062807	21.455116	171.107067	-21.455116	-179.433387	7.171162	
138	5.893534	6.070808	7.574065	-147.019230	-416.803476	147.019230	-388.233609	9.073802	228.199811	-9.073802	-235.006663	7.110890	
139	7.317868	8.413046	7.640065	-184.730747	-456.287668	184.730747	-440.495944	-13.380251	292.833802	13.380251	-297.069978	7.014440	
140	8.814570	10.877028	7.689357	-223.778175	-498.367271	223.778175	-478.349872	-48.313559	363.146299	48.313559	-363.829696	6.876877	
141	10.322955	13.374898	7.722587	-263.697040	-542.981523	263.697040	-494.150618	-97.927365	436.521443	97.927365	-432.836776	6.694515	
142	11.776476	15.808151	7.740361	-303.793704	-588.992506	303.793704	-481.277878	-163.667697	509.478242	163.667697	-500.979669	6.465484	
143	13.115564	18.079336	7.743274	-344.200905	-634.614362	344.200905	-435.763362	-245.853993	578.177936	245.853993	-565.040371	6.190094	
144	14.308253	20.109887	7.731899	-387.268792	-678.494797	387.268792	-357.434839	-343.871871	639.304593	343.871871	-622.514475	5.870756	
145	15.350536	21.847320	7.706651	-437.250925	-719.887916	437.250925	-249.892503	-456.384679	690.483490	456.384679	-671.906498	5.511708	
146	16.259920	23.266497	7.667683	-499.149544	-758.295241	499.149544	-119.932827	-581.553933	730.439890	581.553933	-712.750507	5.118671	
147	17.072089	24.365189	7.614972	-578.026098	-793.781989	578.026098	23.604849	-717.457694	759.100977	717.457694	-745.562970	4.698463	
148	17.834051	25.158220	7.548510	-678.026714	-827.231814	678.026714	171.255240	-862.365950	777.593197	862.365950	-771.693781	4.258905	
149	18.600748	25.676850	7.468475	-801.474110	-859.750673	801.474110	313.942911	-1014.917627	788.189742	1014.917627	-793.208461	3.809078	
150	19.424760	25.958109	7.375290	-948.637465	-892.046510	948.637465	443.827744	-1173.955736	793.854892	1173.955736	-812.420871	3.359897	
151	20.338408	26.030777	7.269566	-1117.698057	-924.332954	1117.698057	554.990693	-1337.911214	797.590747	1337.911214	-831.240303	2.925316	
152	21.346061	25.911987	7.152012	-1305.056452	-956.365792	1305.056452	643.860880	-1504.370249	802.019591	1504.370249	-850.875713	2.524396	
153	22.426090	25.609766	7.023352	-1506.048280	-987.278587	1506.048280	709.217419	-1669.977753	809.127504	1669.977753	-871.843499	2.183708	
154	23.535583	25.125816	6.884240	-1715.668725	-1015.488606	1715.668725	751.807615	-1830.620647	820.131192	1830.620647	-894.129331	1.937367	
155	24.619908	24.460648	6.735202	-1929.074209	-1039.075368	1929.074209	774.057714	-1982.181462	835.609139	1982.181462	-917.555729	1.818249	
156	25.626822	23.627271	6.576692	-2141.451173	-1056.207960	2141.451173	779.586076	-2121.608972	855.895897	2121.608972	-942.312343	1.837870	
157	26.516363	22.662413	6.409209	-2347.460510	-1065.232833	2347.460510	772.227570	-2247.562616	881.410192	2247.562616	-969.269723	1.974570	
158	27.262928	21.628437	6.233336	-2540.786762	-1064.765303	2540.786762	755.244810	-2360.603902	912.762794	2360.603902	-999.905556	2.189259	
159	27.854270	20.615400	6.049693	-2713.747450	-1053.806006	2713.747450	730.855236	-2463.165102	950.772248	2463.165102	-1036.076306	2.448722	
160	28.292062	19.739340	5.858909	-2857.111100	-1031.765207	2857.111100	699.674396	-2559.179282	996.417675	2559.179282	-1079.751381	2.735433	
161	28.601425	19.134352	5.661598	-2960.636162	-998.916691	2960.636162	660.810343	-2654.126545	1050.922914	2654.126545	-1132.879256	3.047093	
162	28.845180	18.942874	5.458381	-3014.354964	-957.289283	3014.354964	612.975248	-2755.696007	1116.004156	2755.696007	-1197.378294	3.393320	
163	29.122220	19.301493	5.249930	-3010.232593	-911.022063	3010.232593	555.302676	-2873.347421	1193.724562	2873.347421	-1274.797461	3.791510	
164	29.551688	20.324416	5.036962	-2944.399703	-866.004514	2944.399703	487.601029	-3016.507529	1285.915865	3016.507529	-1365.820380	4.261339	
165	30.258154	22.086139	4.820346	-2819.371402	-829.174173	2819.371402	410.910743	-3192.591090	1393.580263	3192.591090	-1470.023804	4.818543	
166	31.350947	24.606783	4.601406	-2644.688136	-807.296843	2644.688136	328.062834	-3404.643874	1515.981632	3404.643874	-1585.470858	5.470052	
167	32.886659	27.840869	4.381914	-2436.235654	-805.382089	2436.235654	243.810721	-3648.103787	1648.954280	3648.103787	-1707.672340	6.211885	
168	34.831328	31.665345	4.163639	-2214.432340	-825.092070	2214.432340	164.544271	-3908.129354	1783.177772	3908.129354	-1828.526223	7.029794	
169	37.057714	35.882999	3.948032	-2000.322145	-863.579124	2000.322145	97.219707	-4160.446163	1904.293567	4160.446163	-1936.720707	7.901904	
170	39.376082	40.246303	3.736250	-1810.601281	-913.496574	1810.601281	48.064788	-4376.214470	1995.182274	4376.214470	-2019.630924	8.802404	
171	41.570327	44.487755	3.529219	-1653.256749	-964.276221	1653.256749	21.557873	-4528.319075	2039.168417	4528.319075	-2065.501957	9.705376	
172	43.441401	48.358345	3.327588	-1525.204887	-1004.211835	1525.204887	19.205033	-4597.570317	2023.775022	4597.570317	-2065.896919	10.588224	
173	44.858185	51.666002	3.131723	-1414.042051	-1023.015041	1414.042051	39.031969	-4577.773112	1944.155976	4577.773112	-2018.158656	11.434166	
174	45.799312	54.302946	2.941705	-1304.008683	-1014.052268	1304.008683	76.452464	-4477.109569	1804.727457	4477.109569	-1927.024770	12.233305	
175	46.380025	56.267951	2.757295	-1183.031480	-975.438644	1183.031480	125.915920	-4314.954105	1618.399529	4314.954105	-1805.010685	12.982229	
176	46.828974	57.652549	2.577989	-1047.295362	-910.063585	1047.295362	183.789553	-4115.538082	1402.410312	4115.538082	-1669.955862	13.682601	
177	47.401063	58.574769	2.403241	-901.807223	-824.754483	901.807223	251.089491	-3900.967152	1172.268621	3900.967152	-1539.961135	14.339400	
178	48.294134	59.123270	2.232683	-758.050390	-729.048004	758.050390	333.821887	-3687.140769	938.040428	3687.140769	-1429.318217	14.959684	
179	49.611373	59.343317	2.066130	-631.071315	-634.289311	631.071315	441.821281	-3484.300846	704.002293	3484.300846	-1347.011340	15.552367	
180	51.344085	59.234771	1.903454	-536.825241	-552.526448	536.825241	586.823370	-3299.722514	469.995484	3299.722514	-1296.707146	16.128518	
181	53.351953	58.754224	1.744389	-489.935647	-494.536325	489.935647	779.638856	-3139.219023	233.440593	3139.219023	-1276.993802	16.701257	
182	55.354775	57.827534	1.588265	-502.073343	-466.587097	502.073343	1026.263541	-3006.097714	-7.955340	3006.097714	-1282.049334	17.284542	
183	56.955530	56.356597	1.434062	-578.680313	-465.123185	578.680313	1321.934159	-2896.910700	-252.405731	2896.910700	-1304.148194	17.889576	
184	57.700288	54.212356	1.280917	-711.730237	-470.318170	711.730237	1643.179969	-2793.688517	-489.169511	2793.688517	-1338.971237	18.517065	
185	57.211135	51.247136	1.128502	-867.810035	-441.671851	867.810035	1940.950245	-2652.948975	-693.951641	2652.948975	-1395.408683	19.143300	
186	55.424884	47.398595	0.977114	-970.685384	-322.570989	970.685384	2146.520323	-2396.675903	-831.414300	2396.675903	-1507.657720	19.699305	
187	52.843045	42.921035	0.827742	-887.403780	-66.832969	887.403780	2213.251109	-1926.257241	-878.826389	1926.257241	-1728.550501	20.051086	
188	50.505535	38.510191	0.682120	-454.364641	308.461336	454.364641	2197.088099	-1195.516494	-872.968547	1195.516494	-2060.382994	20.009448	
189	49.413079	34.724117	0.542704	412.745684	686.348700	-412.745684	2282.464408	-333.937928	-926.619261	333.937928	-2324.893116	19.415484	
190	49.822597	30.702538	0.412854	1578.667671	908.257442	-1578.667671	2609.576465	330.985156	-1133.152922	-330.985156	-2152.955358	18.312153	
191	51.298471	23.941321	0.297894	2683.257629	896.111419	-2683.257629	3052.472796	493.709139	-1434.224869	-493.709139	-1276.252290	17.093020	
192	53.038176	12.497957	0.208898	3293.395223	685.362779	-3293.395223	3343.839464	134.638189	-1653.974158	-134.638189	149.544413	16.407982	
193	53.672657	-2.198517	0.168992	3112.940608	365.868855	-3112.940608	3402.243164	-441.877100	-1676.816453	441.877100	1577.899616	16.685027	
194	51.627215	-15.465455	0.191797	2240.289279	45.253605	-2240.289279	3306.380381	-771.513846	-1539.955254	771.513846	2426.811138	17.681535	
195	46.387297	-23.338182	0.249108	1196.393903	-177.410975	-1196.393903	3040.801998	-540.713057	-1333.456036	540.713057	2499.040393	18.745424	
196	39.261544	-25.688886	0.314540	500.400036	-266.838309	-500.400036	2579.342772	142.534346	-1101.523056	-142.534346	2087.064111	19.387863	
