kww	// User ID
12-5-2021	// Evaluation date
p07_e_100_step_003	12-5-2021	09:07:08:184	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	9.432444	-2.360034	4.242558	-288.269618	17.865065	288.269618	-48.647111	-152.599565	87.574391	152.599565	-4.522942	3.250525	
54	9.228198	-2.915482	4.248793	-295.405488	20.348950	295.405488	-52.008974	-150.721355	84.203064	150.721355	0.622580	3.293854	
55	8.931397	-3.385523	4.253008	-298.265524	22.113291	298.265524	-53.092892	-148.783383	79.652610	148.783383	5.446469	3.341615	
56	8.593562	-3.725188	4.256323	-297.693352	23.192944	297.693352	-52.998767	-147.108914	74.558269	147.108914	9.369697	3.393701	
57	8.277203	-3.888351	4.258467	-294.121863	23.807676	294.121863	-52.635573	-145.689733	69.680936	145.689733	12.118695	3.449317	
58	8.046768	-3.905056	4.258905	-287.839799	24.438637	287.839799	-53.149018	-143.979189	65.684999	143.979189	13.964097	3.507487	
59	7.914850	-3.867157	4.257403	-279.056748	25.368056	279.056748	-54.939252	-141.372972	62.591425	141.372972	15.501717	3.567453	
60	7.835689	-3.839277	4.254313	-267.747525	26.376626	267.747525	-57.187388	-137.544890	59.839539	137.544890	17.206683	3.628832	
61	7.775315	-3.843471	4.250449	-254.098123	27.132715	254.098123	-59.120034	-132.578840	57.001666	132.578840	19.269759	3.691494	
62	7.709270	-3.891577	4.246723	-238.413756	27.420358	238.413756	-60.263574	-126.752478	53.745774	126.752478	21.792749	3.755591	
63	7.579881	-4.003990	4.244023	-220.426647	27.027390	220.426647	-59.827911	-120.106303	49.445796	120.106303	24.989311	3.821592	
64	7.340558	-4.191914	4.243354	-199.390313	25.798474	199.390313	-57.164107	-112.559175	43.643934	112.559175	28.998584	3.890164	
65	7.009792	-4.435236	4.246070	-174.761251	23.768787	174.761251	-52.531863	-104.153150	36.564299	104.153150	33.652029	3.961959	
66	6.631900	-4.710556	4.253991	-146.415201	21.058973	146.415201	-46.675242	-94.902714	28.654425	94.902714	38.719534	4.037384	
67	6.235708	-5.017058	4.269373	-114.595347	17.697531	114.595347	-40.121944	-84.781019	20.143768	84.781019	44.155963	4.116615	
68	5.840985	-5.350298	4.294613	-79.840753	13.532435	79.840753	-33.060884	-73.977073	11.179015	73.977073	49.965120	4.199861	
69	5.453031	-5.672245	4.331584	-42.824351	8.261247	42.824351	-25.529046	-62.869157	1.952169	62.869157	55.934469	4.287436	
70	5.067968	-5.904796	4.381441	-4.521160	1.599738	4.521160	-18.056080	-51.840220	-7.018668	51.840220	61.304264	4.379483	
71	4.695796	-5.978304	4.444939	33.965212	-6.648787	-33.965212	-11.647717	-40.976998	-14.920995	40.976998	65.121365	4.475684	
72	4.348652	-5.900361	4.522049	72.146584	-16.726503	-72.146584	-6.607766	-29.783773	-21.430868	29.783773	67.216789	4.575069	
73	4.016847	-5.714935	4.611516	109.903773	-28.957161	-109.903773	-2.419303	-17.645879	-26.770165	17.645879	67.941197	4.675831	
74	3.693009	-5.430441	4.711605	146.669730	-43.625191	-146.669730	1.250884	-4.460406	-30.924972	4.460406	67.296101	4.775330	
75	3.402574	-5.032775	4.820915	181.593573	-60.996974	-181.593573	4.476434	9.400716	-33.502033	-9.400716	65.039013	4.870374	
76	3.184285	-4.501305	4.938438	214.068617	-81.348432	-214.068617	7.414160	23.395519	-33.936378	-23.395519	60.790545	4.957431	
77	3.073275	-3.803100	5.063286	243.729957	-104.937166	-243.729957	10.307388	36.825911	-31.516606	-36.825911	53.934809	5.032681	
78	3.108560	-2.910353	5.193866	270.423266	-132.034725	-270.423266	13.876334	48.592140	-25.621692	-48.592140	43.946211	5.092281	
79	3.327861	-1.810761	5.327019	294.277969	-162.839991	-294.277969	19.602209	57.138043	-15.919329	-57.138043	30.539794	5.132829	
80	3.745246	-0.499573	5.458495	315.434405	-197.296829	-315.434405	29.404821	60.687264	-2.362205	-60.687264	13.537550	5.151806	
81	4.331162	0.989827	5.584284	333.867912	-235.048940	-333.867912	45.860937	57.481804	14.372879	-57.481804	-6.651881	5.148112	
82	5.030670	2.544988	5.701251	349.598445	-275.654701	-349.598445	72.710211	45.960175	32.364095	-45.960175	-28.361142	5.122881	
83	5.819095	4.024491	5.806838	362.716203	-318.906058	-362.716203	113.802084	24.968995	49.183287	-24.968995	-49.386132	5.080347	
84	6.711898	5.335948	5.898724	372.817875	-364.796356	-372.817875	171.412059	-6.200406	63.080315	6.200406	-68.278763	5.027878	
85	7.698404	6.403390	5.974710	378.315530	-413.113622	-378.315530	246.254960	-47.736379	72.596380	47.736379	-83.894372	4.975122	
86	8.717511	7.114764	6.032537	376.587098	-463.398421	-376.587098	338.105534	-98.947722	75.947740	98.947722	-94.537138	4.933049	
87	9.730290	7.393660	6.069960	364.539942	-515.201926	-364.539942	444.935604	-158.299224	72.200403	158.299224	-99.079488	4.912524	
88	10.766533	7.284503	6.085392	338.129439	-567.672175	-338.129439	561.632520	-223.865605	62.244179	223.865605	-98.048871	4.921731	
89	11.877947	6.904979	6.078352	291.354024	-618.834855	-291.354024	680.337677	-293.402128	47.657884	293.402128	-92.469018	4.963918	
90	13.083657	6.369988	6.049250	217.032013	-665.535074	-217.032013	791.662764	-364.137166	29.792740	364.137166	-82.773166	5.037069	
91	14.352759	5.802762	5.998884	109.954849	-704.016471	-109.954849	885.506630	-432.830068	10.825975	432.830068	-69.730842	5.134457	
92	15.614006	5.374899	5.928039	-30.472840	-731.644972	30.472840	952.966344	-496.730378	-5.105762	496.730378	-55.850172	5.244906	
93	16.798258	5.304903	5.837615	-200.812776	-748.621668	200.812776	988.966393	-555.489382	-12.422461	555.489382	-45.697269	5.353972	
94	17.869493	5.770041	5.728698	-394.967915	-757.169098	394.967915	993.447166	-611.979941	-6.775136	611.979941	-43.983053	5.447058	
95	18.819228	6.808365	5.602125	-604.262526	-760.385074	604.262526	972.218227	-671.423550	12.515703	671.423550	-53.095541	5.513102	
96	19.669691	8.312877	5.458897	-819.369674	-762.890853	819.369674	937.493200	-740.513607	42.700771	740.513607	-72.632756	5.547548	
97	20.499318	10.081036	5.300824	-1033.503477	-770.187599	1033.503477	904.951373	-826.156186	78.858961	826.156186	-99.737035	5.554873	
98	21.409420	11.894064	5.129945	-1242.333863	-785.780417	1242.333863	887.288751	-932.633817	116.192558	932.633817	-130.536596	5.549329	
99	22.423121	13.569033	4.947820	-1442.588321	-809.582546	1442.588321	889.879007	-1058.772363	152.472555	1058.772363	-162.308999	5.550665	
100	23.463624	14.987274	4.755437	-1632.769715	-838.887997	1632.769715	910.433036	-1198.638566	188.440332	1198.638566	-194.238594	5.576097	
101	24.445909	16.160416	4.553474	-1813.743448	-870.142784	1813.743448	940.339565	-1346.276174	227.204143	1346.276174	-227.480593	5.634641	
102	25.315117	17.229559	4.342569	-1986.356224	-899.897012	1986.356224	967.598423	-1498.507441	273.127074	1498.507441	-264.852701	5.727037	
103	25.986492	18.362840	4.122975	-2147.738471	-924.758596	2147.738471	980.174325	-1652.673865	329.954145	1652.673865	-309.709818	5.848357	
104	26.404455	19.698528	3.894300	-2292.424935	-942.276044	2292.424935	969.016179	-1807.117125	399.455095	1807.117125	-364.796611	5.991243	
105	26.670760	21.372422	3.656421	-2417.423156	-952.693769	2417.423156	930.116906	-1965.832692	482.082201	1965.832692	-431.943921	6.151366	
106	26.975408	23.529163	3.410869	-2521.682318	-958.472056	2521.682318	863.827331	-2136.969059	577.766343	2136.969059	-511.906874	6.332409	
107	27.481813	26.268020	3.161186	-2601.392432	-961.992098	2601.392432	773.579319	-2326.036189	685.239530	2326.036189	-603.887537	6.546679	
108	28.308084	29.622654	2.912753	-2649.725775	-966.076525	2649.725775	667.411050	-2534.602085	802.346760	2534.602085	-706.385105	6.812720	
109	29.479684	33.646676	2.672311	-2659.886005	-976.812719	2659.886005	560.206097	-2763.167601	926.546460	2763.167601	-818.509848	7.151299	
110	30.969952	38.366921	2.445871	-2628.697077	-1002.050610	2628.697077	471.461540	-3010.838295	1052.733893	3010.838295	-937.617676	7.581163	
111	32.838159	43.674536	2.236810	-2556.199513	-1046.851762	2556.199513	418.750919	-3275.216939	1172.998978	3275.216939	-1056.992104	8.114912	
112	35.131758	49.391022	2.046368	-2441.912190	-1111.562676	2441.912190	413.645021	-3549.296799	1277.973083	3549.296799	-1167.292331	8.754969	
113	37.721131	55.210618	1.874900	-2285.705951	-1188.635884	2285.705951	457.362688	-3811.655316	1354.978222	3811.655316	-1256.077887	9.492591	
114	40.444735	60.725773	1.722452	-2088.691595	-1261.784826	2088.691595	535.874378	-4031.062671	1391.704210	4031.062671	-1310.489660	10.310510	
115	43.229529	65.692682	1.588721	-1854.073805	-1313.629854	1854.073805	627.261293	-4181.537054	1381.310104	4181.537054	-1323.925909	11.187144	
116	45.971039	70.025487	1.472360	-1589.256152	-1331.688414	1589.256152	714.031062	-4244.253162	1318.276003	4244.253162	-1295.590461	12.100825	
117	48.496273	73.639657	1.370615	-1302.663715	-1309.197041	1302.663715	787.825501	-4207.202877	1195.501270	4207.202877	-1227.439164	13.033331	
118	50.707096	76.433247	1.280199	-998.245996	-1244.987523	998.245996	849.273815	-4070.627939	1008.781645	4070.627939	-1125.838007	13.972436	
119	52.758383	78.345303	1.198541	-676.750751	-1143.808100	676.750751	907.726737	-3850.551520	762.494225	3850.551520	-1005.646623	14.912183	
120	55.075249	79.381821	1.123694	-344.607591	-1016.983324	344.607591	982.509664	-3575.972382	468.942919	3575.972382	-890.383524	15.850189	
121	58.194860	79.582805	1.053413	-21.543857	-881.072312	21.543857	1101.841659	-3281.031042	142.146854	3281.031042	-807.677122	16.782992	
122	62.491534	79.096467	0.985528	256.932516	-757.296861	-256.932516	1301.693243	-2997.699815	-211.243425	2997.699815	-778.021283	17.701487	
123	67.656078	78.167152	0.919285	449.732791	-669.879236	-449.732791	1621.177721	-2742.801824	-600.657754	2742.801824	-790.251231	18.589235	
124	72.361103	76.725070	0.855933	545.373505	-630.719166	-545.373505	2069.641988	-2490.517826	-1035.546891	2490.517826	-793.726358	19.420809	
125	74.785998	74.093332	0.798729	614.340582	-610.347796	-614.340582	2573.612515	-2138.489281	-1480.438831	2138.489281	-742.321109	20.143706	
126	73.784429	69.438049	0.753157	838.222145	-515.325987	-838.222145	2982.248532	-1510.119452	-1832.347262	1510.119452	-660.006994	20.630915	
127	69.940329	62.607317	0.726519	1414.588140	-225.589847	-1414.588140	3207.402722	-499.786403	-1982.660362	499.786403	-638.690055	20.649985	
128	65.285902	53.621247	0.725068	2222.205632	247.817809	-2222.205632	3333.999246	635.612276	-1932.198760	-635.612276	-655.011243	19.981043	
129	61.033838	39.509809	0.750176	2560.315086	653.607823	-2560.315086	3272.982487	1304.350192	-1719.999830	-1304.350192	-445.067930	18.746017	
130	56.135384	15.420458	0.798301	1759.519501	710.146046	-1759.519501	2563.681272	1211.080076	-1260.141959	-1211.080076	108.969147	17.606741	
131	50.183645	-14.367199	0.863670	372.377451	390.403242	-372.377451	1561.036068	715.642694	-666.625168	-715.642694	759.976241	17.228095	
132	45.511617	-34.955363	0.939119	-75.768424	-60.607502	75.768424	1549.963771	482.063963	-449.431213	-482.063963	1299.947879	17.448567	
133	41.320149	-39.071057	1.015265	990.625039	-357.303552	-990.625039	2388.551735	909.981305	-675.086105	-909.981305	1482.253919	17.617869	
134	35.670144	-33.964625	1.081952	2775.860833	-432.647708	-2775.860833	2928.178081	1714.255560	-847.396493	-1714.255560	1250.080302	17.409160	
135	29.834458	-28.152222	1.132535	4349.801808	-388.788796	-4349.801808	2877.825832	2400.375368	-797.230095	-2400.375368	908.010657	16.890235	
136	25.307996	-24.610940	1.166048	5251.010830	-310.034869	-5251.010830	2528.508686	2767.836000	-664.411801	-2767.836000	660.048649	16.259441	
137	22.741143	-23.146433	1.185460	5429.413164	-235.670980	-5429.413164	2169.941167	2836.368806	-580.893549	-2836.368806	541.046976	15.683424	
138	22.341297	-22.886225	1.194673	5080.494212	-187.930643	-5080.494212	1974.800070	2693.409650	-595.419936	-2693.409650	525.108364	15.260099	
139	23.876777	-23.133753	1.196486	4474.102730	-180.497274	-4474.102730	2019.587079	2429.912298	-699.672498	-2429.912298	583.277340	15.030903	
140	26.321081	-23.039219	1.192035	3841.905044	-213.599270	-3841.905044	2251.327033	2153.721658	-849.384042	-2153.721658	689.222903	14.991541	
141	28.142743	-21.232751	1.181518	3372.663048	-267.324236	-3372.663048	2443.993077	2015.638577	-971.293701	-2015.638577	803.143022	15.083376	
142	27.907510	-16.466696	1.166244	3199.582679	-300.400787	-3199.582679	2280.902891	2142.026240	-980.247314	-2142.026240	856.055108	15.182818	
143	24.812750	-8.677026	1.150339	3308.074518	-267.851631	-3308.074518	1589.369208	2512.408449	-830.756603	-2512.408449	776.305907	15.127068	
144	19.625893	0.513060	1.140202	3521.974717	-159.799578	-3521.974717	571.856984	2920.155361	-576.218323	-2920.155361	571.743703	14.795433	
145	14.667702	8.516537	1.143092	3654.445330	-22.353391	-3654.445330	-298.790804	3123.043547	-343.895302	-3123.043547	355.203409	14.200544	
146	11.927463	13.576516	1.165914	3642.748657	79.796230	-3642.748657	-720.561477	3055.763065	-219.956465	-3055.763065	230.687159	13.486642	
147	11.711361	15.744607	1.212945	3515.261565	117.082041	-3515.261565	-755.832539	2824.325104	-195.940805	-2824.325104	205.290083	12.819328	
148	13.220462	16.109655	1.284007	3308.395228	100.475062	-3308.395228	-609.239226	2549.802557	-222.590881	-2549.802557	234.054266	12.288093	
149	15.538956	15.628702	1.375064	3051.796519	52.640808	-3051.796519	-416.893008	2293.412541	-262.698225	-2293.412541	280.754803	11.899313	
150	17.891832	14.692383	1.479590	2778.511347	-7.419108	-2778.511347	-233.677833	2074.305478	-296.083873	-2074.305478	325.810049	11.618690	
151	19.551991	13.298164	1.589783	2517.611779	-62.083004	-2517.611779	-87.230160	1896.190872	-309.457949	-1896.190872	355.102879	11.405774	
152	19.878629	11.349559	1.698037	2282.198444	-94.103404	-2282.198444	-1.442569	1756.496543	-293.597931	-1756.496543	356.479457	11.225884	
153	18.435005	8.829979	1.798168	2068.950927	-90.474261	-2068.950927	5.434604	1648.974843	-244.748734	-1648.974843	321.234184	11.048413	
154	15.117152	5.840776	1.886079	1867.605410	-48.012519	-1867.605410	-70.185397	1565.000533	-165.860452	-1565.000533	246.597115	10.843620	
155	10.264165	2.543187	1.959720	1670.435836	22.777316	-1670.435836	-210.586744	1493.442115	-66.486689	-1493.442115	139.214922	10.584954	
156	4.595456	-0.955858	2.018410	1478.321172	101.576116	-1478.321172	-381.002985	1422.409139	39.785942	-1422.409139	15.982780	10.255533	
157	-1.054195	-4.625373	2.062246	1302.202539	169.227326	-1302.202539	-542.857689	1343.871183	138.802545	-1343.871183	-101.075942	9.853230	
158	-6.022037	-8.368800	2.091772	1154.937240	216.336509	-1154.937240	-667.058112	1256.707766	218.347072	-1256.707766	-193.415022	9.390560	
159	-9.960291	-11.931485	2.107530	1038.390959	243.399536	-1038.390959	-740.879970	1164.743302	270.380536	-1164.743302	-252.103754	8.889161	
160	-12.820090	-14.986125	2.109970	939.586671	256.272116	-939.586671	-767.765574	1072.524186	292.954549	-1072.524186	-278.217926	8.371920	
161	-14.724826	-17.263842	2.099778	839.985770	261.630492	-839.985770	-761.158861	982.773471	289.652268	-982.773471	-278.737987	7.857600	
162	-15.829079	-18.615301	2.077836	727.242808	263.806157	-727.242808	-735.791697	895.678921	266.936749	-895.678921	-262.023243	7.359574	
163	-16.264583	-18.991108	2.045095	598.280006	264.262121	-598.280006	-703.467586	809.462948	232.154461	-809.462948	-235.615298	6.886155	
164	-16.129631	-18.389543	2.002979	456.660255	262.538017	-456.660255	-672.203564	721.423495	192.439104	-721.423495	-205.492321	6.441375	
165	-15.446899	-16.831582	1.953952	310.937573	256.522396	-310.937573	-643.233652	628.367875	153.472958	-628.367875	-175.536872	6.027467	
166	-14.162295	-14.385016	1.901951	173.612527	242.824297	-173.612527	-609.236785	527.505969	118.778954	-527.505969	-147.588435	5.648018	
167	-12.227756	-11.180615	1.852651	58.956150	217.875658	-58.956150	-557.369374	418.219757	89.785356	-418.219757	-121.813941	5.309028	
168	-9.682670	-7.404071	1.813320	-21.874988	179.316490	21.874988	-475.281321	302.712679	65.908499	-302.712679	-96.734169	5.018301	
169	-6.704691	-3.326415	1.792004	-68.958933	127.078316	68.958933	-356.411003	183.420444	44.875828	-183.420444	-69.591248	4.784704	
170	-3.681191	0.619118	1.796281	-99.724590	64.228290	99.724590	-204.283578	59.754169	24.352542	-59.754169	-38.413292	4.617565	
171	-1.087002	3.958686	1.831003	-146.908407	-4.539599	146.908407	-31.380441	-75.236039	3.832238	75.236039	-3.863670	4.524991	
172	0.469700	5.963268	1.896964	-231.485167	-65.202982	231.485167	122.357768	-210.193759	-11.825158	210.193759	25.875206	4.514840	
173	0.999752	6.740136	1.982173	-347.236642	-110.754154	347.236642	232.791482	-333.059892	-19.596299	333.059892	45.409542	4.570329	
