kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_008	25-6-2021	10:16:43:123	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.612030	0.481051	2.589157	12.111917	1.940657	-12.111917	-8.013865	1.037021	4.702643	-1.037021	-19.122399	2.402099	
1	1.743372	0.387194	2.574379	11.908630	1.974351	-11.908630	-8.757229	1.655407	5.286849	-1.655407	-21.779447	2.425717	
2	1.882449	0.307211	2.557546	11.999607	2.056127	-11.999607	-9.731011	2.290439	5.910507	-2.290439	-24.492772	2.443862	
3	1.892739	0.145990	2.540315	11.141662	1.887133	-11.141662	-9.710846	2.906168	6.208650	-2.906168	-25.981152	2.456941	
4	1.836312	-0.040467	2.525472	10.145886	1.630826	-10.145886	-9.249705	3.459901	6.311523	-3.459901	-26.761802	2.465871	
5	1.719731	-0.243595	2.514263	9.007543	1.309410	-9.007543	-8.386626	3.956954	6.212814	-3.956954	-26.847679	2.471586	
6	1.574473	-0.441000	2.507430	7.782215	0.977690	-7.782215	-7.322475	4.400396	5.977699	-4.400396	-26.504236	2.474890	
7	1.426986	-0.608702	2.505179	6.535926	0.670692	-6.535926	-6.165688	4.757982	5.655757	-4.757982	-25.893215	2.476307	
8	1.301730	-0.730838	2.507445	5.326856	0.412564	-5.326856	-5.018206	5.002950	5.306081	-5.002950	-25.198264	2.476251	
9	1.213519	-0.814822	2.513985	4.141269	0.217451	-4.141269	-4.020119	5.197068	4.996223	-5.197068	-24.678954	2.474906	
10	1.167664	-0.875522	2.524360	2.983919	0.096867	-2.983919	-3.301458	5.427892	4.776363	-5.427892	-24.556208	2.471994	
11	1.171971	-0.913501	2.537911	1.940509	0.060284	-1.940509	-2.918432	5.686843	4.680049	-5.686843	-24.952025	2.466845	
12	1.235320	-0.922390	2.553838	1.106835	0.110278	-1.106835	-2.867501	5.915750	4.733458	-5.915750	-25.919405	2.458590	
13	1.351683	-0.895241	2.571390	0.486963	0.230272	-0.486963	-3.065519	6.034227	4.922334	-6.034227	-27.298815	2.446489	
14	1.499800	-0.827130	2.589947	0.000985	0.379885	-0.000985	-3.357918	5.938852	5.190314	-5.938852	-28.715998	2.430575	
15	1.658256	-0.730779	2.608991	-0.418324	0.524585	0.418324	-3.648331	5.637941	5.495352	-5.637941	-29.939786	2.411767	
16	1.816179	-0.630363	2.628144	-0.802636	0.662506	0.802636	-3.962283	5.254438	5.834555	-5.254438	-31.028891	2.391094	
17	1.972517	-0.541795	2.647122	-1.226021	0.808446	1.226021	-4.370236	4.872018	6.221526	-4.872018	-32.123512	2.369045	
18	2.124023	-0.469634	2.665661	-1.753980	0.969260	1.753980	-4.898819	4.499672	6.653612	-4.499672	-33.248213	2.345596	
19	2.257945	-0.408442	2.683565	-2.331706	1.133107	2.331706	-5.493902	4.104431	7.094238	-4.104431	-34.252905	2.320700	
20	2.361116	-0.351355	2.700744	-2.866707	1.276455	2.866707	-6.057225	3.657162	7.495186	-3.657162	-34.948972	2.294733	
21	2.431768	-0.301911	2.717136	-3.372641	1.391598	3.372641	-6.544392	3.187644	7.841314	-3.187644	-35.333503	2.268297	
22	2.475463	-0.266531	2.732645	-3.946129	1.480240	3.946129	-6.950482	2.725353	8.144102	-2.725353	-35.504398	2.241797	
