kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_022	11-5-2021	14:47:57:171	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
101	42.519923	42.636878	15.973295	762.332509	-414.049449	-762.332509	1098.045351	-666.873184	-794.415235	666.873184	-171.707857	1.950123	
102	42.932159	39.545067	16.237154	787.979982	-345.946052	-787.979982	1098.079731	-270.108976	-944.557167	270.108976	-347.718593	2.041478	
103	41.576813	36.712182	16.196766	759.123246	-265.492823	-759.123246	1069.725735	168.037057	-1101.075617	-168.037057	-427.821010	2.093082	
104	38.763697	34.481597	15.840641	692.187631	-173.251370	-692.187631	1054.034294	605.837281	-1246.351470	-605.837281	-338.444691	2.104864	
105	35.573219	32.229265	15.194598	600.674788	-76.051412	-600.674788	1110.760774	980.756459	-1352.012754	-980.756459	-76.574011	2.082101	
106	32.601494	27.526102	14.333191	481.478977	14.765562	-481.478977	1195.078448	1232.994928	-1350.570209	-1232.994928	243.068939	2.033675	
107	29.060157	16.900579	13.392252	347.431395	84.272454	-347.431395	1061.003132	1320.714716	-1124.918839	-1320.714716	415.879474	1.969689	
108	24.641132	0.210333	12.572106	274.397341	102.481974	-274.397341	560.764634	1230.768314	-672.373087	-1230.768314	406.497053	1.899473	
109	20.990447	-15.859070	12.061623	361.034844	55.123810	-361.034844	90.106238	1051.949003	-264.148974	-1051.949003	444.660602	1.833188	
110	18.624484	-23.631002	11.865791	639.506717	-20.775239	-639.506717	105.749428	947.063995	-139.827070	-947.063995	561.392426	1.782570	
111	16.337279	-22.678704	11.786187	1066.261666	-90.023040	-1066.261666	456.434563	970.333186	-202.636497	-970.333186	554.257637	1.755406	
112	13.147071	-17.981114	11.619757	1530.996337	-145.412359	-1530.996337	757.101973	1040.335075	-237.953925	-1040.335075	367.581568	1.752310	
113	8.682792	-13.969210	11.293951	1888.002163	-185.064381	-1888.002163	836.347829	1061.906168	-159.644964	-1061.906168	105.094200	1.770892	
114	3.452475	-12.272918	10.846425	2022.145932	-206.249398	-2022.145932	727.119811	1007.951280	-11.618668	-1007.951280	-116.115228	1.808975	
115	-1.505520	-12.566987	10.354480	1891.369861	-207.720334	-1891.369861	529.057257	907.734875	127.685445	-907.734875	-236.524516	1.863569	
116	-5.446913	-13.982032	9.884034	1555.394699	-190.250323	-1555.394699	330.926241	806.354364	207.796796	-806.354364	-258.314435	1.930071	
117	-8.011069	-15.685920	9.467569	1161.116025	-158.434883	-1161.116025	195.551117	743.106071	212.703873	-743.106071	-212.237011	2.002901	
118	-9.087568	-16.942554	9.103666	856.805785	-119.782183	-856.805785	150.063296	741.075696	152.081436	-741.075696	-132.257450	2.076443	
119	-8.762790	-17.104256	8.768737	724.392111	-81.908831	-724.392111	174.977038	801.342959	53.197549	-801.342959	-46.208269	2.145192	
120	-7.277358	-15.726119	8.432256	769.991105	-50.362521	-769.991105	211.795165	901.653920	-48.113089	-901.653920	26.174655	2.203830	
121	-4.975688	-12.678800	8.070133	937.880072	-27.715695	-937.880072	192.392680	1004.133293	-118.588962	-1004.133293	72.443069	2.248654	
122	-2.182840	-8.129495	7.674471	1138.981816	-13.794916	-1138.981816	78.026496	1071.364913	-139.024487	-1071.364913	86.979182	2.278735	
123	0.790782	-2.640119	7.259401	1290.824409	-6.005555	-1290.824409	-108.684918	1079.901169	-113.737999	-1079.901169	73.335506	2.295109	
124	3.556839	2.791433	6.859596	1348.326105	-0.656290	-1348.326105	-293.266103	1027.482364	-68.414673	-1027.482364	45.485384	2.299224	
125	5.684324	7.097502	6.516540	1310.233746	5.164566	-1310.233746	-408.722247	933.369315	-30.814396	-933.369315	20.296604	2.292413	
126	6.868370	9.639779	6.256967	1205.327775	13.235071	-1205.327775	-441.479169	826.748807	-13.225324	-826.748807	7.174956	2.276404	
127	7.128344	10.433267	6.079794	1070.603800	24.331409	-1070.603800	-420.712818	729.547093	-11.969482	-729.547093	5.392978	2.253397	
128	6.799052	9.987146	5.962153	933.951357	37.825468	-933.951357	-381.083212	649.129107	-17.723373	-649.129107	9.013694	2.225025	
129	6.278640	8.920091	5.875527	809.672141	51.849051	-809.672141	-341.188073	583.719498	-23.908268	-583.719498	12.772479	2.191532	
130	5.826263	7.681567	5.797055	702.505258	64.108061	-702.505258	-305.005001	529.252045	-28.065376	-529.252045	14.255968	2.152434	
131	5.547651	6.516527	5.712608	611.344543	72.528019	-611.344543	-270.598420	481.361173	-29.948018	-481.361173	13.382874	2.107694	
132	5.437436	5.528302	5.615978	532.086134	75.801521	-532.086134	-236.155913	436.438380	-29.885187	-436.438380	11.293227	2.058124	
133	5.411497	4.729257	5.506869	460.982219	74.017187	-460.982219	-202.475914	393.231777	-28.025973	-393.231777	9.170739	2.005132	
134	5.366029	4.089677	5.388519	396.264464	68.510603	-396.264464	-171.756628	352.317125	-24.446864	-352.317125	7.585320	1.950477	
135	5.225319	3.573892	5.265707	337.882703	60.991736	-337.882703	-145.267300	314.528471	-19.477437	-314.528471	6.510259	1.896183	
136	4.943674	3.138175	5.143280	286.741328	53.030291	-286.741328	-123.152818	280.465508	-13.570042	-280.465508	5.442293	1.844309	
137	4.502816	2.730569	5.025144	243.695196	45.820580	-243.695196	-105.221772	250.400936	-7.061392	-250.400936	3.651098	1.796602	
138	3.921397	2.310025	4.913761	208.910246	39.980109	-208.910246	-91.198898	224.197007	-0.219163	-224.197007	0.632201	1.754448	
139	3.249156	1.848663	4.810001	181.815266	35.662635	-181.815266	-81.032921	201.534358	6.762125	-201.534358	-3.726951	1.718848	
140	2.545800	1.329736	4.713408	161.265027	32.714574	-161.265027	-74.834518	182.040410	13.823577	-182.040410	-9.255309	1.689962	
141	1.864158	0.765375	4.622747	146.047302	30.651558	-146.047302	-71.967321	165.152501	20.861860	-165.152501	-15.527798	1.666759	
142	1.240141	0.218603	4.536501	135.430547	28.845904	-135.430547	-70.584998	150.184993	27.448323	-150.184993	-21.814699	1.647196	
143	0.689662	-0.240072	4.453322	128.338126	27.017143	-128.338126	-69.272744	136.702985	33.055042	-136.702985	-27.377551	1.628693	
144	0.204020	-0.625249	4.371855	122.523088	25.435014	-122.523088	-68.997615	124.594692	37.806339	-124.594692	-32.155355	1.608986	
145	-0.244057	-1.012798	4.289880	116.174996	24.376073	-116.174996	-71.440505	113.741311	42.321863	-113.741311	-36.617466	1.586988	
146	-0.671392	-1.437256	4.204455	109.033700	23.631968	-109.033700	-76.382311	103.882276	46.745560	-103.882276	-40.857581	1.562606	
147	-1.074553	-1.886484	4.113077	101.541665	22.789985	-101.541665	-82.349200	94.800604	50.706370	-94.800604	-44.532352	1.535964	
148	-1.447074	-2.352949	4.014350	94.388013	21.605565	-94.388013	-88.194361	86.430186	53.915770	-86.430186	-47.399172	1.507319	
149	-1.791091	-2.834828	3.907953	88.217888	20.009529	-88.217888	-93.210369	78.735701	56.280976	-78.735701	-49.424936	1.477063	
150	-2.117459	-3.310466	3.794546	83.262376	18.007941	-83.262376	-96.663311	71.654498	57.701807	-71.654498	-50.610785	1.445314	
151	-2.440130	-3.751740	3.675672	79.362258	15.688744	-79.362258	-98.061924	65.158744	58.109754	-65.158744	-51.014915	1.412167	
152	-2.785059	-4.158211	3.552941	75.861880	13.302136	-75.861880	-97.969385	59.285878	57.777201	-59.285878	-50.994056	1.377605	
153	-3.195849	-4.549491	3.426766	71.797321	11.147497	-71.797321	-97.658002	54.130077	57.221463	-54.130077	-51.093838	1.340232	
154	-3.707266	-4.937524	3.296325	66.579806	9.372292	-66.579806	-97.923930	49.778800	56.757567	-49.778800	-51.636235	1.297551	
155	-4.325766	-5.334376	3.160514	60.290907	7.981495	-60.290907	-98.869299	46.257641	56.442249	-46.257641	-52.635041	1.248308	
156	-5.035061	-5.769794	3.018312	53.535977	6.914120	-53.535977	-100.097717	43.518421	56.160206	-43.518421	-53.866520	1.193589	
157	-5.804043	-6.268787	2.868775	47.090784	6.082230	-47.090784	-100.533832	41.391658	55.510987	-41.391658	-54.843086	1.135694	
158	-6.591467	-6.803404	2.711363	41.127841	5.466509	-41.127841	-98.737822	39.576116	53.837021	-39.576116	-54.908965	1.076851	
159	-7.346609	-7.285948	2.546485	34.913027	5.167715	-34.913027	-93.803545	37.753847	50.524342	-37.753847	-53.481036	1.019039	
160	-8.000246	-7.622750	2.375974	27.920474	5.267743	-27.920474	-85.638600	35.713881	45.261689	-35.713881	-50.201577	0.963789	
161	-8.446479	-7.737169	2.203396	20.671289	5.657784	-20.671289	-74.511703	33.322590	38.063756	-33.322590	-44.910253	0.911839	
162	-8.536678	-7.537113	2.034499	14.134115	6.050638	-14.134115	-61.066006	30.395032	29.361647	-30.395032	-37.715785	0.863758	
163	-8.097060	-6.922091	1.877616	9.164728	6.106246	-9.164728	-46.614931	26.704217	20.156917	-26.704217	-29.196453	0.820554	
164	-6.956460	-5.819601	1.743019	6.367575	5.567172	-6.367575	-32.876817	22.145156	11.827624	-22.145156	-20.368052	0.783649	
165	-4.990480	-4.204704	1.640861	5.971141	4.355691	-5.971141	-21.245737	16.830210	5.592620	-16.830210	-12.333565	0.755220	
166	-2.177603	-2.123245	1.578162	7.934600	2.481612	-7.934600	-11.618841	10.991617	1.779162	-10.991617	-5.670329	0.738344	
167	1.320791	0.283120	1.557564	11.937523	-0.096816	-11.937523	-1.703411	4.756956	-0.696693	-4.756956	0.105823	0.736192	
168	5.150036	2.787045	1.578692	17.392955	-3.412287	-17.392955	12.481467	-1.966311	-4.179173	1.966311	6.571697	0.750517	
169	8.338153	4.764959	1.640337	23.311012	-6.851227	-23.311012	32.630317	-8.287063	-10.511565	8.287063	14.488012	0.781254	
170	10.373931	5.922945	1.727441	29.004347	-9.701554	-29.004347	55.715231	-13.347006	-18.993661	13.347006	23.003737	0.821996	
