kww	// User ID
23-6-2021	// Evaluation date
p14_e_50_step_005	23-6-2021	12:45:54:110	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	5.242055	-3.941834	3.369011	-42.072314	-12.012022	42.072314	81.784554	-48.202542	-52.367728	48.202542	66.702720	3.068953	
26	5.464511	-3.777664	3.387243	-45.766078	-11.720652	45.766078	81.223307	-51.239177	-53.139717	51.239177	70.238717	3.144819	
27	5.706677	-3.561776	3.398152	-49.588920	-11.322171	49.588920	79.572568	-54.268759	-52.890623	54.268759	72.909262	3.220858	
28	5.963675	-3.293539	3.402089	-53.546737	-10.901146	53.546737	77.067716	-57.329207	-51.750692	57.329207	74.753762	3.296299	
29	6.227356	-2.971836	3.400207	-57.707031	-10.517711	57.707031	73.801065	-60.445328	-49.904092	60.445328	75.858338	3.370769	
30	6.475066	-2.604271	3.394401	-61.916287	-10.230583	61.916287	69.995384	-63.578613	-47.613159	63.578613	76.359879	3.444113	
31	6.693570	-2.199154	3.387324	-65.932829	-10.062955	65.932829	65.839403	-66.635305	-45.102460	66.635305	76.360821	3.516006	
32	6.889371	-1.762859	3.382819	-69.869484	-9.963964	69.869484	61.285226	-69.536118	-42.501936	69.536118	75.924843	3.585761	
33	7.073335	-1.311329	3.386011	-74.253431	-9.850556	74.253431	56.314786	-72.258351	-39.966081	72.258351	75.210736	3.652712	
34	7.257011	-0.869493	3.400959	-79.599345	-9.666833	79.599345	51.099166	-74.799378	-37.709358	74.799378	74.498946	3.716563	
35	7.449529	-0.462793	3.427306	-86.081554	-9.388972	86.081554	45.883288	-77.166558	-35.960064	77.166558	74.120485	3.777347	
36	7.643001	-0.124766	3.460362	-93.509197	-9.027002	93.509197	41.151671	-79.440228	-34.993142	79.440228	74.454164	3.835698	
37	7.824340	0.117449	3.495539	-101.579642	-8.616466	101.579642	37.433535	-81.765544	-34.980026	81.765544	75.787647	3.893082	
38	8.000192	0.271268	3.532830	-110.198961	-8.170719	110.198961	34.782734	-84.282400	-35.809020	84.282400	78.172511	3.951309	
39	8.191140	0.369936	3.575755	-119.450092	-7.638633	119.450092	32.858353	-87.089982	-37.163475	87.089982	81.447669	4.012019	
40	8.405646	0.448083	3.626501	-129.508676	-6.894861	129.508676	31.121969	-90.167399	-38.635357	90.167399	85.225391	4.076491	
41	8.601760	0.517112	3.682459	-140.469385	-5.762537	140.469385	29.011110	-93.264221	-39.912261	93.264221	88.943938	4.145301	
42	8.704078	0.569212	3.735746	-152.039501	-4.083415	152.039501	26.231320	-96.030191	-40.885751	96.030191	92.052169	4.217960	
43	8.725482	0.646872	3.778673	-164.069208	-1.817116	164.069208	22.251547	-98.359595	-41.308544	98.359595	94.151388	4.292773	
44	8.765733	0.826950	3.810404	-176.789357	0.911849	176.789357	16.425551	-100.424129	-40.889969	100.424129	95.269298	4.367566	
45	8.823557	1.083982	3.835266	-189.568553	3.913175	189.568553	9.567644	-102.270865	-39.969463	102.270865	95.865979	4.441013	
46	8.796930	1.314662	3.857320	-201.036176	7.094890	201.036176	3.362229	-103.667175	-39.134163	103.667175	96.162617	4.512556	
47	8.664140	1.488272	3.878535	-210.600338	10.427451	210.600338	-1.815063	-104.370420	-38.318087	104.370420	95.819919	4.581382	
48	8.480738	1.629095	3.898948	-218.287103	13.760981	218.287103	-6.453336	-104.276990	-37.139398	104.276990	94.489386	4.646362	
49	8.274091	1.727292	3.917586	-224.051743	16.854701	224.051743	-10.507785	-103.438975	-35.598763	103.438975	92.258690	4.706609	
50	8.052843	1.769362	3.934091	-227.919061	19.554823	227.919061	-13.688705	-102.048940	-33.899054	102.048940	89.457479	4.761778	
51	7.853044	1.790168	3.949354	-230.015158	21.796705	230.015158	-16.028294	-100.287675	-32.063433	100.287675	86.357439	4.812205	
52	7.712173	1.843876	3.965325	-230.567575	23.564708	230.567575	-17.938487	-98.125347	-29.986832	98.125347	83.061047	4.858791	
53	7.623998	1.951979	3.984925	-230.011994	24.903229	230.011994	-20.044078	-95.326072	-27.642278	95.326072	79.507422	4.902230	
54	7.560248	2.096971	4.010916	-228.779382	25.793529	228.779382	-22.672180	-91.768015	-25.184296	91.768015	75.725749	4.942615	
55	7.503617	2.250884	4.043657	-226.766028	26.134082	226.766028	-25.618376	-87.522762	-22.840713	87.522762	71.901579	4.979953	
56	7.432039	2.392975	4.080962	-223.373381	25.940609	223.373381	-28.463638	-82.605509	-20.723895	82.605509	68.083399	5.014272	
57	7.307180	2.502035	4.120133	-218.428608	25.379922	218.428608	-30.921894	-77.025764	-18.833901	77.025764	64.142956	5.045216	
58	7.100369	2.559647	4.158431	-212.483084	24.617839	212.483084	-32.992960	-70.933808	-17.129566	70.933808	59.952978	5.072159	
59	6.815987	2.570245	4.193226	-206.109123	23.754971	206.109123	-34.885730	-64.473461	-15.514923	64.473461	55.418017	5.094617	
60	6.471931	2.551193	4.224076	-199.398724	22.854483	199.398724	-36.842520	-57.630662	-13.872737	57.630662	50.441874	5.112278	
61	6.071601	2.505632	4.254192	-191.977923	21.948419	191.977923	-38.916279	-50.297590	-12.133058	50.297590	44.955488	5.124743	
62	5.606770	2.421046	4.288760	-183.331481	20.974805	183.331481	-40.845303	-42.444527	-10.265416	42.444527	38.956235	5.131353	
63	5.074782	2.287157	4.330912	-173.122211	19.750148	173.122211	-42.310884	-34.217921	-8.244216	34.217921	32.519403	5.131358	
64	4.489985	2.109010	4.379684	-161.315181	18.104819	161.315181	-43.185912	-25.888427	-6.059511	25.888427	25.818817	5.124438	
65	3.875179	1.904082	4.431608	-148.187875	16.009039	148.187875	-43.464425	-17.686695	-3.729079	17.686695	19.069165	5.110970	
66	3.258386	1.703255	4.482139	-134.238047	13.490744	134.238047	-43.218416	-9.698546	-1.266404	9.698546	12.435414	5.091556	
67	2.678600	1.549550	4.526144	-120.145040	10.553362	120.145040	-42.594132	-1.936761	1.344643	1.936761	6.025487	5.066561	
68	2.156698	1.472368	4.559303	-106.745556	7.300665	106.745556	-41.715571	5.663704	4.151035	-5.663704	-0.178384	5.036066	
69	1.684877	1.480893	4.579649	-94.760714	3.910962	94.760714	-40.716439	13.241026	7.202920	-13.241026	-6.290482	4.999650	
70	1.259485	1.578944	4.588077	-84.341304	0.313026	84.341304	-39.754012	20.756635	10.496220	-20.756635	-12.312066	4.956359	
71	0.894805	1.765804	4.587746	-75.266269	-3.855179	75.266269	-38.830766	27.860627	13.953668	-27.860627	-18.059790	4.905230	
72	0.628749	2.041693	4.582635	-67.697929	-8.987659	67.697929	-37.810906	33.942974	17.462301	-33.942974	-23.230851	4.845971	
73	0.499247	2.396546	4.576157	-61.860406	-15.507535	61.860406	-36.512981	38.386785	20.940170	-38.386785	-27.615527	4.779632	
74	0.486224	2.786015	4.570848	-57.255846	-23.884790	57.255846	-34.488195	40.997471	24.369869	-40.997471	-31.315930	4.708230	
75	0.535320	3.163991	4.567944	-53.267922	-34.391603	53.267922	-31.056167	41.872395	27.764481	-41.872395	-34.566424	4.633297	
76	0.640501	3.527920	4.566841	-50.067200	-47.070045	50.067200	-25.690372	40.785626	31.144183	-40.785626	-37.471869	4.555556	
77	0.836468	3.895239	4.566654	-48.246269	-61.926780	48.246269	-17.938907	37.083560	34.543252	-37.083560	-40.091404	4.475930	
78	1.142534	4.268351	4.567801	-48.105226	-78.903889	48.105226	-7.159530	30.049253	37.993401	-30.049253	-42.560481	4.395979	
79	1.571833	4.648527	4.571039	-49.634950	-97.762747	49.634950	7.322071	19.011838	41.526745	-19.011838	-45.059819	4.317552	
80	2.139811	5.045720	4.575960	-52.663667	-118.148517	52.663667	25.984815	3.405923	45.226737	-3.405923	-47.833860	4.242485	
81	2.837288	5.468038	4.580597	-56.902952	-139.731182	56.902952	49.026496	-17.021753	49.269026	17.021753	-51.205273	4.172380	
82	3.637747	5.928356	4.582089	-62.074363	-162.257015	62.074363	76.286956	-42.257656	53.934474	42.257656	-55.516289	4.108522	
83	4.507723	6.444505	4.576961	-67.911517	-185.468741	67.911517	107.273576	-72.039789	59.553668	72.039789	-61.051859	4.051893	
84	5.391912	7.021015	4.560199	-74.282917	-209.044108	74.282917	141.279733	-105.679130	66.374235	105.679130	-67.938870	4.002904	
85	6.223713	7.648824	4.527081	-81.770644	-232.680260	81.770644	177.462003	-142.222889	74.473882	142.222889	-76.119797	3.961063	
86	6.959906	8.317323	4.477182	-92.177673	-256.082209	92.177673	214.847308	-180.962471	83.730284	180.962471	-85.398805	3.925093	
87	7.592817	9.007472	4.413679	-108.262400	-278.695187	108.262400	252.260399	-221.613727	93.741122	221.613727	-95.388140	3.893609	
88	8.128701	9.680999	4.339443	-132.494267	-299.889023	132.494267	288.608252	-263.894801	103.836958	263.894801	-105.477921	3.865881	
89	8.585344	10.304151	4.255866	-166.363411	-319.679301	166.363411	323.464030	-307.613069	113.420832	307.613069	-115.146927	3.841950	
90	9.004503	10.870764	4.164229	-211.137521	-338.606216	211.137521	356.795885	-353.200402	122.339785	353.200402	-124.319987	3.822510	
91	9.415995	11.377176	4.066966	-267.910499	-357.212084	267.910499	388.529648	-401.126393	130.837489	401.126393	-133.265523	3.808747	
92	9.824501	11.815988	3.967341	-337.020752	-376.382380	337.020752	419.024418	-451.662293	139.351121	451.662293	-142.372470	3.801318	
93	10.257524	12.211781	3.868074	-418.032326	-397.302298	418.032326	448.957672	-505.812393	148.471462	505.812393	-152.158984	3.799943	
94	10.773227	12.616218	3.770861	-509.952820	-420.747759	509.952820	478.569341	-565.222850	158.857707	565.222850	-163.225434	3.804914	
95	11.429226	13.071574	3.676725	-611.914462	-447.141764	611.914462	507.863629	-631.546082	171.102651	631.546082	-176.110927	3.818525	
96	12.256612	13.596922	3.585682	-723.169500	-476.681897	723.169500	536.811927	-705.902287	185.636194	705.902287	-191.182496	3.845117	
97	13.234679	14.189882	3.496063	-841.818662	-508.380382	841.818662	564.295556	-787.784374	202.644782	787.784374	-208.590702	3.889784	
98	14.316140	14.849004	3.405052	-964.115235	-539.900182	964.115235	587.996029	-875.581862	222.283183	875.581862	-228.496216	3.956476	
99	15.476140	15.591980	3.310035	-1085.646425	-569.500054	1085.646425	606.548581	-968.341074	244.862029	968.341074	-251.179034	4.047592	
100	16.704872	16.433228	3.209293	-1203.189054	-597.225404	1203.189054	620.538918	-1065.498356	270.550306	1065.498356	-276.723910	4.164905	
101	17.999421	17.377691	3.102074	-1315.312305	-623.985784	1315.312305	630.926258	-1166.344105	299.406513	1166.344105	-305.141119	4.309712	
102	19.373452	18.436269	2.988559	-1422.063508	-650.845824	1422.063508	638.161466	-1270.740680	331.665279	1270.740680	-336.671314	4.482453	
103	20.836582	19.620670	2.869827	-1524.061345	-679.523030	1524.061345	643.547119	-1379.483389	367.581027	1379.483389	-371.618396	4.682534	
104	22.358925	20.939236	2.747587	-1620.262734	-712.243619	1620.262734	649.717578	-1493.150708	407.127845	1493.150708	-410.163549	4.908139	
105	23.842649	22.371228	2.623347	-1706.251411	-749.769400	1706.251411	658.284558	-1609.087934	449.322529	1609.087934	-451.823748	5.156209	
106	25.164849	23.860836	2.497989	-1776.014340	-790.365282	1776.014340	668.420542	-1721.933801	492.299523	1721.933801	-495.418020	5.423002	
107	26.288894	25.411760	2.372734	-1825.187804	-832.083658	1825.187804	679.144269	-1830.487124	535.166180	1830.487124	-540.545083	5.705756	
108	27.289389	27.146069	2.250060	-1851.510946	-875.057047	1851.510946	692.121221	-1941.261224	578.753722	1941.261224	-588.123823	6.004860	
109	28.242017	29.172566	2.132963	-1851.588823	-918.605752	1851.588823	709.392971	-2060.839424	623.460617	2060.839424	-638.340604	6.324575	
110	29.116214	31.422456	2.023326	-1818.801639	-957.749227	1818.801639	729.513060	-2186.619387	667.065088	2186.619387	-688.446969	6.671099	
111	29.825233	33.737333	1.921297	-1748.234580	-986.687245	1748.234580	749.358145	-2310.092086	705.897461	2310.092086	-733.853203	7.049933	
112	30.377090	36.069013	1.825972	-1642.134584	-1002.588486	1642.134584	766.012112	-2425.050679	737.877013	2425.050679	-771.544709	7.465629	
113	30.862808	38.437613	1.735765	-1507.043049	-1004.673838	1507.043049	776.502387	-2527.030734	762.300188	2527.030734	-800.309935	7.922454	
114	31.351757	40.831680	1.648042	-1350.700047	-994.959434	1350.700047	780.768447	-2613.862294	777.976697	2613.862294	-818.607004	8.424572	
115	31.866327	43.201879	1.559371	-1182.316759	-978.037862	1182.316759	782.320457	-2687.100036	782.682495	2687.100036	-823.506517	8.976996	
116	32.331900	45.370285	1.466342	-1005.552777	-953.340111	1005.552777	779.495578	-2738.896547	771.930821	2738.896547	-809.802195	9.584161	
117	32.716441	47.151893	1.366243	-814.718565	-913.552506	814.718565	761.757096	-2752.731007	742.793874	2752.731007	-775.490416	10.244996	
118	33.194529	48.558276	1.257732	-601.855684	-852.800850	601.855684	719.424988	-2721.450863	698.474857	2721.450863	-727.466344	10.949824	
119	33.969988	49.661777	1.141890	-360.067968	-766.835178	360.067968	646.048288	-2641.726597	644.181684	2641.726597	-676.495260	11.680211	
120	35.163202	50.536040	1.023246	-87.287896	-651.105274	87.287896	535.869780	-2504.323390	583.336881	2504.323390	-632.714710	12.409442	
121	36.815127	51.322326	0.909541	207.489870	-506.030776	-207.489870	391.520527	-2302.356973	515.548580	2302.356973	-602.981299	13.105263	
122	38.911082	52.139881	0.810242	504.999635	-340.477102	-504.999635	231.545193	-2041.842195	436.069498	2041.842195	-589.797466	13.736471	
123	41.575486	53.020240	0.734729	778.836987	-171.159064	-778.836987	91.006561	-1746.411679	340.786609	1746.411679	-598.876069	14.278164	
124	44.933648	53.884494	0.689678	1001.679288	-19.889765	-1001.679288	16.453588	-1450.636714	224.931669	1450.636714	-635.882967	14.713256	
125	48.641833	54.519796	0.675859	1152.928350	90.158558	-1152.928350	54.350368	-1189.490021	78.098628	1189.490021	-690.364063	15.037589	
126	51.966237	54.666046	0.687968	1219.086057	140.108344	-1219.086057	231.360718	-987.398830	-107.454960	987.398830	-740.445074	15.265001	
127	54.271185	54.065515	0.718281	1196.533569	126.518159	-1196.533569	528.621114	-837.768741	-324.122403	837.768741	-774.314451	15.416733	
128	55.269365	52.488186	0.759281	1099.357497	68.637297	-1099.357497	874.098355	-694.093514	-548.220207	694.093514	-796.819901	15.495941	
129	55.128365	50.033218	0.803794	962.449824	1.285522	-962.449824	1183.442978	-496.931778	-756.076375	496.931778	-811.525710	15.467145	
130	54.490984	47.357471	0.845276	836.924937	-43.674404	-836.924937	1436.985036	-223.797822	-945.231304	223.797822	-790.639157	15.267287	
131	53.953947	45.064003	0.878996	767.992797	-55.732998	-767.992797	1700.055634	82.605718	-1121.740422	-82.605718	-668.812362	14.867382	
132	53.364452	42.700503	0.902982	759.910669	-40.728516	-759.910669	2017.051083	353.520287	-1251.832864	-353.520287	-409.811332	14.352396	
133	52.280360	39.026035	0.917674	759.924961	-3.112188	-759.924961	2332.628752	547.041263	-1278.833943	-547.041263	-57.151758	13.928130	
134	50.810891	32.863028	0.924535	680.801738	46.355323	-680.801738	2544.498065	642.282856	-1202.344800	-642.282856	369.122861	13.812960	
135	48.715342	22.943259	0.925111	502.080185	90.243457	-502.080185	2526.109802	660.913647	-1065.920405	-660.913647	862.307739	14.079791	
136	44.309223	8.734372	0.921247	380.728729	120.978013	-380.728729	2142.732789	718.113299	-892.978149	-718.113299	1229.087771	14.558685	
137	36.142937	-7.451565	0.915248	553.742572	134.286608	-553.742572	1417.140579	944.803083	-686.197775	-944.803083	1207.453167	14.911823	
138	25.108794	-21.240532	0.909362	1049.957155	123.072471	-1049.957155	599.117938	1318.282819	-439.850187	-1318.282819	821.241602	14.864054	
139	13.104418	-30.178884	0.905639	1632.069452	90.699289	-1632.069452	-81.926355	1664.067262	-149.916046	-1664.067262	321.127960	14.370534	
140	1.395763	-35.263212	0.906087	2062.685684	55.315120	-2062.685684	-569.924577	1841.759371	144.294937	-1841.759371	-101.218991	13.574010	
141	-8.983171	-38.580223	0.912295	2239.861070	36.121406	-2239.861070	-873.024369	1840.641977	362.891684	-1840.641977	-363.004515	12.672173	
142	-16.802395	-41.084372	0.925246	2151.337737	40.672959	-2151.337737	-978.331661	1733.075617	441.617099	-1733.075617	-442.004217	11.833441	
143	-20.921189	-42.476478	0.945688	1857.984933	62.019089	-1857.984933	-868.895951	1601.173166	369.521455	-1601.173166	-364.540376	11.163870	
144	-20.766708	-42.044664	0.974611	1483.891744	84.006098	-1483.891744	-556.276304	1491.527823	187.509278	-1491.527823	-194.243662	10.696848	
145	-16.722748	-39.360091	1.012905	1171.976392	90.112601	-1171.976392	-92.401983	1409.373863	-37.031951	-1409.373863	-1.942333	10.404982	
146	-10.063727	-34.395408	1.059623	1036.059141	71.430403	-1036.059141	425.240601	1345.732230	-239.838502	-1345.732230	163.843362	10.232936	
147	-2.485114	-27.335684	1.111413	1117.767947	31.471311	-1117.767947	849.867685	1306.236473	-374.216896	-1306.236473	281.374991	10.127218	
148	4.295663	-18.692794	1.164571	1363.452240	-14.247567	-1363.452240	1021.890664	1314.360412	-416.318727	-1314.360412	343.914177	10.042135	
149	8.894057	-9.558537	1.216877	1655.198952	-44.956499	-1655.198952	864.618494	1385.500847	-371.749332	-1385.500847	352.508585	9.929383	
150	10.719348	-1.403368	1.267435	1884.290521	-45.828949	-1884.290521	462.003769	1494.421542	-274.926702	-1494.421542	315.662178	9.736881	
151	10.213970	4.607126	1.315361	1999.816926	-16.127232	-1999.816926	8.276181	1579.945804	-172.747588	-1579.945804	252.107918	9.430851	
152	8.507141	8.144377	1.359158	2001.629909	31.387921	-2001.629909	-337.085191	1592.272360	-98.718904	-1592.272360	187.615611	9.020742	
153	6.692118	9.576100	1.397283	1914.520855	79.121876	-1914.520855	-527.557672	1527.622951	-59.590646	-1527.622951	140.657548	8.556683	
154	5.283069	9.464617	1.429137	1772.880076	116.154395	-1772.880076	-597.610318	1417.759417	-43.723764	-1417.759417	112.134323	8.099283	
155	4.201578	8.330808	1.455785	1609.805122	143.052892	-1609.805122	-604.971471	1298.062176	-36.146063	-1298.062176	91.281808	7.688407	
156	3.220038	6.687067	1.479323	1447.273021	165.651997	-1447.273021	-593.530882	1186.503203	-27.420615	-1186.503203	69.123908	7.334690	
157	2.332328	5.005897	1.502013	1294.332523	186.595566	-1294.332523	-579.711304	1083.823381	-15.228039	-1083.823381	44.424981	7.031902	
158	1.730718	3.638994	1.526480	1152.146895	203.229587	-1152.146895	-559.975701	984.024909	-1.694058	-984.024909	20.428539	6.770943	
159	1.629577	2.774909	1.555422	1020.324402	210.113086	-1020.324402	-524.881039	882.353811	9.869905	-882.353811	0.505457	6.545503	
160	2.149589	2.443058	1.590194	900.483020	202.936404	-900.483020	-469.394697	778.181587	16.913210	-778.181587	-13.591703	6.351970	
161	3.280387	2.585832	1.629818	795.863667	181.875320	-795.863667	-397.094958	674.473792	18.397784	-674.473792	-21.766213	6.188020	
162	4.896504	3.104049	1.671924	708.876416	151.435485	-708.876416	-317.097137	575.638793	14.733048	-575.638793	-24.968791	6.051896	
163	6.788370	3.866944	1.714687	637.585359	117.400293	-637.585359	-239.064472	485.559341	7.339180	-485.559341	-24.559004	5.942352	
164	8.702154	4.750199	1.757560	575.659585	84.691326	-575.659585	-170.717345	406.890574	-1.892350	-406.890574	-21.885413	5.858673	
165	10.393808	5.648710	1.800506	516.975477	56.568845	-516.975477	-116.113745	340.944248	-11.200584	-340.944248	-18.114173	5.800131	
166	11.666981	6.443701	1.842801	458.306669	34.421647	-458.306669	-75.617609	287.838371	-19.216354	-287.838371	-14.319878	5.764765	
167	12.385716	7.000704	1.882640	399.312171	18.466489	-399.312171	-48.009345	246.872755	-24.698683	-246.872755	-11.701024	5.748093	
168	12.493042	7.231553	1.918200	341.871172	8.460740	-341.871172	-31.638222	216.410001	-26.511409	-216.410001	-11.395842	5.743160	
169	12.031023	7.127411	1.949113	288.154976	3.813006	-288.154976	-24.542955	193.922192	-24.027325	-193.922192	-14.080910	5.742467	
170	11.117289	6.692681	1.976328	239.206458	3.866985	-239.206458	-25.322025	176.983700	-17.073423	-176.983700	-20.135823	5.739608	
171	9.878072	5.894935	2.000658	195.323598	8.363364	-195.323598	-33.885128	163.991597	-5.521456	-163.991597	-29.878745	5.728919	
172	8.414182	4.727202	2.022350	156.114297	16.916437	-156.114297	-50.414290	153.605700	10.440429	-153.605700	-43.131745	5.704860	
173	6.816503	3.270187	2.041417	120.465347	28.335982	-120.465347	-74.018766	144.399969	29.785283	-144.399969	-58.936387	5.662665	
174	5.190410	1.677699	2.057396	87.735261	40.837642	-87.735261	-102.537594	135.356863	50.771834	-135.356863	-75.917425	5.599162	
175	3.675732	0.128980	2.069326	58.698409	52.291078	-58.698409	-132.245320	125.814224	71.226103	-125.814224	-92.404280	5.513229	
176	2.401049	-1.256945	2.076291	35.282507	60.635896	-35.282507	-158.533845	115.235141	88.951531	-115.235141	-106.398806	5.406583	
177	1.392512	-2.444893	2.077920	19.378118	64.625725	-19.378118	-177.820761	103.512403	102.432091	-103.512403	-116.137846	5.283945	
178	0.597187	-3.366764	2.074314	11.276148	63.991021	-11.276148	-187.836412	90.884527	110.848637	-90.884527	-120.578546	5.151596	
179	-0.011377	-3.904350	2.065758	8.772749	59.358093	-8.772749	-187.650799	77.636606	113.706665	-77.636606	-119.410967	5.015960	
180	-0.426884	-4.002915	2.052856	7.645597	52.159770	-7.645597	-178.543592	64.289938	110.996431	-64.289938	-112.990033	4.883043	
181	-0.649837	-3.706927	2.036813	3.815322	43.939211	-3.815322	-162.978438	51.544216	103.161015	-51.544216	-102.074538	4.758108	
182	-0.647736	-3.172199	2.019553	-3.894702	35.612525	3.894702	-142.511033	39.606579	90.691945	-39.606579	-87.418724	4.645425	
183	-0.362208	-2.595714	2.003712	-12.771920	27.532945	12.771920	-117.248660	28.152197	74.093636	-28.152197	-69.622190	4.548135	
184	0.184756	-2.044142	1.992432	-18.884086	19.928035	18.884086	-87.128879	17.137702	54.246541	-17.137702	-49.530222	4.467772	
185	0.877296	-1.505521	1.989050	-21.566594	13.134399	21.566594	-53.749867	6.780119	32.754527	-6.780119	-28.676438	4.403342	
186	1.580833	-1.061688	1.996793	-24.167844	7.639151	24.167844	-20.598275	-3.321670	11.858444	3.321670	-9.072985	4.351323	
187	2.125551	-0.862767	2.018288	-30.700472	4.020181	30.700472	7.467929	-14.016091	-5.359871	14.016091	6.675743	4.306570	
188	2.350643	-0.979297	2.054733	-43.883150	2.440654	43.883150	26.821656	-26.335822	-16.312429	26.335822	16.471779	4.262660	
189	2.086171	-1.460659	2.105405	-59.938497	3.471414	59.938497	30.692339	-37.553381	-16.875505	37.553381	16.644476	4.212305	
190	1.473030	-2.157529	2.164602	-78.851657	6.411350	78.851657	24.310999	-48.571346	-10.847389	48.571346	10.639524	4.146617	
