kww	// User ID
12-5-2021	// Evaluation date
p11_e_100_step_004	12-5-2021	14:23:01:546	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	1.059349	-2.023688	4.117195	-26.129616	-4.323797	26.129616	8.804337	-16.676334	10.308872	16.676334	-35.707636	2.324677	
32	0.934836	-2.118586	4.178562	-31.856787	-4.790508	31.856787	10.062787	-18.768309	9.570728	18.768309	-32.789321	2.268347	
33	0.883065	-2.174804	4.238199	-37.764970	-5.243655	37.764970	11.487322	-20.956845	8.857678	20.956845	-30.188675	2.215614	
34	0.944611	-2.170466	4.295444	-44.010156	-5.571549	44.010156	12.864846	-23.518977	8.323325	23.518977	-28.125880	2.165173	
35	1.057585	-2.122886	4.350044	-49.810903	-5.887309	49.810903	14.237401	-26.003228	8.000749	26.003228	-26.265862	2.115265	
36	1.205371	-2.021507	4.401840	-54.923035	-6.215786	54.923035	15.668126	-28.410355	7.904648	28.410355	-24.389013	2.065227	
37	1.422549	-1.840746	4.450365	-59.486891	-6.456666	59.486891	16.916316	-30.965271	8.195920	30.965271	-22.704971	2.015574	
38	1.692905	-1.583501	4.494910	-62.932514	-6.669729	62.932514	17.956725	-33.485164	8.936772	33.485164	-21.219076	1.966915	
39	1.969552	-1.271598	4.535155	-65.015262	-6.990150	65.015262	19.048972	-35.801279	9.988929	35.801279	-19.658229	1.920150	
40	2.228536	-0.928810	4.571670	-66.702807	-7.426471	66.702807	20.302704	-38.034643	11.194555	38.034643	-17.847570	1.876736	
41	2.467801	-0.579055	4.605684	-69.211524	-7.902812	69.211524	21.700571	-40.514795	12.448837	40.514795	-15.742518	1.838255	
42	2.693109	-0.252379	4.638540	-73.413833	-8.329484	73.413833	23.150797	-43.525621	13.678419	43.525621	-13.329211	1.805871	
43	2.892142	0.014488	4.671601	-79.764074	-8.685613	79.764074	24.656554	-47.042846	14.743778	47.042846	-10.471910	1.780209	
44	3.022449	0.191308	4.706115	-87.909275	-9.129302	87.909275	26.715209	-51.004434	15.373875	51.004434	-6.941262	1.762485	
45	3.075378	0.270325	4.742604	-97.100874	-9.785164	97.100874	29.709081	-55.625373	15.485143	55.625373	-2.798070	1.755217	
46	3.130353	0.272668	4.780357	-107.404120	-10.374832	107.404120	32.753566	-61.156819	15.509588	61.156819	1.572377	1.760551	
47	3.273158	0.231501	4.817394	-119.830258	-10.442412	119.830258	34.333653	-67.608704	15.989949	67.608704	5.954278	1.778968	
48	3.522005	0.174007	4.850853	-135.391071	-9.803344	135.391071	33.663612	-74.906382	17.120268	74.906382	10.409081	1.810523	
49	3.883857	0.126051	4.877727	-154.742518	-8.402920	154.742518	30.326498	-83.040746	18.997812	83.040746	15.019132	1.855664	
50	4.368826	0.106875	4.895759	-178.279818	-6.200685	178.279818	23.972072	-92.041788	21.690370	92.041788	19.922973	1.914829	
51	4.927612	0.109435	4.904115	-205.995832	-3.454522	205.995832	15.213759	-102.079418	24.853276	102.079418	25.320285	1.988914	
52	5.476701	0.104236	4.903231	-237.536640	-0.640063	237.536640	5.388825	-113.484919	27.873432	113.484919	31.259316	2.079639	
53	5.963156	0.058279	4.894111	-272.278519	1.884974	272.278519	-4.493005	-126.570681	30.308287	126.570681	37.629263	2.188717	
54	6.352950	-0.058511	4.878571	-309.203475	3.866221	309.203475	-13.669648	-141.504125	31.853341	141.504125	44.296628	2.317102	
55	6.622363	-0.270205	4.860083	-347.101268	5.121267	347.101268	-21.516362	-158.207356	32.300324	158.207356	51.191390	2.464777	
56	6.775533	-0.586525	4.843502	-384.879746	5.605542	384.879746	-27.838731	-176.403096	31.674383	176.403096	58.333460	2.630874	
57	6.804326	-1.004413	4.833732	-421.278128	5.227470	421.278128	-32.263807	-195.743936	29.990803	195.743936	65.625813	2.814107	
58	6.674030	-1.508935	4.834515	-454.345497	3.857414	454.345497	-34.105502	-215.421362	27.142591	215.421362	72.685174	3.012635	
59	6.385107	-2.065193	4.847831	-481.634289	1.644918	481.634289	-33.489468	-233.874551	23.285238	233.874551	79.015896	3.223351	
60	5.976875	-2.632981	4.873449	-500.669805	-1.048865	500.669805	-31.366633	-249.286519	18.810506	249.286519	84.231035	3.441769	
61	5.486402	-3.190112	4.908685	-509.161380	-3.964062	509.161380	-28.528290	-260.042443	13.973099	260.042443	88.281077	3.662807	
62	4.950501	-3.719643	4.949057	-505.745625	-6.971695	505.745625	-25.592525	-265.065284	8.943144	265.065284	91.379388	3.881984	
63	4.405623	-4.190185	4.989572	-490.629955	-9.956283	490.629955	-23.289174	-264.129617	3.968327	264.129617	93.458941	4.095866	
64	3.858174	-4.580678	5.025928	-464.975010	-12.889036	464.975010	-21.834230	-257.643925	-0.866545	257.643925	94.168343	4.301571	
65	3.269948	-4.915375	5.055393	-430.142228	-15.974318	430.142228	-20.398825	-246.161609	-5.928766	246.161609	93.469818	4.496633	
66	2.628126	-5.236932	5.077288	-388.134406	-19.557932	388.134406	-18.257915	-230.286107	-11.600880	230.286107	91.943731	4.679325	
67	2.044332	-5.556859	5.092988	-342.556453	-24.195538	342.556453	-16.063379	-211.572349	-17.568042	211.572349	90.954710	4.849863	
68	1.655350	-5.868277	5.105447	-297.620362	-30.771518	297.620362	-14.378227	-192.776917	-23.380322	192.776917	92.120459	5.012587	
69	1.437924	-6.160736	5.118251	-255.687560	-39.689818	255.687560	-12.195300	-175.862479	-29.327237	175.862479	95.662162	5.174379	
70	1.280859	-6.401772	5.134549	-217.395527	-50.384753	217.395527	-8.480653	-161.096924	-35.770088	161.096924	100.234189	5.339424	
71	1.124220	-6.570614	5.156669	-182.701599	-62.256813	182.701599	-2.826173	-148.205589	-42.666894	148.205589	104.696679	5.508049	
72	0.932514	-6.691293	5.186385	-150.328200	-75.185512	150.328200	5.675854	-136.686624	-50.124861	136.686624	108.811353	5.679114	
73	0.681627	-6.791531	5.224964	-118.499254	-89.207822	118.499254	17.897644	-125.903137	-58.211850	125.903137	112.515078	5.850939	
74	0.376707	-6.874936	5.272821	-86.377801	-104.393017	86.377801	33.940340	-115.468395	-66.560105	115.468395	115.514562	6.021277	
75	0.027088	-6.931391	5.329224	-54.108131	-120.734216	54.108131	53.518408	-105.050167	-74.557751	105.050167	117.294712	6.187234	
76	-0.350246	-6.931327	5.392319	-22.705012	-138.042805	22.705012	75.816746	-94.395392	-81.341926	94.395392	117.148172	6.345182	
77	-0.715374	-6.822131	5.459455	5.728384	-156.028626	-5.728384	99.194674	-83.656439	-85.766934	83.656439	114.305809	6.491336	
78	-1.028363	-6.542722	5.527452	28.378368	-174.189448	-28.378368	121.431435	-73.202289	-86.575717	73.202289	107.870905	6.622066	
79	-1.264435	-6.045042	5.592776	42.370259	-191.940458	-42.370259	140.328476	-63.475294	-82.633669	63.475294	96.944269	6.732922	
80	-1.395426	-5.316190	5.651801	44.683116	-209.466470	-44.683116	154.667404	-55.453294	-73.430213	55.453294	81.415954	6.818336	
81	-1.370745	-4.365064	5.701218	32.097617	-227.988927	-32.097617	164.394016	-50.995446	-58.996260	50.995446	61.883715	6.873026	
82	-1.131441	-3.196986	5.738948	2.103069	-249.063946	-2.103069	170.238470	-52.610402	-39.260113	52.610402	38.635936	6.893040	
83	-0.639786	-1.824490	5.764602	-46.375378	-274.252570	46.375378	174.016205	-63.057240	-14.282089	63.057240	11.760786	6.875997	
84	0.122580	-0.277399	5.778189	-113.328133	-305.047816	113.328133	178.616777	-85.221536	15.079819	85.221536	-17.979593	6.821434	
85	1.156600	1.386696	5.778726	-197.773083	-342.613185	197.773083	187.762754	-121.709713	46.910010	121.709713	-48.838400	6.731443	
86	2.429511	3.071452	5.764136	-297.646239	-387.736571	297.646239	205.897362	-174.088236	78.616767	174.088236	-78.644588	6.611526	
87	3.889177	4.696184	5.731823	-410.627945	-440.370525	410.627945	236.583889	-242.856194	108.403204	242.856194	-106.320260	6.470159	
88	5.499409	6.250390	5.679862	-534.769693	-499.579037	534.769693	281.241020	-328.220330	136.054859	328.220330	-132.412115	6.316363	
89	7.266168	7.768783	5.607965	-668.843566	-564.936653	668.843566	340.378617	-431.087562	162.082993	431.087562	-157.954388	6.158006	
90	9.224128	9.283295	5.517109	-812.321794	-636.535037	812.321794	414.409340	-552.829418	186.959675	552.829418	-183.765325	6.002258	
91	11.380122	10.790278	5.409121	-964.036535	-713.051883	964.036535	502.275875	-693.262373	210.767839	693.262373	-210.141403	5.856266	
92	13.699551	12.274965	5.286698	-1121.646002	-791.315088	1121.646002	599.953840	-850.106751	233.890522	850.106751	-237.259443	5.726971	
93	16.139508	13.766288	5.152670	-1282.787639	-867.589683	1282.787639	700.761531	-1020.564833	258.237412	1020.564833	-266.178253	5.621104	
94	18.647451	15.330158	5.008840	-1445.364296	-938.329087	1445.364296	796.857797	-1201.693507	286.941935	1201.693507	-298.649686	5.545528	
95	21.167462	17.056581	4.855616	-1606.778235	-1000.718255	1606.778235	880.730479	-1390.934210	323.703257	1390.934210	-336.893787	5.507023	
96	23.612341	19.037154	4.692276	-1763.035005	-1053.163154	1763.035005	946.891967	-1585.667924	372.205842	1585.667924	-383.654801	5.511519	
97	25.758268	21.258568	4.517475	-1907.932940	-1094.874067	1907.932940	993.583379	-1778.781210	433.726308	1778.781210	-440.598007	5.560988	
98	27.408992	23.629765	4.330094	-2036.114512	-1127.383194	2036.114512	1023.826928	-1963.964520	506.162273	1963.964520	-507.753887	5.650804	
99	28.664543	26.139894	4.130161	-2145.751928	-1155.687940	2145.751928	1043.816375	-2146.605733	587.066616	2146.605733	-585.060001	5.777262	
100	29.738554	28.812235	3.918991	-2233.280768	-1184.014399	2233.280768	1058.210144	-2335.565366	674.933246	2335.565366	-671.675293	5.946999	
101	30.727415	31.652122	3.698190	-2289.306495	-1213.525946	2289.306495	1067.453228	-2533.233066	768.754656	2533.233066	-765.468488	6.173644	
102	31.677437	34.758159	3.468494	-2301.337043	-1244.829780	2301.337043	1068.676815	-2740.003062	868.353295	2740.003062	-864.054236	6.471623	
103	32.642604	38.308063	3.229709	-2258.389982	-1279.348652	2258.389982	1058.988762	-2955.914224	971.942118	2955.914224	-962.975537	6.856865	
104	33.725119	42.478133	2.981746	-2156.870752	-1320.492069	2156.870752	1040.801433	-3181.180011	1074.157928	3181.180011	-1054.512911	7.348802	
105	35.124216	47.424966	2.725731	-2004.394727	-1373.351223	2004.394727	1023.507980	-3417.931633	1167.223689	3417.931633	-1129.883162	7.968951	
106	37.028122	53.146768	2.464351	-1816.450025	-1438.749160	1816.450025	1017.857028	-3661.718216	1239.744356	3661.718216	-1179.474643	8.733977	
107	39.442422	59.296450	2.201538	-1607.886473	-1506.665771	1607.886473	1027.979911	-3890.003772	1274.358575	3890.003772	-1191.594169	9.645142	
108	42.174090	65.241260	1.942132	-1386.291935	-1557.550837	1386.291935	1048.246262	-4064.880768	1251.806068	4064.880768	-1156.007287	10.681936	
109	44.949874	70.311994	1.691722	-1148.250907	-1568.933930	1148.250907	1064.672477	-4146.333934	1159.292088	4146.333934	-1070.452904	11.804605	
110	47.505162	73.964466	1.456277	-879.998109	-1521.464058	879.998109	1060.410942	-4101.468944	994.758558	4101.468944	-943.530340	12.962132	
111	49.655916	75.870685	1.241447	-572.962546	-1408.123481	572.962546	1030.394547	-3916.475515	767.052212	3916.475515	-794.659846	14.102015	
112	51.387989	76.021788	1.052136	-244.814249	-1242.886906	244.814249	994.890215	-3610.754511	492.915971	3610.754511	-651.245525	15.182225	
113	52.815726	74.679717	0.892981	54.814588	-1058.776551	-54.814588	997.597622	-3232.857801	189.386744	3232.857801	-541.201364	16.181736	
114	53.976995	72.216459	0.769436	252.375038	-898.541004	-252.375038	1091.130392	-2841.445331	-132.832238	2841.445331	-484.499315	17.103289	
115	54.506381	69.046302	0.687777	268.689832	-801.454021	-268.689832	1311.977180	-2479.920787	-470.543114	2479.920787	-481.611532	17.967173	
116	53.306990	65.519405	0.651185	56.842307	-777.964940	-56.842307	1638.610434	-2138.341168	-814.352817	2138.341168	-505.478915	18.792504	
117	48.901540	61.702014	0.653779	-315.340548	-760.206150	315.340548	1944.402032	-1699.765309	-1109.518459	1699.765309	-537.239142	19.545671	
118	41.651943	57.676536	0.681393	-484.231731	-541.758677	484.231731	2079.119190	-919.890643	-1259.195181	919.890643	-691.224664	20.023896	
119	37.430812	54.710302	0.719011	365.399786	124.775270	-365.399786	2383.847505	298.032410	-1399.715092	-298.032410	-1235.417708	19.731873	
120	44.647105	50.735377	0.755860	2680.019871	1020.090573	-2680.019871	3709.737615	1193.833357	-2090.852174	-1193.833357	-1772.256861	18.187113	
121	57.682399	30.066859	0.786190	4474.236955	1318.104468	-4474.236955	4616.551982	680.543713	-2758.440113	-680.543713	-894.630350	16.176808	
122	59.819834	-8.497258	0.808518	3304.006259	739.759916	-3304.006259	3330.817582	-556.683500	-2017.880657	556.683500	850.982203	15.930117	
123	52.070344	-35.691086	0.824372	1275.308814	-99.857260	-1275.308814	2519.469175	-1041.511496	-965.931586	1041.511496	1707.289826	17.504665	
124	41.612246	-39.914412	0.836344	1068.541821	-573.249740	-1068.541821	2878.906821	-301.180827	-659.492507	301.180827	1450.884196	18.775515	
125	30.684758	-32.714812	0.846106	2099.480214	-625.538168	-2099.480214	3006.273253	945.542495	-606.810843	-945.542495	770.593134	18.849452	
126	19.989841	-26.448386	0.853818	3192.584367	-483.781543	-3192.584367	2562.684071	1892.442146	-356.174222	-1892.442146	192.760809	18.087314	
127	11.016682	-24.844810	0.858868	3892.728359	-307.075439	-3892.728359	1967.498194	2385.498517	-24.776901	-2385.498517	-114.573200	17.039936	
128	5.479880	-26.331015	0.862492	4100.021003	-151.432091	-4100.021003	1575.503536	2578.145283	178.492365	-2578.145283	-179.320676	16.036305	
129	4.047827	-28.552494	0.871025	3834.486001	-30.651992	-3834.486001	1541.780381	2556.172807	175.598310	-2556.172807	-85.709348	15.214671	
130	6.286511	-29.423796	0.893523	3257.514848	40.022119	-3257.514848	1862.058532	2325.076627	-10.643387	-2325.076627	78.982585	14.630794	
131	10.801939	-26.759503	0.936110	2682.340269	43.067207	-2682.340269	2274.846022	1962.196644	-278.230637	-1962.196644	240.835451	14.311280	
132	15.129290	-18.556562	1.001544	2496.111821	-13.670654	-2496.111821	2234.782968	1707.798929	-460.482461	-1707.798929	337.626404	14.222974	
133	17.035027	-5.038049	1.091634	2858.487194	-65.675400	-2858.487194	1357.317450	1789.798361	-426.898550	-1789.798361	318.893325	14.212641	
134	16.441102	9.403834	1.207491	3377.611957	-27.598524	-3377.611957	75.659064	2067.149603	-245.458728	-2067.149603	196.554147	14.073925	
135	14.906274	19.325752	1.349011	3546.808694	96.954351	-3546.808694	-755.145316	2169.753995	-108.287102	-2169.753995	73.929002	13.737940	
136	13.464415	23.033648	1.515273	3365.236851	216.624110	-3365.236851	-871.435891	2000.451501	-87.319506	-2000.451501	40.702624	13.320709	
137	12.131012	22.241649	1.705206	3096.401647	265.794658	-3096.401647	-585.336615	1730.510496	-126.606523	-1730.510496	86.945035	12.974195	
138	10.684841	19.260816	1.917915	2861.712529	243.872583	-2861.712529	-233.012164	1509.848924	-162.831188	-1509.848924	148.224735	12.762071	
139	9.102901	15.624478	2.152204	2648.480402	177.615202	-2648.480402	36.397244	1374.576404	-170.019098	-1374.576404	177.614137	12.658049	
140	7.588967	12.037609	2.405348	2437.449986	89.321263	-2437.449986	207.994446	1297.956189	-150.422879	-1297.956189	168.667283	12.600891	
141	6.441053	8.733209	2.672044	2233.548626	-7.476816	-2233.548626	315.672097	1242.447393	-118.374752	-1242.447393	139.751483	12.538128	
142	5.863225	5.825093	2.943822	2047.682363	-101.342938	-2047.682363	394.488846	1182.252366	-88.314542	-1182.252366	111.216701	12.442041	
143	5.823839	3.449712	3.210154	1889.274004	-179.757433	-1889.274004	462.543445	1109.238248	-67.626804	-1109.238248	92.166898	12.307298	
144	6.047068	1.702671	3.461897	1765.635534	-231.345953	-1765.635534	517.949596	1029.958114	-54.947696	-1029.958114	79.426963	12.141189	
145	6.167255	0.554723	3.693784	1677.154824	-250.169239	-1677.154824	547.089522	957.048643	-44.179257	-957.048643	64.723724	11.953682	
146	5.933953	-0.154693	3.903824	1613.823836	-238.587024	-1613.823836	538.319898	900.211685	-30.325545	-900.211685	42.515955	11.751659	
147	5.293362	-0.661983	4.091569	1559.823288	-205.518880	-1559.823288	491.567023	861.523834	-12.214986	-861.523834	12.842697	11.538273	
148	4.359048	-1.173238	4.256951	1502.735609	-162.123855	-1502.735609	419.063914	835.779850	8.049718	-835.779850	-19.927203	11.315286	
149	3.331118	-1.762050	4.399994	1437.691850	-118.200217	-1437.691850	337.367543	814.230311	27.268486	-814.230311	-50.224057	11.085488	
150	2.374781	-2.369999	4.520969	1363.754294	-79.392037	-1363.754294	257.355328	789.401290	43.444110	-789.401290	-74.272460	10.853388	
151	1.496959	-2.907443	4.620201	1279.557884	-45.675214	-1279.557884	178.781915	759.333776	57.139996	-759.333776	-91.290885	10.623462	
152	0.506723	-3.348141	4.697563	1182.720476	-13.585825	-1182.720476	91.215277	728.389263	71.762155	-728.389263	-103.886214	10.396437	
153	-0.775968	-3.719108	4.752451	1071.283414	18.096393	-1071.283414	-13.397508	700.278238	90.120674	-700.278238	-115.901920	10.168702	
154	-2.389154	-4.059777	4.784420	944.996993	47.637643	-944.996993	-133.377063	674.581488	112.237244	-674.581488	-130.069692	9.936223	
155	-4.406974	-4.428739	4.793476	805.907618	73.990948	-805.907618	-265.585104	652.252135	138.254070	-652.252135	-149.479700	9.694553	
156	-6.894840	-4.879705	4.779602	658.192333	96.437809	-658.192333	-404.968276	634.018881	167.939063	-634.018881	-176.528381	9.437300	
157	-9.802253	-5.449340	4.742394	507.940528	114.155524	-507.940528	-542.180491	617.909210	199.287970	-617.909210	-210.982143	9.159541	
158	-13.126007	-6.190289	4.681006	362.801254	127.346400	-362.801254	-670.599996	603.959388	230.512289	-603.959388	-252.295507	8.857929	
159	-16.881954	-7.137540	4.594215	230.839424	136.445606	-230.839424	-784.943528	593.371571	259.293128	-593.371571	-299.402461	8.527409	
160	-20.998960	-8.258269	4.481126	119.491303	141.464406	-119.491303	-877.646418	585.874658	281.664990	-585.874658	-349.238081	8.161127	
161	-25.295145	-9.452289	4.342258	34.915251	141.895627	-34.915251	-938.671092	579.088298	292.681271	-579.088298	-396.598245	7.751290	
162	-29.320666	-10.554395	4.180156	-18.787959	136.711531	18.787959	-954.060184	566.361454	287.059999	-566.361454	-432.884708	7.293168	
163	-32.440928	-11.366426	3.999747	-40.909457	125.024893	40.909457	-912.598598	539.528345	262.241501	-539.528345	-449.049145	6.791095	
164	-34.098054	-11.678088	3.808793	-35.285812	106.511511	35.285812	-813.269069	493.218232	220.627135	-493.218232	-440.110312	6.259415	
165	-33.731539	-11.276099	3.618522	-11.198212	81.961658	11.198212	-664.688183	424.775195	168.560446	-424.775195	-404.311909	5.722269	
166	-30.676620	-10.025227	3.444289	17.222002	54.623493	-17.222002	-485.692717	336.059531	114.670966	-336.059531	-341.587005	5.214648	
167	-24.441375	-7.835463	3.305106	35.148170	30.295093	-35.148170	-305.682637	235.709794	67.309392	-235.709794	-254.477017	4.779165	
168	-15.038502	-4.545810	3.221263	32.151924	14.170053	-32.151924	-151.111998	132.663514	31.058854	-132.663514	-147.945516	4.459115	
169	-3.254563	-0.133163	3.211549	5.997129	6.117448	-5.997129	-23.533849	26.534776	3.947913	-26.534776	-28.786766	4.292468	
170	9.490211	5.054766	3.288257	-36.372194	-2.110077	36.372194	109.452821	-95.726897	-22.996700	95.726897	96.447502	4.301800	
171	19.778767	9.586046	3.453652	-77.518357	-21.251049	77.518357	269.042535	-230.280564	-55.411465	230.280564	203.182579	4.488575	
172	26.195469	12.661636	3.673288	-107.418182	-52.612042	107.418182	444.381211	-361.783794	-90.864055	361.783794	278.451842	4.781191	
