kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_crow_005	24-6-2021	16:10:10:079	// Source file name and timestamp
357.143	// Sampling rate
0.536	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	4.425819	2.187368	5.263471	299.136392	-76.487749	-299.136392	-58.326119	81.672567	58.890016	-81.672567	-45.677376	6.644946	
52	3.717921	2.015963	5.364540	357.592793	-93.277051	-357.592793	-38.831072	103.717655	56.618711	-103.717655	-48.078234	6.654761	
53	3.156007	1.936501	5.471078	409.503226	-112.634701	-409.503226	-17.643237	119.720495	56.637361	-119.720495	-51.907819	6.659319	
54	2.750833	1.980755	5.581476	452.694041	-134.481770	-452.694041	4.932720	129.347526	59.342825	-129.347526	-57.634474	6.659057	
55	2.505931	2.177946	5.693284	485.792238	-158.630819	-485.792238	28.528145	132.569680	65.149239	-132.569680	-65.794944	6.654123	
56	2.423219	2.550759	5.803673	508.267638	-184.802041	-508.267638	52.716743	129.563318	74.449041	-129.563318	-76.899270	6.644282	
57	2.505100	3.107885	5.909854	519.951061	-212.683021	-519.951061	77.175725	120.544465	87.525695	-120.544465	-91.319240	6.628902	
58	2.753086	3.840837	6.009065	520.972773	-242.062713	-520.972773	101.898591	105.658151	104.493388	-105.658151	-109.233034	6.607086	
59	3.170362	4.732773	6.098465	511.820415	-272.934176	-511.820415	127.183843	84.902800	125.358784	-84.902800	-130.693756	6.577877	
60	3.763655	5.767243	6.175176	493.222817	-305.480880	-493.222817	153.503310	58.071179	150.065758	-58.071179	-155.680126	6.540427	
61	4.539686	6.932982	6.236306	465.908460	-339.965622	-465.908460	181.333244	24.736811	178.447315	-24.736811	-184.062535	6.494044	
62	5.501514	8.220479	6.279148	430.522239	-376.702539	-430.522239	211.180601	-15.691542	210.166195	15.691542	-215.564466	6.438228	
63	6.650192	9.615628	6.301580	387.591455	-416.149126	-387.591455	243.812008	-64.003310	244.786158	64.003310	-249.842336	6.372806	
64	7.982646	11.100380	6.302307	337.331195	-458.860558	-337.331195	280.220978	-121.199398	281.853907	121.199398	-286.548043	6.298009	
65	9.476126	12.649054	6.281203	279.664946	-505.238716	-279.664946	321.399419	-188.142140	320.741894	188.142140	-325.140319	6.214446	
66	11.079324	14.221845	6.239385	214.336130	-555.287149	-214.336130	368.178596	-265.179925	360.483909	265.179925	-364.696457	6.123071	
67	12.721206	15.764510	6.177989	140.728541	-608.462617	-140.728541	421.049064	-352.104905	399.760733	352.104905	-403.899490	6.025210	
68	14.322612	17.212142	6.097460	57.939898	-663.671206	-57.939898	480.001129	-448.157811	436.992860	448.157811	-441.169362	5.922711	
69	15.814708	18.504623	5.998853	-34.807417	-719.526398	34.807417	544.486224	-552.195585	470.747474	552.195585	-475.112706	5.818001	
70	17.160721	19.606293	5.884768	-138.210051	-774.626189	138.210051	613.453876	-663.201041	500.231034	663.201041	-505.012415	5.713880	
71	18.354239	20.505992	5.758856	-252.904763	-827.559557	252.904763	685.459699	-780.488990	525.374332	780.488990	-530.852882	5.613236	
72	19.401528	21.205866	5.625280	-378.751552	-876.894678	378.751552	758.815815	-903.417879	546.653595	903.417879	-553.064972	5.518834	
73	20.316054	21.716788	5.488398	-514.388693	-921.340297	514.388693	831.712243	-1031.257705	564.925994	1031.257705	-572.317927	5.433225	
74	21.120623	22.057244	5.352355	-657.906855	-960.062202	657.906855	902.461387	-1163.322446	581.249965	1163.322446	-589.344300	5.358857	
75	21.840168	22.253713	5.220671	-807.856681	-992.936297	807.856681	969.768174	-1298.978498	596.713436	1298.978498	-604.850253	5.298194	
76	22.485458	22.338456	5.095949	-963.038914	-1020.123677	963.038914	1032.501994	-1437.298419	612.314599	1437.298419	-619.537497	5.253562	
77	23.048429	22.344054	4.979729	-1121.450898	-1041.463986	1121.450898	1089.375867	-1576.818290	628.909037	1576.818290	-634.134039	5.226626	
78	23.521531	22.302811	4.872375	-1280.474283	-1056.723139	1280.474283	1139.267494	-1716.071586	647.244215	1716.071586	-649.417756	5.217999	
79	23.916591	22.248250	4.773116	-1437.911186	-1066.125028	1437.911186	1181.659929	-1854.359166	667.980176	1854.359166	-666.182506	5.227510	
80	24.263132	22.214685	4.680427	-1592.160119	-1070.388077	1592.160119	1216.684441	-1991.898153	691.731280	1991.898153	-685.216740	5.254959	
81	24.591556	22.237173	4.592278	-1741.754763	-1070.597768	1741.754763	1245.092493	-2129.398021	719.256692	2129.398021	-707.464154	5.300694	
82	24.916624	22.352869	4.505963	-1885.211506	-1068.332722	1885.211506	1268.399465	-2267.650149	751.483950	2267.650149	-734.081787	5.365484	
83	25.230924	22.591583	4.418386	-2021.085191	-1065.501128	2021.085191	1288.617650	-2406.874837	788.893336	2406.874837	-765.901180	5.450073	
84	25.512536	22.961923	4.327294	-2147.839908	-1063.759612	2147.839908	1307.519471	-2546.102434	830.967611	2546.102434	-802.928419	5.555006	
85	25.749544	23.465143	4.232102	-2263.904347	-1064.649014	2263.904347	1326.715521	-2684.329602	876.740681	2684.329602	-844.840502	5.680710	
86	25.951021	24.106581	4.133395	-2367.646181	-1069.642272	2367.646181	1347.728512	-2821.364164	925.197230	2821.364164	-891.255015	5.827972	
87	26.136677	24.882708	4.032182	-2456.952268	-1079.383990	2456.952268	1371.131497	-2956.727548	974.919275	2956.727548	-941.271585	5.998538	
88	26.337811	25.793656	3.929683	-2529.456223	-1094.078908	2529.456223	1396.974135	-3090.215935	1024.711501	3090.215935	-994.074906	6.195241	
89	26.600042	26.864456	3.827138	-2583.045739	-1114.475662	2583.045739	1426.001830	-3223.491342	1074.416976	3223.491342	-1049.776096	6.421647	
90	26.970063	28.126078	3.725185	-2615.557664	-1141.395039	2615.557664	1459.235122	-3359.263842	1124.110335	3359.263842	-1108.563184	6.681830	
91	27.481828	29.587519	3.623643	-2624.680493	-1174.747568	2624.680493	1496.892794	-3499.401985	1172.980349	3499.401985	-1169.503726	6.980610	
92	28.159719	31.244759	3.522355	-2608.597256	-1213.472372	2608.597256	1538.114040	-3644.832629	1219.645299	3644.832629	-1230.869887	7.323788	
93	29.031926	33.101647	3.421785	-2566.797396	-1256.195908	2566.797396	1581.463266	-3796.904265	1263.011645	3796.904265	-1291.051331	7.718015	
94	30.137528	35.162313	3.322542	-2500.996084	-1301.692684	2500.996084	1625.574292	-3957.867169	1302.357771	3957.867169	-1348.691546	8.170384	
95	31.520446	37.420820	3.224863	-2415.282964	-1348.722853	2415.282964	1669.000366	-4129.544636	1337.031649	4129.544636	-1402.586980	8.687577	
96	33.203507	39.861725	3.128411	-2314.287080	-1395.222974	2314.287080	1708.962446	-4310.104847	1365.787248	4310.104847	-1451.332097	9.274206	
97	35.173231	42.451164	3.031950	-2200.497503	-1437.292491	2200.497503	1740.096560	-4491.317539	1386.204733	4491.317539	-1492.907197	9.930718	
98	37.395970	45.133720	2.933369	-2072.792542	-1469.255220	2072.792542	1754.495028	-4658.376194	1395.115823	4658.376194	-1525.255466	10.651708	
99	39.821540	47.836660	2.830546	-1925.474867	-1484.238874	1925.474867	1742.299693	-4789.762783	1388.810306	4789.762783	-1546.590632	11.424980	
100	42.357511	50.458173	2.722228	-1747.015515	-1474.136177	1747.015515	1692.799326	-4857.423793	1362.276877	4857.423793	-1554.358799	12.231610	
101	44.856725	52.859612	2.607964	-1521.359058	-1430.640010	1521.359058	1597.654454	-4831.684879	1309.186205	4831.684879	-1544.680102	13.047603	
102	47.152520	54.888245	2.487588	-1233.707999	-1348.197998	1233.707999	1455.604734	-4690.991186	1223.790508	4690.991186	-1513.897753	13.847290	
103	49.115493	56.408327	2.361416	-877.982893	-1227.000641	877.982893	1276.236304	-4431.083918	1103.378428	4431.083918	-1461.134850	14.607663	
104	50.688907	57.313681	2.230943	-461.713294	-1074.214126	461.713294	1080.441517	-4068.724702	949.636702	4068.724702	-1390.069746	15.312273	
105	51.893542	57.540728	2.098855	-7.303119	-903.731661	7.303119	897.722621	-3639.294301	768.480242	3639.294301	-1308.939486	15.953712	
106	52.819612	57.099673	1.968097	448.616112	-735.147473	-448.616112	762.181287	-3190.292963	568.596896	3190.292963	-1228.870005	16.534365	
107	53.613903	56.084186	1.841062	859.547594	-590.460211	-859.547594	706.297364	-2771.111538	359.382456	2771.111538	-1161.957773	17.065252	
108	54.414823	54.642429	1.719516	1178.714843	-488.753022	-1178.714843	753.084262	-2420.733869	148.196752	2420.733869	-1118.069695	17.563149	
109	55.232320	52.937265	1.604561	1369.274039	-441.745866	-1369.274039	909.754161	-2158.422888	-61.758692	2158.422888	-1100.105823	18.046936	
110	55.866100	51.090299	1.496469	1411.953447	-450.981144	-1411.953447	1162.758766	-1978.366945	-269.664660	1978.366945	-1102.467582	18.533345	
111	55.899377	49.083385	1.394994	1313.470174	-505.407893	-1313.470174	1471.960201	-1845.210950	-470.437094	1845.210950	-1115.431854	19.030781	
112	54.780327	46.665871	1.299995	1116.827995	-579.847984	-1116.827995	1766.355658	-1690.148942	-645.118601	1690.148942	-1135.455978	19.529557	
113	52.042443	43.387143	1.211744	911.868870	-636.119642	-911.868870	1951.539637	-1411.092078	-754.195580	1411.092078	-1180.745274	19.987355	
114	47.647853	38.828364	1.131031	845.043908	-629.650642	-845.043908	1946.578859	-889.931358	-744.710672	889.931358	-1306.148169	20.311411	
115	42.342716	33.069287	1.059197	1103.645030	-527.042108	-1103.645030	1764.848278	-52.397664	-585.536974	52.397664	-1595.333964	20.346853	
116	37.708224	27.167210	0.997892	1829.630752	-333.376436	-1829.630752	1605.200391	1018.596520	-329.806078	-1018.596520	-2085.390297	19.894557	
117	35.494890	22.754610	0.948828	2974.280866	-104.828125	-2974.280866	1817.261152	1991.441092	-141.255590	-1991.441092	-2622.705053	18.792256	
118	36.563836	20.138645	0.913701	4236.298421	87.048528	-4236.298421	2613.510485	2392.192279	-191.028867	-2392.192279	-2817.944665	17.069372	
119	40.663874	16.633297	0.893710	5202.618836	216.414649	-5202.618836	3728.561138	1934.951311	-489.008822	-1934.951311	-2290.932912	15.117378	
120	47.037959	8.052018	0.888824	5503.765397	308.472629	-5503.765397	4468.777155	780.493893	-864.821277	-780.493893	-1012.223719	13.725050	
121	54.354694	-6.793894	0.897614	4874.493501	379.944281	-4874.493501	4251.441897	-466.937611	-1138.606294	466.937611	604.053763	13.638740	
122	60.571654	-22.848727	0.917401	3407.047770	401.004206	-3407.047770	3195.681211	-1030.376000	-1306.706458	1030.376000	1949.168151	14.701177	
123	63.295483	-32.086346	0.944494	1764.164889	332.773799	-1764.164889	1958.654500	-514.605401	-1468.959035	514.605401	2619.364451	15.980213	
124	59.567998	-32.024226	0.974919	703.630890	196.543113	-703.630890	908.893897	736.773503	-1519.228277	-736.773503	2492.422786	16.749650	
125	48.961995	-27.618741	1.005007	420.063394	67.454909	-420.063394	42.058405	1977.052998	-1284.329684	-1977.052998	1796.343819	16.830684	
126	35.276224	-23.850074	1.031102	638.233863	-9.216728	-638.233863	-621.245828	2726.373164	-855.254911	-2726.373164	995.032796	16.381425	
127	22.409872	-22.179015	1.049677	1048.883464	-39.824840	-1048.883464	-1054.016672	2968.178787	-423.023252	-2968.178787	375.199304	15.651391	
128	12.230732	-22.144842	1.058824	1464.305729	-45.325795	-1464.305729	-1279.064055	2895.742943	-94.086178	-2895.742943	-5.556590	14.855321	
129	5.196426	-22.867248	1.058642	1795.021484	-39.417772	-1795.021484	-1337.601379	2698.506225	108.412539	-2698.506225	-187.517014	14.133985	
130	1.116441	-23.653496	1.049184	2015.622020	-27.036185	-2015.622020	-1266.176791	2493.334154	201.822406	-2493.334154	-232.317450	13.554193	
131	-0.446130	-24.170917	1.029462	2138.626358	-8.104741	-2138.626358	-1085.921814	2326.723639	213.233074	-2326.723639	-194.297933	13.126126	
132	0.041437	-24.338089	0.998754	2192.387675	18.549803	-2192.387675	-801.482499	2201.139135	163.842252	-2201.139135	-112.286035	12.827696	
133	2.102000	-24.142005	0.957325	2203.027281	52.550791	-2203.027281	-417.120307	2102.407505	68.014432	-2102.407505	-11.369846	12.626146	
134	5.117995	-23.532731	0.906305	2187.427985	90.989438	-2187.427985	32.810375	2021.039720	-59.786161	-2021.039720	92.877129	12.490574	
135	8.291206	-22.344872	0.847610	2157.621880	128.906651	-2157.621880	459.597502	1967.334670	-198.432817	-1967.334670	190.584322	12.394643	
136	10.788613	-20.272542	0.783137	2125.056381	161.916631	-2125.056381	729.341328	1972.499709	-318.943197	-1972.499709	272.841604	12.311892	
137	11.970167	-16.973261	0.714040	2103.545726	190.778381	-2103.545726	713.040177	2070.540453	-390.818506	-2070.540453	327.475789	12.208352	
138	11.606788	-12.290414	0.641340	2107.579889	225.092576	-2107.579889	358.944505	2268.344607	-393.345023	-2268.344607	339.781756	12.039582	
139	9.984134	-6.524508	0.567239	2140.225848	280.175986	-2140.225848	-251.217099	2522.068301	-327.851760	-2522.068301	301.872062	11.759176	
140	7.794075	-0.471167	0.496546	2183.578930	364.780529	-2183.578930	-922.026181	2746.173089	-220.958201	-2746.173089	223.592198	11.337787	
141	5.808506	4.919527	0.438338	2208.437334	470.284687	-2208.437334	-1450.373413	2858.904379	-110.702146	-2858.904379	130.742446	10.779367	
142	4.532369	8.994213	0.406412	2194.443682	573.923561	-2194.443682	-1729.275113	2825.653450	-25.751444	-2825.653450	49.937039	10.121568	
143	4.097632	11.621749	0.414290	2139.949297	652.353090	-2139.949297	-1766.491990	2663.928067	24.381099	-2663.928067	-4.479490	9.421413	
144	4.408631	13.103520	0.465121	2057.431544	692.086602	-2057.431544	-1633.999120	2418.413627	44.267775	-2418.413627	-30.931461	8.737501	
145	5.287292	13.906727	0.550440	1962.333005	691.841708	-1962.333005	-1412.881246	2135.367927	43.710342	-2135.367927	-34.928725	8.117458	
146	6.532784	14.406642	0.659185	1865.060149	658.483818	-1865.060149	-1163.129954	1849.733380	31.722104	-1849.733380	-23.634608	7.592577	
147	8.009011	14.808338	0.783172	1771.425099	600.324673	-1771.425099	-917.385336	1583.489246	13.974686	-1583.489246	-2.138889	7.178064	
148	9.649005	15.209290	0.917304	1684.818050	524.835586	-1684.818050	-690.918528	1349.034021	-6.106626	-1349.034021	25.924831	6.875655	
149	11.331942	15.612514	1.058482	1605.597445	440.619011	-1605.597445	-492.550692	1152.315539	-25.619002	-1152.315539	56.176200	6.676032	
150	12.863318	15.914768	1.204765	1531.965609	356.919958	-1531.965609	-327.801375	994.504091	-42.054563	-994.504091	83.826612	6.561610	
151	14.061536	15.963501	1.354817	1461.219743	281.167804	-1461.219743	-199.225985	872.712152	-53.472846	-872.712152	104.799884	6.510568	
152	14.796946	15.625548	1.507635	1388.886500	218.244182	-1388.886500	-107.671994	780.933507	-58.368058	-780.933507	116.038931	6.500786	
153	15.013481	14.837399	1.662510	1308.945182	170.510119	-1308.945182	-52.344000	711.573338	-55.836008	-711.573338	115.900746	6.512592	
154	14.753515	13.628902	1.818984	1216.492836	137.722783	-1216.492836	-29.646039	657.081575	-45.987235	-657.081575	104.682513	6.530522	
155	14.122391	12.080628	1.976656	1110.246855	117.884257	-1110.246855	-33.666629	611.560736	-29.900006	-611.560736	84.336685	6.543921	
156	13.228317	10.262911	2.134940	992.848189	108.422910	-992.848189	-58.102961	571.543672	-8.997751	-571.543672	57.417561	6.546187	
157	12.175421	8.232512	2.292970	869.624250	106.484677	-869.624250	-97.165122	535.444936	15.409732	-535.444936	26.352005	6.533408	
158	11.076522	6.066043	2.449677	746.889293	109.025796	-746.889293	-145.182816	502.317971	42.064583	-502.317971	-6.669899	6.503274	
159	10.033607	3.871598	2.603891	630.438083	113.382776	-630.438083	-196.130722	470.945670	69.541474	-470.945670	-39.704088	6.454854	
160	9.110315	1.769476	2.754400	524.844820	117.819659	-524.844820	-243.972651	439.869126	96.211626	-439.869126	-71.126990	6.388878	
161	8.332872	-0.130392	2.900000	433.415891	121.553583	-433.415891	-283.644103	407.882415	120.398149	-407.882415	-99.643774	6.307570	
162	7.698967	-1.748026	3.039556	358.321614	124.561250	-358.321614	-312.209542	374.432748	140.763975	-374.432748	-124.431616	6.214046	
163	7.166059	-3.058555	3.172058	300.304791	127.381421	-300.304791	-329.603497	339.776340	156.734596	-339.776340	-145.374414	6.111549	
164	6.675076	-4.094777	3.296653	256.936916	130.214455	-256.936916	-338.293261	304.682616	168.559774	-304.682616	-162.954156	6.002785	
165	6.210339	-4.916793	3.412685	221.459592	132.579696	-221.459592	-342.514532	269.924811	177.141937	-269.924811	-178.007352	5.890024	
166	5.771192	-5.594470	3.519749	186.880197	134.650492	-186.880197	-346.681145	236.122843	183.578708	-236.122843	-191.409308	5.775518	
167	5.284139	-6.220256	3.617691	150.000560	137.523043	-150.000560	-353.480229	204.002533	188.625808	-204.002533	-203.602844	5.661079	
168	4.620694	-6.908328	3.706546	109.319062	142.069969	-109.319062	-364.367990	174.529131	192.888340	-174.529131	-214.703556	5.547040	
169	3.690087	-7.743712	3.786506	63.425046	148.483770	-63.425046	-380.487230	148.455994	197.103541	-148.455994	-224.916824	5.431942	
170	2.478882	-8.736556	3.857921	12.066330	156.196445	-12.066330	-401.860323	125.813590	201.821243	-125.813590	-234.452862	5.313356	
171	1.047993	-9.848801	3.921279	-43.579096	164.132469	43.579096	-427.156547	105.965938	207.193221	-105.965938	-243.390019	5.188814	
172	-0.490663	-11.035983	3.977157	-101.130723	171.351571	101.130723	-454.130720	87.968389	212.936080	-87.968389	-251.593269	5.056187	
173	-2.028870	-12.247566	4.026204	-157.608453	177.311080	157.608453	-479.821468	70.888241	218.315226	-70.888241	-258.524258	4.914058	
174	-3.496150	-13.426541	4.069121	-210.352688	181.774945	210.352688	-501.264089	54.045128	222.413350	-54.045128	-263.381899	4.762373	
175	-4.854095	-14.521089	4.106627	-257.318241	184.665238	257.318241	-516.260011	37.220678	224.408538	-37.220678	-265.396059	4.602482	
176	-6.078310	-15.471264	4.139482	-296.785007	185.823676	296.785007	-523.106802	20.661555	223.497189	-20.661555	-263.751506	4.436449	
177	-7.132781	-16.187669	4.168537	-327.223853	184.830859	327.223853	-520.109690	4.819939	218.811192	-4.819939	-257.526038	4.266864	
178	-7.959289	-16.566773	4.194697	-347.296750	181.124638	347.296750	-505.986697	-9.726374	209.689411	9.726374	-246.030654	4.097075	
179	-8.486698	-16.515605	4.218831	-355.664880	174.159733	355.664880	-480.233109	-22.193960	195.896511	22.193960	-229.055394	3.931003	
180	-8.632738	-15.952923	4.241773	-350.637312	163.313533	350.637312	-442.751903	-31.700197	177.569116	31.700197	-206.824278	3.772837	
181	-8.314080	-14.812053	4.264358	-329.858710	147.816453	329.858710	-393.561762	-37.385897	155.167660	37.385897	-179.957721	3.626906	
182	-7.483619	-13.056582	4.287434	-290.733751	127.004752	290.733751	-333.005135	-38.453179	129.434478	38.453179	-149.410773	3.497392	
183	-6.149306	-10.689369	4.311852	-232.060539	100.650902	232.060539	-262.053792	-34.437254	101.199798	34.437254	-116.265131	3.387778	
184	-4.361043	-7.756435	4.338473	-155.823305	69.126979	155.823305	-182.451158	-25.667963	71.160075	25.667963	-81.512522	3.300576	
185	-2.205106	-4.359482	4.368203	-67.486174	33.445052	67.486174	-96.585243	-13.526179	39.796771	13.526179	-45.956942	3.237538	
186	0.197780	-0.675085	4.401962	24.953709	-4.728182	-24.953709	-7.216507	-0.516983	7.504392	0.516983	-10.344175	3.200111	
187	2.703650	3.047765	4.440556	112.271951	-43.083192	-112.271951	82.842165	9.881682	-25.218475	-9.881682	24.456283	3.189719	
188	5.098935	6.442765	4.484472	184.136173	-78.022852	-184.136173	168.823385	13.915376	-56.876816	-13.915376	56.594664	3.207392	
189	7.187907	9.177510	4.533487	233.455703	-106.163329	-233.455703	245.763631	9.383678	-85.607212	-9.383678	84.011368	3.252076	
190	8.384324	10.396928	4.586356	245.749041	-118.710313	-245.749041	292.206576	-3.481886	-102.998235	3.481886	98.283148	3.318723	
191	9.129399	10.837790	4.639621	241.281977	-123.131700	-241.281977	322.174645	-19.136223	-114.148640	19.136223	105.336187	3.393056	
