kww	// User ID
12-5-2021	// Evaluation date
p09_e_75_crow_002	12-5-2021	11:59:29:787	// Source file name and timestamp
238.095	// Sampling rate
0.567	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	6.807217	3.766303	5.366591	355.578628	-136.072742	-355.578628	103.670200	51.319585	14.280392	-51.319585	49.424639	4.016644	
32	7.175614	4.210128	5.419578	369.325050	-164.784537	-369.325050	140.107706	36.123645	17.772840	-36.123645	42.421034	4.035802	
33	7.561798	4.702031	5.478397	371.613252	-195.796351	-371.613252	179.854237	17.131340	21.929529	-17.131340	34.009192	4.056817	
34	7.959776	5.257158	5.543014	361.751546	-228.444699	-361.751546	222.298110	-6.056650	26.507833	6.056650	24.374862	4.080160	
35	8.357976	5.842453	5.613128	341.930544	-261.767965	-341.930544	267.294178	-33.560302	30.850286	33.560302	14.396547	4.106274	
36	8.752109	6.400156	5.688317	316.041046	-294.832842	-316.041046	314.852861	-65.169732	34.268460	65.169732	5.249215	4.135761	
37	9.147528	6.912075	5.768080	286.647412	-326.646458	-286.647412	363.615720	-100.422666	36.567704	100.422666	-2.436449	4.169362	
38	9.534523	7.380948	5.851535	254.621818	-356.017741	-254.621818	411.173925	-138.546005	37.670985	138.546005	-8.280459	4.207851	
39	9.875518	7.778956	5.937150	220.424479	-381.677520	-220.424479	455.791309	-178.548874	37.141975	178.548874	-11.644882	4.252059	
40	10.134187	8.072432	6.022773	184.234042	-402.590855	-184.234042	496.499886	-219.522338	34.670048	219.522338	-12.190655	4.302967	
41	10.300050	8.257897	6.105775	145.546158	-418.523816	-145.546158	532.822112	-260.918512	30.503076	260.918512	-10.306524	4.361644	
42	10.379553	8.348645	6.183261	102.696747	-430.225314	-102.696747	565.042147	-302.628952	25.308069	302.628952	-6.896878	4.429020	
43	10.378150	8.351743	6.252314	52.400695	-438.859888	-52.400695	593.507131	-344.693857	19.918347	344.693857	-3.028258	4.505787	
44	10.301914	8.267540	6.310103	-9.463283	-445.574664	9.463283	618.045299	-387.103102	15.095452	387.103102	0.424561	4.592450	
45	10.175953	8.108282	6.353796	-86.459118	-451.667018	86.459118	638.635127	-430.177864	11.608109	430.177864	2.724041	4.689114	
46	10.047076	7.918255	6.380606	-181.399226	-458.689456	181.399226	655.730015	-475.033708	10.457496	475.033708	2.953923	4.795041	
47	9.973523	7.770149	6.388237	-296.059638	-468.349588	296.059638	670.352598	-523.829530	12.524324	523.829530	0.285221	4.909250	
48	10.017552	7.724943	6.375241	-429.688312	-482.438413	429.688312	684.558622	-579.589646	18.025602	579.589646	-5.448216	5.032531	
49	10.219617	7.789668	6.340822	-578.770518	-502.291095	578.770518	700.356998	-644.851744	26.707338	644.851744	-13.867441	5.168208	
50	10.583438	7.934592	6.284482	-738.667820	-528.209722	738.667820	717.740778	-720.472040	38.506975	720.472040	-24.700145	5.320488	
51	11.104319	8.154450	6.205933	-904.818288	-559.809089	904.818288	734.680716	-806.186948	53.979097	806.186948	-38.297605	5.492747	
52	11.785466	8.480118	6.105134	-1072.492649	-596.536728	1072.492649	748.787106	-901.400395	74.103622	901.400395	-55.649869	5.686536	
53	12.627464	8.931020	5.982320	-1236.432261	-637.426327	1236.432261	758.312301	-1005.151038	99.779299	1005.151038	-77.937004	5.901130	
54	13.615935	9.477262	5.838004	-1391.644300	-680.583086	1391.644300	761.831925	-1115.913356	131.796375	1115.913356	-106.211759	6.134113	
55	14.719584	10.069830	5.672660	-1534.393739	-723.078422	1534.393739	757.909539	-1232.122049	171.234598	1232.122049	-141.479262	6.382006	
56	15.949182	10.766318	5.486392	-1661.608682	-762.459154	1661.608682	746.424172	-1355.277526	219.820605	1355.277526	-185.249195	6.641956	
57	17.410582	11.773161	5.279561	-1767.260217	-798.808529	1767.260217	730.382093	-1492.283242	279.742920	1492.283242	-239.831959	6.916428	
58	19.207690	13.253654	5.054137	-1838.943793	-831.862583	1838.943793	712.956427	-1649.469796	352.712920	1649.469796	-307.109994	7.215836	
59	21.342275	15.210660	4.814180	-1861.104116	-857.276493	1861.104116	693.542452	-1826.271920	439.407487	1826.271920	-387.264768	7.554590	
60	23.776482	17.630390	4.565281	-1821.457579	-870.309890	1821.457579	670.287116	-2018.593632	539.804611	2018.593632	-479.127492	7.946938	
61	26.467711	20.559817	4.313978	-1715.445286	-870.773273	1715.445286	644.974479	-2220.968575	651.827462	2220.968575	-579.725294	8.405568	
62	29.325286	24.023949	4.066798	-1550.154971	-864.032520	1550.154971	625.471774	-2424.045126	768.333010	2424.045126	-682.652721	8.938768	
63	32.227010	27.966388	3.828979	-1345.534913	-858.763631	1345.534913	622.777113	-2612.995624	876.340800	2612.995624	-778.235621	9.547195	
64	35.032440	32.192773	3.604304	-1130.214779	-860.615855	1130.214779	642.537545	-2764.706920	958.588718	2764.706920	-854.838068	10.221886	
65	37.585381	36.362461	3.395842	-930.529645	-866.236254	930.529645	677.082940	-2849.093795	997.245151	2849.093795	-900.860339	10.944111	
66	39.744868	40.079529	3.206426	-758.120333	-863.904752	758.120333	706.440403	-2838.300652	979.159883	2838.300652	-907.744741	11.687956	
67	41.380776	42.957248	3.038576	-605.631984	-840.091208	605.631984	710.410483	-2717.379842	899.344278	2717.379842	-872.148584	12.424525	
68	42.392714	44.709126	2.893996	-452.966840	-786.315482	452.966840	679.569806	-2491.092059	763.678762	2491.092059	-798.072946	13.127222	
69	42.781644	45.280474	2.772805	-282.761399	-703.523548	282.761399	620.273874	-2184.580094	588.948707	2184.580094	-698.736010	13.775904	
70	42.662256	44.832821	2.673114	-95.548539	-601.954641	95.548539	555.441055	-1836.532390	396.612887	1836.532390	-595.778533	14.357107	
71	42.154130	43.583219	2.591448	87.169476	-496.466101	-87.169476	519.711151	-1487.967396	203.282050	1487.967396	-514.293153	14.861447	
72	41.188868	41.682899	2.523440	232.310887	-401.515214	-232.310887	550.762660	-1172.722182	13.859011	1172.722182	-472.787513	15.280484	
73	39.409764	39.241191	2.464572	310.500710	-326.863160	-310.500710	673.969750	-908.025708	-175.987264	908.025708	-474.389027	15.601763	
74	36.315684	36.435348	2.411305	318.710167	-272.054804	-318.710167	880.568048	-682.216635	-368.993453	682.216635	-506.638303	15.798902	
75	31.577333	33.533250	2.362136	315.722749	-220.748712	-315.722749	1120.514622	-450.628606	-557.265413	450.628606	-550.519127	15.819479	
76	25.455502	30.775174	2.318254	455.615911	-144.192180	-455.615911	1346.487986	-166.937478	-729.409386	166.937478	-591.990165	15.587020	
77	19.232608	28.264613	2.283627	944.616776	-30.107366	-944.616776	1606.868912	131.945061	-905.063963	-131.945061	-599.836194	15.059663	
78	14.870080	25.354021	2.263988	1801.171592	77.438409	-1801.171592	2011.630049	270.996967	-1131.022879	-270.996967	-456.402922	14.397478	
79	13.568445	19.687178	2.264445	2536.635203	92.300906	-2536.635203	2413.485290	111.285857	-1348.254838	-111.285857	-17.700428	14.090823	
80	14.751722	9.293831	2.286361	2360.614577	-37.027702	-2360.614577	2371.852625	-162.679761	-1355.376022	162.679761	616.062375	14.582194	
81	16.463962	-2.995019	2.324888	1201.737871	-243.554614	-1201.737871	1768.900737	-110.953503	-1083.919869	110.953503	1066.025428	15.593144	
82	16.647336	-11.541096	2.368788	51.156035	-359.628948	-51.156035	988.584839	466.263544	-722.948287	-466.263544	1074.407496	16.368400	
83	14.359554	-14.651084	2.403526	-317.760827	-304.850360	317.760827	360.373631	1270.521390	-429.668183	-1270.521390	752.189600	16.483156	
84	10.372241	-14.648484	2.416607	2.551554	-152.909663	-2.551554	-51.516306	1899.379608	-218.106442	-1899.379608	372.473317	16.005057	
85	6.070423	-13.859389	2.402149	614.147413	1.553104	-614.147413	-301.847156	2208.205504	-69.132213	-2208.205504	94.713561	15.193930	
86	2.368269	-13.186309	2.362223	1225.154825	117.154117	-1225.154825	-454.364967	2250.796079	25.117631	-2250.796079	-55.440999	14.282943	
87	-0.197827	-12.494843	2.304732	1687.055212	188.460099	-1687.055212	-543.652911	2128.031440	65.497037	-2128.031440	-100.843604	13.421774	
88	-1.219511	-11.243019	2.239370	1940.397519	222.226196	-1940.397519	-581.600118	1926.975561	56.125171	-1926.975561	-73.390907	12.687041	
89	-0.564391	-9.105437	2.174192	1986.426658	229.582724	-1986.426658	-576.345583	1714.728566	10.483872	-1714.728566	-8.300106	12.102233	
90	1.359288	-6.399808	2.114237	1874.237418	223.120608	-1874.237418	-540.369530	1539.484923	-52.217641	-1539.484923	59.673976	11.651460	
91	3.688884	-3.993239	2.061732	1677.319102	212.147375	-1677.319102	-489.219028	1428.424112	-113.732238	-1428.424112	106.544879	11.292761	
92	5.552642	-2.686637	2.016989	1470.994621	199.615006	-1470.994621	-436.474755	1386.348993	-159.551965	-1386.348993	126.177897	10.975820	
93	6.466645	-2.590107	1.979485	1316.112651	183.278745	-1316.112651	-386.013747	1396.740952	-181.516976	-1396.740952	125.592568	10.657834	
94	6.391433	-3.092293	1.948496	1241.224433	158.823894	-1241.224433	-332.918304	1429.064782	-180.966144	-1429.064782	114.641820	10.311269	
95	5.533581	-3.403292	1.923205	1238.919983	125.246434	-1238.919983	-278.302623	1455.308804	-166.807906	-1455.308804	100.091121	9.924765	
96	4.186171	-3.034544	1.902794	1283.226947	89.297685	-1283.226947	-239.670042	1463.942877	-148.128289	-1463.942877	84.972420	9.499912	
97	2.694331	-1.935449	1.886688	1344.943422	61.872736	-1344.943422	-235.763124	1456.508959	-129.182797	-1456.508959	70.335740	9.045919	
98	1.415021	-0.426844	1.874595	1401.872364	48.641385	-1401.872364	-259.196061	1434.740446	-111.107587	-1434.740446	57.273688	8.575788	
99	0.642869	1.086498	1.866383	1446.223622	45.850957	-1446.223622	-279.413422	1394.687116	-94.474010	-1394.687116	46.885697	8.104448	
100	0.567335	2.455568	1.862098	1477.506078	45.025208	-1477.506078	-273.676569	1329.684994	-79.573015	-1329.684994	39.384122	7.646920	
101	1.273811	3.775449	1.862048	1490.750981	38.996563	-1490.750981	-238.227151	1234.769642	-67.335789	-1234.769642	34.861078	7.218157	
102	2.709126	5.070837	1.866724	1475.774685	24.430812	-1475.774685	-177.404077	1110.549111	-60.004370	-1110.549111	34.452179	6.835234	
103	4.603965	6.186000	1.876583	1424.988017	3.499835	-1424.988017	-102.017719	967.467994	-59.047913	-967.467994	39.630539	6.516608	
104	6.520496	6.980748	1.891881	1340.306814	-16.567720	-1340.306814	-30.173530	823.740138	-63.132034	-823.740138	50.525657	6.275048	
105	8.036613	7.433993	1.912630	1231.362016	-28.079927	-1231.362016	21.992526	696.639433	-69.125337	-696.639433	65.147557	6.109974	
106	8.877954	7.574023	1.938483	1108.678326	-26.977472	-1108.678326	47.026656	596.192329	-74.090909	-596.192329	79.743919	6.006105	
107	8.954600	7.439672	1.968460	979.250695	-13.943150	-979.250695	45.628894	523.663857	-76.180701	-523.663857	90.137855	5.938901	
108	8.359257	7.095756	2.000916	846.437059	6.342908	-846.437059	24.435150	473.320223	-74.782351	-473.320223	93.595036	5.883241	
109	7.321885	6.613686	2.033919	712.895718	27.329944	-712.895718	-6.403837	436.311629	-70.397787	-436.311629	90.064727	5.820998	
110	6.102060	6.034704	2.065655	584.184209	43.571989	-584.184209	-36.917175	405.019162	-64.036910	-405.019162	81.669308	5.744216	
111	4.875546	5.394349	2.094601	468.621502	52.853366	-468.621502	-61.091684	375.546052	-56.389169	-375.546052	70.762963	5.652934	
112	3.738440	4.721026	2.119440	372.561789	55.372016	-372.561789	-76.216177	346.354379	-47.990581	-346.354379	59.104449	5.550764	
113	2.759327	3.987403	2.139121	299.243066	52.074710	-299.243066	-80.689705	316.628980	-39.623557	-316.628980	48.128913	5.442640	
114	1.922022	3.164487	2.153221	250.388698	44.957232	-250.388698	-76.259366	287.176594	-31.252809	-287.176594	37.926548	5.332951	
115	1.129408	2.318839	2.161807	222.808691	36.911213	-222.808691	-68.556034	259.859634	-21.880419	-259.859634	27.250202	5.222161	
116	0.338123	1.563014	2.164811	206.516954	30.009638	-206.516954	-62.628123	235.417377	-11.370301	-235.417377	15.703079	5.107480	
117	-0.431809	0.880706	2.162021	194.258828	24.681243	-194.258828	-60.384521	213.684762	-0.469385	-213.684762	4.016380	4.987677	
118	-1.160194	0.136454	2.153543	189.048352	20.283120	-189.048352	-60.917918	194.679462	10.266848	-194.679462	-7.072992	4.864079	
119	-1.811816	-0.714314	2.139792	195.939308	16.097009	-195.939308	-61.753390	178.337774	20.066447	-178.337774	-16.732597	4.737788	
120	-2.349369	-1.593333	2.121135	213.619845	11.977495	-213.619845	-60.976567	164.254282	27.916785	-164.254282	-24.177274	4.608932	
121	-2.774120	-2.405408	2.097762	235.032003	8.207174	-235.032003	-57.954584	151.591232	33.333416	-151.591232	-29.262567	4.477837	
122	-3.124251	-3.085639	2.069872	251.402188	5.121768	-251.402188	-52.868300	139.187979	36.628744	-139.187979	-32.508549	4.346087	
123	-3.414835	-3.612282	2.037922	257.740310	2.817844	-257.740310	-45.965840	126.079033	38.161556	-126.079033	-34.331109	4.217426	
124	-3.601774	-3.984310	2.002751	253.183330	1.176922	-253.183330	-37.182547	111.652069	37.743717	-111.652069	-34.560612	4.097565	
125	-3.663406	-4.195442	1.965668	237.505111	0.217530	-237.505111	-27.464664	95.908619	35.544417	-95.908619	-33.293481	3.991874	
126	-3.621311	-4.229331	1.928595	211.521900	-0.053498	-211.521900	-18.440842	79.630445	32.195212	-79.630445	-31.008282	3.902896	
127	-3.455966	-4.070181	1.894096	178.632698	0.028266	-178.632698	-10.701237	63.856651	27.874164	-63.856651	-27.730780	3.830670	
128	-3.109347	-3.707355	1.865257	143.212335	0.007611	-143.212335	-4.526323	49.636210	22.509695	-49.636210	-23.205147	3.774419	
129	-2.556334	-3.127973	1.845581	108.088543	-0.410319	-108.088543	-1.256130	38.055930	16.384235	-38.055930	-17.539401	3.732578	
130	-1.845041	-2.330085	1.838998	73.249209	-1.248554	-73.249209	-3.204449	29.780928	10.202878	-29.780928	-11.397907	3.702338	
131	-1.076745	-1.350116	1.849950	36.039030	-2.279421	-36.039030	-11.959951	24.098001	4.694910	-24.098001	-5.677869	3.680744	
132	-0.404660	-0.325362	1.882650	-5.504740	-3.229716	5.504740	-25.664161	18.692286	0.514977	-18.692286	-1.341213	3.665757	
133	0.053267	0.599555	1.940558	-53.115818	-3.979155	53.115818	-39.701647	10.182558	-2.090614	-10.182558	1.153704	3.656757	
134	0.115566	0.974195	2.018997	-81.670544	-4.696438	81.670544	-41.919009	0.725923	-2.498834	-0.725923	0.897570	3.650630	
