kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_crow_001	22-6-2021	14:51:14:961	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
132	0.038191	0.342496	1.067061	162.460400	46.409618	-162.460400	-82.110274	129.060175	19.638034	-129.060175	-13.900351	4.551682	
133	0.204676	0.149931	1.082836	163.949912	43.253401	-163.949912	-73.009091	116.791425	18.983924	-116.791425	-14.059153	4.472239	
134	0.399339	0.015654	1.096030	161.228036	39.661925	-161.228036	-66.024281	106.519090	17.754155	-106.519090	-14.207199	4.398320	
135	0.559104	-0.086903	1.105887	152.762878	36.450216	-152.762878	-61.756813	98.733923	16.276366	-98.733923	-14.588311	4.329564	
136	0.636434	-0.177866	1.112006	139.803946	34.029306	-139.803946	-60.243137	93.394062	14.965570	-93.394062	-15.400163	4.264403	
137	0.640786	-0.254221	1.114477	124.724726	32.133577	-124.724726	-60.721540	89.857213	14.028961	-89.857213	-16.661719	4.200709	
138	0.604265	-0.307992	1.113739	109.523393	30.363351	-109.523393	-62.078200	87.410528	13.456437	-87.410528	-18.290944	4.136589	
139	0.551889	-0.330145	1.110393	95.318584	28.534461	-95.318584	-63.379056	85.490105	13.165095	-85.490105	-20.181766	4.070829	
140	0.497781	-0.307171	1.105017	82.818051	26.700570	-82.818051	-64.058062	83.681879	13.070230	-83.681879	-22.202751	4.003128	
141	0.444795	-0.235132	1.097862	72.414903	25.022290	-72.414903	-63.986301	81.769607	13.125171	-81.769607	-24.212760	3.934028	
142	0.384000	-0.139568	1.088882	64.033583	23.613052	-64.033583	-63.337678	79.719378	13.370374	-79.719378	-26.132346	3.864317	
143	0.300274	-0.064873	1.078249	57.462799	22.488557	-57.462799	-62.267949	77.526814	13.903224	-77.526814	-27.925122	3.794332	
144	0.185207	-0.041862	1.066484	52.506539	21.574220	-52.506539	-60.799960	75.093360	14.759209	-75.093360	-29.480056	3.723874	
145	0.042535	-0.080599	1.054179	48.948748	20.737496	-48.948748	-58.949538	72.311928	15.871713	-72.311928	-30.625166	3.652640	
146	-0.116825	-0.180197	1.041637	46.602540	19.834961	-46.602540	-56.810993	69.176737	17.122324	-69.176737	-31.241358	3.580526	
147	-0.282403	-0.338422	1.028450	45.364672	18.777094	-45.364672	-54.596215	65.790378	18.398930	-65.790378	-31.314557	3.507623	
148	-0.461675	-0.572579	1.013921	45.423941	17.645122	-45.423941	-52.907936	62.426320	19.758430	-62.426320	-31.031687	3.433693	
149	-0.671198	-0.894147	0.998088	46.859847	16.572658	-46.859847	-52.273755	59.324676	21.333346	-59.324676	-30.671073	3.357666	
150	-0.899077	-1.260554	0.981630	48.995479	15.508242	-48.995479	-52.185662	56.403876	22.950644	-56.403876	-30.270441	3.278309	
151	-1.111646	-1.607571	0.964765	50.934206	14.353367	-50.934206	-51.668312	53.498003	24.232956	-53.498003	-29.672551	3.195225	
152	-1.286368	-1.901536	0.947230	52.245310	13.135491	-52.245310	-50.266415	50.586128	24.958861	-50.586128	-28.774962	3.108633	
153	-1.412472	-2.133251	0.929264	52.875573	11.884293	-52.875573	-47.851462	47.673595	25.054699	-47.673595	-27.525891	3.018787	
154	-1.488024	-2.299463	0.911681	52.894427	10.612890	-52.894427	-44.452723	44.784174	24.552391	-44.784174	-25.934352	2.926305	
155	-1.524986	-2.403333	0.895189	52.347729	9.406507	-52.347729	-40.421202	41.990426	23.625192	-41.990426	-24.136576	2.832252	
156	-1.533484	-2.447765	0.879711	51.273537	8.334735	-51.273537	-36.134381	39.324919	22.411965	-39.324919	-22.241016	2.737630	
157	-1.511003	-2.426542	0.864258	49.801929	7.396839	-49.801929	-31.758726	36.770337	20.931826	-36.770337	-20.252536	2.643665	
158	-1.457744	-2.338881	0.847948	48.140088	6.612343	-48.140088	-27.522722	34.336531	19.262633	-34.336531	-18.240066	2.552185	
159	-1.383393	-2.198229	0.830866	46.424894	6.034359	-46.424894	-23.766186	32.067881	17.564071	-32.067881	-16.348912	2.465224	
160	-1.297025	-2.021820	0.813732	44.659652	5.679739	-44.659652	-20.702410	29.979991	15.947664	-29.979991	-14.675293	2.384491	
161	-1.204662	-1.828884	0.797470	42.749465	5.512262	-42.749465	-18.406272	28.045117	14.473215	-28.045117	-13.261069	2.310982	
162	-1.118340	-1.651052	0.783141	40.566857	5.472070	-40.566857	-16.869414	26.242349	13.206436	-26.242349	-12.152331	2.244596	
163	-1.054774	-1.517454	0.771660	38.000182	5.518736	-38.000182	-16.040020	24.628185	12.190454	-24.628185	-11.376352	2.183629	
164	-1.010531	-1.407598	0.762911	34.987633	5.651526	-34.987633	-15.865421	23.287374	11.347385	-23.287374	-10.829569	2.125687	
165	-0.958729	-1.275334	0.755215	31.589755	5.817922	-31.589755	-16.167621	22.135423	10.543935	-22.135423	-10.330842	2.070267	
166	-0.894016	-1.134633	0.746613	28.005906	5.900844	-28.005906	-16.604976	20.979612	9.773045	-20.979612	-9.830706	2.018595	
167	-0.848482	-1.029599	0.736282	24.426212	5.929279	-24.426212	-16.993393	19.787606	9.092803	-19.787606	-9.374740	1.970889	
168	-0.844973	-0.952711	0.724754	20.831575	6.055228	-20.831575	-17.515288	18.631054	8.509491	-18.631054	-8.968107	1.926535	
169	-0.879703	-0.887541	0.714128	17.131296	6.302348	-17.131296	-18.381958	17.528438	8.052880	-17.528438	-8.642047	1.885297	
170	-0.952104	-0.859095	0.706692	13.475652	6.594934	-13.475652	-19.551061	16.512030	7.791478	-16.512030	-8.471486	1.845992	
171	-1.059497	-0.887342	0.702126	10.165294	6.874668	-10.165294	-20.839374	15.637430	7.717297	-15.637430	-8.462309	1.805765	
172	-1.165577	-0.947317	0.697709	7.397672	7.040444	-7.397672	-21.949993	14.853586	7.690718	-14.853586	-8.510202	1.761841	
173	-1.214483	-0.984412	0.691505	5.146983	6.958576	-5.146983	-22.513868	13.967607	7.524018	-13.967607	-8.467230	1.713772	
174	-1.182979	-0.960889	0.683864	3.218636	6.604881	-3.218636	-22.384408	12.815269	7.149674	-12.815269	-8.258016	1.663792	
175	-1.088051	-0.881006	0.675888	1.493826	6.056584	-1.493826	-21.613460	11.384503	6.632621	-11.384503	-7.897439	1.614789	
176	-0.938990	-0.758035	0.668132	0.042610	5.336374	-0.042610	-20.112204	9.705107	6.007949	-9.705107	-7.385962	1.568920	
177	-0.720043	-0.590455	0.660934	-0.924183	4.376760	0.924183	-17.611223	7.772269	5.227743	-7.772269	-6.664802	1.528091	
178	-0.414600	-0.380058	0.655053	-1.095595	3.104351	1.095595	-13.840023	5.617399	4.228350	-5.617399	-5.667317	1.494328	
179	-0.016521	-0.137619	0.651862	-0.226257	1.493533	0.226257	-8.669019	3.320837	2.963819	-3.320837	-4.358128	1.469410	
180	0.473422	0.128465	0.652872	1.662793	-0.451390	-1.662793	-2.115154	0.901701	1.392858	-0.901701	-2.720800	1.454839	
181	1.029924	0.402580	0.659207	4.242665	-2.666167	-4.242665	5.560742	-1.670902	-0.473623	1.670902	-0.805222	1.452246	
182	1.605928	0.659998	0.671440	7.031316	-5.036515	-7.031316	13.932456	-4.432295	-2.557910	4.432295	1.259785	1.462896	
183	2.032857	0.827983	0.689530	9.202854	-6.947593	-9.202854	20.865107	-6.760269	-4.298550	6.760269	2.886424	1.486651	
184	2.323382	0.927647	0.711267	10.715538	-8.416575	-10.715538	26.355819	-8.690591	-5.677405	8.690591	4.092984	1.518175	
