kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_033	12-4-2021	16:50:18:518	// Source file name and timestamp
238.095	// Sampling rate
0.617	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	3.300908	0.686205	3.411637	-54.662702	0.443050	54.662702	0.971655	-44.169650	-5.097676	44.169650	34.669380	2.414689	
37	3.611390	0.864609	3.404871	-59.338852	0.405004	59.338852	-2.622020	-46.443328	-3.926642	46.443328	36.010771	2.479592	
38	3.941000	1.081522	3.403795	-64.456739	0.363849	64.456739	-6.256292	-48.447313	-2.691630	48.447313	37.412663	2.546616	
39	4.273472	1.328230	3.410619	-69.727201	0.314496	69.727201	-9.728612	-50.097847	-1.535118	50.097847	38.885096	2.615540	
40	4.594325	1.586668	3.425498	-74.862181	0.240634	74.862181	-12.832504	-51.350352	-0.623384	51.350352	40.497303	2.686329	
41	4.889063	1.835052	3.447210	-79.635313	0.120110	79.635313	-15.350249	-52.225745	-0.123888	52.225745	42.351073	2.759216	
42	5.141082	2.050112	3.474479	-83.716228	-0.064496	83.716228	-17.034051	-52.778359	-0.183594	52.778359	44.536725	2.834733	
43	5.342780	2.215382	3.506425	-86.757864	-0.331742	86.757864	-17.757529	-53.041289	-0.858747	53.041289	47.092411	2.913706	
44	5.497672	2.327600	3.542549	-88.717166	-0.709181	88.717166	-17.631965	-53.071473	-2.080807	53.071473	49.937085	2.997010	
45	5.613733	2.390236	3.582639	-89.722338	-1.232266	89.722338	-16.858856	-52.974918	-3.716595	52.974918	52.911418	3.085106	
46	5.701262	2.406165	3.626787	-89.742984	-1.942553	89.742984	-15.523574	-52.876034	-5.647224	52.876034	55.922591	3.178026	
47	5.769459	2.380525	3.675764	-88.687195	-2.869933	88.687195	-13.610049	-52.899655	-7.779648	52.899655	58.956112	3.275764	
48	5.827511	2.332773	3.731189	-86.674067	-4.024906	86.674067	-11.160359	-53.092413	-10.003801	53.092413	61.950071	3.378365	
49	5.887256	2.294631	3.794854	-84.002269	-5.424728	84.002269	-8.286288	-53.402956	-12.197690	53.402956	64.749611	3.485579	
50	5.958772	2.288940	3.867672	-80.879349	-7.122939	80.879349	-5.008269	-53.781662	-14.286797	53.781662	67.222036	3.596708	
51	6.047771	2.322844	3.948883	-77.365805	-9.217967	77.365805	-1.160457	-54.240023	-16.268992	54.240023	69.354596	3.710837	
52	6.151920	2.389803	4.035998	-73.515193	-11.832117	73.515193	3.553042	-54.877824	-18.199766	54.877824	71.227693	3.827094	
53	6.254491	2.465272	4.125935	-69.389184	-15.090836	69.389184	9.473133	-55.855283	-20.170376	55.855283	72.966305	3.944749	
54	6.329506	2.515014	4.216561	-64.970757	-19.139610	64.970757	16.975017	-57.290410	-22.273723	57.290410	74.694370	4.063265	
55	6.352758	2.508280	4.307219	-60.079684	-24.175578	60.079684	26.491282	-59.211478	-24.561307	59.211478	76.457121	4.182284	
56	6.307925	2.418866	4.398017	-54.401638	-30.464791	54.401638	38.532604	-61.589739	-27.041648	61.589739	78.245294	4.301494	
57	6.199785	2.227183	4.488927	-47.575848	-38.391120	47.575848	53.836183	-64.455525	-29.782644	64.455525	80.267700	4.420724	
58	6.057394	1.921885	4.579373	-39.151823	-48.510774	39.151823	73.502502	-68.000095	-32.980809	68.000095	83.063048	4.540460	
59	5.892976	1.487016	4.668027	-28.675995	-61.400642	28.675995	98.585108	-72.362677	-36.750644	72.362677	86.917808	4.661651	
60	5.674569	0.907738	4.752796	-16.329506	-77.392842	16.329506	129.406768	-77.366283	-40.872770	77.366283	91.307075	4.784208	
61	5.370505	0.206978	4.831398	-3.650912	-96.594826	3.650912	165.587244	-82.823300	-44.958652	82.823300	95.318381	4.906041	
62	4.986863	-0.545379	4.902287	6.489446	-118.965628	-6.489446	206.339639	-88.926931	-48.734551	88.926931	98.276739	5.023760	
63	4.552587	-1.256565	4.965217	10.636201	-144.184612	-10.636201	250.314835	-96.139929	-51.979995	96.139929	99.696768	5.133477	
64	4.106890	-1.830929	5.020994	5.721453	-171.776597	-5.721453	295.775687	-105.153856	-54.340516	105.153856	99.098991	5.231152	
65	3.697949	-2.186442	5.070534	-10.303356	-201.383257	10.303356	341.072894	-117.034543	-55.313191	117.034543	96.114502	5.313096	
66	3.374913	-2.267227	5.114216	-38.146732	-232.763481	38.146732	384.817663	-133.107306	-54.347497	133.107306	90.594391	5.376620	
67	3.177017	-2.050052	5.152201	-76.871970	-265.764829	76.871970	426.085166	-154.690361	-50.897607	154.690361	82.494674	5.420465	
68	3.120720	-1.552638	5.184718	-124.138204	-300.406705	124.138204	464.805278	-182.824135	-44.484473	182.824135	71.731200	5.444794	
69	3.183347	-0.838096	5.211802	-177.258302	-337.117777	177.258302	502.230225	-218.067941	-34.709754	218.067941	58.015967	5.450617	
70	3.315798	0.015006	5.233148	-234.882076	-376.869633	234.882076	540.626925	-260.691911	-21.185879	260.691911	40.853157	5.438651	
71	3.495444	0.966740	5.248040	-298.344406	-420.617167	298.344406	581.565609	-311.118627	-3.762394	311.118627	20.134026	5.409037	
72	3.748145	2.030899	5.255170	-371.399681	-468.731856	371.399681	624.767582	-370.203048	17.405718	370.203048	-3.730480	5.362738	
73	4.124420	3.256138	5.252566	-459.191395	-521.135686	459.191395	668.464881	-439.492158	42.443818	439.492158	-30.693121	5.302564	
74	4.687535	4.705687	5.237580	-566.720219	-577.060939	566.720219	709.741392	-521.023198	71.694278	521.023198	-61.074096	5.233149	
75	5.507195	6.427769	5.206914	-695.730477	-634.601926	695.730477	745.425229	-616.578030	104.932202	616.578030	-94.739736	5.161552	
76	6.638189	8.436625	5.157174	-842.645683	-691.465537	842.645683	774.255027	-727.504161	141.462224	727.504161	-131.332606	5.097928	
77	8.101642	10.707451	5.085637	-999.955987	-746.067001	999.955987	798.263123	-854.541530	180.531008	854.541530	-170.754374	5.054788	
78	9.875027	13.160751	4.990278	-1159.031089	-797.716867	1159.031089	822.050606	-996.794853	221.004315	996.794853	-212.718735	5.045180	
79	11.895187	15.663032	4.869447	-1312.487072	-846.308353	1312.487072	850.689711	-1151.196054	261.220092	1151.196054	-256.357406	5.080316	
80	14.066955	18.064050	4.721959	-1455.125793	-891.946570	1455.125793	887.472906	-1313.040359	299.755891	1313.040359	-300.767013	5.166860	
81	16.275690	20.241918	4.547321	-1583.139771	-934.562663	1583.139771	932.451792	-1476.810323	336.309853	1476.810323	-345.753276	5.304818	
82	18.420303	22.134462	4.345805	-1692.704506	-973.666767	1692.704506	982.148824	-1637.250175	371.984614	1637.250175	-392.042599	5.487861	
83	20.445824	23.760069	4.118286	-1778.985104	-1008.334234	1778.985104	1030.182743	-1790.665221	409.191981	1790.665221	-441.261961	5.706789	
84	22.363122	25.230051	3.866082	-1836.569611	-1037.561261	1836.569611	1068.699117	-1936.211478	451.254244	1936.211478	-495.742896	5.954674	
85	24.262600	26.737766	3.590947	-1860.488439	-1060.874988	1860.488439	1090.442347	-2077.268141	501.801642	2077.268141	-558.179493	6.231656	
86	26.294701	28.526883	3.295326	-1845.785292	-1078.651768	1845.785292	1090.100966	-2221.539539	564.249540	2221.539539	-631.237432	6.547625	
87	28.612393	30.853758	2.982990	-1786.907472	-1092.130506	1786.907472	1064.500849	-2378.226920	640.960864	2378.226920	-716.557991	6.921801	
88	31.305440	33.932697	2.659714	-1678.555372	-1103.378344	1678.555372	1013.156487	-2553.553088	731.506623	2553.553088	-812.747587	7.378853	
89	34.351364	37.858688	2.333856	-1517.156093	-1114.069324	1517.156093	938.478409	-2745.120245	830.010798	2745.120245	-912.776424	7.941506	
90	37.600699	42.538444	2.016749	-1302.693259	-1122.650590	1302.693259	844.418467	-2935.471576	922.693492	2935.471576	-1002.585377	8.621066	
91	40.765583	47.639488	1.722287	-1041.306170	-1122.645705	1041.306170	736.330423	-3089.761105	987.118996	3089.761105	-1061.954523	9.409647	
92	43.439300	52.593960	1.465988	-745.652837	-1103.607983	745.652837	621.648721	-3162.703846	995.714617	3162.703846	-1068.450907	10.278841	
93	45.237694	56.735515	1.263708	-431.958115	-1054.450707	431.958115	509.261416	-3115.620645	925.905273	3115.620645	-1006.166195	11.186511	
94	45.984073	59.504245	1.127772	-117.693893	-969.111638	117.693893	411.010828	-2936.063156	771.850468	2936.063156	-875.315694	12.088473	
95	45.806848	60.598093	1.059441	178.708552	-851.780062	-178.708552	343.991658	-2646.805507	549.177060	2646.805507	-696.091908	12.949717	
96	45.110514	60.034795	1.043928	436.033924	-717.759390	-436.033924	328.584324	-2296.838642	288.972519	2296.838642	-504.436103	13.750772	
97	44.400405	58.098546	1.055864	629.095863	-588.330314	-629.095863	381.989723	-1939.422641	23.851991	1939.422641	-341.264793	14.487084	
98	44.003550	55.194822	1.070463	733.602732	-481.915523	-733.602732	509.443256	-1610.045610	-225.145346	1610.045610	-239.951022	15.161875	
99	43.806203	51.719885	1.070064	736.593855	-406.176205	-736.593855	695.974452	-1313.231050	-452.312030	1313.231050	-216.447888	15.774020	
100	43.152090	47.997026	1.044696	651.565019	-351.285126	-651.565019	901.085281	-1017.817257	-658.506089	1017.817257	-264.722789	16.301487	
101	41.159653	44.273963	0.990781	546.868250	-280.626880	-546.868250	1068.646786	-660.360199	-834.206737	660.360199	-367.057693	16.677770	
102	37.671301	40.878182	0.910261	581.899884	-129.935723	-581.899884	1197.976152	-178.387938	-960.575997	178.387938	-522.784137	16.761418	
103	34.105137	38.201947	0.809869	953.607853	142.390735	-953.607853	1465.082290	387.840968	-1055.747691	-387.840968	-735.212348	16.339666	
104	32.778166	35.088995	0.700281	1579.924416	443.193247	-1579.924416	2071.421396	791.859692	-1176.928238	-791.859692	-877.660754	15.283091	
105	35.099583	26.253323	0.596228	1762.083159	501.480457	-1762.083159	2624.714235	704.713181	-1247.326264	-704.713181	-607.642956	13.935812	
106	40.403761	6.838520	0.517894	876.920847	96.680807	-876.920847	2310.078247	146.647034	-1055.575021	-146.647034	271.065606	13.333279	
107	44.603545	-14.695686	0.488411	-209.865239	-507.998299	209.865239	1572.583328	-242.755009	-784.956099	242.755009	1220.506182	14.050905	
108	43.031668	-23.926935	0.518919	-169.672523	-791.376868	169.672523	1482.970037	43.730260	-774.243200	-43.730260	1520.370042	15.135652	
109	36.125200	-21.401413	0.596397	836.474612	-693.481045	-836.474612	1731.052145	702.997358	-813.415258	-702.997358	1218.403189	15.639927	
110	26.945225	-16.099180	0.696366	1947.807145	-453.742774	-1947.807145	1720.656156	1263.926819	-671.508941	-1263.926819	721.167309	15.465616	
111	17.889286	-13.125876	0.798386	2673.204701	-227.679706	-2673.204701	1420.165810	1570.343501	-398.508418	-1570.343501	296.368974	14.882748	
112	10.757154	-12.916571	0.889894	2889.797509	-60.312088	-2889.797509	1047.347221	1672.206714	-135.286839	-1672.206714	48.797456	14.163457	
113	6.715945	-14.057329	0.965467	2665.294982	43.915586	-2665.294982	795.200258	1657.444637	16.404024	-1657.444637	-22.125695	13.495521	
114	5.619374	-15.237530	1.025572	2196.575150	88.754190	-2196.575150	747.157875	1595.222066	27.708218	-1595.222066	20.102081	12.978162	
115	6.132402	-15.639415	1.074974	1749.352746	82.216309	-1749.352746	857.694749	1550.529133	-68.524402	-1550.529133	104.582923	12.630422	
116	6.616265	-14.420517	1.120426	1564.353723	44.403316	-1564.353723	929.814532	1606.066015	-195.319124	-1606.066015	179.093185	12.405090	
117	5.934224	-10.727413	1.168370	1740.882127	12.547402	-1740.882127	685.003204	1820.573913	-257.097378	-1820.573913	202.283980	12.203287	
118	4.001464	-4.718489	1.223686	2152.628592	24.346982	-2152.628592	46.217868	2129.480766	-206.192555	-2129.480766	154.231080	11.912677	
119	1.807065	1.896001	1.289623	2528.059964	85.898716	-2528.059964	-690.474220	2352.509866	-91.970376	-2352.509866	65.082943	11.479324	
120	0.612283	7.094731	1.368188	2675.005467	167.472766	-2675.005467	-1155.845752	2363.276111	-1.425274	-2363.276111	-5.205937	10.948378	
121	0.971158	10.048993	1.460157	2589.043979	233.432116	-2589.043979	-1255.700653	2188.100969	28.914952	-2188.100969	-26.496262	10.419590	
122	2.486022	11.141059	1.564994	2362.487234	266.941501	-2362.487234	-1125.251924	1929.370353	16.774047	-1929.370353	-12.807392	9.969677	
123	4.340139	11.160386	1.680947	2075.697370	271.747881	-2075.697370	-925.191426	1668.251334	-7.490096	-1668.251334	8.796092	9.619578	
124	5.867715	10.730490	1.805122	1773.318012	260.978856	-1773.318012	-747.867582	1440.673613	-24.165516	-1440.673613	20.841245	9.352134	
125	6.681307	10.118877	1.933635	1482.183854	247.451945	-1482.183854	-624.158627	1254.679677	-25.467584	-1254.679677	17.078987	9.139919	
126	6.561140	9.283336	2.061934	1221.123132	240.044835	-1221.123132	-554.562137	1107.890071	-9.989093	-1107.890071	-3.023024	8.958842	
127	5.388333	8.009119	2.185365	997.361286	242.808446	-997.361286	-532.089147	994.477814	22.260474	-994.477814	-38.946345	8.788711	
128	3.138337	6.063806	2.299805	806.282708	255.134641	-806.282708	-551.562110	906.585387	71.764761	-906.585387	-90.532123	8.609613	
129	-0.101543	3.341195	2.401934	641.196763	273.070232	-641.196763	-607.362521	835.433065	137.793865	-835.433065	-155.862168	8.400634	
130	-4.077680	-0.075000	2.489147	503.201865	290.776304	-503.201865	-687.279209	772.899235	215.471001	-772.899235	-228.673067	8.143086	
131	-8.362763	-3.928543	2.559566	402.540811	302.355113	-402.540811	-770.005393	713.294072	294.508062	-713.294072	-298.328710	7.826212	
132	-12.468635	-7.839840	2.612036	349.338373	304.106048	-349.338373	-829.818062	654.490298	361.199384	-654.490298	-352.942046	7.451085	
133	-15.990383	-11.390192	2.645813	340.535768	295.707428	-340.535768	-846.938841	597.166247	403.324835	-597.166247	-383.968645	7.029675	
134	-18.685420	-14.216604	2.660397	356.858667	279.615224	-356.858667	-815.527102	542.951904	414.653277	-542.951904	-388.838081	6.579988	
135	-20.466357	-16.075480	2.655891	372.763800	259.296375	-372.763800	-743.767574	492.808507	396.241761	-492.808507	-370.368972	6.120700	
136	-21.343633	-16.874057	2.633701	369.266970	237.608655	-369.266970	-648.310105	446.219400	354.938965	-446.219400	-334.729928	5.667653	
137	-21.342644	-16.644395	2.597132	340.342493	215.781363	-340.342493	-546.312189	401.219926	300.062207	-401.219926	-288.875641	5.232753	
138	-20.433026	-15.474853	2.551572	290.675816	193.230669	-290.675816	-449.450535	354.784518	240.259755	-354.784518	-238.590069	4.825269	
139	-18.533634	-13.466912	2.504275	229.270149	168.459604	-229.270149	-363.001602	303.647087	182.253393	-303.647087	-188.117990	4.454284	
140	-15.565364	-10.728194	2.463855	164.227097	140.026509	-164.227097	-287.184701	245.382442	130.403704	-245.382442	-140.231385	4.130286	
141	-11.503837	-7.387785	2.439520	100.450104	106.724986	-100.450104	-217.675049	178.889057	86.105918	-178.889057	-95.895918	3.865618	
142	-6.461971	-3.630062	2.439998	39.610435	67.608988	-39.610435	-146.405741	104.529224	47.567400	-104.529224	-54.130225	3.674087	
143	-0.760423	0.278658	2.472488	-19.128930	22.302722	19.128930	-63.890538	23.868559	10.531703	-23.868559	-12.385143	3.569780	
144	4.923674	3.878764	2.540616	-76.878076	-27.062747	76.878076	34.208757	-58.801222	-28.545471	58.801222	30.976590	3.561402	
145	9.690791	6.594795	2.644101	-133.278610	-75.024628	133.278610	141.226146	-136.389214	-68.987564	136.389214	74.093877	3.648702	
146	11.801475	7.413234	2.767188	-166.786177	-103.944847	166.786177	216.611452	-181.307307	-95.053550	181.307307	100.464956	3.792780	
