kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_step_002	12-4-2021	16:30:33:971	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	1.935674	-0.300614	2.384692	-11.313073	-1.210016	11.313073	21.890822	-17.977083	-11.502148	17.977083	25.485582	1.674169	
56	2.036406	-0.306221	2.378164	-13.804828	-1.345938	13.804828	21.103348	-18.933075	-11.731530	18.933075	26.565963	1.717657	
57	2.128204	-0.321503	2.372927	-16.396491	-1.475653	16.396491	20.286683	-19.945952	-11.967413	19.945952	27.615019	1.762806	
58	2.212897	-0.336267	2.370281	-19.036918	-1.596815	19.036918	19.408518	-21.026229	-12.188915	21.026229	28.606845	1.809390	
59	2.297747	-0.344045	2.371296	-21.636195	-1.721150	21.636195	18.476205	-22.171430	-12.378871	22.171430	29.551784	1.857319	
60	2.399621	-0.338900	2.377024	-24.181632	-1.880240	24.181632	17.510525	-23.362084	-12.527182	23.362084	30.516065	1.906802	
61	2.539847	-0.312665	2.388325	-26.716247	-2.114191	26.716247	16.520866	-24.580920	-12.618811	24.580920	31.578563	1.958396	
62	2.727723	-0.256909	2.405391	-29.297278	-2.443918	29.297278	15.495017	-25.831230	-12.631743	25.831230	32.755787	2.012802	
63	2.954213	-0.167133	2.427513	-31.978209	-2.862554	31.978209	14.421937	-27.134927	-12.558135	27.134927	33.997583	2.070492	
64	3.195887	-0.050584	2.453527	-34.701749	-3.348890	34.701749	13.375358	-28.507019	-12.442943	28.507019	35.259460	2.131505	
65	3.427752	0.076619	2.482338	-37.297573	-3.879630	37.297573	12.491586	-29.935828	-12.367253	29.935828	36.541126	2.195527	
66	3.633892	0.201622	2.513033	-39.647251	-4.437669	39.647251	11.847766	-31.384749	-12.388352	31.384749	37.844029	2.262162	
67	3.805038	0.317363	2.544881	-41.739912	-5.015189	41.739912	11.445007	-32.800982	-12.527253	32.800982	39.128432	2.330936	
68	3.939169	0.422764	2.577327	-43.616560	-5.607169	43.616560	11.230312	-34.150068	-12.773431	34.150068	40.317906	2.401140	
69	4.043923	0.523671	2.610001	-45.275767	-6.208682	45.275767	11.119757	-35.431972	-13.080575	35.431972	41.327363	2.471932	
70	4.130886	0.623004	2.642749	-46.593036	-6.835385	46.593036	11.140780	-36.656127	-13.428123	36.656127	42.171567	2.542670	
71	4.203183	0.709420	2.675477	-47.483008	-7.516720	47.483008	11.470128	-37.836479	-13.883260	37.836479	43.024858	2.613347	
72	4.253207	0.766699	2.707933	-48.088909	-8.256547	48.088909	12.209512	-38.993723	-14.520515	38.993723	44.046685	2.684442	
73	4.279300	0.793197	2.739986	-48.625693	-9.045456	48.625693	13.279403	-40.150764	-15.319089	40.150764	45.237531	2.756301	
74	4.292362	0.796919	2.772353	-49.170846	-9.905017	49.170846	14.599023	-41.332718	-16.207006	41.332718	46.539059	2.829070	
75	4.301113	0.778349	2.806537	-49.692569	-10.887721	49.692569	16.209551	-42.543666	-17.140147	42.543666	47.929096	2.903003	
76	4.301934	0.736849	2.843513	-50.117003	-12.020802	50.117003	18.133018	-43.728723	-18.071912	43.728723	49.326969	2.978323	
77	4.285223	0.682575	2.882205	-50.336164	-13.269897	50.336164	20.246042	-44.784332	-18.910498	44.784332	50.530056	3.054789	
78	4.245787	0.628654	2.920315	-50.276376	-14.581230	50.276376	22.391780	-45.625763	-19.570098	45.625763	51.346968	3.131608	
79	4.186530	0.583024	2.957379	-49.978399	-15.942644	49.978399	24.507020	-46.248432	-20.016699	46.248432	51.699933	3.207748	
80	4.113082	0.548709	2.995486	-49.529309	-17.393174	49.529309	26.626848	-46.715275	-20.252019	46.715275	51.580588	3.282287	
81	4.030281	0.526501	3.036869	-48.991575	-18.980696	48.991575	28.827919	-47.104307	-20.311894	47.104307	51.052270	3.354566	
82	3.946377	0.521608	3.082224	-48.509988	-20.727029	48.509988	31.143988	-47.509007	-20.262295	47.509007	50.261008	3.424131	
83	3.871538	0.542361	3.130925	-48.321758	-22.664713	48.321758	33.590331	-48.055840	-20.155593	48.055840	49.330417	3.490723	
84	3.813841	0.589454	3.181706	-48.579115	-24.915172	48.579115	36.327432	-48.906169	-20.030225	48.906169	48.347945	3.554505	
85	3.780624	0.653269	3.233207	-49.345594	-27.686804	49.345594	39.705995	-50.251467	-19.958864	50.251467	47.474624	3.616249	
86	3.777870	0.719318	3.284319	-50.728936	-31.202228	50.728936	44.136313	-52.280981	-20.048639	52.280981	46.940535	3.677256	
87	3.806226	0.770138	3.334172	-52.910300	-35.632858	52.910300	49.947822	-55.137362	-20.397619	55.137362	46.946686	3.739128	
88	3.861064	0.786430	3.382015	-56.096800	-41.049353	56.096800	57.317700	-58.888729	-21.082638	58.888729	47.648928	3.803470	
89	3.936381	0.755801	3.427110	-60.433511	-47.421040	60.433511	66.257936	-63.529966	-22.140138	63.529966	49.130624	3.871594	
90	4.023111	0.684562	3.468819	-65.976190	-54.578389	65.976190	76.501312	-68.962797	-23.505691	68.962797	51.276307	3.944341	
91	4.108280	0.588562	3.507027	-72.641465	-62.260879	72.641465	87.627672	-75.011376	-25.061727	75.011376	53.843981	4.022039	
92	4.178967	0.462603	3.542196	-80.131665	-70.425532	80.131665	99.667705	-81.517350	-26.754846	81.517350	56.685811	4.104651	
93	4.224299	0.290814	3.574824	-88.169616	-79.184159	88.169616	112.962455	-88.336324	-28.542099	88.336324	59.667855	4.191729	
94	4.235978	0.088188	3.605027	-96.613800	-88.287027	96.613800	127.250709	-95.220200	-30.287420	95.220200	62.476425	4.281972	
95	4.206533	-0.112654	3.632455	-105.243459	-97.147868	105.243459	141.739434	-101.803363	-31.851868	101.803363	64.760243	4.373059	
96	4.135893	-0.290138	3.656114	-113.850829	-105.299679	113.850829	155.812157	-107.816038	-33.208101	107.816038	66.366259	4.462148	
97	4.040311	-0.425445	3.674415	-122.391988	-112.561139	122.391988	169.178630	-113.272088	-34.388042	113.272088	67.310747	4.546669	
98	3.944143	-0.505207	3.685934	-130.922829	-119.046290	130.922829	181.894387	-118.391776	-35.436494	118.391776	67.709386	4.624755	
99	3.865577	-0.535015	3.690053	-139.633418	-125.068777	139.633418	194.338112	-123.423423	-36.426275	123.423423	67.754369	4.695153	
100	3.811393	-0.526898	3.686625	-148.845929	-130.886955	148.845929	206.832745	-128.547938	-37.365401	128.547938	67.515589	4.756962	
101	3.785159	-0.480322	3.675543	-158.972892	-136.674871	158.972892	219.514538	-134.003088	-38.124925	134.003088	66.839660	4.809427	
102	3.792634	-0.389433	3.656753	-170.479152	-142.621544	170.479152	232.500839	-140.134640	-38.540479	140.134640	65.538724	4.852043	
103	3.832656	-0.256196	3.630338	-183.696311	-148.863556	183.696311	245.827088	-147.149132	-38.470577	147.149132	63.463295	4.884680	
104	3.894467	-0.087946	3.596562	-198.517842	-155.410603	198.517842	259.295999	-154.961755	-37.768421	154.961755	60.459614	4.907430	
105	3.966944	0.107259	3.555908	-214.274125	-162.076776	214.274125	272.349702	-163.220981	-36.354456	163.220981	56.498146	4.920453	
106	4.048439	0.326712	3.508941	-230.196175	-168.634105	230.196175	284.299786	-171.614562	-34.261380	171.614562	51.737941	4.924109	
107	4.154610	0.580974	3.456184	-245.862689	-175.215821	245.862689	294.952873	-180.459748	-31.489064	180.459748	46.333404	4.919355	
108	4.314608	0.890824	3.398120	-261.143688	-182.232304	261.143688	304.527764	-190.638530	-27.905157	190.638530	40.301023	4.908075	
109	4.549525	1.265941	3.335248	-276.282368	-189.777160	276.282368	312.868082	-202.560356	-23.467808	202.560356	33.735817	4.892966	
110	4.866239	1.699343	3.268134	-291.987211	-197.555382	291.987211	319.382333	-215.939473	-18.354625	215.939473	26.926483	4.877203	
111	5.269120	2.195492	3.197464	-309.064272	-205.382155	309.064272	323.640197	-230.807920	-12.565417	230.807920	19.919322	4.864123	
112	5.757972	2.780325	3.123836	-327.880629	-213.325645	327.880629	325.528020	-247.867601	-5.664100	247.867601	12.247942	4.856720	
113	6.331195	3.485328	3.047577	-347.991572	-221.538875	347.991572	325.122932	-268.234225	2.881945	268.234225	3.310384	4.857308	
114	6.981633	4.332325	2.968933	-368.224080	-230.186079	368.224080	322.737753	-292.961336	13.367969	292.961336	-7.288914	4.867785	
115	7.699154	5.319901	2.888197	-387.441749	-239.395398	387.441749	319.065820	-322.259978	25.604884	322.259978	-19.477249	4.890071	
116	8.492197	6.415695	2.805579	-404.686138	-249.021368	404.686138	314.926758	-355.225609	38.831311	355.225609	-32.563059	4.926487	
117	9.306626	7.556790	2.721253	-417.643027	-258.233375	417.643027	310.401851	-389.597647	52.345608	389.597647	-45.987435	4.978937	
118	10.000420	8.670939	2.635526	-423.495803	-266.115906	423.495803	305.341557	-422.580236	65.666308	422.580236	-59.619510	5.046730	
119	10.541655	9.719384	2.548919	-422.606359	-273.053610	422.606359	301.061470	-453.527760	78.081766	453.527760	-73.027809	5.127270	
120	11.047772	10.702847	2.462274	-417.727914	-280.276584	417.727914	299.577392	-483.961598	89.015788	483.961598	-85.637259	5.219637	
121	11.591342	11.626975	2.376750	-410.563300	-288.352637	410.563300	301.683801	-514.821205	98.478549	514.821205	-97.399435	5.325304	
122	12.157349	12.481170	2.293514	-401.275572	-296.833312	401.275572	306.775562	-545.361761	106.707587	545.361761	-108.517972	5.445875	
123	12.758846	13.249128	2.213389	-388.867689	-304.380914	388.867689	313.057387	-573.648040	113.831215	573.648040	-119.059253	5.581892	
124	13.424384	13.935651	2.136887	-371.884646	-309.481551	371.884646	318.093237	-597.910104	120.189203	597.910104	-129.288216	5.733143	
125	14.074023	14.543189	2.064442	-349.522484	-311.270588	349.522484	319.924699	-616.793092	126.121851	616.793092	-139.271168	5.898666	
126	14.595992	15.056855	1.996365	-322.280042	-309.654350	322.280042	317.583843	-629.354061	131.623137	629.354061	-148.549834	6.076617	
127	14.991866	15.495732	1.932725	-291.611827	-305.260643	291.611827	310.916713	-636.540157	136.829737	636.540157	-156.980836	6.265127	
128	15.333895	15.927573	1.873565	-258.196573	-298.706749	258.196573	299.593483	-640.452948	142.101004	640.452948	-164.814788	6.463553	
129	15.687588	16.427119	1.819086	-221.479085	-290.139659	221.479085	282.960182	-642.567413	147.665618	642.567413	-172.158227	6.672746	
130	16.064010	17.025745	1.769499	-180.640567	-279.645343	180.640567	261.006932	-643.296315	153.239076	643.296315	-178.417355	6.894282	
131	16.409846	17.705911	1.724869	-134.827344	-267.274332	134.827344	234.299107	-642.020291	157.872767	642.020291	-182.102495	7.129692	
132	16.672549	18.442240	1.685135	-83.353061	-252.970770	83.353061	203.568480	-637.759953	160.459041	637.759953	-181.660597	7.380113	
133	16.837359	19.222284	1.650168	-26.336431	-236.692993	26.336431	169.800124	-629.567567	160.026214	629.567567	-176.045154	7.646039	
134	16.896847	20.030278	1.619751	35.044949	-218.412212	-35.044949	134.394954	-616.151759	155.420414	616.151759	-164.375169	7.927157	
135	16.851807	20.832159	1.593529	98.484056	-198.034191	-98.484056	99.215755	-595.726678	145.434242	595.726678	-146.236916	8.221897	
136	16.719863	21.577315	1.571055	160.647111	-175.462104	-160.647111	66.562403	-566.482075	129.172675	566.482075	-122.192076	8.526607	
137	16.512347	22.202262	1.551985	218.169055	-150.854292	-218.169055	39.259943	-527.465220	106.079192	527.465220	-93.531223	8.835553	
138	16.248412	22.641337	1.536159	268.672326	-124.654200	-268.672326	20.284059	-479.040490	76.338365	479.040490	-62.558227	9.141910	
139	15.959489	22.835982	1.523514	310.635042	-97.416168	-310.635042	12.076304	-422.589866	41.127789	422.589866	-32.732758	9.438477	
140	15.679284	22.739527	1.514002	343.368780	-69.652865	-343.368780	15.996103	-359.919812	2.527095	359.919812	-8.395551	9.717618	
141	15.448918	22.325837	1.507400	367.226547	-41.813841	-367.226547	32.102995	-292.977305	-36.668534	292.977305	5.463859	9.970737	
142	15.276533	21.585494	1.503178	383.135196	-14.378906	-383.135196	59.270879	-223.896103	-73.646091	223.896103	4.594890	10.188155	
143	15.111146	20.526569	1.500888	392.496746	12.159907	-392.496746	95.028494	-154.622059	-106.069887	154.622059	-13.118959	10.359401	
144	14.897067	19.199829	1.500595	397.626178	37.469025	-397.626178	135.332712	-86.050079	-132.429628	86.050079	-47.386875	10.472850	
145	14.652020	17.715422	1.502554	401.924964	61.349971	-401.924964	175.720441	-17.706562	-153.230840	17.706562	-95.233835	10.514717	
146	14.545272	16.227002	1.506566	409.939872	83.065370	-409.939872	215.032599	51.092596	-172.690603	-51.092596	-151.038318	10.468294	
147	14.919581	14.905001	1.511938	425.232098	99.109433	-425.232098	260.834116	117.552023	-199.568136	-117.552023	-205.476117	10.315616	
148	16.108068	13.877010	1.518026	442.482363	100.107572	-442.482363	327.964051	171.239364	-243.056607	-171.239364	-240.723495	10.048412	
149	18.107873	13.092849	1.524596	441.671845	74.028473	-441.671845	420.920205	198.461220	-300.809042	-198.461220	-232.036772	9.688733	
150	20.358959	12.258665	1.531676	399.917865	18.597891	-399.917865	517.313257	195.102494	-350.989975	-195.102494	-165.143870	9.302447	
151	21.879397	11.004006	1.539229	315.594061	-50.485706	-315.594061	579.752832	172.658564	-364.632026	-172.658564	-54.789146	8.987092	
152	21.825352	9.124417	1.546940	214.161824	-108.960603	-214.161824	584.580279	149.171784	-328.634779	-149.171784	59.550706	8.832306	
153	20.048963	6.627851	1.554238	125.933013	-142.618083	-125.933013	533.320012	136.025846	-254.217134	-136.025846	143.052056	8.873929	
154	16.980011	3.593129	1.560474	67.756762	-152.272682	-67.756762	440.938662	137.468119	-164.810092	-137.468119	183.651156	9.073911	
155	12.953332	0.100416	1.565075	47.392762	-142.506498	-47.392762	319.002182	160.334523	-77.642393	-160.334523	175.636132	9.337551	
156	8.092424	-3.711884	1.567671	70.073536	-116.208855	-70.073536	172.246460	212.670718	4.066094	-212.670718	110.705721	9.552173	
157	2.795805	-7.621810	1.568154	135.362881	-79.126363	-135.362881	12.354546	290.303543	83.251980	-290.303543	-0.328742	9.628349	
158	-2.191245	-11.341561	1.566580	235.548180	-40.177686	-235.548180	-131.592114	373.192008	156.881449	-373.192008	-119.604049	9.529071	
159	-6.203637	-14.535097	1.563069	356.974128	-6.419039	-356.974128	-225.591937	437.794292	213.767391	-437.794292	-206.849468	9.275197	
160	-8.996948	-16.870989	1.557723	475.554356	19.741255	-475.554356	-255.752886	471.389083	243.082279	-471.389083	-244.511224	8.925372	
161	-10.669871	-18.145733	1.550635	554.285937	38.659658	-554.285937	-235.965209	475.030465	241.258449	-475.030465	-238.220925	8.545232	
162	-11.351649	-18.379862	1.541927	560.642338	50.382707	-560.642338	-188.726954	456.906989	210.789926	-456.906989	-202.127660	8.186944	
163	-11.073990	-17.781185	1.531500	494.808230	54.034564	-494.808230	-125.331884	427.117802	157.470683	-427.117802	-149.042491	7.883962	
164	-9.888431	-16.621839	1.518906	396.044718	49.237675	-396.044718	-46.184118	396.459163	89.652517	-396.459163	-88.724392	7.652656	
165	-8.014222	-15.132855	1.503886	317.799239	37.538147	-317.799239	46.251564	375.380420	17.556617	-375.380420	-28.737592	7.494805	
166	-5.852232	-13.447386	1.487035	298.592789	22.871348	-298.592789	137.895346	372.650928	-48.181093	-372.650928	24.821195	7.399590	
167	-3.864471	-11.588555	1.469748	350.279646	10.734082	-350.279646	203.796651	393.723194	-98.188289	-393.723194	66.572939	7.345868	
168	-2.422247	-9.513054	1.453742	459.568876	6.198896	-459.568876	217.689182	438.289406	-126.023340	-438.289406	91.495406	7.305571	
169	-1.690541	-7.197967	1.440901	594.095193	11.618256	-594.095193	165.918310	498.049022	-129.775332	-498.049022	96.382869	7.249152	
170	-1.607379	-4.731781	1.433247	712.523533	25.582520	-712.523533	57.914531	557.570868	-112.907998	-557.570868	82.493248	7.153100	
171	-1.964038	-2.344692	1.432302	779.490509	44.040898	-779.490509	-75.838582	600.208905	-83.428624	-600.208905	56.454713	7.006799	
172	-2.506657	-0.330014	1.438328	779.904400	62.574362	-779.904400	-199.203145	615.710305	-50.937199	-615.710305	27.631552	6.814911	
173	-3.006756	1.084670	1.450488	722.882172	77.812225	-722.882172	-286.953320	603.460081	-22.878293	-603.460081	3.692255	6.593398	
174	-3.295026	1.823832	1.467565	632.993811	87.441621	-632.993811	-330.904155	569.993459	-2.631686	-569.993459	-12.053815	6.361746	
175	-3.274936	1.979768	1.488174	536.639794	90.206119	-536.639794	-336.657912	524.455234	9.714648	-524.455234	-20.214986	6.136278	
176	-2.930748	1.756138	1.510758	452.126547	86.310709	-452.126547	-316.432075	474.929334	15.504784	-474.929334	-23.203735	5.927281	
177	-2.318072	1.374901	1.534026	387.011254	77.333144	-387.011254	-282.419538	426.701193	16.303690	-426.701193	-23.381125	5.739555	
178	-1.534111	1.005965	1.557061	341.061109	65.600294	-341.061109	-243.622462	382.543430	13.550093	-382.543430	-22.261082	5.574376	
179	-0.683570	0.739613	1.578893	310.469121	53.439933	-310.469121	-205.629273	343.738956	8.520345	-343.738956	-20.539790	5.431144	
180	0.146501	0.594437	1.598223	290.629433	42.528481	-290.629433	-171.406540	310.724288	2.308286	-310.724288	-18.453402	5.308235	
181	0.896461	0.547063	1.613594	277.337860	33.610307	-277.337860	-142.081053	283.272309	-4.201130	-283.272309	-16.083442	5.203352	
182	1.531922	0.560830	1.624131	267.098073	26.670139	-267.098073	-117.576298	260.539584	-10.334340	-260.539584	-13.492679	5.113783	
183	2.036034	0.599010	1.630082	257.313960	21.411753	-257.313960	-97.299497	241.371063	-15.608702	-241.371063	-10.736977	5.036718	
184	2.404948	0.631064	1.632426	246.615317	17.631586	-246.615317	-80.620930	224.751351	-19.744314	-224.751351	-7.803865	4.969591	
185	2.643648	0.634421	1.632501	234.814586	15.257979	-234.814586	-67.056243	210.052214	-22.633873	-210.052214	-4.633387	4.910360	
186	2.752432	0.590144	1.631857	222.355032	14.273841	-222.355032	-56.517528	197.080693	-24.172630	-197.080693	-1.303442	4.857385	
187	2.720845	0.480864	1.631493	209.826432	14.561731	-209.826432	-49.286367	185.941793	-24.180127	-185.941793	1.848344	4.808835	
188	2.539829	0.292923	1.631315	197.833023	15.772099	-197.833023	-45.514641	176.728921	-22.529503	-176.728921	4.300101	4.762244	
189	2.214333	0.028055	1.630709	186.797216	17.493646	-186.797216	-44.970834	169.290796	-19.281350	-169.290796	5.545299	4.714614	
190	1.763091	-0.288144	1.629231	176.645797	19.469273	-176.645797	-47.185346	163.231781	-14.692967	-163.231781	5.268388	4.662848	
191	1.205949	-0.622643	1.626720	166.958944	21.622573	-166.958944	-51.684555	158.101851	-9.080139	-158.101851	3.327361	4.603995	
192	0.556387	-0.951159	1.623236	157.373319	24.006344	-157.373319	-58.145536	153.580058	-2.708290	-153.580058	-0.303710	4.535241	
193	-0.160018	-1.255635	1.618952	147.760321	26.593431	-147.760321	-65.998515	149.346483	4.059718	-149.346483	-5.357352	4.454271	
194	-0.887096	-1.523202	1.613955	138.331498	29.059589	-138.331498	-73.923370	144.881494	10.617970	-144.881494	-11.094343	4.360332	
195	-1.559806	-1.750368	1.608168	129.567392	30.933948	-129.567392	-80.370994	139.708193	16.340349	-139.708193	-16.588171	4.254852	
196	-2.137080	-1.941117	1.601590	121.912661	31.917054	-121.912661	-84.436066	133.723691	20.877326	-133.723691	-21.188451	4.140657	
197	-2.603018	-2.099187	1.594492	115.518106	31.970785	-115.518106	-85.951967	127.115500	24.144333	-127.115500	-24.605901	4.020773	
198	-2.952735	-2.225039	1.587048	110.263251	31.218857	-110.263251	-85.126678	120.125520	26.176019	-120.125520	-26.754809	3.897910	
199	-3.180348	-2.320068	1.579064	106.008436	29.795002	-106.008436	-82.119406	112.888131	27.013481	-112.888131	-27.595708	3.774527	
200	-3.280183	-2.388603	1.570258	102.504711	27.828598	-102.504711	-77.079394	105.433347	26.711939	-105.433347	-27.121055	3.653194	
