kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_009	25-6-2021	10:17:01:830	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	1.922141	-0.314704	2.444185	2.362196	0.385311	-2.362196	-3.335999	4.476733	5.716927	-4.476733	-25.745648	2.244008	
26	2.084160	-0.306040	2.462312	0.728970	0.415564	-0.728970	-3.845555	3.872177	6.220079	-3.872177	-27.210259	2.232026	
27	2.220863	-0.299088	2.480318	-0.975679	0.455501	0.975679	-4.349193	3.290329	6.718823	-3.290329	-28.496672	2.217284	
28	2.327130	-0.283953	2.498152	-2.620069	0.495205	2.620069	-4.776917	2.719775	7.177973	-2.719775	-29.474353	2.200245	
29	2.406577	-0.252469	2.515742	-4.038347	0.528528	4.038347	-5.090443	2.144341	7.586638	-2.144341	-30.135968	2.181398	
30	2.454579	-0.206570	2.533025	-5.063424	0.550051	5.063424	-5.244723	1.594941	7.921232	-1.594941	-30.464093	2.161313	
31	2.461250	-0.152640	2.549927	-5.540518	0.555952	5.540518	-5.196704	1.130747	8.145553	-1.130747	-30.425212	2.140831	
32	2.428624	-0.093025	2.566346	-5.394399	0.548514	5.394399	-4.966793	0.770420	8.253571	-0.770420	-30.089779	2.120819	
33	2.363137	-0.030487	2.582256	-4.665514	0.524994	4.665514	-4.571433	0.491138	8.245907	-0.491138	-29.511148	2.101857	
34	2.267494	0.029142	2.597875	-3.498983	0.475051	3.498983	-3.988246	0.266316	8.111961	-0.266316	-28.661543	2.084293	
35	2.150986	0.085171	2.613577	-2.067536	0.396664	2.067536	-3.251353	0.060719	7.872835	-0.060719	-27.593391	2.068305	
36	2.024941	0.140238	2.629575	-0.487335	0.296180	0.487335	-2.435831	-0.155565	7.570009	0.155565	-26.420670	2.053914	
37	1.896762	0.192623	2.645834	1.098438	0.180572	-1.098438	-1.602249	-0.402361	7.236287	0.402361	-25.229274	2.041059	
38	1.773745	0.236502	2.662192	2.539355	0.058594	-2.539355	-0.797411	-0.697179	6.903131	0.697179	-24.098015	2.029585	
39	1.653127	0.262940	2.678442	3.856537	-0.069543	-3.856537	0.009864	-1.023615	6.576062	1.023615	-23.024778	2.019335	
40	1.518542	0.262913	2.694427	5.095955	-0.221385	-5.095955	0.936744	-1.348108	6.221005	1.348108	-21.878030	2.010614	
41	1.362320	0.233563	2.710030	6.097888	-0.404846	-6.097888	2.019095	-1.673084	5.829240	1.673084	-20.605706	2.004319	
42	1.200802	0.178892	2.725077	6.639457	-0.586384	-6.639457	3.102062	-2.030969	5.467806	2.030969	-19.409972	2.001217	
43	1.058303	0.106053	2.739428	6.619870	-0.716884	-6.619870	3.983376	-2.467128	5.219903	2.467128	-18.547539	2.001247	
44	0.944868	0.022918	2.753067	6.005968	-0.779070	-6.005968	4.589576	-3.037386	5.104348	3.037386	-18.057663	2.003609	
45	0.858091	-0.061946	2.766105	4.752025	-0.783292	-4.752025	4.942275	-3.784181	5.094002	3.784181	-17.829605	2.007133	
46	0.794893	-0.141340	2.778847	2.875922	-0.742786	-2.875922	5.074690	-4.715908	5.167185	4.715908	-17.774186	2.010471	
47	0.748478	-0.213006	2.791685	0.575902	-0.687024	-0.575902	5.098170	-5.815155	5.288691	5.815155	-17.763458	2.012437	
48	0.706855	-0.275848	2.804809	-1.818977	-0.665574	1.818977	5.217540	-7.058313	5.400146	7.058313	-17.617745	2.012754	
49	0.671689	-0.324899	2.818126	-4.138643	-0.688833	4.138643	5.482435	-8.428518	5.502123	8.428518	-17.365408	2.012073	
50	0.662477	-0.354476	2.831400	-6.519444	-0.711125	6.519444	5.693370	-9.914182	5.675794	9.914182	-17.261593	2.010753	
51	0.688935	-0.362048	2.844471	-9.064972	-0.708789	9.064972	5.731305	-11.498799	5.966647	11.498799	-17.413447	2.008454	
52	0.739448	-0.348304	2.857353	-11.603050	-0.707456	11.603050	5.718081	-13.152579	6.332569	13.152579	-17.673159	2.005023	
53	0.802350	-0.315614	2.870079	-13.942421	-0.723408	13.942421	5.758308	-14.839649	6.731000	14.839649	-17.920052	2.000886	
54	0.874479	-0.266236	2.882611	-16.052252	-0.747085	16.052252	5.825351	-16.528495	7.156269	16.528495	-18.147143	1.996493	
55	0.946143	-0.203572	2.894963	-17.929478	-0.778877	17.929478	5.939931	-18.183003	7.578878	18.183003	-18.297098	1.992077	
56	1.006164	-0.133642	2.907284	-19.571855	-0.825336	19.571855	6.159502	-19.771342	7.959775	19.771342	-18.306779	1.987867	
57	1.058865	-0.061499	2.919803	-21.062810	-0.875592	21.062810	6.420912	-21.289632	8.314780	21.289632	-18.237491	1.983965	
58	1.112661	0.010779	2.932771	-22.486565	-0.918913	22.486565	6.644302	-22.751037	8.671148	22.751037	-18.155480	1.980140	
59	1.164465	0.081998	2.946384	-23.870217	-0.962438	23.870217	6.873285	-24.170820	9.006029	24.170820	-18.016967	1.976139	
60	1.209646	0.152573	2.960665	-25.351476	-1.010404	25.351476	7.140430	-25.574376	9.289733	25.574376	-17.773479	1.971989	
61	1.251492	0.223773	2.975483	-27.221554	-1.050014	27.221554	7.360137	-26.990365	9.532145	26.990365	-17.452405	1.967825	
62	1.290843	0.293228	2.990708	-29.634714	-1.072127	29.634714	7.482155	-28.425619	9.743929	28.425619	-17.075926	1.963682	
63	1.318159	0.356543	3.006335	-32.408738	-1.087796	32.408738	7.612795	-29.866734	9.896881	29.866734	-16.600542	1.959606	
64	1.323066	0.413866	3.022468	-35.258341	-1.114127	35.258341	7.897833	-31.315577	9.952332	31.315577	-15.977595	1.955836	
65	1.303694	0.469011	3.039161	-38.123144	-1.155454	38.123144	8.378753	-32.804027	9.899613	32.804027	-15.213455	1.952760	
66	1.261512	0.520916	3.056290	-41.152266	-1.207191	41.152266	9.021300	-34.361490	9.742873	34.361490	-14.338744	1.950772	
67	1.197714	0.562324	3.073709	-44.474668	-1.265197	44.474668	9.763982	-35.985066	9.490416	35.985066	-13.386096	1.950231	
68	1.118991	0.588681	3.091391	-48.118528	-1.322278	48.118528	10.488398	-37.658534	9.178098	37.658534	-12.415985	1.951377	
69	1.032892	0.600741	3.109353	-52.049937	-1.372023	52.049937	11.093125	-39.372081	8.846358	39.372081	-11.481610	1.954224	
70	0.938266	0.598140	3.127612	-56.177597	-1.418397	56.177597	11.559359	-41.083599	8.501824	41.083599	-10.588168	1.958638	
71	0.831813	0.577281	3.146057	-60.428169	-1.465913	60.428169	11.851379	-42.721128	8.140953	42.721128	-9.728079	1.964399	
72	0.716846	0.534120	3.164243	-64.787335	-1.510370	64.787335	11.915241	-44.269031	7.770544	44.269031	-8.902870	1.971269	
73	0.599267	0.468318	3.181533	-69.221528	-1.548132	69.221528	11.787692	-45.783795	7.394870	45.783795	-8.112490	1.979182	
74	0.478759	0.389402	3.197426	-73.624996	-1.587220	73.624996	11.644987	-47.342649	6.998202	47.342649	-7.341500	1.988256	
75	0.348077	0.315825	3.211665	-77.812877	-1.646419	77.812877	11.772770	-49.021122	6.543036	49.021122	-6.555916	1.998728	
76	0.208148	0.261656	3.224194	-81.687346	-1.728694	81.687346	12.306265	-50.858073	6.030457	50.858073	-5.757988	2.010913	
77	0.077598	0.221715	3.235134	-85.421795	-1.802911	85.421795	12.969083	-52.792390	5.549091	52.792390	-5.024317	2.024972	
78	-0.023677	0.174920	3.244729	-89.268476	-1.835996	89.268476	13.288898	-54.657570	5.206007	54.657570	-4.439330	2.040669	
79	-0.093775	0.112209	3.253309	-93.196903	-1.831026	93.196903	13.116255	-56.315590	5.023903	56.315590	-4.011729	2.057522	
80	-0.141437	0.046458	3.261306	-96.958373	-1.811674	96.958373	12.667990	-57.755945	4.960936	57.755945	-3.698358	2.075136	
81	-0.162923	-0.016396	3.269192	-100.551050	-1.778458	100.551050	11.969326	-58.999373	5.028376	58.999373	-3.500473	2.093241	
82	-0.146450	-0.086137	3.277301	-104.219285	-1.717549	104.219285	10.820531	-60.052695	5.276789	60.052695	-3.449420	2.111467	
83	-0.094772	-0.164736	3.285738	-107.998895	-1.638837	107.998895	9.320709	-60.981618	5.679821	60.981618	-3.517582	2.129406	
84	-0.015820	-0.242608	3.294487	-111.773875	-1.558327	111.773875	7.742305	-61.893279	6.180441	61.893279	-3.657918	2.146894	
85	0.094587	-0.311811	3.303560	-115.586316	-1.470875	115.586316	6.129885	-62.875261	6.788512	62.875261	-3.874926	2.163942	
86	0.241246	-0.369675	3.312982	-119.511085	-1.369242	119.511085	4.418466	-63.960018	7.536111	63.960018	-4.183022	2.180529	
87	0.419234	-0.417610	3.322735	-123.504987	-1.259541	123.504987	2.592999	-65.097760	8.427002	65.097760	-4.565153	2.196565	
88	0.621902	-0.458691	3.332744	-127.550915	-1.146989	127.550915	0.627031	-66.217478	9.457607	66.217478	-4.991122	2.211914	
89	0.845714	-0.493215	3.342858	-131.715725	-1.026642	131.715725	-1.496395	-67.329214	10.622254	67.329214	-5.427937	2.226435	
90	1.086085	-0.517907	3.352917	-135.989286	-0.893763	135.989286	-3.710759	-68.504407	11.901840	68.504407	-5.835167	2.240085	
91	1.334844	-0.528886	3.362722	-140.230795	-0.752123	140.230795	-5.888459	-69.788833	13.266319	69.788833	-6.167039	2.252966	
92	1.580915	-0.519117	3.371851	-144.245065	-0.610763	144.245065	-7.820883	-71.210334	14.671937	71.210334	-6.374437	2.265287	
93	1.811735	-0.478261	3.379793	-147.813247	-0.483367	147.813247	-9.223121	-72.794227	16.063831	72.794227	-6.409521	2.277324	
94	2.022254	-0.412797	3.386344	-150.928617	-0.386001	150.928617	-10.140503	-74.454951	17.427407	74.454951	-6.251005	2.289362	
95	2.222071	-0.352430	3.391691	-153.954912	-0.333458	153.954912	-11.163872	-75.976883	18.821735	75.976883	-5.914338	2.301534	
96	2.418994	-0.317678	3.396198	-157.178375	-0.346135	157.178375	-12.751628	-77.212797	20.283901	77.212797	-5.402785	2.313771	
97	2.604189	-0.303428	3.400122	-160.496413	-0.446963	160.496413	-14.754725	-78.195151	21.746196	78.195151	-4.681089	2.325998	
98	2.762569	-0.297900	3.403413	-163.656932	-0.651772	163.656932	-16.801285	-79.013855	23.096759	79.013855	-3.714644	2.338323	
99	2.881842	-0.295041	3.405815	-166.422008	-0.974248	166.422008	-18.599095	-79.700437	24.235373	79.700437	-2.491155	2.351027	
100	2.952360	-0.292262	3.407110	-168.599163	-1.420606	168.599163	-19.916632	-80.252975	25.070317	80.252975	-1.018111	2.364486	
101	2.970706	-0.290536	3.407199	-170.167871	-1.977552	170.167871	-20.677898	-80.657232	25.539862	80.657232	0.670105	2.379117	
102	2.940283	-0.296864	3.406130	-171.306602	-2.625381	171.306602	-21.021325	-80.855925	25.628475	80.855925	2.521607	2.395291	
103	2.863591	-0.321807	3.404215	-172.201461	-3.352857	172.201461	-21.088569	-80.771609	25.329461	80.771609	4.492664	2.413259	
104	2.739775	-0.374183	3.401907	-172.936756	-4.149122	172.936756	-20.887069	-80.366116	24.626921	80.366116	6.551765	2.433150	
105	2.572375	-0.457760	3.399685	-173.572517	-4.999912	173.572517	-20.443414	-79.644522	23.541122	79.644522	8.668369	2.455000	
106	2.368648	-0.575268	3.398389	-174.109904	-5.909006	174.109904	-19.855896	-78.579382	22.126332	78.579382	10.826250	2.478759	
107	2.133544	-0.733590	3.399352	-174.494833	-6.892538	174.494833	-19.216061	-77.098690	20.424300	77.098690	13.026360	2.504288	
108	1.875281	-0.938746	3.403900	-174.802897	-7.960127	174.802897	-18.713314	-75.152846	18.495902	75.152846	15.269651	2.531349	
109	1.609735	-1.193056	3.412736	-175.215751	-9.159938	175.215751	-18.711416	-72.684479	16.459027	72.684479	17.587266	2.559603	
110	1.352263	-1.498533	3.425537	-175.781950	-10.579889	175.781950	-19.509348	-69.619195	14.420583	69.619195	20.050925	2.588653	
111	1.106343	-1.854554	3.440930	-176.267491	-12.263959	176.267491	-21.015071	-65.960830	12.381353	65.960830	22.727036	2.618140	
112	0.869526	-2.254365	3.456763	-176.347889	-14.210287	176.347889	-22.907573	-61.788383	10.282847	61.788383	25.669136	2.647833	
113	0.654272	-2.683575	3.470399	-176.018174	-16.421740	176.018174	-25.143145	-57.210178	8.148193	57.210178	28.907394	2.677658	
114	0.483997	-3.123758	3.479488	-175.528855	-18.903030	175.528855	-27.895890	-52.381618	6.059323	52.381618	32.427220	2.707649	
115	0.367749	-3.563849	3.483123	-174.878807	-21.668418	174.878807	-31.070966	-47.447751	4.008608	47.447751	36.217626	2.737918	
116	0.301893	-3.998454	3.482031	-173.753023	-24.741524	173.753023	-34.305308	-42.514660	1.911055	42.514660	40.284248	2.768668	
117	0.288825	-4.415715	3.477645	-171.986974	-28.119743	171.986974	-37.337581	-37.739116	-0.276194	37.739116	44.586336	2.800180	
118	0.335016	-4.799011	3.471329	-169.743717	-31.783410	169.743717	-40.070189	-33.331480	-2.547649	33.331480	49.031018	2.832794	
119	0.441105	-5.133120	3.464115	-167.166069	-35.701389	167.166069	-42.348649	-29.485473	-4.897202	29.485473	53.508846	2.866891	
120	0.600542	-5.406738	3.456653	-164.126491	-39.813883	164.126491	-43.911702	-26.338461	-7.326504	26.338461	57.920077	2.902878	
121	0.802567	-5.612163	3.449282	-160.491413	-44.055315	160.491413	-44.569760	-23.980155	-9.832139	23.980155	62.185832	2.941164	
122	1.034436	-5.742218	3.442036	-156.277053	-48.367394	156.277053	-44.254728	-22.451994	-12.393994	22.451994	66.227780	2.982136	
123	1.281718	-5.794275	3.434580	-151.309058	-52.716062	151.309058	-42.939380	-21.664897	-14.981373	21.664897	69.968421	3.026078	
124	1.533118	-5.768839	3.426335	-145.297926	-57.094350	145.297926	-40.716102	-21.457545	-17.525650	21.457545	73.303866	3.073094	
125	1.782498	-5.664212	3.416705	-138.107241	-61.490061	138.107241	-37.803472	-21.711870	-19.916264	21.711870	76.113252	3.123015	
126	2.019723	-5.485645	3.405197	-129.518818	-65.904442	129.518818	-34.314903	-22.285085	-22.110574	22.285085	78.392535	3.175450	
127	2.227218	-5.250070	3.391496	-119.278892	-70.359423	119.278892	-30.227709	-22.979595	-24.165626	22.979595	80.231414	3.229919	
128	2.393376	-4.978983	3.375490	-107.344969	-74.926261	107.344969	-25.593982	-23.572157	-26.104873	23.572157	81.642586	3.285849	
129	2.523693	-4.690455	3.357048	-93.862486	-79.776540	93.862486	-20.587215	-23.898879	-27.840371	23.898879	82.543628	3.342531	
130	2.630672	-4.399426	3.335952	-79.067114	-85.159023	79.067114	-15.294510	-23.938656	-29.289802	23.938656	82.915473	3.399225	
131	2.719295	-4.124330	3.312285	-63.209727	-91.362742	63.209727	-9.550342	-23.717731	-30.503528	23.717731	82.898987	3.455343	
132	2.787088	-3.876643	3.286404	-46.642706	-98.574104	46.642706	-3.098053	-23.311762	-31.571865	23.311762	82.619006	3.510510	
133	2.832306	-3.653245	3.258369	-29.876335	-106.811880	29.876335	4.201027	-22.933718	-32.510977	22.933718	82.078148	3.564498	
134	2.863174	-3.447678	3.227891	-13.577690	-116.139702	13.577690	12.357166	-22.892925	-33.262927	22.892925	81.252524	3.617120	
135	2.894915	-3.256680	3.194787	1.380235	-126.750838	-1.380235	21.367480	-23.518123	-33.743642	23.518123	80.128643	3.668160	
136	2.935520	-3.082913	3.159225	14.045070	-138.845177	-14.045070	31.439093	-25.086910	-33.984720	25.086910	78.806661	3.717498	
137	2.988565	-2.928468	3.121731	23.642891	-152.572388	-23.642891	42.921049	-27.852428	-34.109580	27.852428	77.487328	3.765346	
138	3.064599	-2.789504	3.083040	29.632479	-168.111823	-29.632479	56.072165	-32.099937	-34.135332	32.099937	76.241343	3.812258	
139	3.173865	-2.667301	3.044018	31.554376	-185.713578	-31.554376	71.198363	-38.112034	-34.017533	38.112034	75.022222	3.858910	
140	3.319266	-2.559187	3.005663	29.138245	-205.446181	-29.138245	88.580574	-46.140386	-33.716410	46.140386	73.734698	3.905936	
141	3.508013	-2.439805	2.968813	22.512336	-227.083736	-22.512336	108.118706	-56.376011	-33.011264	56.376011	72.064087	3.953953	
142	3.752755	-2.277435	2.933734	12.121307	-250.402952	-12.121307	129.565974	-68.914184	-31.598398	68.914184	69.652533	4.003796	
143	4.054031	-2.053043	2.900160	-1.320433	-275.177340	1.320433	152.820153	-83.742567	-29.437381	83.742567	66.482233	4.056544	
144	4.403848	-1.745941	2.867585	-16.868357	-300.855800	16.868357	177.473587	-100.815558	-26.504606	100.815558	62.499264	4.112919	
145	4.799853	-1.329054	2.835468	-33.544497	-326.643945	33.544497	202.699204	-120.115353	-22.509667	120.115353	57.289314	4.172674	
146	5.237381	-0.798090	2.803397	-50.537641	-351.948421	50.537641	228.082051	-141.514774	-17.356589	141.514774	50.694055	4.234844	
147	5.707077	-0.181786	2.771229	-67.369425	-376.619454	67.369425	254.043264	-164.758120	-11.377732	164.758120	43.101543	4.298472	
148	6.208615	0.489121	2.739173	-83.792616	-400.742847	83.792616	281.172039	-189.642173	-4.949995	189.642173	34.986386	4.362985	
149	6.751660	1.203226	2.707677	-99.636000	-424.413019	99.636000	309.653897	-216.065086	1.743310	216.065086	26.604514	4.428097	
150	7.340818	1.953906	2.677223	-114.993086	-447.735119	114.993086	339.524955	-243.928935	8.624838	243.928935	18.042408	4.493579	
151	7.969729	2.727881	2.648256	-130.324304	-470.780808	130.324304	370.876154	-273.107803	15.574538	273.107803	9.397462	4.559149	
152	8.632044	3.513021	2.620811	-146.296951	-493.610199	146.296951	403.735438	-303.572981	22.379425	303.572981	0.894063	4.624599	
153	9.325184	4.295133	2.594205	-163.701544	-516.428674	163.701544	438.300942	-335.453371	28.724332	335.453371	-7.101628	4.689919	
154	10.040762	5.046538	2.567632	-183.397274	-539.552554	183.397274	475.190865	-368.911830	34.235207	368.911830	-14.159031	4.755254	
155	10.767697	5.740323	2.540733	-206.266349	-563.137356	206.266349	514.868454	-404.049554	38.681748	404.049554	-19.981565	4.820814	
156	11.505469	6.371880	2.513373	-233.263154	-586.952633	233.263154	556.887003	-440.900353	42.102421	440.900353	-24.503364	4.886830	
157	12.252043	6.946586	2.485331	-265.282443	-610.186000	265.282443	599.837053	-479.158846	44.708649	479.158846	-27.814284	4.953414	
158	12.985022	7.458666	2.456402	-302.973555	-631.427574	302.973555	641.657427	-517.901059	46.747412	517.901059	-30.044362	5.020343	
159	13.674999	7.897369	2.426640	-346.707574	-649.190605	346.707574	680.087907	-555.974818	48.444344	555.974818	-31.293237	5.087023	
160	14.301524	8.258827	2.396320	-396.383659	-662.299329	396.383659	712.996619	-592.402773	50.027980	592.402773	-31.670252	5.152628	
161	14.853425	8.547020	2.365683	-451.458615	-669.893874	451.458615	738.493177	-626.471580	51.773729	626.471580	-31.362137	5.216290	
162	15.333042	8.778243	2.334946	-511.391583	-671.631166	511.391583	755.200169	-658.074895	54.065530	658.074895	-30.701700	5.277405	
163	15.752564	8.978950	2.304411	-575.478244	-667.664436	575.478244	762.400339	-687.624876	57.345865	687.624876	-30.147894	5.335867	
164	16.121605	9.170013	2.274398	-642.210687	-658.314149	642.210687	760.010467	-715.477852	61.932112	715.477852	-30.117238	5.392003	
165	16.441845	9.356610	2.245205	-709.413273	-643.975834	709.413273	748.591775	-741.766421	67.938310	741.766421	-30.866299	5.446454	
166	16.710222	9.533032	2.217089	-774.906068	-625.106458	774.906068	729.046127	-766.460957	75.364424	766.460957	-32.526126	5.500091	
167	16.938560	9.705810	2.190108	-836.868015	-602.369865	836.868015	702.252842	-789.844291	84.425671	789.844291	-35.385893	5.553965	
168	17.162084	9.910669	2.163929	-894.161847	-576.918908	894.161847	669.189678	-813.029092	95.785917	813.029092	-40.145111	5.609372	
169	17.412101	10.189371	2.137616	-946.391533	-550.252554	946.391533	631.309177	-837.351044	110.113078	837.351044	-47.576340	5.667790	
170	17.691960	10.554851	2.109752	-992.854774	-523.618868	992.854774	590.447744	-863.373886	127.462121	863.373886	-57.966332	5.730732	
171	17.982037	10.988973	2.078970	-1031.685261	-497.577220	1031.685261	548.231178	-890.675732	147.211757	890.675732	-70.986351	5.799749	
172	18.260226	11.465195	2.044524	-1060.415487	-472.142776	1060.415487	505.771185	-918.296900	168.468172	918.296900	-86.002384	5.876401	
173	18.507492	11.959389	2.006566	-1076.817570	-447.070941	1076.817570	463.756519	-945.023413	190.352923	945.023413	-102.366787	5.962005	
174	18.694339	12.439159	1.965872	-1079.581452	-421.996538	1079.581452	422.708660	-969.246896	211.841930	969.246896	-119.318220	6.057273	
175	18.791211	12.871693	1.923359	-1068.469383	-396.659219	1068.469383	383.119202	-989.360402	231.902873	989.360402	-136.124818	6.162147	
176	18.793068	13.250821	1.879919	-1043.706194	-371.086611	1043.706194	345.311411	-1004.535351	250.037442	1004.535351	-152.619780	6.275846	
177	18.713316	13.594282	1.836499	-1006.341350	-345.755249	1006.341350	309.707655	-1014.835587	266.238453	1014.835587	-169.125486	6.397011	
178	18.568635	13.925277	1.794172	-959.230181	-321.808801	959.230181	277.394670	-1021.085542	280.607656	1021.085542	-185.984988	6.524073	
179	18.379538	14.265240	1.754006	-906.265760	-300.681628	906.265760	249.815499	-1024.647151	293.297372	1024.647151	-203.437004	6.655775	
180	18.168975	14.619551	1.716823	-850.415959	-283.027753	850.415959	227.539083	-1026.583257	304.524149	1026.583257	-221.533158	6.791564	
181	17.948272	14.971881	1.683009	-792.934215	-268.306002	792.934215	209.574816	-1026.986429	314.453278	1026.986429	-240.010641	6.931681	
182	17.713806	15.311164	1.652554	-734.509624	-255.826063	734.509624	194.460483	-1025.826183	323.171360	1025.826183	-258.454996	7.076992	
183	17.471170	15.653868	1.625414	-676.641808	-245.748607	676.641808	181.722865	-1024.310719	330.927908	1024.310719	-276.630830	7.228925	
184	17.245688	16.030413	1.601885	-621.229144	-238.601171	621.229144	171.518675	-1024.431598	338.224211	1024.431598	-294.532444	7.389651	
185	17.061580	16.461425	1.582546	-569.128993	-234.365662	569.128993	163.509206	-1027.664549	345.494797	1027.664549	-312.120226	7.562028	
186	16.939967	16.956696	1.567960	-519.783513	-232.300543	519.783513	156.630589	-1034.867998	353.117868	1034.867998	-329.326811	7.749227	
187	16.911761	17.526933	1.558510	-472.029934	-231.240293	472.029934	149.405686	-1046.493661	361.675541	1046.493661	-346.279882	7.954284	
188	16.992379	18.177054	1.554383	-424.750044	-230.130230	424.750044	140.583170	-1062.193886	371.401505	1062.193886	-362.863810	8.179639	
189	17.160815	18.897227	1.555580	-376.988846	-228.375024	376.988846	129.630740	-1080.839462	381.656123	1080.839462	-378.228991	8.426776	
190	17.390507	19.676750	1.561980	-327.869313	-225.544115	327.869313	116.297334	-1101.068339	391.534152	1101.068339	-391.312362	8.696083	
191	17.676844	20.520481	1.573411	-276.478123	-220.988623	276.478123	99.955232	-1121.341609	400.503382	1121.341609	-401.463200	8.986764	
192	18.032258	21.448709	1.589628	-222.088385	-213.780335	222.088385	79.430600	-1139.494827	408.383552	1139.494827	-408.460935	9.296669	
193	18.466777	22.474706	1.610216	-164.291907	-202.659763	164.291907	53.082242	-1152.140217	414.933880	1152.140217	-412.217893	9.622110	
194	18.978750	23.587258	1.634613	-102.769295	-186.214561	102.769295	19.318398	-1155.007494	419.562514	1155.007494	-412.663839	9.957879	
195	19.576350	24.776562	1.662170	-37.844574	-163.584483	37.844574	-22.449494	-1144.687960	421.728118	1144.687960	-410.225172	10.297517	
196	20.286290	26.052769	1.692189	29.113948	-134.724934	-29.113948	-71.513879	-1119.216499	421.104374	1119.216499	-405.932102	10.633746	
197	21.120496	27.417034	1.724032	96.646281	-99.999921	-96.646281	-126.155844	-1077.175974	416.840890	1077.175974	-400.563977	10.958963	
198	22.054385	28.846143	1.757178	163.441376	-60.249170	-163.441376	-183.268454	-1017.995965	407.124897	1017.995965	-394.052885	11.265977	
199	23.039435	30.303184	1.791167	227.737727	-17.126879	-227.737727	-237.756397	-943.083409	389.548776	943.083409	-385.719325	11.549068	
