kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_016	28-6-2021	17:22:46:343	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
121	1.962706	-4.921162	4.700193	-48.628424	-14.085768	48.628424	47.230511	-68.423116	-27.813057	68.423116	74.569661	3.729097	
122	1.701308	-5.133981	4.763204	-45.223305	-16.095803	45.223305	48.340162	-66.640483	-28.694951	66.640483	75.130472	3.800495	
123	1.426644	-5.349296	4.826848	-41.564991	-18.312365	41.564991	49.979181	-64.692481	-29.657383	64.692481	75.497128	3.870296	
124	1.150734	-5.561149	4.890298	-37.848491	-20.752722	37.848491	52.213540	-62.659082	-30.724054	62.659082	75.752463	3.938453	
125	0.885300	-5.760203	4.952537	-34.304476	-23.427220	34.304476	55.028721	-60.606895	-31.896549	60.606895	75.932087	4.004923	
126	0.633706	-5.938445	5.012589	-31.089370	-26.329987	31.089370	58.371161	-58.542036	-33.146647	58.542036	75.979352	4.069619	
127	0.398166	-6.087150	5.069840	-28.392810	-29.457717	28.392810	62.182687	-56.472719	-34.431263	56.472719	75.812773	4.132447	
128	0.182454	-6.199751	5.124176	-26.378605	-32.819285	26.378605	66.443164	-54.444310	-35.721247	54.444310	75.403467	4.193343	
129	-0.013015	-6.274025	5.175977	-25.076313	-36.415995	25.076313	71.141178	-52.488402	-36.998299	52.488402	74.745467	4.252165	
130	-0.186347	-6.309858	5.225920	-24.505237	-40.259979	24.505237	76.226264	-50.650309	-38.235165	50.650309	73.838031	4.308674	
131	-0.330523	-6.310912	5.274612	-24.781782	-44.427790	24.781782	81.712841	-49.061541	-39.418548	49.061541	72.744193	4.362644	
132	-0.443466	-6.278287	5.322362	-26.034609	-48.991214	26.034609	87.612221	-47.830054	-40.512321	47.830054	71.460941	4.413851	
133	-0.533702	-6.203564	5.369240	-28.279669	-53.905928	28.279669	93.733671	-46.903387	-41.393700	46.903387	69.786574	4.461967	
134	-0.607474	-6.079270	5.415275	-31.506595	-59.110625	31.506595	99.873884	-46.245393	-41.935772	46.245393	67.557878	4.506582	
135	-0.658304	-5.902360	5.460505	-35.803362	-64.637290	35.803362	105.997532	-46.012395	-42.060368	46.012395	64.785338	4.547380	
136	-0.677233	-5.667723	5.504924	-41.246804	-70.527942	41.246804	112.081281	-46.413497	-41.693605	46.413497	61.506845	4.584197	
137	-0.661349	-5.375823	5.548384	-47.822736	-76.821239	47.822736	118.158749	-47.635159	-40.818706	47.635159	57.816812	4.616913	
138	-0.603158	-5.036660	5.590593	-55.515570	-83.656389	55.515570	124.509501	-49.971104	-39.492103	49.971104	53.915156	4.645439	
139	-0.487585	-4.659440	5.631262	-64.317912	-91.222179	64.317912	131.523731	-53.786860	-37.743697	53.786860	49.946063	4.669881	
140	-0.305677	-4.245415	5.670234	-74.132122	-99.558663	74.132122	139.370699	-59.291328	-35.556729	59.291328	45.910633	4.690517	
141	-0.054537	-3.783654	5.707344	-84.735029	-108.511311	84.735029	147.862713	-66.488877	-32.873902	66.488877	41.700708	4.707566	
142	0.270416	-3.259447	5.742266	-95.829589	-117.927029	95.829589	156.773098	-75.354366	-29.615467	75.354366	37.170090	4.721104	
143	0.667166	-2.675859	5.774679	-107.165188	-127.796479	107.165188	166.237408	-85.881136	-25.804035	85.881136	32.262537	4.731207	
144	1.118558	-2.056289	5.804427	-118.650279	-138.167588	118.650279	176.654781	-97.930029	-21.598987	97.930029	27.031679	4.738002	
145	1.599378	-1.428002	5.831300	-130.228569	-149.057678	130.228569	188.431112	-111.209328	-17.195128	111.209328	21.565221	4.741571	
146	2.090122	-0.812211	5.854925	-141.704096	-160.517188	141.704096	202.010276	-125.494416	-12.783235	125.494416	15.988928	4.741982	
147	2.581793	-0.223865	5.874878	-152.909196	-172.647158	152.909196	217.837297	-140.712424	-8.538284	140.712424	10.455617	4.739456	
148	3.067760	0.325386	5.890524	-163.944325	-185.498028	163.944325	236.125840	-156.749652	-4.552382	156.749652	5.058222	4.734369	
149	3.540515	0.824013	5.900929	-175.105837	-199.076481	175.105837	256.895016	-173.433820	-0.859716	173.433820	-0.137894	4.727141	
150	3.999321	1.264029	5.905213	-186.798020	-213.408618	186.798020	280.079528	-190.727462	2.478176	190.727462	-5.011665	4.718293	
151	4.448185	1.647398	5.902760	-199.624659	-228.401062	199.624659	305.215197	-208.619304	5.424913	208.619304	-9.458232	4.708502	
152	4.887479	1.984409	5.893081	-214.191800	-243.696163	214.191800	331.271518	-226.925483	8.018142	226.925483	-13.441423	4.698408	
153	5.316299	2.289729	5.875820	-230.700875	-258.789507	230.700875	357.015702	-245.435195	10.346542	245.435195	-16.977674	4.688446	
154	5.738024	2.584334	5.850925	-249.130773	-273.246366	249.130773	381.299308	-264.096907	12.606553	264.096907	-20.202511	4.678871	
155	6.159711	2.892297	5.818706	-269.780904	-286.823685	269.780904	403.171171	-283.000858	15.116290	283.000858	-23.383299	4.669826	
156	6.585255	3.227960	5.779682	-293.063516	-299.376180	293.063516	421.944272	-302.207413	18.146968	302.207413	-26.749231	4.661372	
157	7.011082	3.591509	5.734359	-318.950459	-310.727118	318.950459	437.168504	-321.620374	21.769646	321.620374	-30.345406	4.653498	
158	7.428589	3.973953	5.683127	-347.228509	-320.785007	347.228509	448.711458	-341.038685	25.885383	341.038685	-34.067591	4.646181	
159	7.829014	4.364006	5.626226	-377.818344	-329.589853	377.818344	456.683330	-360.233593	30.335931	360.233593	-37.770743	4.639451	
160	8.211180	4.756492	5.563726	-410.525242	-337.239343	410.525242	461.265122	-379.109982	35.013187	379.109982	-41.377162	4.633404	
161	8.584546	5.152802	5.495551	-444.927223	-343.940871	444.927223	462.792782	-397.851724	39.920246	397.851724	-44.922333	4.628325	
162	8.960688	5.556274	5.421646	-480.421968	-349.942645	480.421968	461.672827	-416.727626	45.144224	416.727626	-48.507636	4.624768	
163	9.342755	5.968401	5.342094	-516.317923	-355.406418	516.317923	458.224848	-435.805015	50.777038	435.805015	-52.231235	4.623385	
164	9.728923	6.386698	5.257031	-552.012624	-360.513533	552.012624	452.869994	-455.071853	56.856829	455.071853	-56.155567	4.624720	
165	10.124176	6.809578	5.166631	-586.962173	-365.554774	586.962173	446.223443	-474.770516	63.417133	474.770516	-60.348403	4.629336	
166	10.537918	7.241578	5.071215	-620.511773	-370.814244	620.511773	438.871092	-495.352444	70.555733	495.352444	-64.935140	4.638005	
167	10.975732	7.688759	4.971106	-651.831704	-376.447368	651.831704	431.257633	-517.134866	78.365050	517.134866	-70.041303	4.651667	
168	11.437706	8.147635	4.866355	-680.006947	-382.409708	680.006947	423.729043	-540.005888	86.795651	540.005888	-75.650050	4.671278	
169	11.916304	8.602974	4.756809	-704.219016	-388.469308	704.219016	416.533700	-563.389419	95.656008	563.389419	-81.586871	4.697657	
170	12.400476	9.041355	4.642368	-723.910241	-394.398136	723.910241	409.855315	-586.678275	104.793506	586.678275	-87.716394	4.731319	
171	12.882649	9.460466	4.523133	-738.773048	-400.068331	738.773048	403.823773	-609.551889	114.187070	609.551889	-94.047713	4.772471	
172	13.356218	9.860258	4.399452	-748.573038	-405.334274	748.573038	398.479078	-631.721966	123.848763	631.721966	-100.628899	4.821056	
173	13.812597	10.236983	4.271817	-753.148773	-410.000637	753.148773	393.771740	-652.782773	133.806238	652.782773	-107.523261	4.876703	
174	14.244248	10.593995	4.140772	-752.611722	-413.904105	752.611722	389.524407	-672.420693	144.171025	672.420693	-114.886913	4.938706	
175	14.647457	10.946520	4.006953	-747.311724	-416.968514	747.311724	385.463434	-690.547799	155.102203	690.547799	-122.950618	5.006139	
176	15.023970	11.311706	3.871109	-737.589126	-419.217066	737.589126	381.353401	-707.299036	166.730369	707.299036	-131.924449	5.078042	
177	15.381165	11.704119	3.734005	-723.838888	-420.739102	723.838888	377.018169	-722.958870	179.145632	722.958870	-141.938579	5.153654	
178	15.726031	12.136050	3.596388	-706.620382	-421.616776	706.620382	372.256376	-737.760273	192.386861	737.760273	-153.043159	5.232587	
179	16.063440	12.616091	3.459028	-686.455417	-421.910767	686.455417	366.827596	-751.850670	206.447766	751.850670	-165.244402	5.314819	
180	16.401524	13.153057	3.322682	-663.914045	-421.787862	663.914045	360.597887	-765.537390	221.345479	765.537390	-178.568241	5.400644	
181	16.747871	13.757874	3.188047	-639.684489	-421.568447	639.684489	353.652272	-779.380337	237.104730	779.380337	-193.072625	5.490651	
182	17.105432	14.440371	3.055746	-614.240927	-421.605166	614.240927	346.207664	-794.106554	253.701796	794.106554	-208.806358	5.585642	
183	17.475389	15.207705	2.926327	-587.976696	-422.274912	587.976696	338.591096	-810.506858	271.064174	810.506858	-225.762940	5.686610	
184	17.853921	16.058415	2.800233	-561.450916	-424.007199	561.450916	331.323993	-829.208896	288.985020	829.208896	-243.767829	5.794691	
185	18.231346	16.979070	2.677693	-535.016057	-427.150822	535.016057	324.987979	-850.585384	307.101812	850.585384	-262.448953	5.911023	
186	18.603526	17.956018	2.558672	-508.679647	-431.880444	508.679647	319.959025	-874.964842	325.101445	874.964842	-281.406184	6.036734	
187	18.981060	18.989012	2.443008	-482.473215	-438.238434	482.473215	316.316025	-902.740561	342.887240	902.740561	-300.358103	6.173078	
188	19.380912	20.090316	2.330573	-456.501112	-446.262854	456.501112	314.079775	-934.374926	360.474389	934.374926	-319.124528	6.321456	
189	19.806684	21.269378	2.221307	-430.629017	-456.091696	430.629017	313.602324	-970.439982	377.682203	970.439982	-337.441074	6.483325	
190	20.241372	22.518508	2.115228	-404.262888	-467.775385	404.262888	315.474770	-1011.243429	393.944043	1011.243429	-354.734267	6.660159	
191	20.667517	23.817974	2.012483	-376.187689	-480.893523	376.187689	319.912631	-1056.341878	408.550856	1056.341878	-370.194234	6.853400	
192	21.087024	25.150799	1.913325	-344.936680	-494.572417	344.936680	326.650790	-1104.706120	421.015081	1104.706120	-383.094579	7.064369	
193	21.506328	26.504857	1.818038	-309.913161	-507.996072	309.913161	335.620052	-1155.098485	430.946035	1155.098485	-392.829760	7.294128	
194	21.919444	27.868375	1.726864	-271.541136	-520.532013	271.541136	347.097889	-1206.046065	437.771015	1206.046065	-398.744983	7.543388	
195	22.315202	29.227348	1.639914	-230.350435	-531.365247	230.350435	361.162070	-1255.584857	440.781922	1255.584857	-400.167860	7.812475	
196	22.680705	30.564115	1.557152	-187.180557	-539.613983	187.180557	377.686128	-1301.245461	439.202026	1301.245461	-396.474257	8.101261	
197	23.004730	31.861368	1.478498	-143.640172	-544.669202	143.640172	396.508515	-1340.352962	432.279132	1340.352962	-387.163406	8.409100	
198	23.287536	33.101944	1.403927	-101.114858	-545.950804	101.114858	416.956381	-1370.137605	419.497518	1370.137605	-372.036292	8.734737	
199	23.539201	34.260817	1.333469	-59.807802	-542.615696	59.807802	437.478952	-1387.736606	400.677815	1387.736606	-351.298420	9.076096	
200	23.773150	35.302951	1.267206	-18.911139	-533.784451	18.911139	455.971286	-1390.567049	376.029139	1390.567049	-325.618270	9.430150	
