kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_040	28-6-2021	17:32:16:027	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.448792	-0.162280	2.023997	68.721636	-2.680185	-68.721636	1.278479	23.756433	-1.663334	-23.756433	3.526949	2.580417	
1	-0.196198	-0.172620	2.004764	67.696415	-2.344432	-67.696415	2.189542	23.418673	-1.638823	-23.418673	0.647626	2.591515	
2	0.052795	-0.143089	1.984450	67.348308	-2.065783	-67.348308	2.697886	23.103253	-1.478378	-23.103253	-2.182607	2.596985	
3	0.254386	-0.320037	1.964283	64.244987	-1.329683	-64.244987	3.810452	23.038234	-1.828943	-23.038234	-5.120648	2.596925	
4	0.415189	-0.571407	1.946378	60.566870	-0.453780	-60.566870	4.933466	23.302829	-2.373853	-23.302829	-7.882296	2.591864	
5	0.532329	-0.869087	1.931716	57.015979	0.490889	-57.015979	6.090267	23.968318	-3.108463	-23.968318	-10.363870	2.582372	
6	0.619222	-1.159474	1.920980	54.304225	1.386064	-54.304225	7.218307	25.020879	-3.933401	-25.020879	-12.533173	2.569016	
7	0.683584	-1.434525	1.914559	52.488635	2.186412	-52.488635	8.386755	26.394895	-4.821007	-26.394895	-14.392379	2.552286	
8	0.726547	-1.705869	1.912659	51.543920	2.888371	-51.543920	9.710373	28.057570	-5.799189	-28.057570	-15.950715	2.532552	
9	0.752781	-1.969442	1.915303	51.523477	3.485827	-51.523477	11.208849	29.988789	-6.870107	-29.988789	-17.241874	2.510118	
10	0.775844	-2.211398	1.922240	52.506994	3.978293	-52.506994	12.823206	32.139900	-7.996877	-32.139900	-18.373278	2.485241	
11	0.805226	-2.430271	1.932942	54.561841	4.389889	-54.561841	14.530207	34.485236	-9.174602	-34.485236	-19.445747	2.457925	
12	0.847890	-2.622854	1.946811	57.600401	4.730561	-57.600401	16.273041	36.963500	-10.391129	-36.963500	-20.516843	2.427751	
13	0.913611	-2.773452	1.963346	61.433717	4.986696	-61.433717	17.906442	39.441096	-11.581704	-39.441096	-21.628444	2.394048	
14	1.002323	-2.870082	1.982092	65.954660	5.150918	-65.954660	19.295522	41.809369	-12.693348	-41.809369	-22.741848	2.356256	
15	1.109156	-2.906230	2.002576	71.076003	5.223225	-71.076003	20.325140	43.991428	-13.692499	-43.991428	-23.803968	2.314220	
16	1.233950	-2.874468	2.024380	76.575187	5.199347	-76.575187	20.857305	45.912002	-14.529321	-45.912002	-24.813357	2.268143	
17	1.373001	-2.780216	2.047203	81.922323	5.079034	-81.922323	20.827651	47.508848	-15.172496	-47.508848	-25.735591	2.218245	
18	1.519838	-2.650383	2.070778	86.377973	4.885826	-86.377973	20.359100	48.716825	-15.654724	-48.716825	-26.532260	2.164591	
19	1.674807	-2.500727	2.094762	89.503867	4.637663	-89.503867	19.565481	49.490269	-16.016048	-49.490269	-27.230654	2.107243	
20	1.839702	-2.324139	2.118767	91.353699	4.327026	-91.353699	18.399137	49.868511	-16.281514	-49.868511	-27.859211	2.046360	
