kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_024	12-5-2021	11:21:33:513	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.869776	-0.280071	3.353550	32.559756	3.367524	-32.559756	-1.665962	50.657958	-47.310801	-50.657958	53.524320	2.605882	
1	-3.366671	-0.404845	3.340630	21.729289	3.409597	-21.729289	-2.804765	32.633893	-30.160368	-32.633893	36.047643	2.666758	
2	-2.223416	-0.542502	3.316658	18.276376	3.579698	-18.276376	-2.768095	20.634969	-16.894420	-20.634969	21.022002	2.719846	
3	-0.215337	-0.675181	3.286325	13.547208	2.426616	-13.547208	2.779626	-0.574100	4.135119	0.574100	-5.341576	2.760491	
4	1.695258	-0.806394	3.257251	10.337684	0.948099	-10.337684	9.165298	-20.112417	23.825947	20.112417	-30.568769	2.785088	
5	3.442883	-0.885942	3.233493	5.891196	-0.677271	-5.891196	15.028599	-38.498511	41.852083	38.498511	-52.493603	2.794252	
6	4.948053	-0.870248	3.217507	-1.470473	-2.172435	1.470473	18.614174	-55.299212	57.591241	55.299212	-69.199030	2.790721	
7	6.243488	-0.726705	3.209902	-12.687252	-3.410835	12.687252	18.878756	-70.627476	71.249456	70.627476	-80.715155	2.778218	
8	7.354192	-0.455513	3.209908	-27.825581	-4.310414	27.825581	15.362929	-84.276973	82.920436	84.276973	-87.640672	2.760411	
9	8.281571	-0.104604	3.215453	-46.377953	-4.844332	46.377953	8.418135	-96.090009	92.619123	96.090009	-90.841983	2.740375	
10	9.015293	0.250778	3.223043	-67.688552	-5.019282	67.688552	-1.242323	-106.009465	100.380717	106.009465	-91.237928	2.720522	
11	9.546603	0.534128	3.227817	-91.103209	-4.861957	91.103209	-12.855815	-114.075569	106.351220	114.075569	-89.702819	2.702668	
12	9.866093	0.679184	3.224386	-116.049349	-4.435431	116.049349	-25.567327	-120.495586	110.726969	120.495586	-86.953764	2.688063	
13	9.975902	0.650009	3.208186	-142.018306	-3.835216	142.018306	-38.450275	-125.667752	113.722068	125.667752	-83.537114	2.677444	
14	9.899418	0.451270	3.176223	-168.290160	-3.139461	168.290160	-50.643243	-130.000178	115.607637	130.000178	-79.890590	2.670984	
15	9.671303	0.109650	3.127546	-194.027996	-2.393373	194.027996	-61.528053	-133.729885	116.661445	133.729885	-76.321336	2.668228	
16	9.331464	-0.337503	3.063871	-218.597842	-1.634235	218.597842	-70.805465	-136.924948	117.063556	136.924948	-72.948070	2.668234	
17	8.925586	-0.842278	2.988671	-241.526506	-0.892977	241.526506	-78.413562	-139.592681	116.917190	139.592681	-69.749479	2.669964	
18	8.498060	-1.361338	2.905131	-262.337895	-0.165287	262.337895	-84.565694	-141.666144	116.332146	141.666144	-66.649522	2.672592	
19	8.087781	-1.864791	2.815472	-280.640399	0.604300	280.640399	-89.759879	-142.984945	115.414754	142.984945	-63.543955	2.675578	
20	7.731632	-2.325366	2.721200	-296.282964	1.505511	296.282964	-94.508741	-143.490594	114.238393	143.490594	-60.331656	2.678711	
21	7.457411	-2.710141	2.623190	-309.121989	2.625060	309.121989	-98.976976	-143.294807	112.827536	143.294807	-56.938946	2.682234	
22	7.267782	-2.985754	2.521724	-318.651543	4.019422	318.651543	-102.937540	-142.383827	111.120238	142.383827	-53.286428	2.686869	
23	7.140945	-3.138272	2.416662	-324.151666	5.720020	324.151666	-106.210071	-140.414142	109.019822	140.414142	-49.275329	2.693524	
24	7.062371	-3.163592	2.308483	-325.247643	7.723640	325.247643	-108.884448	-137.180889	106.510398	137.180889	-44.897498	2.702986	
25	7.040725	-3.044014	2.200290	-322.215458	9.965981	322.215458	-111.119717	-133.059825	103.709661	133.059825	-40.365242	2.716063	
