kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_001	24-6-2021	19:02:08:556	// Source file name and timestamp
357.143	// Sampling rate
1.264	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.946686	-0.416360	1.403851	-7.632682	0.608760	7.632682	-1.087407	-7.200162	6.362888	7.200162	-15.544043	1.141226	
1	0.906992	-0.478575	1.401363	-7.445526	0.615506	7.445526	-0.971560	-7.284337	6.481095	7.284337	-15.766069	1.144690	
2	0.906058	-0.508074	1.398106	-7.231113	0.636254	7.231113	-0.995361	-7.274677	6.602152	7.274677	-16.069519	1.147055	
3	0.743061	-0.663408	1.394938	-7.141883	0.614994	7.141883	-0.441334	-7.592611	6.607736	7.592611	-15.884571	1.148933	
4	0.533291	-0.855355	1.393359	-7.105785	0.581016	7.105785	0.306370	-8.047157	6.578426	8.047157	-15.590155	1.151395	
5	0.296559	-1.067021	1.393895	-7.135277	0.536076	7.135277	1.179561	-8.607642	6.517553	8.607642	-15.226683	1.154968	
6	0.058940	-1.281068	1.396629	-7.234235	0.483924	7.234235	2.054758	-9.224694	6.450021	9.224694	-14.881886	1.159944	
7	-0.168138	-1.491240	1.401301	-7.398434	0.424250	7.398434	2.867059	-9.867085	6.395904	9.867085	-14.605843	1.166346	
8	-0.370590	-1.687487	1.407469	-7.621469	0.360433	7.621469	3.557879	-10.502304	6.372241	10.502304	-14.442113	1.174023	
9	-0.540941	-1.867556	1.414645	-7.903846	0.298493	7.903846	4.080141	-11.120609	6.397306	11.120609	-14.429341	1.182645	
10	-0.681134	-2.035354	1.422493	-8.248104	0.242497	8.248104	4.405294	-11.710734	6.477044	11.710734	-14.569194	1.191768	
11	-0.792672	-2.190635	1.430880	-8.643846	0.196030	8.643846	4.536674	-12.251213	6.607545	12.251213	-14.842869	1.200918	
12	-0.877083	-2.334219	1.439828	-9.059963	0.162201	9.059963	4.518773	-12.741936	6.788570	12.741936	-15.242693	1.209594	
13	-0.939891	-2.469796	1.449470	-9.462579	0.140598	9.462579	4.403783	-13.190238	7.012295	13.190238	-15.742655	1.217306	
14	-0.984973	-2.597215	1.459865	-9.832152	0.131302	9.832152	4.218520	-13.587366	7.263864	13.587366	-16.304323	1.223638	
15	-1.015218	-2.716420	1.470869	-10.153527	0.136674	10.153527	3.986642	-13.929445	7.532421	13.929445	-16.899821	1.228222	
16	-1.037527	-2.831633	1.482273	-10.411662	0.156244	10.411662	3.751122	-14.226649	7.802765	14.226649	-17.488437	1.230814	
17	-1.061215	-2.949383	1.493923	-10.606728	0.186845	10.606728	3.547669	-14.486883	8.054464	14.486883	-18.019310	1.231378	
18	-1.088673	-3.068174	1.505699	-10.745067	0.224156	10.745067	3.397310	-14.704398	8.260666	14.704398	-18.437395	1.230044	
19	-1.112316	-3.172706	1.517520	-10.826895	0.261547	10.826895	3.323477	-14.861076	8.382864	14.861076	-18.672050	1.227125	
20	-1.129798	-3.253336	1.529353	-10.856954	0.294554	10.856954	3.341627	-14.942720	8.392736	14.942720	-18.674326	1.223139	
21	-1.150122	-3.314930	1.541159	-10.825233	0.323401	10.825233	3.478040	-14.948772	8.278647	14.948772	-18.427461	1.218713	
22	-1.178294	-3.358697	1.552872	-10.698750	0.348661	10.698750	3.780528	-14.882579	8.029877	14.882579	-17.920501	1.214537	
23	-1.212479	-3.381547	1.564466	-10.463153	0.369642	10.463153	4.274676	-14.755647	7.648835	14.755647	-17.174950	1.211309	
24	-1.255847	-3.389736	1.575966	-10.128929	0.385398	10.128929	4.951962	-14.593545	7.159601	14.593545	-16.255054	1.209630	
