kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_036	11-5-2021	17:59:03:522	// Source file name and timestamp
238.095	// Sampling rate
1.400	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.974897	-3.229303	0.586852	3.637785	-0.334306	-3.637785	-2.093463	5.942725	-3.568598	-5.942725	3.733716	0.405877	
1	-1.509739	-2.748363	0.573520	3.594820	-0.213634	-3.594820	-0.602545	4.759516	-3.538762	-4.759516	3.626846	0.388020	
2	-1.144629	-2.364736	0.562604	3.591514	-0.128063	-3.591514	0.415741	3.917807	-3.473360	-3.917807	3.506555	0.373792	
3	-0.423431	-1.626611	0.554478	3.610416	0.119382	-3.610416	2.070511	2.494502	-3.268713	-2.494502	3.220030	0.364002	
4	0.273030	-0.927024	0.549854	3.643757	0.374260	-3.643757	3.493679	1.255141	-3.063569	-1.255141	2.939931	0.359914	
5	0.898972	-0.316306	0.548501	3.668785	0.618481	-3.668785	4.701866	0.220112	-2.907155	-0.220112	2.717543	0.361317	
6	1.409504	0.172418	0.550175	3.691755	0.833470	-3.691755	5.702387	-0.613737	-2.801230	0.613737	2.564166	0.367858	
7	1.800949	0.548731	0.554575	3.727430	1.008467	-3.727430	6.533933	-1.292783	-2.721695	1.292783	2.461687	0.378956	
8	2.073498	0.814528	0.561404	3.784740	1.128145	-3.784740	7.175450	-1.816490	-2.655742	1.816490	2.396594	0.393747	
9	2.239046	0.970534	0.570264	3.853307	1.188218	-3.853307	7.594602	-2.157868	-2.617193	2.157868	2.377957	0.411177	
10	2.315015	1.022820	0.580597	3.914296	1.199213	-3.914296	7.777071	-2.288719	-2.626137	2.288719	2.424746	0.430314	
11	2.327480	0.999971	0.591819	3.972221	1.183359	-3.972221	7.767383	-2.246600	-2.664929	2.246600	2.521933	0.450467	
12	2.309307	0.946142	0.603498	4.043813	1.162482	-4.043813	7.652261	-2.124633	-2.695200	2.124633	2.633176	0.471187	
13	2.284801	0.893173	0.615445	4.123018	1.143743	-4.123018	7.477435	-1.984607	-2.699992	1.984607	2.741640	0.492232	
14	2.260518	0.851158	0.627675	4.191741	1.122030	-4.191741	7.227178	-1.835125	-2.678542	1.835125	2.844740	0.513447	
15	2.233180	0.819508	0.640230	4.248056	1.094325	-4.248056	6.887749	-1.672086	-2.629487	1.672086	2.936033	0.534617	
16	2.207976	0.805951	0.653124	4.297181	1.064988	-4.297181	6.495631	-1.526076	-2.547944	1.526076	3.002948	0.555522	
17	2.194256	0.826294	0.666408	4.333406	1.037076	-4.333406	6.118903	-1.468095	-2.422526	1.468095	3.023185	0.576165	
18	2.188799	0.879196	0.680203	4.354739	1.008007	-4.354739	5.801818	-1.518742	-2.257452	1.518742	2.987503	0.596781	
19	2.188109	0.947269	0.694732	4.377753	0.977758	-4.377753	5.554743	-1.615231	-2.086792	1.615231	2.926087	0.617606	
20	2.196556	1.019967	0.710210	4.416228	0.951586	-4.416228	5.390308	-1.707661	-1.938643	1.707661	2.874600	0.638801	
