kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_041	11-5-2021	14:53:17:958	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	3.045029	1.640879	3.704506	9.101959	-3.884198	-9.101959	-7.206435	-13.634921	-0.421483	13.634921	13.932902	3.583217	
38	2.951061	1.627860	3.719263	8.661635	-4.230896	-8.661635	-7.087747	-13.465936	0.371522	13.465936	13.528002	3.609675	
39	2.859404	1.668398	3.734989	5.576452	-4.372204	-5.576452	-7.279683	-13.469496	1.098551	13.469496	12.985943	3.638611	
40	2.773645	1.763493	3.751088	0.876427	-4.361052	-0.876427	-7.657385	-13.375576	1.739549	13.375576	12.233161	3.670599	
41	2.696570	1.903749	3.766612	-4.349932	-4.260060	4.349932	-8.116695	-13.026607	2.284798	13.026607	11.230531	3.706496	
42	2.635327	2.078403	3.780764	-9.312362	-4.120371	9.312362	-8.595961	-12.454138	2.729510	12.454138	10.034882	3.746545	
43	2.600669	2.281556	3.793173	-13.506490	-4.024902	13.506490	-8.993509	-11.718096	3.071072	11.718096	8.775525	3.790616	
44	2.598999	2.508426	3.803758	-16.746500	-4.075622	16.746500	-9.161042	-10.828939	3.308096	10.828939	7.555574	3.839032	
45	2.631733	2.750870	3.812564	-18.988311	-4.376020	18.988311	-8.909047	-9.819226	3.424655	9.819226	6.462022	3.892999	
46	2.700359	2.991493	3.819925	-20.070958	-5.040468	20.070958	-7.959824	-8.858084	3.351418	8.858084	5.709374	3.954533	
47	2.800166	3.201050	3.827028	-19.928784	-6.118318	19.928784	-6.076169	-8.259601	2.986055	8.259601	5.581547	4.026115	
48	2.907084	3.345606	3.836177	-18.843027	-7.508610	18.843027	-3.287200	-8.321624	2.293660	8.321624	6.141424	4.110144	
49	2.989245	3.396473	3.850128	-17.322373	-9.036315	17.322373	0.173867	-9.212824	1.329600	9.212824	7.260157	4.208049	
50	3.028574	3.332416	3.871197	-15.895837	-10.589970	15.895837	4.113147	-11.034183	0.155307	11.034183	8.907058	4.319558	
51	3.014604	3.135476	3.900865	-14.887342	-12.152482	14.887342	8.445966	-13.835325	-1.189088	13.835325	11.137043	4.443372	
52	2.931349	2.793806	3.939701	-14.358347	-13.755811	14.358347	13.113671	-17.498484	-2.637372	17.498484	13.874225	4.578608	
53	2.760242	2.310113	3.987324	-14.339842	-15.429158	14.339842	17.996854	-21.686844	-4.081208	21.686844	16.841816	4.724856	
54	2.483467	1.697610	4.042416	-14.875957	-17.164065	14.875957	22.902441	-25.948447	-5.418706	25.948447	19.671657	4.881453	
55	2.093899	0.973705	4.103038	-16.019969	-18.946073	16.019969	27.691448	-29.892806	-6.644746	29.892806	22.160838	5.047641	
56	1.613749	0.172026	4.167074	-17.969221	-20.852363	17.969221	32.472251	-33.279139	-7.869733	33.279139	24.391466	5.222455	
57	1.097513	-0.640699	4.232305	-20.823934	-23.102373	20.823934	37.680686	-35.979911	-9.201491	35.979911	26.489615	5.403845	
58	0.609474	-1.373629	4.296242	-24.332396	-25.976799	24.332396	43.942963	-37.960984	-10.616871	37.960984	28.323516	5.588665	
59	0.174851	-1.967460	4.355883	-28.175321	-29.683361	28.175321	51.796566	-39.230453	-11.997112	39.230453	29.491150	5.773173	
60	-0.242631	-2.440461	4.407475	-32.317776	-34.349009	32.317776	61.541755	-39.740816	-13.360836	39.740816	29.722873	5.953021	
61	-0.679361	-2.836053	4.446911	-37.020620	-40.190201	37.020620	73.371693	-39.563702	-14.918211	39.563702	29.172220	6.123353	
62	-1.114814	-3.147932	4.470913	-42.709864	-47.706972	42.709864	87.615876	-39.272183	-16.739714	39.272183	28.059007	6.279291	
63	-1.499223	-3.339999	4.477894	-49.978522	-57.651331	49.978522	104.778519	-39.972019	-18.602477	39.972019	26.407889	6.416407	
64	-1.789759	-3.388519	4.467989	-59.682682	-70.696448	59.682682	125.237985	-42.975679	-20.166373	42.975679	24.264551	6.530868	
65	-1.953075	-3.277261	4.442752	-72.830634	-87.210095	72.830634	149.029171	-49.556420	-21.016985	49.556420	21.668955	6.619336	
66	-1.972592	-3.003775	4.404822	-90.085835	-107.436290	90.085835	176.065404	-60.767029	-20.667523	60.767029	18.471236	6.679117	
67	-1.851327	-2.585457	4.357460	-111.513989	-131.760162	111.513989	206.462211	-77.347979	-18.644299	77.347979	14.344167	6.708053	
68	-1.595732	-2.027644	4.303822	-137.075355	-160.830535	137.075355	240.660854	-100.021204	-14.446267	100.021204	8.795000	6.703696	
69	-1.208223	-1.324023	4.246403	-166.680919	-195.457811	166.680919	279.270474	-129.599062	-7.568003	129.599062	1.271180	6.663067	
70	-0.701345	-0.499016	4.187129	-199.499879	-236.200505	199.499879	322.628673	-166.387609	2.299862	166.387609	-8.674662	6.583790	
71	-0.101699	0.398005	4.127385	-234.513182	-283.166635	234.513182	370.550101	-210.024295	15.241697	210.024295	-21.380028	6.465221	
72	0.572784	1.341717	4.067919	-272.215418	-336.119163	272.215418	422.222607	-260.233081	31.341980	260.233081	-37.168656	6.308579	
73	1.324019	2.345153	4.009242	-314.885724	-394.410002	314.885724	476.109252	-317.264494	50.877977	317.264494	-56.492410	6.116565	
74	2.165393	3.441613	3.951778	-365.298017	-456.836815	365.298017	530.209279	-381.817649	74.409186	381.817649	-80.074369	5.892974	
75	3.126682	4.682052	3.895715	-425.746943	-521.598567	425.746943	582.419599	-455.240705	102.889056	455.240705	-109.008261	5.642534	
76	4.255658	6.123063	3.841759	-497.614880	-586.515375	497.614880	631.015820	-539.548488	137.441296	539.548488	-144.484748	5.370707	
77	5.602017	7.796073	3.792422	-580.840527	-649.344234	580.840527	675.050242	-636.797602	178.889149	636.797602	-187.306498	5.082713	
78	7.207557	9.708589	3.752809	-673.585441	-707.974334	673.585441	714.133194	-748.690178	227.755079	748.690178	-237.902186	4.782388	
79	9.093479	11.858262	3.730912	-772.481178	-760.844698	772.481178	748.292097	-876.271775	284.223325	876.271775	-296.302192	4.472283	
80	11.248369	14.227415	3.737741	-873.240293	-807.386730	873.240293	778.162354	-1019.288863	347.640483	1019.288863	-361.655428	4.154550	
81	13.655687	16.789397	3.787108	-971.477486	-847.974354	971.477486	804.785879	-1176.494671	416.634739	1176.494671	-432.444433	3.831513	
82	16.334378	19.535414	3.894638	-1063.379982	-883.562214	1063.379982	829.116430	-1347.152475	490.103389	1347.152475	-507.641348	3.505651	
83	19.321849	22.481263	4.076052	-1145.268586	-915.257362	1145.268586	851.751379	-1531.351056	567.463507	1531.351056	-586.979832	3.179193	
84	22.621865	25.652695	4.345152	-1212.814847	-944.074150	1212.814847	873.054623	-1728.632516	647.761588	1728.632516	-669.833827	2.854230	
85	26.187352	29.084571	4.712039	-1261.906000	-971.335474	1261.906000	893.971000	-1937.318987	728.814219	1937.318987	-754.083299	2.533556	
86	29.944626	32.807230	5.182341	-1289.840986	-998.663499	1289.840986	916.651153	-2154.482917	806.543309	2154.482917	-835.429160	2.222232	
87	33.822158	36.808460	5.757413	-1295.125197	-1026.777157	1295.125197	943.703899	-2375.116125	874.692751	2375.116125	-907.498938	1.929926	
88	37.728844	41.017260	6.434766	-1277.617514	-1054.874940	1277.617514	977.467638	-2590.714572	924.642217	2590.714572	-962.181544	1.671958	
89	41.496026	45.299062	7.208367	-1239.036580	-1081.077599	1239.036580	1020.138681	-2788.186538	944.816869	2788.186538	-989.377734	1.467335	
90	44.852661	49.439642	8.069129	-1181.222022	-1102.402595	1181.222022	1072.808010	-2950.149700	921.162372	2950.149700	-977.372644	1.334634	
91	47.476312	53.161537	9.006155	-1103.234744	-1114.498830	1103.234744	1132.958405	-3057.874658	840.670898	3057.874658	-915.493915	1.285204	
92	49.137685	56.201962	10.008205	-1000.357925	-1112.447362	1000.357925	1193.185392	-3097.193805	698.000427	3097.193805	-799.738323	1.315489	
93	49.869342	58.417091	11.063956	-865.074472	-1092.664062	865.074472	1243.739467	-3064.269503	501.021745	3064.269503	-638.772455	1.406793	
94	50.019277	59.839960	12.160253	-690.346624	-1054.775311	690.346624	1278.453052	-2965.538724	269.176234	2965.538724	-455.213940	1.533973	
95	50.137233	60.622771	13.279041	-476.181837	-1002.381496	476.181837	1300.587704	-2811.647855	24.260322	2811.647855	-280.755643	1.674361	
96	50.804949	60.910186	14.393660	-235.604099	-941.708757	235.604099	1323.083939	-2611.185566	-219.112163	2611.185566	-150.469071	1.811691	
97	52.441791	60.741450	15.465016	5.854162	-878.102934	-5.854162	1361.762772	-2364.552615	-459.366922	2364.552615	-97.147763	1.935423	
98	55.005575	59.997718	16.440624	215.314236	-813.891735	-215.314236	1427.178409	-2061.031870	-709.658312	2061.031870	-138.546449	2.038255	
99	57.747039	58.454893	17.258722	361.877301	-747.564279	-361.877301	1515.002828	-1681.725772	-989.917746	1681.725772	-260.368859	2.114612	
100	59.298055	55.961152	17.853554	436.465100	-669.494638	-436.465100	1598.294245	-1203.308643	-1307.352010	1203.308643	-408.638584	2.160290	
101	58.209368	52.605371	18.158021	475.733935	-557.120659	-475.733935	1643.569115	-609.310201	-1635.138280	609.310201	-500.057774	2.172774	
102	53.831028	48.775230	18.106321	564.285627	-380.131777	-564.285627	1667.204158	80.795390	-1909.102776	-80.795390	-449.302276	2.152696	
103	46.955460	44.764358	17.649107	762.588369	-125.504253	-762.588369	1777.881655	779.910314	-2054.997748	-779.910314	-209.621578	2.105664	
104	39.257996	39.113623	16.792625	939.118747	166.888614	-939.118747	2024.563248	1346.278546	-2003.852578	-1346.278546	156.584409	2.042151	
105	31.599976	26.464966	15.657246	738.499341	373.600738	-738.499341	2009.296669	1624.939389	-1635.501582	-1624.939389	418.192686	1.975083	
106	24.118312	1.872515	14.548595	122.007721	310.147046	-122.007721	1051.733415	1506.051930	-851.703775	-1506.051930	421.058722	1.917085	
107	19.224850	-25.345150	13.858988	-149.913798	-6.886679	149.913798	-185.515248	1164.725375	-72.576721	-1164.725375	466.290915	1.878619	
108	19.360315	-37.186640	13.656666	470.410068	-276.122984	-470.410068	-176.743673	1024.419627	44.922806	-1024.419627	722.070110	1.867162	
109	21.867711	-31.967749	13.623338	1607.707355	-357.222464	-1607.707355	688.295126	1194.936095	-278.094421	-1194.936095	815.216683	1.887131	
110	22.673519	-20.765435	13.459283	2647.889680	-335.197673	-2647.889680	1300.953502	1447.782715	-473.990345	-1447.782715	588.949983	1.939801	
111	20.611758	-11.822228	13.083324	3224.711460	-297.045049	-3224.711460	1365.792006	1586.969019	-397.542343	-1586.969019	242.129870	2.022617	
112	16.626968	-7.441606	12.564555	3242.773697	-268.438555	-3242.773697	1085.575581	1571.146561	-178.744712	-1571.146561	-32.042988	2.128468	
113	12.063624	-6.940237	12.013041	2817.585388	-244.501314	-2817.585388	717.514969	1454.400433	36.210022	-1454.400433	-166.925763	2.246442	
114	7.913586	-8.845894	11.510283	2194.143016	-216.586512	-2194.143016	439.967785	1320.722499	162.981415	-1320.722499	-180.570812	2.364391	
115	4.673697	-11.697975	11.081567	1622.535279	-181.146911	-1622.535279	332.904277	1243.669105	176.485809	-1243.669105	-119.712724	2.471788	
116	2.452927	-14.113423	10.701526	1266.921949	-139.951622	-1266.921949	368.394869	1265.113031	97.893892	-1265.113031	-29.221060	2.561496	
117	1.160100	-14.599046	10.313680	1183.283239	-98.683620	-1183.283239	402.146589	1386.628768	-12.676200	-1386.628768	51.394388	2.630159	
118	0.772266	-11.606153	9.853049	1330.454564	-63.864198	-1330.454564	230.762829	1559.131150	-75.680795	-1559.131150	83.918999	2.677480	
119	1.537961	-4.486881	9.282989	1591.105680	-37.636058	-1591.105680	-222.453613	1678.862341	-44.636136	-1678.862341	48.187943	2.705136	
120	3.624698	5.019814	8.644048	1801.086611	-16.598756	-1801.086611	-751.612703	1645.734095	42.123085	-1645.734095	-25.095444	2.715909	
121	6.467179	13.361011	8.055931	1829.384256	2.669738	-1829.384256	-1053.606882	1462.877769	98.810279	-1462.877769	-73.125480	2.713034	
122	8.951435	18.086678	7.633760	1675.771663	21.415448	-1675.771663	-1053.935583	1226.887433	88.713475	-1226.887433	-67.977353	2.699643	
123	10.290814	19.204301	7.404981	1440.822459	41.311132	-1440.822459	-891.967463	1022.372008	38.827968	-1022.372008	-29.497604	2.678590	
124	10.420665	17.991008	7.316858	1212.893627	64.021522	-1212.893627	-710.644518	874.854610	-13.344711	-874.854610	12.801164	2.652623	
125	9.722706	15.696443	7.295254	1022.233568	88.678457	-1022.233568	-569.365060	773.115968	-48.807939	-773.115968	42.227680	2.623811	
126	8.628272	13.127457	7.283901	862.737669	111.709820	-862.737669	-470.453826	697.218235	-64.366055	-697.218235	54.574876	2.592836	
127	7.412841	10.681286	7.252254	719.524574	129.311776	-719.524574	-400.423010	632.175882	-63.493659	-632.175882	52.334084	2.559752	
128	6.172432	8.495098	7.188867	583.355601	139.862063	-583.355601	-349.657189	571.562307	-50.771741	-571.562307	40.019692	2.525301	
129	4.884667	6.565824	7.092802	455.194844	144.424538	-455.194844	-314.060647	515.221706	-29.908348	-515.221706	21.330706	2.491191	
130	3.494540	4.827729	6.967776	342.715102	145.610679	-342.715102	-291.843578	464.962734	-3.520499	-464.962734	-1.689304	2.459682	
131	1.983794	3.230251	6.819504	253.723382	145.975385	-253.723382	-281.108052	421.510240	26.309354	-421.510240	-27.789926	2.433106	
132	0.371643	1.730003	6.654509	192.124183	146.962066	-192.124183	-279.358396	384.081552	57.870716	-384.081552	-55.825491	2.413300	
133	-1.316042	0.244420	6.478503	156.942260	148.813591	-156.942260	-285.101710	351.435345	90.175366	-351.435345	-84.901524	2.401043	
134	-3.039244	-1.290908	6.294945	142.926191	151.046910	-142.926191	-298.093898	322.381216	122.450731	-322.381216	-114.004060	2.395602	
135	-4.735453	-2.878398	6.104749	141.951269	152.654946	-141.951269	-318.053307	295.642587	153.595126	-295.642587	-141.766140	2.394502	
136	-6.343166	-4.511488	5.906381	145.499255	152.401092	-145.499255	-343.991811	270.104390	182.411783	-270.104390	-166.932608	2.394022	
137	-7.800220	-6.170798	5.696677	147.218120	149.380433	-147.218120	-372.606602	245.072990	207.062890	-245.072990	-187.998346	2.390475	
138	-9.038228	-7.771768	5.472986	143.589878	143.267282	-143.589878	-397.498467	220.167108	224.658904	-220.167108	-202.834228	2.381188	
139	-9.995958	-9.179164	5.235197	133.501024	134.226376	-133.501024	-411.381283	195.408244	232.302952	-195.408244	-209.375594	2.364592	
140	-10.587557	-10.239723	4.986675	117.915679	122.438895	-117.915679	-408.086738	171.099965	227.963796	-171.099965	-206.082947	2.340190	
141	-10.685919	-10.797203	4.734316	99.034649	107.960066	-99.034649	-383.885754	147.328662	211.004246	-147.328662	-192.309835	2.308946	
142	-10.169241	-10.724558	4.487735	78.929016	91.191567	-78.929016	-339.049482	123.798685	182.798163	-123.798685	-168.920653	2.273516	
143	-8.949971	-9.929993	4.258132	58.666545	72.925633	-58.666545	-277.480546	99.857359	146.375561	-99.857359	-138.064271	2.237868	
144	-6.994126	-8.351302	4.057539	38.029765	53.958973	-38.029765	-205.282196	74.532479	105.567859	-74.532479	-102.479385	2.206632	
145	-4.371390	-6.020472	3.897773	15.608769	34.943309	-15.608769	-129.612576	46.855370	64.277129	-46.855370	-65.092805	2.184802	
146	-1.286621	-3.121113	3.789204	-11.684226	16.344097	11.684226	-56.742171	16.265972	25.325566	-16.265972	-28.438984	2.177754	
147	1.855724	-0.072661	3.737328	-48.165118	-0.992209	48.165118	7.865300	-16.261392	-9.437466	16.261392	4.925683	2.190093	
148	4.461905	2.461731	3.740716	-95.889285	-15.110359	95.889285	57.758938	-47.177133	-37.622112	47.177133	31.438375	2.224720	
149	5.579860	3.503975	3.771520	-138.142538	-21.010058	138.142538	78.070159	-65.636695	-50.689447	65.636695	42.576491	2.275539	
