kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_027	29-6-2021	10:11:16:585	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	1.821456	-0.927029	2.051634	-10.829818	-1.984818	10.829818	16.478100	-21.114508	12.339383	21.114508	-2.123845	1.150715	
30	1.817895	-0.966776	2.090404	-15.176461	-1.913445	15.176461	16.582854	-23.289872	12.443287	23.289872	-0.859473	1.164997	
31	1.818364	-1.003553	2.133212	-19.403069	-1.814768	19.403069	16.604475	-25.433713	12.564414	25.433713	0.431714	1.184496	
32	1.827072	-1.034869	2.179847	-23.400470	-1.688406	23.400470	16.516767	-27.560496	12.724421	27.560496	1.736369	1.209060	
33	1.845563	-1.053135	2.230195	-27.007096	-1.549700	27.007096	16.343429	-29.707329	12.930566	29.707329	3.042155	1.238531	
34	1.869795	-1.053829	2.284157	-30.155854	-1.414894	30.155854	16.138155	-31.888888	13.165780	31.888888	4.341536	1.272803	
35	1.894944	-1.035134	2.341646	-32.909896	-1.296472	32.909896	15.959571	-34.115060	13.411876	34.115060	5.623707	1.311768	
36	1.919052	-1.001255	2.402594	-35.408380	-1.191747	35.408380	15.821340	-36.364123	13.665131	36.364123	6.876242	1.355237	
37	1.943083	-0.962771	2.466854	-37.797472	-1.080800	37.797472	15.658130	-38.553864	13.931589	38.553864	8.090904	1.402837	
38	1.967994	-0.920753	2.534192	-40.172062	-0.960448	40.172062	15.432058	-40.649089	14.208432	40.649089	9.253500	1.454038	
39	1.990545	-0.870534	2.604523	-42.580738	-0.841797	42.580738	15.180622	-42.652671	14.467374	42.652671	10.346857	1.508308	
40	2.006440	-0.824613	2.677985	-45.037497	-0.712341	45.037497	14.874770	-44.440448	14.676232	44.440448	11.380789	1.565026	
41	2.016702	-0.798931	2.754693	-47.518836	-0.557602	47.518836	14.412210	-45.852702	14.827954	45.852702	12.378806	1.623390	
42	2.025162	-0.789096	2.834556	-49.988193	-0.392128	49.988193	13.771692	-46.881101	14.924017	46.881101	13.336853	1.682617	
43	2.032603	-0.785551	2.917242	-52.413917	-0.236124	52.413917	13.005091	-47.568598	14.950224	47.568598	14.245549	1.742097	
44	2.037924	-0.789747	3.002193	-54.760659	-0.098345	54.760659	12.126196	-47.885743	14.887689	47.885743	15.122207	1.801341	
45	2.039503	-0.804287	3.088722	-56.975987	0.012782	56.975987	11.148052	-47.805813	14.715791	47.805813	15.985761	1.859936	
46	2.034301	-0.826334	3.176161	-59.001306	0.088025	59.001306	10.143367	-47.364210	14.407048	47.364210	16.837474	1.917573	
47	2.021883	-0.852856	3.263997	-60.797379	0.122654	60.797379	9.164558	-46.617357	13.955000	46.617357	17.678165	1.974084	
48	2.006306	-0.882167	3.351867	-62.358174	0.112876	62.358174	8.199905	-45.606174	13.384351	45.606174	18.521621	2.029433	
49	1.989940	-0.912865	3.439482	-63.719088	0.054911	63.719088	7.251458	-44.351369	12.709617	44.351369	19.387692	2.083690	
50	1.969816	-0.944410	3.526656	-64.936802	-0.050749	64.936802	6.373039	-42.874776	11.911641	42.874776	20.284177	2.136951	
51	1.942386	-0.976692	3.613365	-66.026880	-0.200361	66.026880	5.609211	-41.207468	10.969334	41.207468	21.207180	2.189278	
52	1.908058	-1.009706	3.699700	-66.924145	-0.392895	66.924145	4.958826	-39.364814	9.887898	39.364814	22.160444	2.240724	
53	1.869029	-1.043014	3.785852	-67.536605	-0.628571	67.536605	4.421175	-37.356793	8.684102	37.356793	23.147005	2.291365	
54	1.826919	-1.074563	3.872069	-67.831899	-0.903537	67.831899	4.012776	-35.216705	7.373957	35.216705	24.150710	2.341294	
55	1.784454	-1.101094	3.958526	-67.838282	-1.212996	67.838282	3.731397	-32.999175	5.983427	32.999175	25.145329	2.390607	
56	1.744642	-1.119199	4.045205	-67.595820	-1.552883	67.595820	3.563083	-30.762742	4.543347	30.762742	26.100870	2.439388	
57	1.707148	-1.127354	4.131883	-67.124294	-1.919010	67.124294	3.512688	-28.531196	3.070510	28.531196	26.985774	2.487669	
58	1.670376	-1.127107	4.218231	-66.399340	-2.313743	66.399340	3.595485	-26.299569	1.575107	26.299569	27.783831	2.535422	
59	1.635862	-1.121362	4.303921	-65.353904	-2.750235	65.353904	3.824631	-24.093366	0.075707	24.093366	28.506759	2.582603	
60	1.605938	-1.113284	4.388640	-63.904218	-3.246318	63.904218	4.228052	-21.962181	-1.413906	21.962181	29.183632	2.629252	
61	1.580093	-1.103376	4.472114	-62.010999	-3.808684	62.010999	4.842369	-19.952351	-2.888916	19.952351	29.817798	2.675498	
62	1.556707	-1.087228	4.554227	-59.715068	-4.425587	59.715068	5.672301	-18.119056	-4.335071	18.119056	30.373134	2.721417	
63	1.535787	-1.062498	4.635053	-57.010161	-5.096265	57.010161	6.702422	-16.491757	-5.735743	16.491757	30.840501	2.766967	
64	1.517429	-1.037175	4.714767	-53.709378	-5.866406	53.709378	7.974321	-15.017143	-7.101590	15.017143	31.283059	2.812141	
65	1.497129	-1.027912	4.793648	-49.509407	-6.814300	49.509407	9.623231	-13.578974	-8.478902	13.578974	31.787335	2.857068	
66	1.465374	-1.048798	4.872097	-44.162220	-8.000951	44.162220	11.797632	-12.074322	-9.911454	12.074322	32.372524	2.901867	
67	1.415607	-1.102194	4.950466	-37.607445	-9.457047	37.607445	14.565586	-10.456238	-11.394619	10.456238	32.972346	2.946388	
68	1.348296	-1.188878	5.028911	-29.888444	-11.244702	29.888444	18.010706	-8.686112	-12.921176	8.686112	33.564256	2.990253	
69	1.264681	-1.316962	5.107463	-21.048445	-13.472292	21.048445	22.327649	-6.723922	-14.544250	6.723922	34.234157	3.033264	
70	1.167593	-1.478372	5.186132	-11.451663	-16.158172	11.451663	27.555141	-4.689676	-16.291376	4.689676	35.012469	3.075594	
71	1.067724	-1.630017	5.264977	-2.053775	-19.114543	2.053775	33.261777	-2.928089	-18.045415	2.928089	35.732251	3.117529	
72	0.979077	-1.716401	5.344168	6.037199	-22.029005	-6.037199	38.670345	-1.776564	-19.565574	1.776564	36.097165	3.159074	
73	0.913455	-1.702109	5.423981	12.241780	-24.671513	-12.241780	43.093546	-1.357401	-20.600312	1.357401	35.854120	3.199739	
74	0.880497	-1.586193	5.504697	16.781658	-27.058847	-16.781658	46.330048	-1.609232	-21.007357	1.609232	34.935493	3.238683	
75	0.885275	-1.397727	5.586376	20.440142	-29.444930	-20.440142	48.747317	-2.404776	-20.826173	2.404776	33.490564	3.275162	
76	0.924878	-1.174689	5.668663	23.991800	-32.135775	-23.991800	50.948611	-3.625959	-20.220958	3.625959	31.755297	3.308889	
77	0.989021	-0.944655	5.750882	27.775754	-35.316224	-27.775754	53.375506	-5.179303	-19.344687	5.179303	29.878459	3.339946	
78	1.067837	-0.719188	5.832327	31.684505	-39.036615	-31.684505	56.205804	-7.013286	-18.279502	7.013286	27.900110	3.368439	
79	1.160700	-0.494464	5.912301	35.461936	-43.295429	-35.461936	59.451844	-9.155238	-17.052191	9.155238	25.818691	3.394387	
80	1.269717	-0.265749	5.989986	39.034516	-48.117260	-39.034516	63.155765	-11.665151	-15.697497	11.665151	23.655603	3.417749	
81	1.388923	-0.043739	6.064576	42.398714	-53.569733	-42.398714	67.517389	-14.566580	-14.322784	14.566580	21.508634	3.438511	
82	1.511443	0.157044	6.135434	45.369063	-59.721120	-45.369063	72.754007	-17.878299	-13.030937	17.878299	19.473172	3.456895	
83	1.637676	0.332474	6.201951	47.816840	-66.637863	-47.816840	79.003968	-21.660239	-11.847532	21.660239	17.569189	3.473442	
84	1.769658	0.483145	6.263532	49.802668	-74.399289	-49.802668	86.390275	-26.010528	-10.796722	26.010528	15.824740	3.488932	
85	1.906320	0.609056	6.319912	51.291196	-83.075922	-51.291196	95.020224	-31.026355	-9.932401	31.026355	14.304860	3.504335	
86	2.046569	0.709619	6.371189	52.076179	-92.748879	-52.076179	105.005086	-36.778946	-9.290646	36.778946	13.053853	3.520719	
87	2.192448	0.786202	6.417416	51.875706	-103.503925	-51.875706	116.437207	-43.359169	-8.869369	43.359169	12.072277	3.539176	
88	2.350305	0.850248	6.458469	50.253471	-115.342389	-50.253471	129.217267	-50.932728	-8.614642	50.932728	11.303302	3.560807	
89	2.531506	0.928347	6.494216	46.587579	-128.111670	-46.587579	142.924696	-59.717763	-8.386274	59.717763	10.594078	3.586603	
90	2.745445	1.053170	6.524505	40.268151	-141.498538	-40.268151	156.870464	-69.852705	-7.952916	69.852705	9.687426	3.617124	
91	2.996774	1.257312	6.549103	30.767136	-155.081636	-30.767136	170.204775	-81.371130	-7.051909	81.371130	8.288198	3.652102	
92	3.293165	1.567723	6.567803	17.782645	-168.593883	-17.782645	182.297398	-94.345115	-5.520581	94.345115	6.199653	3.690514	
93	3.636523	1.972971	6.580535	1.737458	-182.384454	-1.737458	193.610557	-108.852661	-3.481848	108.852661	3.506369	3.731272	
94	4.012136	2.415829	6.587303	-16.382425	-197.348801	16.382425	205.708002	-124.869515	-1.330920	124.869515	0.561394	3.773775	
95	4.406258	2.847832	6.588073	-35.951222	-214.211736	35.951222	219.885094	-142.409579	0.587297	142.409579	-2.330310	3.817885	
96	4.820798	3.262765	6.582769	-57.116594	-233.216171	57.116594	236.461075	-161.675947	2.177223	161.675947	-5.111552	3.863713	
97	5.259371	3.668225	6.571281	-80.383512	-254.371910	80.383512	255.357927	-182.895358	3.456754	182.895358	-7.837332	3.911525	
98	5.713654	4.058830	6.553401	-106.057247	-277.605844	106.057247	276.544806	-206.070284	4.451911	206.070284	-10.557370	3.961602	
99	6.173830	4.427521	6.528829	-134.300078	-302.769469	134.300078	299.921748	-231.119653	5.229123	231.119653	-13.348057	4.013947	
100	6.644236	4.779995	6.497217	-165.545288	-329.681081	165.545288	325.237355	-258.224669	5.823542	258.224669	-16.264901	4.068372	
101	7.140299	5.128890	6.458199	-200.368779	-358.165819	200.368779	352.211031	-287.792180	6.196796	287.792180	-19.306380	4.125192	
102	7.676883	5.487132	6.411413	-239.126751	-388.065977	239.126751	380.584523	-320.168219	6.391562	320.168219	-22.543972	4.185544	
103	8.261098	5.865513	6.356615	-281.979018	-419.188276	281.979018	410.049657	-355.519959	6.586250	355.519959	-26.154436	4.250870	
104	8.891244	6.269315	6.293817	-328.987969	-451.266410	328.987969	440.250971	-393.912464	6.955457	393.912464	-30.275064	4.322508	
105	9.566857	6.703800	6.223347	-380.166513	-484.048916	380.166513	470.868541	-435.523313	7.654911	435.523313	-35.009713	4.401756	
106	10.288159	7.171240	6.145704	-435.419820	-517.286454	435.419820	501.697423	-480.547208	8.824310	480.547208	-40.431957	4.489928	
107	11.040836	7.656982	6.061247	-494.278597	-550.514341	494.278597	532.638900	-528.731723	10.470914	528.731723	-46.434320	4.588175	
108	11.802809	8.143031	5.969973	-556.022220	-582.891083	556.022220	563.297770	-579.362919	12.584422	579.362919	-52.861223	4.697225	
109	12.554143	8.621262	5.871626	-619.900784	-613.291666	619.900784	592.742590	-631.461692	15.265198	631.461692	-59.666238	4.817306	
110	13.271683	9.080271	5.766016	-684.959142	-640.665926	684.959142	620.048995	-683.851528	18.605195	683.851528	-66.797677	4.948032	
111	13.940626	9.507608	5.653151	-750.219238	-664.369524	750.219238	644.697357	-735.627371	22.621131	735.627371	-74.191958	5.088363	
112	14.564261	9.899634	5.533231	-815.031211	-684.163025	815.031211	666.412126	-786.425513	27.308472	786.425513	-81.844657	5.236998	
113	15.147158	10.252209	5.406665	-878.934051	-699.982658	878.934051	685.017408	-835.959200	32.711738	835.959200	-89.788355	5.392674	
114	15.681767	10.550645	5.274009	-941.238630	-711.681535	941.238630	700.302321	-883.531691	38.879290	883.531691	-97.999615	5.553925	
115	16.159927	10.783226	5.135821	-1000.941555	-719.074674	1000.941555	711.849875	-928.320313	45.864323	928.320313	-106.448966	5.718963	
116	16.591949	10.962119	4.992623	-1057.226122	-722.442597	1057.226122	719.213768	-970.207416	53.916541	970.207416	-115.338642	5.886078	
117	17.006600	11.122989	4.844941	-1109.780597	-722.736935	1109.780597	722.063406	-1009.974604	63.608344	1009.974604	-125.198505	6.054094	
118	17.429517	11.310942	4.693276	-1158.453739	-721.031770	1158.453739	719.717979	-1048.658977	75.709321	1048.658977	-136.682227	6.222577	
119	17.861601	11.559596	4.538028	-1202.755702	-717.991702	1202.755702	711.119100	-1086.881216	90.833028	1086.881216	-150.192817	6.392010	
120	18.282099	11.881506	4.379442	-1241.618914	-713.910161	1241.618914	695.524521	-1124.805758	109.274553	1124.805758	-165.800364	6.563826	
121	18.671060	12.288659	4.217662	-1273.646587	-709.152469	1273.646587	672.708135	-1162.862265	131.196360	1162.862265	-183.538462	6.740241	
122	19.027623	12.813882	4.052913	-1298.181100	-704.943082	1298.181100	643.094573	-1202.905853	156.739880	1202.905853	-203.588268	6.924425	
123	19.366449	13.498210	3.885571	-1315.531050	-703.358455	1315.531050	608.050558	-1248.240403	185.770993	1248.240403	-226.007212	7.121122	
124	19.686619	14.349635	3.716137	-1325.230079	-705.633363	1325.230079	569.298690	-1300.854597	217.301904	1300.854597	-250.074005	7.336626	
125	19.966923	15.334397	3.545286	-1325.532285	-711.324217	1325.532285	528.414986	-1359.803088	249.384294	1359.803088	-274.202780	7.577641	
126	20.200997	16.412524	3.373881	-1314.798608	-719.479323	1314.798608	487.370150	-1423.435175	279.832452	1423.435175	-296.691947	7.850265	
127	20.407096	17.552384	3.202821	-1291.693270	-729.162478	1291.693270	448.770847	-1490.618236	306.643298	1490.618236	-316.048326	8.159677	
128	20.610328	18.719956	3.032934	-1254.669439	-738.749562	1254.669439	415.102346	-1559.330120	327.983978	1559.330120	-330.892939	8.509563	
129	20.830710	19.872795	2.864913	-1202.107589	-745.723652	1202.107589	388.074601	-1625.913664	342.445578	1625.913664	-340.183671	8.900854	
130	21.065174	20.952937	2.699228	-1132.237705	-746.362434	1132.237705	367.416790	-1684.156289	349.106252	1684.156289	-343.240962	9.330503	
131	21.227101	21.856444	2.536214	-1044.024766	-735.759548	1044.024766	350.137574	-1723.116937	346.760511	1723.116937	-338.989557	9.790891	
132	21.165511	22.445933	2.376314	-938.579156	-710.426182	938.579156	333.284857	-1731.431814	333.938180	1731.431814	-326.139750	10.270848	
133	20.802558	22.640378	2.220262	-817.763827	-669.807802	817.763827	315.496833	-1705.223551	310.735504	1705.223551	-305.072778	10.758571	
134	20.148393	22.426606	2.069091	-682.538752	-614.466429	682.538752	295.175377	-1646.814870	279.174728	1646.814870	-277.967794	11.244055	
135	19.268545	21.833127	1.923855	-534.233209	-545.104535	534.233209	269.707344	-1561.149921	242.796070	1561.149921	-248.299206	11.719790	
136	18.349570	20.995995	1.785346	-375.988122	-462.835839	375.988122	235.072209	-1455.351575	207.098451	1455.351575	-221.569779	12.180010	
137	17.587099	20.108795	1.654173	-213.372879	-369.442885	213.372879	187.019265	-1334.050063	176.347580	1334.050063	-202.393793	12.619166	
138	16.995411	19.260580	1.530820	-54.193430	-268.537405	54.193430	125.229502	-1198.297273	150.230330	1198.297273	-190.900640	13.032140	
139	16.494418	18.453694	1.415527	93.440652	-166.179860	-93.440652	54.940210	-1052.157913	126.340424	1052.157913	-185.104226	13.416603	
140	16.048182	17.707516	1.308153	222.180652	-69.934712	-222.180652	-14.614195	-904.866077	102.896018	904.866077	-183.875486	13.774619	
141	15.680397	17.077876	1.208188	325.358406	12.942128	-325.358406	-72.229833	-767.332383	78.893945	767.332383	-187.368883	14.112290	
142	15.489387	16.657304	1.114959	398.170023	77.517559	-398.170023	-107.221053	-648.193825	53.783106	648.193825	-197.445501	14.437320	
143	15.577239	16.544345	1.027650	438.406658	121.911499	-438.406658	-110.650644	-550.610765	25.655326	550.610765	-215.906769	14.755522	
144	15.895264	16.757681	0.945399	445.850678	146.968331	-445.850678	-76.108180	-472.138393	-9.561275	472.138393	-241.821118	15.068664	
145	16.205400	17.199947	0.867599	422.228742	156.025258	-422.228742	-2.447445	-407.115466	-55.232893	407.115466	-272.282582	15.373089	
146	16.184970	17.724816	0.793620	373.292356	155.384424	-373.292356	102.476703	-346.266723	-110.839306	346.266723	-304.516026	15.656383	
147	15.586499	18.225331	0.722495	315.200608	155.966601	-315.200608	220.816407	-273.159784	-171.515981	273.159784	-337.338080	15.891368	
148	14.445888	18.721329	0.653564	283.614128	172.900233	-283.614128	335.865523	-165.391632	-233.223447	165.391632	-372.221030	16.028879	
149	13.258528	19.402702	0.586921	337.998185	219.292880	-337.998185	459.755129	-6.676639	-305.859845	6.676639	-411.105282	15.993889	
150	12.823455	20.356972	0.522931	550.972392	296.900444	-550.972392	651.149503	192.909420	-419.064974	-192.909420	-454.530788	15.694345	
151	13.169305	20.686122	0.461999	966.160583	395.005566	-966.160583	951.890746	387.291706	-573.879262	-387.291706	-519.493913	15.057312	
152	12.154694	18.101630	0.404763	1518.567203	500.630050	-1518.567203	1250.060025	515.375572	-655.886632	-515.375572	-663.117472	14.107048	
153	9.339475	12.367975	0.352199	1946.791131	553.647641	-1946.791131	1451.196556	485.506006	-623.566832	-485.506006	-812.798696	13.070204	
154	10.673299	6.772081	0.305861	1863.566805	417.235781	-1863.566805	1708.830490	180.173642	-707.757740	-180.173642	-590.107541	12.400469	
155	17.592474	1.877305	0.268124	1211.962761	100.177105	-1211.962761	1933.616912	-288.185768	-881.471020	288.185768	89.770807	12.521369	
156	24.668089	-2.862927	0.242111	421.699289	-221.575393	-421.699289	1954.583395	-614.694041	-945.324816	614.694041	816.048226	13.397371	
157	28.118236	-6.452196	0.230893	-55.668689	-415.271645	55.668689	1821.356893	-613.231236	-889.190866	613.231236	1224.913820	14.554581	
158	27.509144	-8.263716	0.235634	-92.984153	-458.422343	92.984153	1612.699541	-312.256122	-778.388741	312.256122	1242.750272	15.510794	
159	24.015561	-8.818503	0.254645	169.397364	-397.020634	-169.397364	1351.122124	130.055160	-641.613031	-130.055160	1000.120982	16.021036	
160	19.090271	-8.970010	0.284870	534.662021	-291.119768	-534.662021	1055.014543	550.464795	-485.942978	-550.464795	671.202229	16.065211	
161	13.931058	-9.224053	0.323627	874.737087	-184.336541	-874.737087	762.844200	856.132114	-325.582245	-856.132114	375.113416	15.750534	
162	9.256327	-9.724991	0.368957	1139.770804	-96.647581	-1139.770804	509.955563	1031.779897	-178.609948	-1031.779897	156.889464	15.221426	
163	5.335528	-10.459389	0.419308	1323.368967	-30.900000	-1323.368967	311.629007	1107.712111	-56.807283	-1107.712111	15.020369	14.604000	
164	2.281565	-11.294975	0.473350	1434.396735	17.091943	-1434.396735	170.390531	1125.134806	32.802407	-1125.134806	-64.859326	13.986512	
165	0.221857	-12.018027	0.529950	1483.110824	52.163124	-1483.110824	85.847174	1115.229265	85.442303	-1115.229265	-95.412173	13.421895	
166	-0.765229	-12.462704	0.588188	1476.782041	77.529172	-1476.782041	61.286924	1091.269202	99.754078	-1091.269202	-88.086133	12.938194	
167	-0.742566	-12.554893	0.647306	1421.313576	94.922784	-1421.313576	100.694708	1053.610663	79.665502	-1053.610663	-56.104141	12.548380	
168	0.080038	-12.281528	0.706563	1326.752945	105.054627	-1326.752945	197.019952	1001.493057	34.498131	-1001.493057	-12.862365	12.255219	
169	1.375598	-11.676378	0.765245	1211.184726	107.441301	-1211.184726	329.466009	939.687571	-23.965485	-939.687571	31.871431	12.053325	
170	2.733076	-10.775595	0.822801	1098.439982	100.939091	-1098.439982	465.121060	880.455849	-83.500357	-880.455849	72.320314	11.930238	
171	3.738834	-9.560821	0.878868	1012.630338	85.817533	-1012.630338	558.048589	844.051262	-131.295007	-844.051262	104.133701	11.864895	
172	4.090776	-7.974715	0.933171	972.642860	66.076116	-972.642860	558.593603	852.256291	-155.733405	-852.256291	122.444919	11.825366	
173	3.701780	-5.994165	0.985488	986.902041	49.701522	-986.902041	437.183446	914.445327	-151.002337	-914.445327	122.669932	11.771197	
174	2.747920	-3.692474	1.035596	1048.812457	45.446106	-1048.812457	207.067699	1016.413435	-120.758866	-1016.413435	103.813548	11.662784	
175	1.600947	-1.249540	1.083155	1135.910141	57.622086	-1135.910141	-75.314298	1123.238263	-76.956067	-1123.238263	71.208176	11.474488	
176	0.665509	1.097096	1.127715	1217.308301	82.899763	-1217.308301	-336.180139	1196.305085	-34.098890	-1196.305085	35.340582	11.204115	
177	0.220819	3.132566	1.168931	1267.675171	111.837050	-1267.675171	-517.840870	1212.095328	-3.066022	-1212.095328	7.036732	10.872837	
178	0.343815	4.725572	1.206767	1277.795034	133.935560	-1277.795034	-597.783529	1169.928521	11.829537	-1169.928521	-7.317337	10.515964	
179	0.934179	5.846583	1.241590	1253.782667	142.355505	-1253.782667	-586.579313	1086.258940	12.180360	-1086.258940	-7.408964	10.170275	
180	1.792383	6.549512	1.274227	1207.912805	135.814131	-1207.912805	-513.874332	983.270952	3.156451	-983.270952	2.429461	9.863838	
181	2.697519	6.932220	1.305940	1150.370801	117.802243	-1150.370801	-413.548295	879.890686	-9.129990	-879.890686	16.181723	9.611151	
182	3.478303	7.095080	1.338304	1086.813517	93.975053	-1086.813517	-312.497969	787.598657	-19.889744	-787.598657	28.969374	9.413889	
183	4.036297	7.106476	1.373029	1020.275446	69.677464	-1020.275446	-226.049407	710.935805	-26.497635	-710.935805	37.975861	9.265124	
184	4.317502	6.989585	1.411723	953.886422	49.074278	-953.886422	-159.884506	650.449735	-28.036101	-650.449735	41.825047	9.153629	
185	4.304607	6.740305	1.455562	891.731220	34.723951	-891.731220	-113.443250	604.663299	-24.746721	-604.663299	40.111714	9.066988	
186	4.027329	6.349278	1.504981	837.538827	27.072257	-837.538827	-82.637694	570.852546	-17.586259	-570.852546	33.276558	8.993879	
187	3.547847	5.808914	1.559550	792.946234	24.775226	-792.946234	-62.633372	545.851157	-7.665800	-545.851157	22.294527	8.925262	
188	2.940589	5.124369	1.618132	757.141950	25.631962	-757.141950	-49.665599	526.656048	4.029554	-526.656048	8.409096	8.854457	
189	2.281718	4.325977	1.679144	728.017417	27.379184	-728.017417	-41.007707	510.682377	16.545103	-510.682377	-6.933065	8.777095	
190	1.634208	3.460083	1.740757	703.463856	28.314754	-703.463856	-34.592802	496.010945	28.966059	-496.010945	-22.292436	8.691118	
191	1.036728	2.570658	1.801058	681.955804	27.714553	-681.955804	-29.144573	481.464511	40.558693	-481.464511	-36.517520	8.596227	
192	0.502542	1.688720	1.858270	662.613853	25.772704	-662.613853	-24.055713	466.449041	50.840080	-466.449041	-48.865882	8.493048	
193	0.021194	0.828869	1.910981	645.030538	23.223359	-645.030538	-19.095189	450.818803	59.619455	-450.818803	-59.032937	8.382506	
194	-0.429607	-0.000717	1.958347	629.138746	20.983644	-629.138746	-14.341008	434.796259	66.902395	-434.796259	-67.036329	8.265428	
195	-0.861713	-0.784986	2.000207	614.998499	19.705916	-614.998499	-9.961101	418.744599	72.681334	-418.744599	-73.003798	8.142461	
196	-1.273272	-1.508809	2.036990	602.295338	19.539225	-602.295338	-6.215615	402.963791	76.999393	-402.963791	-77.201060	8.014046	
197	-1.670020	-2.165453	2.069500	590.332097	20.534902	-590.332097	-3.756174	387.869521	80.112432	-387.869521	-80.108912	7.879971	
198	-2.069282	-2.750690	2.098755	578.362726	22.793567	-578.362726	-3.248985	373.922722	82.322918	-373.922722	-82.198185	7.739225	
