kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_013	26-6-2021	12:48:24:940	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	2.304141	2.837042	2.753467	-55.639565	1.751697	55.639565	-6.279652	-25.476764	3.633571	25.476764	-4.601528	1.794493	
71	2.381920	2.895554	2.776742	-56.479570	1.701721	56.479570	-4.941982	-26.534108	2.951252	26.534108	-4.358328	1.792772	
72	2.508974	2.944593	2.800097	-55.350145	1.632658	55.350145	-3.301340	-27.249125	2.417474	27.249125	-4.185643	1.789322	
73	2.682112	2.984698	2.823492	-52.597189	1.549219	52.597189	-1.420170	-27.604235	1.992766	27.604235	-4.035035	1.783688	
74	2.894500	3.015238	2.846926	-48.665041	1.456537	48.665041	0.626079	-27.606109	1.640017	27.606109	-3.850913	1.775606	
75	3.141216	3.033900	2.870368	-44.080469	1.358003	44.080469	2.716181	-27.284042	1.354345	27.284042	-3.595196	1.764979	
76	3.419885	3.037328	2.893732	-39.316358	1.253238	39.316358	4.721572	-26.691569	1.151725	26.691569	-3.236853	1.751796	
77	3.730358	3.027907	2.916918	-34.743710	1.142197	34.743710	6.502730	-25.860503	1.051087	25.860503	-2.733685	1.736086	
78	4.070262	3.015300	2.939840	-30.700286	1.031072	30.700286	7.896552	-24.793337	1.075437	24.793337	-2.031609	1.717910	
79	4.432438	3.008169	2.962454	-27.475372	0.927636	27.475372	8.786761	-23.508300	1.243710	23.508300	-1.073613	1.697457	
80	4.809186	3.008811	2.984737	-25.219936	0.833902	25.219936	9.145371	-22.046499	1.558056	22.046499	0.195326	1.675092	
81	5.191919	3.014555	3.006660	-23.934232	0.747084	23.934232	9.014897	-20.465791	2.006442	20.465791	1.826466	1.651358	
82	5.564990	3.020778	3.028203	-23.554540	0.665292	23.554540	8.492225	-18.851925	2.566169	18.851925	3.856883	1.626997	
83	5.907514	3.024906	3.049319	-24.026389	0.592388	24.026389	7.708561	-17.311778	3.202999	17.311778	6.289919	1.603004	
84	6.205816	3.028274	3.069866	-25.292559	0.536511	25.292559	6.810437	-15.944321	3.874235	15.944321	9.092862	1.580572	
85	6.458136	3.031048	3.089604	-27.247750	0.503234	27.247750	5.924755	-14.810192	4.536750	14.810192	12.216501	1.560974	
86	6.667453	3.025857	3.108218	-29.702575	0.490295	29.702575	5.106745	-13.923913	5.157157	13.923913	15.603893	1.545475	
87	6.834110	2.999748	3.125352	-32.434304	0.490227	32.434304	4.332785	-13.298534	5.716790	13.298534	19.183563	1.535313	
88	6.948608	2.941479	3.140683	-35.303138	0.499281	35.303138	3.588629	-13.012027	6.202129	13.012027	22.844610	1.531694	
89	6.995674	2.843855	3.153893	-38.242223	0.519193	38.242223	2.924501	-13.182086	6.603504	13.182086	26.422769	1.535685	
90	6.972102	2.703344	3.164633	-41.191612	0.552627	41.191612	2.359982	-13.864383	6.935984	13.864383	29.759865	1.547995	
91	6.886859	2.526812	3.172626	-44.186193	0.604135	44.186193	1.914719	-15.065520	7.226388	15.065520	32.760480	1.568900	
92	6.745847	2.329878	3.177738	-47.356097	0.675463	47.356097	1.722094	-16.805840	7.480127	16.805840	35.363257	1.598360	
93	6.551445	2.116258	3.179982	-50.702397	0.756607	50.702397	1.823084	-19.055238	7.707905	19.055238	37.509703	1.636054	
94	6.306735	1.874446	3.179504	-54.105541	0.834001	54.105541	2.065213	-21.734907	7.952952	21.734907	39.145471	1.681376	
95	6.013770	1.596714	3.176468	-57.543585	0.901661	57.543585	2.327144	-24.802381	8.260856	24.802381	40.221271	1.733504	
96	5.675858	1.283887	3.170982	-61.085838	0.959020	61.085838	2.537336	-28.214004	8.656509	28.214004	40.706825	1.791465	
97	5.301441	0.937940	3.163144	-64.788148	1.006996	64.788148	2.579793	-31.884160	9.156659	31.884160	40.623492	1.854140	
98	4.901273	0.558407	3.153092	-68.670887	1.047122	68.670887	2.331791	-35.722295	9.780807	35.722295	40.042493	1.920318	
99	4.481392	0.144844	3.141033	-72.725389	1.078380	72.725389	1.736149	-39.669823	10.527520	39.669823	39.020247	1.988775	
100	4.045268	-0.298561	3.127305	-76.917220	1.095644	76.917220	0.830509	-43.696950	11.355645	43.696950	37.589454	2.058299	
101	3.603090	-0.763431	3.112395	-81.183431	1.095833	81.183431	-0.314568	-47.741783	12.205807	47.741783	35.844899	2.127844	
102	3.171409	-1.240022	3.096840	-85.463376	1.081531	85.463376	-1.637110	-51.695051	13.020167	51.695051	33.971129	2.196752	
103	2.763829	-1.717986	3.081172	-89.733812	1.053531	89.733812	-3.053854	-55.468095	13.732647	55.468095	32.152370	2.264692	
104	2.389495	-2.184035	3.065912	-93.994153	1.005479	93.994153	-4.459828	-58.994317	14.255479	58.994317	30.514709	2.331389	
105	2.059165	-2.623371	3.051507	-98.209544	0.931879	98.209544	-5.745058	-62.182474	14.509359	62.182474	29.181249	2.396584	
106	1.782254	-3.026386	3.038276	-102.289592	0.834118	102.289592	-6.770457	-64.968871	14.458520	64.968871	28.277364	2.460216	
107	1.561351	-3.386615	3.026428	-106.126214	0.713999	106.126214	-7.379689	-67.356797	14.091570	67.356797	27.860462	2.522487	
108	1.397181	-3.692532	3.016121	-109.633703	0.570585	109.633703	-7.455416	-69.367321	13.406224	69.367321	27.931881	2.583759	
109	1.293013	-3.931317	3.007522	-112.724264	0.406339	112.724264	-6.976465	-71.004860	12.434526	71.004860	28.493994	2.644454	
110	1.249514	-4.100904	3.000812	-115.217981	0.230657	115.217981	-6.052534	-72.232407	11.250925	72.232407	29.532131	2.704994	
111	1.261231	-4.207360	2.996133	-116.880974	0.055559	116.880974	-4.831980	-72.994218	9.938730	72.994218	30.972480	2.765732	
112	1.320595	-4.252993	2.993586	-117.534361	-0.110686	117.534361	-3.415082	-73.275664	8.567910	73.275664	32.699082	2.826875	
113	1.419181	-4.237780	2.993297	-117.045109	-0.267018	117.045109	-1.906235	-73.088698	7.201763	73.088698	34.584238	2.888442	
114	1.547335	-4.166298	2.995395	-115.357051	-0.418159	115.357051	-0.440122	-72.451687	5.901528	72.451687	36.513417	2.950279	
115	1.696774	-4.048171	2.999903	-112.537670	-0.569767	112.537670	0.867380	-71.412737	4.720808	71.412737	38.422804	3.012177	
116	1.859585	-3.896495	3.006683	-108.681630	-0.729450	108.681630	1.943369	-70.040881	3.690738	70.040881	40.292753	3.074046	
117	2.025183	-3.727064	3.015561	-103.824486	-0.912224	103.824486	2.764024	-68.395010	2.808884	68.395010	42.113268	3.135932	
118	2.182785	-3.553882	3.026441	-97.986331	-1.140346	97.986331	3.356500	-66.519009	2.048795	66.519009	43.878227	3.197918	
119	2.325622	-3.384627	3.039269	-91.239768	-1.439471	91.239768	3.747227	-64.441709	1.382308	64.441709	45.582198	3.260064	
120	2.447676	-3.226960	3.053971	-83.694595	-1.838903	83.694595	3.944165	-62.172659	0.777546	62.172659	47.213700	3.322425	
121	2.539794	-3.092539	3.070494	-75.457561	-2.369759	75.457561	3.996399	-59.706408	0.182605	59.706408	48.757654	3.385042	
122	2.595233	-2.989040	3.088832	-66.642206	-3.057309	66.642206	4.000586	-57.028685	-0.456732	57.028685	50.206178	3.447898	
123	2.614086	-2.917069	3.109002	-57.399622	-3.918896	57.399622	4.062777	-54.164202	-1.173297	54.164202	51.567438	3.510920	
124	2.598655	-2.876551	3.130947	-47.945055	-4.966973	47.945055	4.280837	-51.200655	-1.985976	51.200655	52.850849	3.574021	
125	2.549378	-2.868805	3.154472	-38.558122	-6.210269	38.558122	4.712794	-48.214754	-2.911098	48.214754	54.040554	3.637110	
126	2.466593	-2.889510	3.179347	-29.543163	-7.642496	29.543163	5.371561	-45.246023	-3.958867	45.246023	55.096899	3.700071	
127	2.354735	-2.926274	3.205501	-21.159772	-9.231409	21.159772	6.259445	-42.351209	-5.119892	42.351209	55.993608	3.762783	
128	2.220989	-2.968276	3.233031	-13.572844	-10.936203	13.572844	7.379867	-39.592882	-6.368977	39.592882	56.730230	3.825147	
129	2.068928	-3.013277	3.261994	-6.865163	-12.722439	6.865163	8.734657	-36.987509	-7.691177	36.987509	57.301199	3.887068	
130	1.899756	-3.062705	3.292235	-1.096180	-14.548923	1.096180	10.309499	-34.530664	-9.078175	34.530664	57.685763	3.948433	
131	1.715720	-3.117157	3.323448	3.680782	-16.363242	-3.680782	12.080116	-32.226055	-10.516307	32.226055	57.868204	4.009084	
132	1.517754	-3.178111	3.355344	7.490447	-18.121566	-7.490447	14.055531	-30.056683	-12.001576	30.056683	57.847026	4.068770	
133	1.306570	-3.245513	3.387683	10.440411	-19.796283	-10.440411	16.257809	-27.986591	-13.530169	27.986591	57.619411	4.127130	
134	1.086070	-3.315288	3.420197	12.662295	-21.368667	-12.662295	18.664403	-25.981383	-15.072257	25.981383	57.164194	4.183739	
135	0.861471	-3.385139	3.452573	14.301234	-22.841134	-14.301234	21.233781	-24.011824	-16.586660	24.011824	56.460032	4.238141	
136	0.636663	-3.457491	3.484487	15.433120	-24.245843	-15.433120	23.938881	-22.070087	-18.048185	22.070087	55.513257	4.289891	
137	0.412756	-3.534568	3.515602	16.034814	-25.609503	-16.034814	26.751984	-20.150664	-19.446904	20.150664	54.325530	4.338592	
138	0.186843	-3.615898	3.545511	16.164732	-26.928612	-16.164732	29.670891	-18.209068	-20.780622	18.209068	52.860036	4.383853	
139	-0.044375	-3.700493	3.573701	15.993895	-28.209325	-15.993895	32.751701	-16.202658	-22.059563	16.202658	51.113839	4.425295	
140	-0.281280	-3.786370	3.599640	15.627789	-29.478255	-15.627789	36.042452	-14.123404	-23.296054	14.123404	49.138323	4.462625	
141	-0.522286	-3.867635	3.622973	15.090591	-30.739278	-15.090591	39.488141	-11.947262	-24.463794	11.947262	46.927681	4.495524	
142	-0.763642	-3.934629	3.643568	14.412778	-31.974153	-14.412778	42.951210	-9.632342	-25.489194	9.632342	44.409937	4.523504	
143	-1.001079	-3.977683	3.661395	13.618761	-33.171638	-13.618761	46.293499	-7.156085	-26.295082	7.156085	41.530731	4.545964	
144	-1.230901	-3.989694	3.676456	12.647593	-34.327287	-12.647593	49.363405	-4.516561	-26.815709	4.516561	38.269556	4.562302	
145	-1.445965	-3.962878	3.688711	11.346235	-35.419543	-11.346235	51.926619	-1.733799	-26.971734	1.733799	34.632002	4.571976	
146	-1.637640	-3.888727	3.698033	9.605305	-36.419095	-9.605305	53.731121	1.146551	-26.686389	-1.146551	30.655620	4.574581	
147	-1.802551	-3.763660	3.704361	7.407439	-37.329367	-7.407439	54.617173	4.066490	-25.908841	-4.066490	26.369592	4.569888	
148	-1.942968	-3.590326	3.707833	4.741801	-38.193040	-4.741801	54.528894	6.962066	-24.597873	-6.962066	21.752171	4.557745	
149	-2.064594	-3.377450	3.708645	1.625594	-39.075213	-1.625594	53.548643	9.756251	-22.747148	-9.756251	16.795467	4.537987	
150	-2.174008	-3.135410	3.706896	-1.872407	-40.045594	1.872407	51.823336	12.374041	-20.374756	-12.374041	11.511864	4.510464	
151	-2.275529	-2.868271	3.702662	-5.711682	-41.173580	5.711682	49.405894	14.737404	-17.436584	-14.737404	5.830003	4.474988	
152	-2.370498	-2.576829	3.696099	-9.870765	-42.533394	9.870765	46.334628	16.710910	-13.857961	-16.710910	-0.331536	4.431252	
153	-2.457077	-2.264606	3.687427	-14.296481	-44.194016	14.296481	42.731932	18.099810	-9.626347	-18.099810	-6.917676	4.378944	
154	-2.531121	-1.934342	3.676900	-18.947070	-46.219741	18.947070	38.703263	18.717266	-4.742832	-18.717266	-13.834497	4.317941	
155	-2.588454	-1.584343	3.664832	-23.835656	-48.679751	23.835656	34.276229	18.425290	0.856166	-18.425290	-21.090494	4.248326	
156	-2.627161	-1.212052	3.651590	-29.012490	-51.640882	29.012490	29.485971	17.132702	7.238477	-17.132702	-28.718572	4.170302	
157	-2.648964	-0.816295	3.637553	-34.498560	-55.149749	34.498560	24.431426	14.770810	14.415867	-14.770810	-36.695793	4.084102	
158	-2.652532	-0.391963	3.623062	-40.282693	-59.242455	40.282693	19.185717	11.232743	22.424890	-11.232743	-45.012825	3.989901	
159	-2.626642	0.070358	3.608333	-46.468739	-64.024911	46.468739	13.795334	6.329217	31.371117	-6.329217	-53.706453	3.887688	
160	-2.557850	0.575497	3.593483	-53.309025	-69.689540	53.309025	8.431472	-0.138847	41.321197	0.138847	-62.784461	3.777251	
161	-2.439288	1.120568	3.578687	-61.004994	-76.379422	61.004994	3.395254	-8.270854	52.195986	8.270854	-72.145048	3.658251	
162	-2.268237	1.701083	3.564174	-69.627971	-84.153781	69.627971	-0.996287	-18.128234	63.810140	18.128234	-81.617909	3.530319	
163	-2.041622	2.315770	3.549989	-79.243851	-93.113724	79.243851	-4.436750	-29.879849	76.010344	29.879849	-91.114455	3.393196	
164	-1.755040	2.964522	3.535887	-89.949068	-103.394214	89.949068	-6.607121	-43.760929	88.715975	43.760929	-100.664960	3.246828	
165	-1.402279	3.648378	3.521416	-101.781498	-114.999899	101.781498	-7.284482	-59.950651	101.872870	59.950651	-110.354394	3.091336	
166	-0.976352	4.373891	3.506052	-114.637202	-127.716895	114.637202	-6.489987	-78.573551	115.446846	78.573551	-120.309971	2.926932	
167	-0.472786	5.147716	3.489255	-128.306854	-141.239992	128.306854	-4.308200	-99.738258	129.378563	99.738258	-130.648669	2.753882	
168	0.110058	5.966827	3.470476	-142.697479	-155.376868	142.697479	-0.593893	-123.523561	143.493850	123.523561	-141.376474	2.572641	
169	0.771044	6.820203	3.449158	-157.921375	-170.011480	157.921375	4.925186	-149.906060	157.490179	149.906060	-152.372541	2.384038	
170	1.502406	7.693582	3.424789	-174.078778	-184.970857	174.078778	12.456486	-178.722470	171.012475	178.722470	-163.454839	2.189392	
171	2.289451	8.569741	3.396981	-191.187044	-200.107535	191.187044	22.202315	-209.726486	183.741130	209.726486	-174.442241	1.990683	
172	3.115923	9.430569	3.365537	-209.319736	-215.376286	209.319736	34.364399	-242.603704	195.402086	242.603704	-185.154365	1.790823	
173	3.967373	10.259808	3.330422	-228.565483	-230.760135	228.565483	49.040654	-276.976258	205.754680	276.976258	-195.409953	1.594045	
174	4.830061	11.042604	3.291658	-248.870838	-246.220487	248.870838	66.211925	-312.460178	214.630100	312.460178	-205.063709	1.406507	
175	5.685462	11.761880	3.249260	-269.996851	-261.683612	269.996851	85.787379	-348.598045	221.889129	348.598045	-213.945586	1.237133	
176	6.507518	12.397444	3.203270	-291.609448	-277.002121	291.609448	107.575958	-384.730624	227.353733	384.730624	-221.785457	1.098432	
177	7.270452	12.930962	3.153804	-313.412449	-291.944639	313.412449	131.211464	-420.055522	230.876962	420.055522	-228.307245	1.006044	
178	7.956084	13.348168	3.101111	-335.226310	-306.312860	335.226310	156.245862	-453.834800	232.419127	453.834800	-233.332640	0.974449	
179	8.553590	13.638780	3.045607	-356.962901	-320.036740	356.962901	182.276011	-485.528103	232.073070	485.528103	-236.806958	1.008789	
180	9.057046	13.798682	2.987694	-378.472896	-333.025759	378.472896	208.811449	-514.689160	230.073643	514.689160	-238.801331	1.100740	
181	9.460230	13.828949	2.927558	-399.377422	-345.016024	399.377422	235.141220	-540.795763	226.712237	540.795763	-239.426494	1.234062	
182	9.755862	13.733576	2.865190	-419.163019	-355.723146	419.163019	260.538989	-563.402346	222.269085	563.402346	-238.779557	1.392638	
183	9.941512	13.519169	2.800508	-437.463537	-365.033449	437.463537	284.517656	-582.378676	217.048953	582.378676	-237.002327	1.564222	
184	10.017785	13.192310	2.733469	-454.036460	-372.867806	454.036460	306.707991	-597.671671	211.341243	597.671671	-234.240300	1.740509	
185	9.979086	12.754609	2.664142	-468.479339	-378.940012	468.479339	326.600480	-608.845951	205.265981	608.845951	-230.478301	1.915865	
186	9.815904	12.204459	2.592759	-480.251791	-382.813584	480.251791	343.598194	-615.173373	198.774618	615.173373	-225.567939	2.086172	
187	9.536611	11.554575	2.519678	-489.154487	-384.329679	489.154487	357.396720	-616.604013	191.994970	616.604013	-219.637729	2.248381	
188	9.179220	10.844717	2.445326	-495.487589	-383.835649	495.487589	368.166732	-614.492276	185.481585	614.492276	-213.354856	2.400885	
189	8.790026	10.124961	2.370195	-499.413791	-381.711353	499.413791	376.121384	-610.792682	179.920751	610.792682	-207.537920	2.543938	
190	8.399498	9.433677	2.294814	-500.629395	-377.964154	500.629395	381.152450	-606.866981	175.717488	606.866981	-202.662048	2.679444	
191	8.020526	8.796600	2.219680	-498.807155	-372.498114	498.807155	383.078498	-603.415416	172.946850	603.415416	-198.819270	2.810454	
192	7.658620	8.235487	2.145218	-493.879347	-365.480655	493.879347	381.979290	-601.089324	171.558555	601.089324	-195.970910	2.940777	
193	7.324372	7.774746	2.071748	-485.960569	-357.368980	485.960569	378.169115	-600.890408	171.618054	600.890408	-194.228682	3.074679	
194	7.041440	7.444213	1.999451	-475.353271	-348.766169	475.353271	371.987577	-604.163745	173.455086	604.163745	-194.019667	3.216617	
195	6.838227	7.272867	1.928404	-462.690668	-340.372636	462.690668	363.786339	-612.308972	177.570763	612.308972	-195.948037	3.370963	
196	6.730042	7.276511	1.858641	-448.632649	-332.828396	448.632649	353.865261	-626.298979	184.320866	626.298979	-200.401427	3.541680	
197	6.718593	7.454092	1.790146	-433.299216	-326.424052	433.299216	342.208731	-646.420556	193.784130	646.420556	-207.420811	3.731994	
198	6.804299	7.796799	1.722872	-416.474926	-321.195405	416.474926	328.582619	-672.545051	205.967130	672.545051	-216.951215	3.944084	
199	6.985581	8.294410	1.656846	-397.923268	-317.164783	397.923268	312.833982	-704.401728	220.893352	704.401728	-228.912139	4.178961	
200	7.257472	8.935902	1.592253	-377.171435	-314.244349	377.171435	294.822604	-741.575763	238.544119	741.575763	-243.130498	4.436543	
