kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_012	26-6-2021	12:48:04:788	// Source file name and timestamp
357.143	// Sampling rate
1.119	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-0.712588	-2.451845	1.769292	-5.545904	-1.128475	5.545904	1.382827	-1.463908	2.056405	1.463908	-12.662561	2.132441	
21	-0.692760	-2.430760	1.787138	-6.086315	-1.114417	6.086315	1.462745	-1.348985	1.923555	1.348985	-12.485428	2.137013	
22	-0.667204	-2.414776	1.804163	-6.659005	-1.105753	6.659005	1.523273	-1.252574	1.813882	1.252574	-12.404971	2.140948	
23	-0.638923	-2.402245	1.820381	-7.233878	-1.098111	7.233878	1.597671	-1.180194	1.716461	1.180194	-12.361439	2.143853	
24	-0.612395	-2.396763	1.835853	-7.822827	-1.092162	7.822827	1.706215	-1.127970	1.618507	1.127970	-12.299990	2.145477	
25	-0.589559	-2.402122	1.850687	-8.470559	-1.090389	8.470559	1.857223	-1.093287	1.509270	1.093287	-12.194739	2.145735	
26	-0.571109	-2.421021	1.865023	-9.210742	-1.095645	9.210742	2.058041	-1.071589	1.378017	1.071589	-12.033460	2.144629	
27	-0.556551	-2.453876	1.879027	-10.060688	-1.109803	10.060688	2.323650	-1.059522	1.214457	1.059522	-11.813782	2.142229	
28	-0.542108	-2.497360	1.892875	-11.054442	-1.132154	11.054442	2.676919	-1.069054	1.013140	1.069054	-11.549351	2.138682	
29	-0.522554	-2.546931	1.906698	-12.232531	-1.160072	12.232531	3.146489	-1.125763	0.773511	1.125763	-11.259427	2.134206	
30	-0.494606	-2.600258	1.920586	-13.628198	-1.192069	13.628198	3.754453	-1.247314	0.497058	1.247314	-10.960867	2.129043	
31	-0.455790	-2.655695	1.934620	-15.270841	-1.228157	15.270841	4.508945	-1.442602	0.189158	1.442602	-10.675391	2.123377	
32	-0.401306	-2.708661	1.948867	-17.155726	-1.267532	17.155726	5.405408	-1.733187	-0.133093	1.733187	-10.441548	2.117272	
33	-0.325492	-2.754319	1.963375	-19.240576	-1.310145	19.240576	6.421330	-2.147267	-0.439985	2.147267	-10.308267	2.110692	
34	-0.225946	-2.791884	1.978203	-21.511048	-1.359058	21.511048	7.519635	-2.694405	-0.701089	2.694405	-10.308423	2.103566	
35	-0.104054	-2.820410	1.993428	-23.955057	-1.415600	23.955057	8.663745	-3.368983	-0.891473	3.368983	-10.442848	2.095841	
36	0.038252	-2.835903	2.009097	-26.482564	-1.476228	26.482564	9.817671	-4.171026	-0.983277	4.171026	-10.696551	2.087509	
37	0.199991	-2.836848	2.025183	-28.972755	-1.539363	28.972755	10.933014	-5.099159	-0.942315	5.099159	-11.063944	2.078595	
38	0.379564	-2.826046	2.041566	-31.339279	-1.609102	31.339279	11.953219	-6.125349	-0.738227	6.125349	-11.544476	2.069123	
39	0.575147	-2.805760	2.058088	-33.501790	-1.687979	33.501790	12.841205	-7.204703	-0.346471	7.204703	-12.128633	2.059097	
40	0.786457	-2.773949	2.074655	-35.357036	-1.772254	35.357036	13.570690	-8.308091	0.264144	8.308091	-12.806820	2.048518	
41	1.013371	-2.726543	2.091267	-36.783911	-1.858320	36.783911	14.080030	-9.411240	1.130402	9.411240	-13.575717	2.037400	
42	1.254306	-2.660506	2.107989	-37.616806	-1.945921	37.616806	14.274178	-10.469151	2.280907	10.469151	-14.428892	2.025732	
43	1.506801	-2.570455	2.124955	-37.627332	-2.030326	37.627332	14.050261	-11.436178	3.735775	11.436178	-15.352043	2.013501	
44	1.767269	-2.448709	2.142378	-36.521284	-2.098841	36.521284	13.328640	-12.282308	5.502986	12.282308	-16.319193	2.000735	
45	2.031478	-2.294126	2.160481	-34.040391	-2.140073	34.040391	12.106055	-12.974895	7.566196	12.974895	-17.294591	1.987472	
46	2.295548	-2.113548	2.179387	-30.142570	-2.151278	30.142570	10.439077	-13.464877	9.884930	13.464877	-18.233700	1.973634	
47	2.553536	-1.913134	2.199122	-24.897500	-2.133353	24.897500	8.383779	-13.682532	12.389003	13.682532	-19.063031	1.959013	
48	2.797682	-1.697401	2.219729	-18.393157	-2.088748	18.393157	5.996559	-13.550412	14.975913	13.550412	-19.686094	1.943423	
49	3.023165	-1.472986	2.241290	-10.912621	-2.024535	10.912621	3.362638	-13.034596	17.538874	13.034596	-20.028402	1.926821	
50	3.227440	-1.240496	2.263825	-2.767346	-1.941532	2.767346	0.595275	-12.190682	19.987754	12.190682	-20.057678	1.909318	
51	3.406315	-0.987780	2.287263	5.956752	-1.825994	-5.956752	-2.221417	-11.141383	22.243002	11.141383	-19.778702	1.891192	
52	3.555725	-0.700164	2.311470	15.115539	-1.663716	-15.115539	-5.095873	-10.015815	24.235701	10.015815	-19.236860	1.872914	
53	3.674329	-0.371834	2.336281	24.248072	-1.451434	-24.248072	-8.082794	-8.918056	25.907211	8.918056	-18.507906	1.855087	
54	3.761941	-0.006739	2.361526	32.702781	-1.191186	-32.702781	-11.169394	-7.926705	27.192950	7.926705	-17.662726	1.838339	
55	3.818527	0.385209	2.387084	39.747958	-0.883903	-39.747958	-14.260507	-7.107109	28.028389	7.107109	-16.754679	1.823220	
56	3.845833	0.792377	2.412894	44.562387	-0.530807	-44.562387	-17.266608	-6.522130	28.387630	6.522130	-15.839723	1.810090	
57	3.849284	1.202770	2.438951	46.327166	-0.139796	-46.327166	-20.145220	-6.219575	28.305590	6.219575	-14.979152	1.799034	
58	3.838621	1.603720	2.465298	44.499448	0.270891	-44.499448	-22.875274	-6.208540	27.864463	6.208540	-14.218253	1.789837	
59	3.824067	1.986812	2.491962	39.119870	0.682907	-39.119870	-25.431251	-6.462661	27.154840	6.462661	-13.570558	1.782019	
60	3.809703	2.352865	2.518910	30.806813	1.092271	-30.806813	-27.758057	-6.955511	26.232881	6.955511	-13.018340	1.774907	
61	3.793662	2.709192	2.546065	20.366921	1.506201	-20.366921	-29.797541	-7.683486	25.125231	7.683486	-12.534502	1.767741	
62	3.775646	3.063953	2.573402	8.484004	1.928434	-8.484004	-31.538167	-8.643902	23.867729	8.643902	-12.101678	1.759745	
63	3.759236	3.422587	2.600932	-4.262361	2.353823	4.262361	-32.957774	-9.806038	22.498528	9.806038	-11.698575	1.750179	
64	3.746260	3.786734	2.628579	-17.321038	2.773859	17.321038	-33.938226	-11.119336	21.022837	11.119336	-11.285826	1.738383	
65	3.736405	4.153499	2.656137	-30.170009	3.179077	30.170009	-34.265300	-12.526461	19.418638	12.526461	-10.813744	1.723810	
66	3.733033	4.513606	2.683347	-42.226289	3.554730	42.226289	-33.640556	-13.949747	17.655082	13.949747	-10.222878	1.706028	
67	3.743002	4.849892	2.709952	-52.718486	3.880396	52.718486	-31.675687	-15.296547	15.684013	15.296547	-9.436404	1.684746	
68	3.772311	5.139272	2.735740	-60.729784	4.135339	60.729784	-27.985691	-16.495190	13.450026	16.495190	-8.376452	1.659892	
69	3.824258	5.359507	2.760544	-65.411731	4.303476	65.411731	-22.382067	-17.498300	10.930968	17.498300	-6.998548	1.631681	
70	3.899219	5.496856	2.784214	-66.224873	4.377679	66.224873	-14.992085	-18.248761	8.160332	18.248761	-5.309751	1.600631	
71	3.996022	5.549165	2.806582	-63.094534	4.363114	63.094534	-6.216524	-18.678664	5.213574	18.678664	-3.359831	1.567532	
72	4.112587	5.519382	2.827469	-56.412065	4.271828	56.412065	3.398410	-18.762941	2.183595	18.762941	-1.218210	1.533308	
73	4.245370	5.408943	2.846717	-46.916056	4.113063	46.916056	13.235841	-18.543307	-0.816503	18.543307	1.040127	1.498888	
74	4.391196	5.223584	2.864198	-35.600313	3.895493	35.600313	22.628291	-18.065596	-3.646662	18.065596	3.340400	1.465173	
75	4.549652	4.978335	2.879815	-23.613917	3.633849	23.613917	30.922578	-17.326982	-6.164131	17.326982	5.618381	1.433019	
76	4.719988	4.689854	2.893525	-12.074156	3.344149	12.074156	37.576932	-16.331255	-8.251696	16.331255	7.829438	1.403160	
77	4.895208	4.367836	2.905339	-1.912367	3.034682	1.912367	42.229218	-15.170322	-9.827189	15.170322	9.950011	1.376195	
78	5.064918	4.018283	2.915325	6.202860	2.708497	-6.202860	44.723473	-13.979178	-10.842620	13.979178	11.975442	1.352694	
79	5.221503	3.652421	2.923554	11.873703	2.375240	-11.873703	45.106802	-12.842899	-11.284500	12.842899	13.916342	1.333265	
80	5.360097	3.285918	2.929986	14.940154	2.054083	-14.940154	43.575033	-11.813751	-11.173772	11.813751	15.787516	1.318481	
81	5.477581	2.931797	2.934460	15.471379	1.765950	-15.471379	40.399898	-10.948853	-10.561347	10.948853	17.599264	1.308803	
82	5.570444	2.597810	2.936815	13.744855	1.527445	-13.744855	35.926924	-10.296246	-9.523446	10.296246	19.355400	1.304565	
83	5.633850	2.286845	2.936994	10.188696	1.351112	-10.188696	30.572604	-9.886752	-8.153813	9.886752	21.052706	1.306001	
84	5.664051	1.998471	2.935112	5.288855	1.247747	-5.288855	24.746573	-9.745692	-6.545661	9.745692	22.679924	1.313278	
85	5.656180	1.731285	2.931472	-0.507062	1.223148	0.507062	18.813199	-9.928671	-4.780604	9.928671	24.202556	1.326488	
86	5.602506	1.483794	2.926423	-6.819929	1.271660	6.819929	13.127554	-10.529705	-2.936024	10.529705	25.559737	1.345629	
87	5.499084	1.254328	2.920180	-13.320107	1.378031	13.320107	8.010319	-11.607585	-1.084647	11.607585	26.701525	1.370585	
88	5.350893	1.040458	2.912834	-19.722281	1.525518	19.722281	3.654614	-13.128111	0.718486	13.128111	27.616799	1.401124	
89	5.169047	0.836219	2.904503	-25.794362	1.696924	25.794362	0.066847	-14.989745	2.445876	14.989745	28.323441	1.436882	
90	4.963952	0.631206	2.895382	-31.382740	1.873542	31.382740	-2.916377	-17.069459	4.095378	17.069459	28.841166	1.477403	
91	4.735752	0.415116	2.885629	-36.464733	2.035219	36.464733	-5.474321	-19.296879	5.662894	19.296879	29.138583	1.522165	
92	4.476122	0.181862	2.875314	-41.139553	2.158023	41.139553	-7.648963	-21.697219	7.124101	21.697219	29.129658	1.570524	
93	4.185030	-0.069197	2.864518	-45.531915	2.222569	45.531915	-9.418889	-24.285288	8.455031	24.285288	28.775493	1.621672	
94	3.873970	-0.334841	2.853412	-49.744008	2.222974	49.744008	-10.819423	-26.999880	9.643119	26.999880	28.124351	1.674752	
95	3.554071	-0.611660	2.842239	-53.879907	2.160083	53.879907	-11.904072	-29.788719	10.675050	29.788719	27.241611	1.729019	
96	3.231809	-0.897052	2.831310	-58.023650	2.035356	58.023650	-12.695220	-32.625662	11.536669	32.625662	26.177082	1.783896	
97	2.911724	-1.187249	2.820975	-62.207292	1.853799	62.207292	-13.195258	-35.460502	12.217355	35.460502	24.981957	1.838883	
98	2.598567	-1.476565	2.811585	-66.447884	1.626146	66.447884	-13.392427	-38.243405	12.709273	38.243405	23.719679	1.893509	
99	2.296392	-1.761244	2.803494	-70.752872	1.364522	70.752872	-13.283436	-40.959334	13.013653	40.959334	22.455027	1.947392	
100	2.007523	-2.041420	2.797055	-75.071043	1.079079	75.071043	-12.884727	-43.599881	13.140842	43.599881	21.242407	2.000285	
101	1.735461	-2.316909	2.792568	-79.299922	0.783921	79.299922	-12.218271	-46.127904	13.100703	46.127904	20.143959	2.052060	
102	1.484098	-2.583295	2.790187	-83.346873	0.494249	83.346873	-11.270939	-48.511922	12.891325	48.511922	19.219398	2.102704	
103	1.254739	-2.831138	2.789855	-87.141188	0.214372	87.141188	-9.990398	-50.745210	12.493884	50.745210	18.489376	2.152240	
104	1.050197	-3.053755	2.791448	-90.565825	-0.051513	90.565825	-8.428295	-52.772843	11.905773	52.772843	17.972554	2.200646	
105	0.875405	-3.255120	2.794969	-93.417740	-0.287216	93.417740	-6.750320	-54.488754	11.160699	54.488754	17.717660	2.247937	
106	0.733000	-3.441015	2.800501	-95.488261	-0.478603	95.488261	-5.029541	-55.824739	10.292529	55.824739	17.763286	2.294270	
107	0.624593	-3.610360	2.808014	-96.645494	-0.621716	96.645494	-3.222286	-56.766400	9.318804	56.766400	18.125498	2.339929	
108	0.549779	-3.762338	2.817314	-96.778316	-0.718348	96.778316	-1.321116	-57.297826	8.251410	57.297826	18.787437	2.385244	
109	0.503191	-3.898856	2.828115	-95.775269	-0.774895	95.775269	0.644016	-57.400240	7.094543	57.400240	19.686290	2.430442	
110	0.477414	-4.013691	2.840065	-93.635541	-0.802683	93.635541	2.735417	-57.113005	5.846012	57.113005	20.743394	2.475588	
111	0.465850	-4.093837	2.852723	-90.454545	-0.816519	90.454545	5.028832	-56.503072	4.514990	56.503072	21.882518	2.520684	
112	0.464608	-4.134579	2.865624	-86.340901	-0.826606	86.340901	7.422976	-55.589209	3.136133	55.589209	23.052915	2.565705	
113	0.473114	-4.139595	2.878347	-81.446083	-0.835564	81.446083	9.729915	-54.389701	1.756971	54.389701	24.242927	2.610606	
114	0.491429	-4.113478	2.890523	-75.930056	-0.845758	75.930056	11.826325	-52.957500	0.419292	52.957500	25.455432	2.655367	
115	0.517312	-4.065441	2.901820	-69.859158	-0.865036	69.859158	13.640541	-51.322928	-0.851056	51.322928	26.698535	2.700024	
116	0.545379	-4.009067	2.911983	-63.258210	-0.909797	63.258210	15.153974	-49.507615	-2.049724	49.507615	27.968486	2.744667	
117	0.571525	-3.954413	2.920851	-56.263371	-0.997875	56.263371	16.374351	-47.575348	-3.179266	47.575348	29.251806	2.789387	
118	0.596566	-3.907027	2.928322	-49.108391	-1.138611	49.108391	17.271317	-45.590818	-4.237466	45.590818	30.570680	2.834328	
119	0.622745	-3.870464	2.934338	-42.007278	-1.339461	42.007278	17.826999	-43.597036	-5.225120	43.597036	31.972104	2.879726	
120	0.650349	-3.847446	2.938967	-35.110998	-1.613759	35.110998	18.119983	-41.656494	-6.149943	41.656494	33.488960	2.925870	
121	0.676494	-3.840976	2.942419	-28.514443	-1.976923	28.514443	18.287684	-39.828353	-7.030705	39.828353	35.135709	2.973051	
122	0.696612	-3.851915	2.944996	-22.317070	-2.442319	22.317070	18.443293	-38.140583	-7.890672	38.140583	36.903676	3.021523	
123	0.709507	-3.876170	2.947083	-16.650765	-3.020743	16.650765	18.637330	-36.606201	-8.736408	36.606201	38.766251	3.071437	
124	0.716762	-3.907081	2.949132	-11.674506	-3.719521	11.674506	18.838059	-35.219466	-9.562645	35.219466	40.694277	3.122805	
125	0.718104	-3.939258	2.951609	-7.535816	-4.540348	7.535816	19.002920	-33.960188	-10.369058	33.960188	42.648320	3.175493	
126	0.711078	-3.968944	2.954898	-4.255637	-5.477233	4.255637	19.160183	-32.795940	-11.159840	32.795940	44.567082	3.229226	
127	0.692950	-3.993153	2.959121	-1.759933	-6.514863	1.759933	19.361928	-31.692983	-11.945572	31.692983	46.394331	3.283632	
128	0.661911	-4.012104	2.964069	0.012807	-7.636166	-0.012807	19.645649	-30.639335	-12.747391	30.639335	48.115752	3.338329	
129	0.616903	-4.029957	2.969382	1.144706	-8.832087	-1.144706	20.052228	-29.625424	-13.589631	29.625424	49.738179	3.393015	
130	0.558054	-4.050980	2.974860	1.745869	-10.096779	-1.745869	20.613553	-28.633613	-14.489541	28.633613	51.264712	3.447509	
131	0.486347	-4.077496	2.980596	1.890197	-11.421352	-1.890197	21.338510	-27.649523	-15.458320	27.649523	52.696668	3.501757	
132	0.401188	-4.109969	2.986850	1.654202	-12.789576	-1.654202	22.244420	-26.652203	-16.506516	26.652203	54.013726	3.555743	
133	0.301115	-4.149353	2.993751	1.155055	-14.177043	-1.155055	23.364508	-25.609419	-17.641998	25.609419	55.176259	3.609369	
134	0.186079	-4.198600	3.001045	0.482701	-15.561969	-0.482701	24.719463	-24.495803	-18.866099	24.495803	56.146341	3.662458	
135	0.057390	-4.258706	3.008143	-0.275007	-16.938406	0.275007	26.333573	-23.297784	-20.175612	23.297784	56.894053	3.714807	
136	-0.082240	-4.325074	3.014464	-0.991379	-18.311270	0.991379	28.224074	-22.000201	-21.556419	22.000201	57.389125	3.766163	
137	-0.227897	-4.387711	3.019641	-1.569331	-19.675455	1.569331	30.353767	-20.592707	-22.969282	20.592707	57.583583	3.816166	
138	-0.373948	-4.436428	3.023431	-1.978307	-21.023271	1.978307	32.652488	-19.084753	-24.365287	19.084753	57.440833	3.864373	
139	-0.517724	-4.468407	3.025584	-2.258727	-22.358658	2.258727	35.070596	-17.495845	-25.717524	17.495845	56.963510	3.910343	
140	-0.659390	-4.485085	3.025921	-2.473256	-23.674898	2.473256	37.581357	-15.835111	-27.007610	15.835111	56.151752	3.953687	
141	-0.797590	-4.484575	3.024438	-2.637724	-24.950962	2.637724	40.154757	-14.111125	-28.199381	14.111125	55.000553	3.994012	
142	-0.929085	-4.463970	3.021243	-2.734820	-26.178816	2.734820	42.759013	-12.347399	-29.256283	12.347399	53.545135	4.030897	
143	-1.051840	-4.422939	3.016407	-2.763634	-27.360377	2.763634	45.351920	-10.562649	-30.147427	10.562649	51.818886	4.063931	
144	-1.165338	-4.363370	3.009830	-2.782813	-28.487353	2.782813	47.881282	-8.766331	-30.843443	8.766331	49.831326	4.092796	
145	-1.268225	-4.285401	3.001291	-2.876953	-29.540234	2.876953	50.282012	-6.971757	-31.320829	6.971757	47.611741	4.117296	
146	-1.357477	-4.183378	2.990685	-3.087906	-30.490906	3.087906	52.414323	-5.177418	-31.526533	5.177418	45.152087	4.137263	
147	-1.430968	-4.048574	2.978107	-3.427743	-31.303626	3.427743	54.053054	-3.355479	-31.362076	3.355479	42.351908	4.152399	
148	-1.488548	-3.873350	2.963778	-3.906610	-31.955855	3.906610	54.954234	-1.485855	-30.721599	1.485855	39.088067	4.162229	
149	-1.529539	-3.655888	2.948062	-4.546930	-32.477835	4.546930	54.961111	0.402082	-29.530401	-0.402082	35.310076	4.166162	
150	-1.552131	-3.403092	2.931465	-5.420208	-32.956513	5.420208	54.082903	2.237956	-27.764774	-2.237956	31.059203	4.163679	
151	-1.556506	-3.124064	2.914564	-6.613536	-33.469024	6.613536	52.414150	3.966500	-25.433233	-3.966500	26.386950	4.154424	
152	-1.545011	-2.823445	2.897914	-8.151106	-34.041075	8.151106	50.014053	5.551588	-22.542880	-5.551588	21.305891	4.138109	
153	-1.517576	-2.503047	2.881881	-10.018617	-34.693734	10.018617	46.920155	6.917801	-19.100345	-6.917801	15.847710	4.114425	
154	-1.470993	-2.164926	2.866612	-12.209928	-35.473935	12.209928	43.201506	7.953979	-15.126662	-7.953979	10.088438	4.083100	
155	-1.402859	-1.811426	2.852206	-14.721301	-36.431705	14.721301	38.948684	8.563424	-10.663552	-8.563424	4.116577	4.043985	
156	-1.314235	-1.445213	2.838856	-17.540308	-37.613819	17.540308	34.256989	8.676655	-5.777383	-8.676655	-1.982529	3.997088	
157	-1.212505	-1.070946	2.826733	-20.594546	-39.077198	20.594546	29.260603	8.251140	-0.540923	-8.251140	-8.171397	3.942560	
158	-1.110582	-0.694089	2.815826	-23.775852	-40.900207	23.775852	24.139765	7.250091	5.018822	-7.250091	-14.511785	3.880623	
159	-1.016285	-0.311456	2.806037	-27.145267	-43.213815	27.145267	18.950858	5.570242	11.009470	-5.570242	-21.191264	3.811436	
160	-0.924856	0.094880	2.797256	-30.981615	-46.197197	30.981615	13.491857	3.002004	17.695658	-3.002004	-28.498202	3.734919	
161	-0.828322	0.540258	2.789236	-35.459586	-49.961394	35.459586	7.652057	-0.680605	25.273052	0.680605	-36.592991	3.650718	
162	-0.728049	1.018679	2.781603	-40.457643	-54.477407	40.457643	1.774235	-5.587853	33.646368	5.587853	-45.316482	3.558436	
163	-0.631338	1.515851	2.774145	-45.813854	-59.674663	45.813854	-3.663546	-11.723436	42.588834	11.723436	-54.391199	3.457830	
164	-0.539720	2.026605	2.767019	-51.544972	-65.554182	51.544972	-8.390318	-19.108505	51.975810	19.108505	-63.655186	3.348726	
165	-0.447231	2.549749	2.760556	-57.727325	-72.161571	57.727325	-12.206803	-27.798475	61.724163	27.798475	-72.981195	3.230940	
166	-0.346947	3.083261	2.754865	-64.326205	-79.474475	64.326205	-14.931282	-37.808667	71.711330	37.808667	-82.212710	3.104336	
167	-0.232701	3.628883	2.749834	-71.182630	-87.371246	71.182630	-16.501967	-49.131314	81.851242	49.131314	-91.258508	2.968868	
168	-0.097314	4.191289	2.745376	-78.121558	-95.706993	78.121558	-16.912065	-61.781365	92.097805	61.781365	-100.086696	2.824585	
169	0.068017	4.777844	2.741441	-85.076351	-104.371965	85.076351	-16.187058	-75.829509	102.460785	75.829509	-108.738921	2.671678	
170	0.274254	5.398169	2.737860	-92.117230	-113.284949	92.117230	-14.396398	-91.377831	112.991251	91.377831	-117.313383	2.510529	
171	0.532752	6.054164	2.734337	-99.416351	-122.411705	99.416351	-11.458870	-108.460723	123.585346	108.460723	-125.767509	2.341825	
172	0.853945	6.738362	2.730607	-107.239050	-131.797822	107.239050	-7.088787	-127.064649	133.981606	127.064649	-133.931995	2.166704	
173	1.244804	7.439838	2.726494	-115.873469	-141.503081	115.873469	-0.972523	-147.142238	143.886276	147.142238	-141.641637	1.986882	
174	1.704515	8.144027	2.721838	-125.508643	-151.526700	125.508643	7.142448	-168.543153	152.976387	168.543153	-148.724453	1.804816	
175	2.229601	8.836694	2.716405	-136.241820	-161.833056	136.241820	17.401346	-191.088759	160.981171	191.088759	-155.069980	1.623929	
176	2.820083	9.509437	2.709890	-148.124513	-172.388138	148.124513	29.803324	-214.667084	167.771967	214.667084	-160.712367	1.448951	
177	3.472741	10.155218	2.702022	-161.073693	-183.124299	161.073693	44.246960	-239.159065	173.310578	239.159065	-165.756381	1.286376	
178	4.175640	10.762721	2.692632	-174.856921	-193.890568	174.856921	60.565392	-264.335105	177.567655	264.335105	-170.267291	1.144985	
179	4.910855	11.315823	2.681609	-189.223535	-204.463073	189.223535	78.522208	-289.801441	180.463579	289.801441	-174.207262	1.036055	
180	5.654521	11.794196	2.668848	-203.923697	-214.594966	203.923697	97.826498	-314.985912	181.863151	314.985912	-177.428029	0.971958	
181	6.378023	12.176954	2.654279	-218.695748	-224.082168	218.695748	118.156768	-339.248553	181.677246	339.248553	-179.763251	0.961654	
182	7.053886	12.448171	2.637877	-233.339931	-232.807204	233.339931	139.159176	-362.018845	179.954598	362.018845	-181.124617	1.005286	
183	7.658854	12.598952	2.619592	-247.680659	-240.689444	247.680659	160.400466	-382.803644	176.864920	382.803644	-181.496919	1.093741	
184	8.173531	12.625572	2.599295	-261.470089	-247.608442	261.470089	181.350672	-401.140283	172.623640	401.140283	-180.879167	1.213880	
185	8.582240	12.525557	2.576804	-274.449340	-253.426683	274.449340	201.471994	-416.578337	167.423749	416.578337	-179.243453	1.353600	
186	8.874754	12.296760	2.551874	-286.448945	-258.048299	286.448945	220.298928	-428.709208	161.441184	428.709208	-176.566813	1.503616	
187	9.047681	11.941029	2.524166	-297.340940	-261.405859	297.340940	237.409798	-437.223831	154.881806	437.223831	-172.891296	1.657165	
188	9.102370	11.466391	2.493315	-306.964172	-263.462358	306.964172	252.432409	-441.968120	147.972426	441.968120	-168.317697	1.809261	
189	9.042931	10.884882	2.459033	-315.168797	-264.267914	315.168797	265.147001	-442.991196	140.921150	442.991196	-162.970256	1.956169	
190	8.876982	10.210724	2.421163	-321.875334	-263.940702	321.875334	275.497413	-440.527729	133.911121	440.527729	-156.993274	2.095110	
191	8.615993	9.462847	2.379683	-327.064912	-262.592035	327.064912	283.496805	-434.946492	127.116149	434.946492	-150.562033	2.224075	
192	8.276425	8.668010	2.334660	-330.806154	-260.335143	330.806154	289.218284	-426.796832	120.716075	426.796832	-143.902402	2.341748	
193	7.881655	7.859180	2.286190	-333.237600	-257.308152	333.237600	292.814278	-416.877452	114.905885	416.877452	-137.304059	2.447586	
194	7.458543	7.071553	2.234415	-334.335884	-253.575904	334.335884	294.395695	-406.126501	109.881489	406.126501	-131.079951	2.541944	
195	7.031435	6.340100	2.179592	-333.860673	-249.112761	333.860673	293.995739	-395.459051	105.814358	395.459051	-125.511544	2.626052	
196	6.619037	5.694904	2.122081	-331.717682	-244.036091	331.717682	291.834368	-385.755811	102.841126	385.755811	-120.831400	2.701877	
197	6.232301	5.155590	2.062290	-328.136600	-238.679561	328.136600	288.390717	-377.803894	101.045646	377.803894	-117.199387	2.771907	
198	5.874327	4.731095	2.000692	-323.459160	-233.340710	323.459160	284.063062	-372.119622	100.413220	372.119622	-114.654167	2.839006	
199	5.544505	4.422671	1.937843	-317.969545	-228.187439	317.969545	279.041517	-368.988731	100.832308	368.988731	-113.125168	2.906395	
