kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_007	23-6-2021	14:24:15:984	// Source file name and timestamp
357.143	// Sampling rate
0.911	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	-2.598089	-0.054952	4.066026	-40.012724	-0.385290	40.012724	6.107648	-26.674559	5.768321	26.674559	-7.909051	2.192628	
45	-2.674011	-0.058549	4.084335	-40.730775	-0.383342	40.730775	6.970369	-26.820566	5.130664	26.820566	-7.202434	2.188932	
46	-2.731059	-0.048240	4.102173	-41.569001	-0.355915	41.569001	7.702445	-27.015948	4.572354	27.015948	-6.570547	2.184885	
47	-2.764847	-0.026392	4.119543	-42.570495	-0.308515	42.570495	8.194704	-27.231017	4.154019	27.231017	-6.069590	2.180859	
48	-2.780422	-0.003809	4.136527	-43.720411	-0.247078	43.720411	8.512458	-27.452350	3.825104	27.452350	-5.635472	2.177131	
49	-2.771473	0.023650	4.153353	-45.056711	-0.175219	45.056711	8.513866	-27.636535	3.646012	27.636535	-5.327987	2.173857	
50	-2.711161	0.078351	4.170194	-46.734840	-0.105401	46.734840	7.688129	-27.667341	3.887338	27.667341	-5.426462	2.171004	
51	-2.593301	0.167617	4.186843	-48.759739	-0.054021	48.759739	5.875221	-27.483120	4.644757	27.483120	-6.005383	2.168382	
52	-2.466426	0.260767	4.202794	-50.805605	-0.022866	50.805605	3.809761	-27.209390	5.546916	27.209390	-6.638432	2.165860	
53	-2.393887	0.310505	4.217711	-52.548548	-0.004983	52.548548	2.455541	-27.037848	6.094807	27.037848	-6.791284	2.163562	
54	-2.395295	0.295602	4.231529	-53.953027	0.002251	53.953027	2.154958	-27.073411	6.114885	27.073411	-6.301975	2.161809	
55	-2.446982	0.236891	4.244162	-55.120027	0.007000	55.120027	2.686143	-27.351935	5.745028	27.351935	-5.334564	2.160912	
56	-2.522319	0.163494	4.255675	-56.150610	0.022132	56.150610	3.754055	-27.877204	5.153324	27.877204	-4.074696	2.161117	
57	-2.615375	0.077227	4.266408	-57.166258	0.048976	57.166258	5.238395	-28.625039	4.383776	28.625039	-2.587752	2.162665	
58	-2.727707	-0.033214	4.276295	-58.277842	0.081287	58.277842	7.092568	-29.546414	3.432875	29.546414	-0.900798	2.165717	
59	-2.848934	-0.162839	4.284668	-59.525025	0.115023	59.525025	9.145812	-30.555156	2.375103	30.555156	0.889645	2.170285	
60	-2.955356	-0.288172	4.291078	-60.878263	0.140347	60.878263	11.011883	-31.498531	1.394879	31.498531	2.606541	2.176310	
61	-3.028060	-0.388507	4.295608	-62.291067	0.140589	62.291067	12.316465	-32.229429	0.659446	32.229429	4.114391	2.183666	
62	-3.078840	-0.468481	4.298507	-63.711914	0.118816	63.711914	13.195066	-32.808579	0.076861	32.808579	5.500097	2.192157	
63	-3.139995	-0.547679	4.300062	-65.060184	0.111677	65.060184	14.226479	-33.474799	-0.651768	33.474799	6.986872	2.201643	
64	-3.218977	-0.627767	4.300640	-66.281442	0.150181	66.281442	15.656509	-34.328701	-1.630846	34.328701	8.618562	2.212200	
65	-3.273235	-0.679754	4.300716	-67.495607	0.208683	67.495607	16.871561	-35.203880	-2.518978	35.203880	10.121894	2.224106	
66	-3.251390	-0.673440	4.300779	-68.933626	0.228500	68.933626	17.010471	-35.905571	-2.860352	35.905571	11.189537	2.237551	
67	-3.162655	-0.620795	4.301014	-70.606466	0.196451	70.606466	16.122366	-36.470106	-2.688965	36.470106	11.884227	2.252449	
68	-3.054795	-0.556204	4.301130	-72.294124	0.140194	72.294124	14.872856	-37.032928	-2.371862	37.032928	12.481457	2.268576	
69	-2.937152	-0.482285	4.300600	-73.848072	0.056271	73.848072	13.339653	-37.534761	-1.954135	37.534761	13.031571	2.285675	
70	-2.791473	-0.383418	4.299217	-75.233710	-0.080363	75.233710	11.223937	-37.840955	-1.253884	37.840955	13.442511	2.303488	
71	-2.627777	-0.270168	4.297794	-76.422796	-0.262672	76.422796	8.728031	-38.038169	-0.362442	38.038169	13.780450	2.321887	
72	-2.479394	-0.171447	4.298046	-77.384228	-0.461561	77.384228	6.386111	-38.340918	0.410195	38.340918	14.218633	2.340851	
73	-2.367988	-0.104202	4.301204	-78.075405	-0.659050	78.075405	4.508171	-38.837511	0.865854	38.837511	14.851262	2.360302	
74	-2.297206	-0.069759	4.307125	-78.428371	-0.852241	78.428371	3.138698	-39.471668	0.984102	39.471668	15.678903	2.380111	
75	-2.263037	-0.062441	4.314899	-78.368558	-1.044419	78.368558	2.210639	-40.145204	0.827341	40.145204	16.676486	2.400214	
76	-2.258961	-0.074724	4.323747	-77.870833	-1.234018	77.870833	1.633926	-40.799607	0.463944	40.799607	17.813736	2.420688	
77	-2.277164	-0.101957	4.333185	-77.004227	-1.414923	77.004227	1.342512	-41.431252	-0.059194	41.431252	19.046672	2.441722	
78	-2.305200	-0.139099	4.342621	-75.886179	-1.595657	75.886179	1.193252	-42.007323	-0.655676	42.007323	20.309001	2.463556	
79	-2.323799	-0.173644	4.351450	-74.615909	-1.802113	74.615909	0.886974	-42.420212	-1.167030	42.420212	21.510962	2.486396	
80	-2.314851	-0.188949	4.359150	-73.251953	-2.058737	73.251953	0.102616	-42.542937	-1.435840	42.542937	22.575524	2.510291	
81	-2.269987	-0.175129	4.365106	-71.852202	-2.374576	71.852202	-1.310649	-42.330293	-1.387584	42.330293	23.473580	2.535117	
82	-2.192270	-0.136219	4.368987	-70.527953	-2.737253	70.527953	-3.253102	-41.876996	-1.071404	41.876996	24.207687	2.560739	
83	-2.092061	-0.083337	4.371541	-69.364645	-3.124830	69.364645	-5.515761	-41.306553	-0.600304	41.306553	24.801366	2.587052	
84	-1.980350	-0.025557	4.374819	-68.343023	-3.524792	68.343023	-7.945772	-40.659221	-0.065430	40.659221	25.298179	2.613884	
85	-1.866074	0.026319	4.380764	-67.396078	-3.939637	67.396078	-10.428035	-39.912927	0.458325	39.912927	25.735040	2.640991	
86	-1.756463	0.059792	4.389601	-66.423198	-4.377839	66.423198	-12.823380	-39.043345	0.896877	39.043345	26.129369	2.668151	
87	-1.657322	0.070358	4.400319	-65.264555	-4.839086	65.264555	-14.967493	-38.074337	1.193547	38.074337	26.494285	2.695256	
88	-1.568609	0.065333	4.411936	-63.767450	-5.328216	63.767450	-16.811178	-37.011696	1.365467	37.011696	26.847194	2.722308	
89	-1.479382	0.057417	4.423901	-61.886240	-5.871745	61.886240	-18.516223	-35.791659	1.528701	35.791659	27.178245	2.749324	
90	-1.375833	0.055187	4.435978	-59.679116	-6.489005	59.679116	-20.247555	-34.392901	1.792857	34.392901	27.427802	2.776294	
91	-1.253476	0.061275	4.448105	-57.207697	-7.170346	57.207697	-21.987477	-32.871362	2.173683	32.871362	27.540641	2.803209	
92	-1.117105	0.074993	4.460079	-54.503168	-7.902757	54.503168	-23.636177	-31.274538	2.629845	31.274538	27.520875	2.830048	
93	-0.972138	0.095048	4.471560	-51.580891	-8.692308	51.580891	-25.139769	-29.620372	3.130089	29.620372	27.401483	2.856730	
94	-0.820595	0.124958	4.482729	-48.394757	-9.558067	48.394757	-26.470982	-27.923175	3.670920	27.923175	27.206957	2.883121	
95	-0.664116	0.170268	4.494321	-44.836023	-10.532121	44.836023	-27.606207	-26.187113	4.249828	26.187113	26.964872	2.909043	
96	-0.507206	0.228480	4.506815	-40.799954	-11.657037	40.799954	-28.501467	-24.399155	4.836034	24.399155	26.715252	2.934342	
97	-0.361690	0.287525	4.520055	-36.190407	-12.955446	36.190407	-28.965838	-22.555244	5.332274	22.555244	26.522577	2.958981	
98	-0.238481	0.337238	4.533357	-31.013639	-14.425385	31.013639	-28.795712	-20.680526	5.638568	20.680526	26.421525	2.983013	
99	-0.131339	0.381206	4.545821	-25.524499	-16.074640	25.524499	-28.080513	-18.837381	5.790229	18.837381	26.341194	3.006461	
100	-0.023928	0.432759	4.556946	-20.060887	-17.910564	20.060887	-27.073864	-17.117766	5.910326	17.117766	26.158313	3.029286	
101	0.092735	0.499985	4.566853	-14.758111	-19.915438	14.758111	-25.890380	-15.579930	6.068329	15.579930	25.788945	3.051425	
102	0.213025	0.576528	4.575820	-9.511019	-22.100273	9.511019	-24.419869	-14.181283	6.227550	14.181283	25.283183	3.072809	
103	0.325551	0.653516	4.584060	-4.214370	-24.511578	4.214370	-22.480205	-12.862212	6.309644	12.862212	24.779767	3.093391	
104	0.430071	0.733950	4.591968	1.038837	-27.163998	-1.038837	-20.064435	-11.671081	6.319444	11.671081	24.307995	3.113155	
105	0.533764	0.819296	4.600083	6.104831	-30.087362	-6.104831	-17.243457	-10.709707	6.321160	10.709707	23.819878	3.132106	
106	0.641198	0.902290	4.608706	10.866521	-33.337490	-10.866521	-13.997493	-10.078636	6.359837	10.078636	23.256964	3.150284	
107	0.759560	0.984979	4.617797	15.141680	-36.894110	-15.141680	-10.396135	-9.876216	6.514619	9.876216	22.444767	3.167696	
108	0.896012	1.078420	4.627201	18.839634	-40.717845	-18.839634	-6.568011	-10.132292	6.880160	10.132292	21.226612	3.184167	
109	1.049763	1.187217	4.636776	22.027138	-44.832954	-22.027138	-2.473884	-10.820062	7.475675	10.820062	19.621268	3.199327	
110	1.222591	1.315163	4.646368	24.700488	-49.253215	-24.700488	1.919494	-11.965104	8.332445	11.965104	17.626883	3.212757	
111	1.423975	1.472838	4.655871	26.733189	-53.963396	-26.733189	6.498456	-13.688052	9.549997	13.688052	15.156323	3.224101	
112	1.657505	1.666251	4.665326	28.001832	-58.992819	-28.001832	11.225080	-16.125508	11.165870	16.125508	12.226553	3.233135	
113	1.917048	1.887683	4.674919	28.380160	-64.429829	-28.380160	16.249900	-19.352722	13.117841	19.352722	8.957546	3.239798	
114	2.194381	2.125736	4.684785	27.706670	-70.281937	-27.706670	21.686342	-23.398056	15.335655	23.398056	5.406513	3.244163	
115	2.483657	2.379890	4.694633	25.943929	-76.401365	-25.943929	27.420109	-28.246017	17.785854	28.246017	1.557802	3.246333	
116	2.783978	2.657867	4.703635	23.266178	-82.718407	-23.266178	33.347206	-33.866661	20.449158	33.866661	-2.536882	3.246355	
117	3.096241	2.964641	4.710880	19.880011	-89.329638	-19.880011	39.579182	-40.271944	23.274060	40.271944	-6.738016	3.244251	
118	3.414392	3.294839	4.716022	15.873099	-96.311435	-15.873099	46.343201	-47.465314	26.131159	47.465314	-10.879725	3.240108	
119	3.728391	3.631287	4.719359	11.235965	-103.705360	-11.235965	53.934494	-55.422935	28.863259	55.422935	-14.818776	3.234128	
120	4.031052	3.953762	4.721339	6.025350	-111.630173	-6.025350	62.749952	-64.144762	31.347377	64.144762	-18.431060	3.226700	
121	4.318804	4.253852	4.722171	0.419974	-120.204507	-0.419974	73.090171	-73.664284	33.509516	73.664284	-21.622707	3.218369	
122	4.591374	4.535001	4.721870	-5.492573	-129.257107	5.492573	84.754062	-83.974708	35.371092	83.974708	-24.461963	3.209711	
123	4.846972	4.792243	4.720560	-11.792663	-138.475645	11.792663	97.395630	-95.015555	36.966197	95.015555	-27.042176	3.201397	
124	5.087330	5.017027	4.718372	-18.605705	-147.872101	18.605705	111.103925	-106.824690	38.304751	106.824690	-29.326230	3.194374	
125	5.320613	5.216711	4.715041	-25.953142	-157.590862	25.953142	125.984823	-119.466145	39.469083	119.466145	-31.322904	3.189773	
126	5.545690	5.403698	4.710200	-33.626617	-167.484317	33.626617	141.775592	-132.725277	40.528426	132.725277	-33.087168	3.188509	
127	5.750894	5.583444	4.703735	-41.348697	-177.111556	41.348697	157.888944	-146.064677	41.496585	146.064677	-34.670946	3.190900	
128	5.929401	5.756001	4.695319	-48.965545	-186.079049	48.965545	173.706640	-158.986263	42.405315	158.986263	-36.159508	3.196604	
129	6.082136	5.920338	4.684336	-56.455089	-194.258058	56.455089	188.900137	-171.290581	43.266680	171.290581	-37.589527	3.204884	
130	6.212564	6.075056	4.670607	-64.001691	-201.741096	64.001691	203.454933	-183.051913	44.033636	183.051913	-38.911278	3.214936	
131	6.323639	6.211466	4.654516	-71.953231	-208.856754	71.953231	217.807292	-194.596193	44.607532	194.596193	-40.000895	3.226259	
132	6.408282	6.315014	4.636200	-80.618460	-215.831769	80.618460	232.385164	-206.163470	44.837621	206.163470	-40.667144	3.238805	
133	6.465304	6.391397	4.615148	-90.235787	-222.672357	90.235787	247.078969	-217.876276	44.682827	217.876276	-40.832554	3.252735	
134	6.525682	6.479640	4.590962	-101.018562	-229.607913	101.018562	261.711301	-230.203176	44.399396	230.203176	-40.734732	3.268305	
135	6.611283	6.599777	4.564086	-113.044646	-236.795232	113.044646	276.244680	-243.431565	44.223089	243.431565	-40.608878	3.285950	
136	6.704901	6.728843	4.535289	-126.296715	-243.856125	126.296715	290.240704	-257.068663	44.153368	257.068663	-40.452125	3.306195	
137	6.790678	6.850997	4.504802	-140.890904	-250.379494	140.890904	302.926486	-270.606496	44.246729	270.606496	-40.305864	3.329471	
138	6.872818	6.974953	4.472509	-156.999248	-256.377965	156.999248	313.931361	-284.177475	44.662210	284.177475	-40.307555	3.356141	
139	6.959099	7.111969	4.438709	-174.550983	-261.884461	174.550983	323.077215	-298.016700	45.542328	298.016700	-40.589918	3.386660	
140	7.042640	7.257653	4.404204	-193.118323	-266.478341	193.118323	329.729267	-311.732179	46.917290	311.732179	-41.198536	3.421451	
141	7.100281	7.388855	4.369674	-212.143419	-269.719364	212.143419	333.527122	-324.685525	48.580341	324.685525	-41.948357	3.460744	
142	7.114901	7.481701	4.335248	-231.277020	-271.746982	231.277020	335.127862	-336.748929	50.272142	336.748929	-42.584107	3.504744	
143	7.085930	7.524176	4.300686	-250.376532	-272.990275	250.376532	335.456636	-348.047618	51.935078	348.047618	-43.040691	3.553656	
144	7.020105	7.515487	4.265483	-269.296566	-273.738242	269.296566	335.019186	-358.547870	53.672970	358.547870	-43.422471	3.607391	
145	6.935997	7.476947	4.228658	-287.940336	-274.196600	287.940336	333.885609	-368.423224	55.716418	368.423224	-43.972079	3.665459	
146	6.876836	7.462562	4.188852	-306.444245	-274.674323	306.444245	331.795773	-378.516084	58.504993	378.516084	-45.138124	3.727357	
147	6.881167	7.517071	4.144725	-324.903677	-275.524404	324.903677	328.660297	-389.739516	62.396281	389.739516	-47.304814	3.792974	
148	6.941882	7.627126	4.095322	-343.015862	-276.898046	343.015862	324.971724	-402.083863	67.237403	402.083863	-50.390710	3.862454	
149	7.035809	7.762716	4.040222	-360.360767	-278.770179	360.360767	321.314499	-415.106820	72.695606	415.106820	-54.128090	3.935853	
150	7.164844	7.927767	3.979366	-376.681585	-281.075072	376.681585	317.779756	-428.772291	78.725509	428.772291	-58.496940	4.013137	
151	7.331542	8.127408	3.912844	-391.828601	-283.707120	391.828601	314.327213	-443.062333	85.297960	443.062333	-63.491721	4.094331	
152	7.523893	8.348215	3.840879	-405.773192	-286.598377	405.773192	311.149723	-457.733715	92.239498	457.733715	-68.973706	4.179459	
153	7.740498	8.588603	3.763871	-418.390969	-289.616103	418.390969	308.172913	-472.696633	99.496208	472.696633	-74.911031	4.268497	
154	7.987204	8.855703	3.682395	-429.250434	-292.408179	429.250434	304.921938	-487.942603	107.071569	487.942603	-81.313539	4.361543	
155	8.258771	9.143802	3.597167	-437.972500	-294.703671	437.972500	301.183373	-503.275975	114.832192	503.275975	-88.074597	4.458831	
156	8.547463	9.442494	3.508914	-444.500226	-296.501907	444.500226	297.141426	-518.393520	122.628473	518.393520	-95.103213	4.560373	
157	8.849883	9.744460	3.418099	-448.927739	-297.866397	448.927739	293.012557	-533.093573	130.397024	533.093573	-102.386525	4.665769	
158	9.162774	10.044033	3.324730	-451.165312	-298.789002	451.165312	288.881517	-547.436906	138.124199	547.436906	-109.924734	4.774533	
159	9.481314	10.337697	3.228596	-450.621767	-299.032043	450.621767	284.504082	-561.551426	145.819117	561.551426	-117.705084	4.886433	
160	9.799796	10.623829	3.129517	-446.677907	-298.236654	446.677907	279.477951	-575.444355	153.508429	575.444355	-125.700230	5.001517	
161	10.123321	10.912478	3.027314	-439.496552	-296.474318	439.496552	273.846898	-589.406283	161.327616	589.406283	-133.985871	5.120051	
162	10.470123	11.224592	2.922006	-429.721532	-294.224440	429.721532	268.046940	-604.077870	169.511906	604.077870	-142.760675	5.242566	
163	10.852456	11.572504	2.814392	-417.861003	-291.879809	417.861003	262.462365	-619.831505	178.162054	619.831505	-152.121637	5.369841	
164	11.268015	11.954835	2.706430	-404.401057	-289.765760	404.401057	257.541528	-636.639522	187.113704	636.639522	-161.947293	5.502732	
165	11.702856	12.360539	2.600721	-389.916651	-288.125623	389.916651	253.765497	-654.344274	196.115454	654.344274	-172.015057	5.642081	
166	12.136080	12.773139	2.499390	-374.932398	-286.889364	374.932398	251.238637	-672.596913	205.023766	672.596913	-182.147124	5.788744	
167	12.557045	13.185952	2.403377	-359.890122	-286.029287	359.890122	249.939522	-691.119968	213.764100	691.119968	-192.258422	5.943559	
168	12.972003	13.606447	2.312541	-344.980308	-285.694955	344.980308	249.904077	-710.100843	222.353858	710.100843	-202.377500	6.107302	
169	13.386111	14.040215	2.226160	-329.891627	-285.649048	329.891627	250.650778	-729.645099	230.944866	729.645099	-212.603263	6.280624	
170	13.797161	14.486590	2.143212	-314.076920	-285.345282	314.076920	251.289348	-749.245897	239.572619	749.245897	-222.914948	6.463870	
171	14.205010	14.947300	2.062516	-297.227950	-284.510703	297.227950	251.291042	-768.213359	247.967168	768.213359	-233.061692	6.656950	
172	14.610938	15.426012	1.983136	-279.236587	-283.107648	279.236587	250.550641	-786.010751	255.615490	786.010751	-242.596586	6.859417	
173	15.013663	15.925056	1.904715	-260.048009	-281.014697	260.048009	249.001954	-801.968974	261.881261	801.968974	-250.951611	7.070650	
174	15.412001	16.446785	1.827322	-239.777978	-278.022800	239.777978	246.563126	-815.215930	266.124818	815.215930	-257.543030	7.289995	
175	15.806064	16.993684	1.751040	-218.633301	-274.025898	218.633301	243.362639	-825.103214	267.700827	825.103214	-261.762653	7.516827	
176	16.197579	17.570635	1.675657	-196.655321	-269.044489	196.655321	239.726691	-831.428516	266.049270	831.428516	-263.052541	7.750495	
177	16.590301	18.187113	1.601013	-173.670381	-262.954325	173.670381	235.753405	-833.978609	260.904807	833.978609	-261.133650	7.990268	
178	16.979935	18.843468	1.527628	-149.425856	-255.377546	149.425856	231.285818	-831.999926	252.089261	831.999926	-255.856336	8.235292	
179	17.342735	19.513446	1.456630	-123.678830	-245.868091	123.678830	226.312956	-824.350747	239.333401	824.350747	-247.051618	8.484642	
180	17.644666	20.153594	1.389308	-96.174162	-233.958054	96.174162	220.822256	-810.102064	222.752691	810.102064	-235.051210	8.737374	
181	17.860261	20.726955	1.326874	-66.859631	-219.330788	66.859631	214.763795	-789.107701	203.040417	789.107701	-220.935601	8.992474	
182	17.971713	21.203945	1.269972	-36.165462	-202.092640	36.165462	208.469342	-761.873387	180.874810	761.873387	-205.862576	9.248749	
183	17.960622	21.555410	1.218217	-4.609476	-182.485930	4.609476	202.216906	-728.842692	156.740783	728.842692	-190.777893	9.504769	
184	17.817662	21.765741	1.170455	27.701119	-160.576981	-27.701119	195.600780	-690.324012	131.408281	690.324012	-176.975490	9.758799	
185	17.549529	21.838571	1.125420	60.757411	-136.468991	-60.757411	187.917741	-646.835481	105.987028	646.835481	-166.274922	10.008652	
186	17.170514	21.785361	1.082226	94.276540	-110.490389	-94.276540	178.692305	-599.120158	81.566798	599.120158	-160.618641	10.251543	
187	16.695735	21.622892	1.040534	127.887729	-83.095902	-127.887729	167.793063	-548.125782	59.067356	548.125782	-161.884370	10.484032	
188	16.138830	21.373887	1.000391	161.228487	-54.799685	-161.228487	155.642563	-495.100968	39.154370	495.100968	-171.805941	10.701948	
189	15.507504	21.058445	0.962107	193.676481	-26.270591	-193.676481	143.444955	-441.514724	21.976072	441.514724	-191.448169	10.900301	
190	14.796380	20.684756	0.926277	224.304714	1.693141	-224.304714	132.934771	-388.749430	7.026181	388.749430	-220.565216	11.073430	
191	13.983573	20.243947	0.893655	252.142982	28.322645	-252.142982	125.908118	-337.945311	-6.706460	337.945311	-257.204546	11.215404	
192	13.040481	19.713979	0.864893	276.275180	52.941165	-276.275180	123.774744	-290.050367	-20.329583	290.050367	-297.856988	11.320658	
193	11.953291	19.080336	0.840248	295.966560	74.991995	-295.966560	127.038534	-245.794301	-34.487686	245.794301	-338.723325	11.384695	
194	10.731163	18.347096	0.819559	310.850805	94.016161	-310.850805	135.190132	-205.521078	-49.303539	205.521078	-376.484246	11.404486	
195	9.398795	17.526965	0.802598	320.616923	109.473693	-320.616923	147.137827	-169.089384	-64.750433	169.089384	-407.483901	11.378858	
196	8.008276	16.653604	0.789216	324.582886	120.587891	-324.582886	162.072501	-136.015361	-80.997299	136.015361	-427.558534	11.309339	
197	6.654837	15.797185	0.779240	321.920078	126.450356	-321.920078	180.364135	-105.659161	-98.835497	105.659161	-432.799179	11.200923	
198	5.457200	15.039813	0.772444	312.017762	126.229774	-312.017762	203.640673	-77.478493	-119.654426	77.478493	-419.870101	11.062184	
199	4.522879	14.449128	0.768538	294.527845	119.291352	-294.527845	234.381316	-51.371524	-144.831113	51.371524	-386.410400	10.904968	
200	3.927854	14.068161	0.767197	269.645554	105.434469	-269.645554	275.239121	-27.580299	-175.265448	27.580299	-331.751264	10.743597	
