kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_024	29-6-2021	10:10:18:390	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.364334	-0.886305	2.213863	18.700920	4.533571	-18.700920	9.332170	0.330959	-4.287421	-0.330959	7.638241	2.099954	
1	-1.148886	-0.851541	2.200875	21.341591	4.643951	-21.341591	8.388847	2.059824	-3.377109	-2.059824	5.902592	2.138200	
2	-0.999502	-0.841450	2.185764	23.667875	4.908120	-23.667875	7.639359	3.552166	-2.719029	-3.552166	4.571535	2.171398	
3	-0.635864	-0.761862	2.169489	28.216248	4.644115	-28.216248	6.482951	6.421527	-1.259219	-6.421527	1.554658	2.197872	
4	-0.212424	-0.655028	2.153902	33.717761	4.146400	-33.717761	5.322554	9.685900	0.404188	-9.685900	-1.942503	2.214953	
5	0.239535	-0.537522	2.140170	39.783259	3.484213	-39.783259	4.245150	13.186201	2.169274	-13.186201	-5.677625	2.221833	
6	0.675608	-0.427991	2.129261	45.727218	2.779739	-45.727218	3.323058	16.612435	3.880140	-16.612435	-9.290041	2.218308	
7	1.070626	-0.329305	2.121861	51.060601	2.094742	-51.060601	2.625540	19.687620	5.440946	-19.687620	-12.544025	2.204832	
8	1.406406	-0.242942	2.118410	55.458980	1.467920	-55.458980	2.211874	22.189861	6.775805	-22.189861	-15.265110	2.182491	
9	1.682697	-0.174594	2.119004	58.816981	0.911012	-58.816981	2.012897	24.063739	7.874037	-24.063739	-17.433195	2.152736	
10	1.908014	-0.127186	2.123550	61.134985	0.426395	-61.134985	1.918395	25.334510	8.759034	-25.334510	-19.109547	2.116973	
11	2.085091	-0.102340	2.131847	62.434328	0.026664	-62.434328	1.901135	26.038492	9.440297	-26.038492	-20.336074	2.076426	
12	2.211279	-0.104444	2.143516	62.758306	-0.268706	-62.758306	1.990966	26.233265	9.916583	-26.233265	-21.133452	2.032203	
13	2.289881	-0.130231	2.158088	62.189123	-0.465235	-62.189123	2.199606	25.973840	10.207516	-25.973840	-21.547142	1.985400	
14	2.337677	-0.166448	2.175108	60.835316	-0.603222	-60.835316	2.460505	25.318748	10.376663	-25.318748	-21.687294	1.937001	
15	2.373523	-0.202849	2.194085	58.819955	-0.713614	-58.819955	2.671012	24.350117	10.498044	-24.350117	-21.674958	1.887571	
16	2.404075	-0.236689	2.214522	56.322180	-0.795224	-56.322180	2.805015	23.141013	10.608171	-23.141013	-21.559718	1.837251	
17	2.428374	-0.268467	2.236036	53.505815	-0.838087	-53.505815	2.902623	21.748788	10.719220	-21.748788	-21.344492	1.786015	
18	2.444990	-0.299566	2.258263	50.450790	-0.841354	-50.450790	3.004055	20.219563	10.839583	-20.219563	-21.021393	1.733815	
19	2.449567	-0.330547	2.280692	47.218758	-0.816804	-47.218758	3.166608	18.555014	10.960730	-18.555014	-20.556605	1.680851	
20	2.438846	-0.358445	2.302766	43.906747	-0.784281	-43.906747	3.448161	16.725066	11.070433	-16.725066	-19.928248	1.627829	
21	2.416746	-0.379460	2.324065	40.638699	-0.753333	-40.638699	3.849033	14.738224	11.179345	-14.738224	-19.174184	1.575713	
22	2.391428	-0.394321	2.344335	37.470016	-0.718213	-37.470016	4.309307	12.657515	11.314483	-12.657515	-18.364185	1.525206	
23	2.369684	-0.405225	2.363478	34.359636	-0.676973	-34.359636	4.766321	10.535017	11.495374	-10.535017	-17.545633	1.476617	
24	2.351957	-0.414156	2.381563	31.266279	-0.631300	-31.266279	5.213719	8.391995	11.713520	-8.391995	-16.723295	1.430138	
25	2.334648	-0.424037	2.398843	28.167496	-0.577258	-28.167496	5.669950	6.254866	11.943169	-6.254866	-15.887058	1.386022	
26	2.317053	-0.434871	2.415669	25.029044	-0.517011	-25.029044	6.125002	4.139400	12.167875	-4.139400	-15.037753	1.344480	
27	2.301447	-0.444694	2.432397	21.812091	-0.459290	-21.812091	6.547174	2.039821	12.383058	-2.039821	-14.183104	1.305665	
28	2.289092	-0.454411	2.449458	18.458899	-0.406367	-18.458899	6.906299	-0.038775	12.584159	0.038775	-13.326999	1.269724	
29	2.279103	-0.468445	2.467334	14.874849	-0.355577	-14.874849	7.185936	-2.079124	12.760941	2.079124	-12.466411	1.236853	
30	2.272314	-0.491203	2.486391	10.996015	-0.303908	-10.996015	7.358282	-4.064162	12.913673	4.064162	-11.608854	1.207310	
31	2.273852	-0.522114	2.506762	6.887658	-0.249325	-6.887658	7.376163	-5.989117	13.064534	5.989117	-10.777617	1.181274	
32	2.291179	-0.555119	2.528414	2.709435	-0.197862	-2.709435	7.204959	-7.898350	13.243465	7.898350	-9.995235	1.158795	
33	2.327623	-0.583486	2.551325	-1.420125	-0.159914	1.420125	6.863971	-9.864386	13.461574	9.864386	-9.262480	1.139938	
34	2.367759	-0.605143	2.575520	-5.477498	-0.138862	5.477498	6.538434	-11.891896	13.656574	11.891896	-8.512868	1.124983	
35	2.383563	-0.620786	2.600938	-9.507589	-0.140226	9.507589	6.525393	-13.920912	13.711632	13.920912	-7.645138	1.114569	
36	2.369180	-0.630258	2.627367	-13.570292	-0.174017	13.570292	6.885697	-15.928326	13.599126	15.928326	-6.651896	1.109496	
37	2.352264	-0.637527	2.654513	-17.649052	-0.230120	17.649052	7.295597	-17.935578	13.443472	17.935578	-5.641659	1.110202	
38	2.367902	-0.650078	2.682113	-21.647420	-0.275750	21.647420	7.335743	-19.960725	13.411226	19.960725	-4.726464	1.116429	
39	2.426996	-0.669671	2.710062	-25.527802	-0.288161	25.527802	6.883819	-22.008757	13.558483	22.008757	-3.915030	1.127469	
40	2.508224	-0.692038	2.738408	-29.390464	-0.275100	29.390464	6.195852	-24.055808	13.788131	24.055808	-3.106885	1.142739	
41	2.584608	-0.713861	2.767281	-33.331472	-0.257086	33.331472	5.575094	-26.060461	13.974812	26.060461	-2.194653	1.162067	
42	2.646676	-0.734764	2.796850	-37.256254	-0.244279	37.256254	5.117813	-28.014119	14.075700	28.014119	-1.136473	1.185556	
43	2.692246	-0.755380	2.827395	-40.939081	-0.241813	40.939081	4.843005	-29.928202	14.083929	29.928202	0.071955	1.213427	
44	2.715600	-0.779465	2.859402	-44.221635	-0.256893	44.221635	4.802207	-31.763496	13.980527	31.763496	1.430756	1.245890	
45	2.718651	-0.811150	2.893493	-47.075070	-0.289568	47.075070	4.966976	-33.474727	13.785317	33.474727	2.924393	1.282967	
46	2.715986	-0.844506	2.930234	-49.577559	-0.331318	49.577559	5.190646	-35.133825	13.575339	35.133825	4.499379	1.324537	
47	2.713835	-0.868342	2.970111	-51.867395	-0.379645	51.867395	5.406698	-36.845974	13.383338	36.845974	6.095065	1.370495	
48	2.699348	-0.876671	3.013660	-54.021836	-0.444596	54.021836	5.739828	-38.607531	13.146266	38.607531	7.681404	1.420672	
49	2.663478	-0.865009	3.061450	-56.029535	-0.527705	56.029535	6.277264	-40.378028	12.821764	40.378028	9.223451	1.474727	
50	2.614584	-0.834639	3.113892	-57.878161	-0.606973	57.878161	6.893157	-42.122968	12.458173	42.122968	10.673772	1.532132	
51	2.562830	-0.802352	3.171154	-59.558341	-0.657317	59.558341	7.401220	-43.732038	12.106890	43.732038	12.021928	1.592196	
52	2.509408	-0.790298	3.233272	-61.028646	-0.671483	61.028646	7.712694	-45.032732	11.761090	45.032732	13.293862	1.654103	
53	2.453372	-0.807006	3.300261	-62.238017	-0.658269	62.238017	7.822169	-45.921249	11.396077	45.921249	14.516003	1.717046	
54	2.397524	-0.844015	3.372070	-63.146713	-0.632314	63.146713	7.753772	-46.428169	11.008690	46.428169	15.695874	1.780410	
55	2.346037	-0.891066	3.448332	-63.719927	-0.608849	63.719927	7.522083	-46.614145	10.607366	46.614145	16.827967	1.843793	
56	2.298556	-0.943323	3.528137	-63.963793	-0.605488	63.963793	7.166420	-46.496066	10.176766	46.496066	17.910989	1.906877	
57	2.251151	-0.993152	3.610186	-63.987776	-0.633854	63.987776	6.769386	-46.113999	9.685459	46.113999	18.939916	1.969421	
58	2.204545	-1.031771	3.693228	-63.936488	-0.694771	63.936488	6.358350	-45.539045	9.135100	45.539045	19.896698	2.031263	
59	2.163761	-1.052450	3.776317	-63.878637	-0.786194	63.878637	5.904076	-44.834773	8.555501	44.834773	20.757137	2.092278	
60	2.129835	-1.047070	3.858756	-63.851960	-0.897507	63.851960	5.421965	-44.057685	7.958723	44.057685	21.495636	2.152360	
61	2.098144	-1.014967	3.940031	-63.906684	-1.013298	63.906684	4.957277	-43.206337	7.329403	43.206337	22.104289	2.211410	
62	2.066207	-0.967953	4.019786	-64.048796	-1.138834	64.048796	4.504432	-42.217351	6.658525	42.217351	22.612347	2.269287	
63	2.035684	-0.916667	4.097717	-64.273075	-1.294317	64.273075	4.037643	-41.056978	5.951456	41.056978	23.060737	2.325889	
64	2.004337	-0.863209	4.173550	-64.619847	-1.480260	64.619847	3.585975	-39.725258	5.196306	39.725258	23.451476	2.381139	
65	1.968338	-0.808723	4.247149	-65.076895	-1.689734	65.076895	3.181048	-38.209224	4.380767	38.209224	23.755106	2.434815	
66	1.931385	-0.757773	4.318509	-65.541066	-1.949987	65.541066	2.799705	-36.513490	3.525322	36.513490	23.973825	2.486568	
67	1.900112	-0.716111	4.387652	-65.898795	-2.311942	65.898795	2.436706	-34.673549	2.649914	34.673549	24.158464	2.536199	
68	1.874047	-0.691941	4.454629	-65.984048	-2.819289	65.984048	2.170927	-32.700489	1.732446	32.700489	24.372228	2.583810	
69	1.846963	-0.696264	4.519585	-65.557571	-3.511915	65.557571	2.130092	-30.563262	0.725620	30.563262	24.670592	2.629725	
70	1.814731	-0.736346	4.582743	-64.402309	-4.432501	64.402309	2.434301	-28.243495	-0.403832	28.243495	25.095414	2.674390	
71	1.775903	-0.812043	4.644399	-62.347144	-5.605748	62.347144	3.193447	-25.779689	-1.670284	25.779689	25.660635	2.718309	
72	1.727290	-0.918868	4.705007	-59.288872	-7.019750	59.288872	4.513852	-23.243607	-3.085514	23.243607	26.350888	2.761939	
73	1.664985	-1.048492	4.765131	-55.275527	-8.633242	55.275527	6.458465	-20.705993	-4.653201	20.705993	27.128106	2.805630	
74	1.587683	-1.188338	4.825245	-50.514602	-10.387939	50.514602	9.010625	-18.237927	-6.350274	18.237927	27.924590	2.849593	
75	1.496654	-1.326243	4.885633	-45.249333	-12.222282	45.249333	12.091554	-15.908085	-8.125725	15.908085	28.649592	2.893808	
76	1.398699	-1.442972	4.946473	-39.764480	-14.051331	39.764480	15.509959	-13.829290	-9.884456	13.829290	29.185429	2.937963	
77	1.310269	-1.498949	5.007931	-34.597243	-15.710330	34.597243	18.816063	-12.221891	-11.446621	12.221891	29.355983	2.981523	
78	1.249600	-1.456237	5.070204	-30.318931	-17.022831	30.318931	21.423422	-11.276012	-12.592876	11.276012	28.987010	3.023775	
79	1.222098	-1.317771	5.133526	-26.898446	-17.987028	26.898446	23.075206	-10.930997	-13.215241	10.930997	28.055281	3.063868	
80	1.217808	-1.128511	5.198112	-23.629234	-18.823292	23.629234	24.082569	-10.912968	-13.399252	10.912968	26.735407	3.101016	
81	1.223532	-0.938436	5.264010	-19.779194	-19.811824	19.779194	25.014898	-10.982077	-13.328288	10.982077	25.270993	3.134734	
82	1.233495	-0.769581	5.330983	-15.190832	-21.108996	15.190832	26.227183	-11.072839	-13.125841	11.072839	23.803170	3.164876	
83	1.250226	-0.615184	5.398632	-10.273510	-22.730175	10.273510	27.735729	-11.245412	-12.802194	11.245412	22.327953	3.191421	
84	1.280462	-0.461608	5.466720	-5.505342	-24.675687	5.505342	29.474224	-11.599790	-12.329619	11.599790	20.802505	3.214329	
85	1.330211	-0.304927	5.535160	-1.061662	-27.017932	1.061662	31.530407	-12.241009	-11.732387	12.241009	19.251003	3.233680	
86	1.405145	-0.146313	5.603615	3.091418	-29.875346	-3.091418	34.094101	-13.303674	-11.075663	13.303674	17.745369	3.249882	
87	1.512426	0.018307	5.671402	6.889463	-33.342488	-6.889463	37.290537	-14.957572	-10.398900	14.957572	16.321983	3.263734	
88	1.656415	0.194421	5.737819	10.083924	-37.463150	-10.083924	41.165356	-17.350767	-9.710492	17.350767	14.968807	3.276319	
89	1.838183	0.385232	5.802346	12.417252	-42.262997	-12.417252	45.744464	-20.603767	-9.018632	20.603767	13.670641	3.288825	
90	2.057346	0.595089	5.864537	13.760168	-47.777955	-13.760168	51.040801	-24.801784	-8.321510	24.801784	12.406849	3.302452	
91	2.307729	0.825099	5.923970	14.228060	-54.054351	-14.228060	57.086445	-29.922130	-7.587122	29.922130	11.125270	3.318303	
92	2.577777	1.069659	5.980338	14.099868	-61.137202	-14.099868	63.942036	-35.865186	-6.773312	35.865186	9.770725	3.337184	
93	2.854716	1.320198	6.033483	13.443233	-69.053706	-13.443233	71.648695	-42.535059	-5.865342	42.535059	8.330549	3.359548	
94	3.123347	1.566047	6.083421	12.168442	-77.821246	-12.168442	80.238806	-49.810312	-4.869019	49.810312	6.817311	3.385533	
95	3.368678	1.796074	6.130286	10.370044	-87.490702	-10.370044	89.778405	-57.535895	-3.777607	57.535895	5.228868	3.414947	
96	3.584815	2.005823	6.174176	8.055431	-98.127895	-8.055431	100.287158	-65.629151	-2.565275	65.629151	3.543115	3.447283	
97	3.778968	2.206222	6.215094	4.756116	-109.697640	-4.756116	111.552177	-74.168429	-1.157015	74.168429	1.679951	3.481768	
98	3.965502	2.419904	6.253080	-0.192753	-122.079042	0.192753	123.213748	-83.361507	0.557988	83.361507	-0.491818	3.517445	
