kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_006	24-6-2021	07:34:04:169	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	5.577407	-0.036193	4.819558	-55.762779	6.840885	55.762779	-29.138420	-29.020373	22.520936	29.020373	48.713233	2.146700	
45	5.701573	0.020307	4.819885	-56.175519	7.125293	56.175519	-29.004401	-29.595852	21.368884	29.595852	52.669163	2.193298	
46	5.810272	0.072678	4.818618	-56.642914	7.317923	56.642914	-28.755331	-30.312137	20.108903	30.312137	56.339288	2.242857	
47	5.885786	0.103932	4.815734	-56.957274	7.435575	56.957274	-28.109926	-31.125534	18.599420	31.125534	59.902748	2.295182	
48	5.925282	0.103146	4.811249	-57.008143	7.478674	57.008143	-27.031224	-31.920355	16.816956	31.920355	63.457456	2.350412	
49	5.956924	0.087866	4.805242	-56.904884	7.403124	56.904884	-25.933858	-32.612816	14.987201	32.612816	66.854276	2.408494	
50	6.012914	0.086201	4.797753	-56.834312	7.143717	56.834312	-25.276106	-33.222145	13.371833	33.222145	69.856145	2.468843	
51	6.095693	0.105344	4.788761	-56.864494	6.656527	56.864494	-25.079469	-33.804192	12.004317	33.804192	72.398960	2.530577	
52	6.183808	0.131349	4.778262	-56.890017	5.936143	56.890017	-25.001461	-34.378364	10.731651	34.378364	74.612442	2.593055	
53	6.260321	0.150247	4.766361	-56.711894	5.013918	56.711894	-24.723924	-34.930605	9.422859	34.930605	76.668433	2.656099	
54	6.320626	0.155967	4.753259	-56.190386	3.931894	56.190386	-24.094499	-35.452837	8.032829	35.452837	78.689371	2.719863	
55	6.361473	0.145766	4.739228	-55.298475	2.702095	55.298475	-23.033730	-35.963275	6.549019	35.963275	80.706536	2.784581	
56	6.379668	0.121412	4.724655	-54.075960	1.307678	54.075960	-21.524246	-36.494579	4.990813	36.494579	82.641712	2.850362	
57	6.377303	0.089102	4.710012	-52.607088	-0.257133	52.607088	-19.618989	-37.070219	3.414669	37.070219	84.386735	2.917145	
58	6.358352	0.053561	4.695738	-50.966660	-1.980423	50.966660	-17.367129	-37.706250	1.878410	37.706250	85.860230	2.984770	
59	6.325300	0.018817	4.682240	-49.154535	-3.863389	49.154535	-14.819602	-38.425793	0.441820	38.425793	86.957868	3.052957	
60	6.282130	-0.008858	4.669931	-47.111391	-5.929128	47.111391	-12.071078	-39.233314	-0.819688	39.233314	87.564110	3.121213	
61	6.234333	-0.021933	4.659168	-44.790785	-8.198437	44.790785	-9.217301	-40.096504	-1.845820	40.096504	87.636488	3.188913	
62	6.181888	-0.015557	4.650144	-42.230430	-10.678400	42.230430	-6.290346	-40.964403	-2.643984	40.964403	87.234139	3.255495	
63	6.116539	0.007680	4.642841	-39.543666	-13.381306	39.543666	-3.254303	-41.788711	-3.281030	41.788711	86.437400	3.320569	
64	6.031303	0.043927	4.637087	-36.861765	-16.333462	36.861765	-0.109779	-42.545324	-3.783350	42.545324	85.210870	3.383805	
65	5.929629	0.097402	4.632689	-34.321067	-19.570734	34.321067	3.026393	-43.231192	-4.079657	43.231192	83.397395	3.444732	
66	5.819328	0.171055	4.629447	-32.051519	-23.151260	32.051519	6.046563	-43.845339	-4.087569	43.845339	80.883874	3.502702	
67	5.703053	0.258599	4.627051	-30.168566	-27.139899	30.168566	8.967329	-44.410696	-3.801906	44.410696	77.705279	3.557068	
68	5.582622	0.359351	4.624937	-28.812353	-31.544609	28.812353	11.815867	-45.004746	-3.251582	45.004746	73.973342	3.607361	
69	5.462586	0.477659	4.622360	-28.175922	-36.326089	28.175922	14.602199	-45.717565	-2.455904	45.717565	69.798030	3.653339	
70	5.343913	0.602463	4.618742	-28.432991	-41.479685	28.432991	17.476409	-46.602265	-1.444556	46.602265	65.265667	3.694953	
71	5.223009	0.712365	4.613724	-29.607105	-47.026961	29.607105	20.715012	-47.694758	-0.258144	47.694758	60.451198	3.732306	
72	5.096701	0.799118	4.606846	-31.597021	-52.951011	31.597021	24.494561	-49.036202	1.071038	49.036202	55.437426	3.765652	
73	4.966942	0.877094	4.597682	-34.358600	-59.196203	34.358600	28.717537	-50.683405	2.560414	50.683405	50.248636	3.795287	
74	4.840866	0.965199	4.586220	-37.947921	-65.719703	37.947921	33.187261	-52.714634	4.260246	52.714634	44.870775	3.821360	
75	4.723050	1.064153	4.572732	-42.422643	-72.532645	42.422643	37.914624	-55.201420	6.175425	55.201420	39.350570	3.843926	
76	4.613128	1.165845	4.557412	-47.833408	-79.671224	47.833408	43.034761	-58.206053	8.289423	58.206053	33.731051	3.863042	
77	4.512054	1.270296	4.540227	-54.222659	-87.135415	54.222659	48.600810	-61.804537	10.615827	61.804537	28.009802	3.878755	
78	4.423591	1.383261	4.521105	-61.497896	-94.866182	61.497896	54.591853	-66.063649	13.166909	66.063649	22.218753	3.891214	
79	4.353843	1.514980	4.500007	-69.369438	-102.775638	69.369438	60.916288	-71.035856	15.934919	71.035856	16.451625	3.900754	
80	4.313189	1.680184	4.476621	-77.552026	-110.832445	77.552026	67.449550	-76.811594	18.927581	76.811594	10.802590	3.907802	
81	4.312868	1.889530	4.450298	-85.973955	-119.086656	85.973955	74.169112	-83.530129	22.195055	83.530129	5.280820	3.912793	
82	4.356998	2.145991	4.420579	-94.613497	-127.539795	94.613497	81.133579	-91.282490	25.797879	91.282490	-0.198009	3.916123	
83	4.436805	2.448223	4.387840	-103.197516	-135.995827	103.197516	88.316000	-99.955661	29.750258	99.955661	-5.766167	3.918115	
84	4.535174	2.792335	4.353313	-111.204969	-144.102998	111.204969	95.562420	-109.232275	33.999581	109.232275	-11.532105	3.918945	
85	4.639338	3.168687	4.318358	-118.190250	-151.618564	118.190250	102.834792	-118.839631	38.424800	118.839631	-17.457061	3.918601	
86	4.743688	3.559904	4.283796	-124.034856	-158.539509	124.034856	110.386788	-128.680444	42.858382	128.680444	-23.362160	3.917005	
87	4.843040	3.950298	4.249670	-128.767445	-164.873285	128.767445	118.447053	-138.650878	47.159400	138.650878	-29.109728	3.914065	
88	4.932321	4.332472	4.215292	-132.326512	-170.511833	132.326512	126.987559	-148.561813	51.242088	148.561813	-34.651017	3.909582	
89	5.011462	4.702127	4.179777	-134.711690	-175.452392	134.711690	136.018690	-158.348469	55.037329	158.348469	-39.917547	3.903290	
90	5.084555	5.053201	4.142738	-136.167514	-179.859026	136.167514	145.748546	-168.110038	58.480903	168.110038	-44.806192	3.895046	
91	5.159413	5.380486	4.104473	-137.034316	-183.865113	137.034316	156.304575	-177.881611	61.535919	177.881611	-49.211154	3.884913	
92	5.256495	5.691452	4.065496	-137.606791	-187.583140	137.606791	167.551075	-187.671225	64.249734	187.671225	-53.043430	3.873072	
93	5.400924	6.006335	4.025908	-138.199551	-191.134239	138.199551	179.188559	-197.576867	66.743449	197.576867	-56.314900	3.859682	
94	5.602210	6.342589	3.985392	-139.090435	-194.502776	139.090435	190.827559	-207.644157	69.118041	207.644157	-59.167570	3.844779	
95	5.869295	6.715953	3.943720	-140.417505	-197.635860	140.417505	202.035576	-217.924959	71.481075	217.924959	-61.776005	3.828277	
96	6.220387	7.137121	3.900926	-142.255948	-200.576207	142.255948	212.563360	-228.554329	73.895866	228.554329	-64.202415	3.809983	
97	6.641305	7.573954	3.857053	-144.771984	-203.344890	144.771984	222.821140	-239.441400	76.103171	239.441400	-66.257023	3.789754	
98	7.075720	7.952677	3.811957	-148.252862	-205.871529	148.252862	233.723378	-250.158462	77.653084	250.158462	-67.643715	3.767660	
99	7.478947	8.231082	3.765376	-152.968204	-207.963290	152.968204	245.374937	-260.301635	78.486979	260.301635	-68.391388	3.743849	
100	7.838737	8.422880	3.717084	-159.113715	-209.298208	159.113715	256.631357	-269.642037	78.954336	269.642037	-68.848317	3.718275	
101	8.150445	8.545568	3.666926	-166.849393	-209.566441	166.849393	266.229074	-277.889753	79.309737	277.889753	-69.230797	3.690707	
102	8.409006	8.599231	3.614843	-176.307318	-208.625050	176.307318	273.499490	-284.696414	79.606302	284.696414	-69.533349	3.660886	
103	8.615764	8.585038	3.560901	-187.522585	-206.597928	187.522585	278.299229	-290.057262	79.977887	290.057262	-69.850682	3.628528	
104	8.779749	8.517590	3.505190	-200.348943	-203.876439	200.348943	280.828805	-294.522482	80.764659	294.522482	-70.525709	3.593333	
105	8.913425	8.424700	3.447722	-214.556969	-200.940801	214.556969	281.391318	-298.806203	82.308366	298.806203	-71.910328	3.555153	
106	9.030217	8.340090	3.388563	-229.877068	-198.189281	229.877068	280.264851	-303.427295	84.767215	303.427295	-74.159778	3.514236	
107	9.144909	8.293786	3.328004	-245.886607	-195.926966	245.886607	277.793272	-308.782841	88.137789	308.782841	-77.266448	3.471387	
108	9.272106	8.308966	3.266464	-262.021144	-194.357335	262.021144	274.299123	-315.186644	92.322558	315.186644	-81.136970	3.428013	
109	9.434977	8.423759	3.204311	-277.588471	-193.539767	277.588471	269.605002	-323.031964	97.272776	323.031964	-85.733142	3.386176	
110	9.668654	8.691120	3.141824	-291.609516	-193.350975	291.609516	263.125139	-332.860104	102.986364	332.860104	-91.068984	3.348679	
111	9.985399	9.111251	3.079186	-302.957125	-193.479089	302.957125	255.042351	-344.668612	109.157689	344.668612	-96.894639	3.318859	
112	10.350360	9.601158	3.016493	-311.196323	-193.725905	311.196323	247.055379	-357.628309	115.128326	357.628309	-102.664762	3.299745	
113	10.717917	10.071927	2.953864	-316.737553	-194.133717	316.737553	241.048900	-370.865729	120.434214	370.865729	-108.018691	3.293148	
114	11.066493	10.491054	2.891621	-319.795577	-194.502481	319.795577	237.286492	-383.744776	125.012997	383.744776	-112.923933	3.299470	
115	11.387357	10.854632	2.830379	-320.272252	-194.350884	320.272252	234.917955	-395.554365	128.847288	395.554365	-117.338518	3.318119	
116	11.670057	11.153186	2.770896	-318.496144	-193.470174	318.496144	233.463035	-405.691311	131.892010	405.691311	-121.190921	3.347924	
117	11.899409	11.369535	2.713836	-315.206453	-192.051945	315.206453	233.041143	-413.831306	134.178317	413.831306	-124.501654	3.387251	
118	12.056078	11.486491	2.659641	-311.084426	-190.369478	311.084426	233.791599	-419.748555	135.725040	419.748555	-127.269879	3.434084	
119	12.137003	11.512865	2.608458	-306.474041	-188.546089	306.474041	235.270693	-423.504112	136.648484	423.504112	-129.563094	3.486415	
120	12.166549	11.489100	2.560189	-301.432919	-186.651642	301.432919	236.687434	-425.683706	137.254367	425.683706	-131.628836	3.542767	
121	12.165503	11.442941	2.514799	-295.951437	-184.826417	295.951437	237.703785	-426.800424	137.713770	426.800424	-133.596929	3.602290	
122	12.135054	11.371581	2.472542	-290.064468	-183.204527	290.064468	238.431724	-426.866536	137.957611	426.866536	-135.364098	3.664451	
123	12.079387	11.277750	2.433874	-283.775266	-181.873481	283.775266	238.870276	-425.973424	138.031867	425.973424	-136.947772	3.728847	
124	12.012117	11.184310	2.399235	-276.932843	-180.889802	276.932843	238.752205	-424.594337	138.185856	424.594337	-138.589653	3.795273	
125	11.946599	11.111461	2.368901	-269.441049	-180.340756	269.441049	238.005730	-423.328732	138.618296	423.328732	-140.475096	3.863765	
126	11.897997	11.071232	2.342987	-261.422759	-180.327454	261.422759	236.947344	-422.784852	139.404982	422.784852	-142.642501	3.934540	
127	11.879121	11.073463	2.321573	-252.962616	-180.815519	252.962616	235.797913	-423.315018	140.547791	423.315018	-145.068606	4.007971	
128	11.890806	11.120374	2.304575	-244.052511	-181.655211	244.052511	234.475943	-424.818374	141.961161	424.818374	-147.676244	4.084599	
129	11.931834	11.210009	2.291415	-234.714161	-182.704469	234.714161	232.898538	-427.146348	143.542432	427.146348	-150.387477	4.165127	
130	12.004759	11.337912	2.281162	-225.087250	-183.936920	225.087250	231.301939	-430.426589	145.241195	430.426589	-153.180522	4.250316	
131	12.109847	11.496600	2.273000	-215.520209	-185.439961	215.520209	230.120617	-434.897882	147.057687	434.897882	-156.077323	4.340873	
132	12.252478	11.685192	2.266357	-206.354290	-187.244534	206.354290	229.578450	-440.790719	149.079307	440.790719	-159.169354	4.437427	
133	12.451494	11.914474	2.260784	-197.799240	-189.328331	197.799240	229.670064	-448.467161	151.524544	448.467161	-162.681296	4.540523	
134	12.736102	12.208411	2.255906	-190.099813	-191.786532	190.099813	230.393891	-458.636612	154.733386	458.636612	-166.988939	4.650550	
135	13.127698	12.591557	2.251339	-183.532876	-194.829365	183.532876	231.838181	-472.101910	158.966980	472.101910	-172.401858	4.767718	
136	13.630395	13.075007	2.246657	-178.130183	-198.596699	178.130183	233.998110	-489.313113	164.298858	489.313113	-179.016525	4.892153	
137	14.251625	13.668040	2.241486	-173.571227	-203.135107	173.571227	236.664073	-510.638965	170.858147	510.638965	-186.959823	5.024003	
138	14.998455	14.382269	2.235615	-169.722785	-208.663848	169.722785	239.826209	-536.560646	178.745888	536.560646	-196.290474	5.163448	
139	15.828892	15.205665	2.228992	-166.696930	-215.416126	166.696930	243.691574	-566.412201	187.353710	566.412201	-206.239125	5.310672	
140	16.620635	16.063038	2.221624	-163.815712	-222.832814	163.815712	247.875286	-596.616829	194.926739	596.616829	-214.751932	5.465873	
141	17.215664	16.820542	2.213489	-159.472663	-229.427432	159.472663	251.240030	-621.595319	199.242791	621.595319	-219.306724	5.629120	
142	17.519271	17.369381	2.204495	-152.466552	-233.854632	152.466552	252.831465	-637.530543	199.035228	637.530543	-218.493155	5.800216	
143	17.561756	17.700120	2.194486	-142.899420	-235.808799	142.899420	252.495271	-644.654261	194.788436	644.654261	-212.868058	5.978788	
144	17.475426	17.896485	2.183307	-131.706689	-235.856903	131.706689	250.561790	-646.155428	188.329209	646.155428	-204.541119	6.164493	
145	17.410361	18.076959	2.170875	-119.684285	-234.823864	119.684285	247.437245	-645.867851	181.625207	645.867851	-195.809363	6.357103	
146	17.457020	18.331912	2.157225	-107.315049	-233.486141	107.315049	243.672050	-646.601290	175.741958	646.601290	-187.865259	6.556519	
147	17.635804	18.698332	2.142469	-95.196778	-232.490485	95.196778	240.008745	-649.575735	170.767110	649.575735	-180.721648	6.762667	
148	17.923910	19.170395	2.126737	-83.741064	-232.095624	83.741064	236.909307	-654.536053	166.251463	654.536053	-173.832550	6.975333	
149	18.272179	19.714515	2.110193	-72.607861	-232.013154	72.607861	234.222109	-660.127711	161.471940	660.127711	-166.423367	7.194069	
150	18.618693	20.280174	2.093065	-60.956735	-231.704648	60.956735	231.591323	-664.578139	155.612499	664.578139	-157.674639	7.418143	
151	18.909357	20.817157	2.075576	-48.014309	-230.730306	48.014309	228.864425	-666.437707	148.031481	666.437707	-147.040539	7.646463	
152	19.116970	21.297255	2.057845	-33.115454	-228.738200	33.115454	225.901056	-664.850960	138.459415	664.850960	-134.502601	7.877634	
153	19.243837	21.714066	2.039916	-15.407300	-225.299225	15.407300	222.324692	-659.230264	126.974967	659.230264	-120.575327	8.110082	
154	19.304780	22.065478	2.021856	5.800000	-219.993847	-5.800000	217.783300	-649.021820	113.821617	649.021820	-106.104714	8.342044	
155	19.308464	22.343964	2.003785	30.378255	-212.609778	-30.378255	212.337435	-633.879887	99.218501	633.879887	-91.994554	8.571581	
156	19.254035	22.533626	1.985826	57.401013	-203.065714	-57.401013	206.333967	-613.643881	83.328824	613.643881	-79.104574	8.796643	
157	19.140565	22.613737	1.968055	85.705420	-191.222917	-85.705420	200.002346	-588.152589	66.386251	588.152589	-68.379125	9.015046	
158	18.977862	22.573201	1.950505	114.561486	-176.976495	-114.561486	193.489224	-557.493719	48.768171	557.493719	-60.922719	9.224445	
159	18.791189	22.423513	1.933176	143.501593	-160.575492	-143.501593	187.361414	-522.471096	30.907968	522.471096	-57.845785	9.422368	
160	18.615179	22.191350	1.916047	171.533069	-142.676915	-171.533069	182.757328	-484.521803	13.153932	484.521803	-60.028690	9.606237	
161	18.484552	21.902227	1.899104	197.137215	-124.035612	-197.137215	180.911923	-445.137067	-4.287936	445.137067	-68.026134	9.773458	
162	18.431741	21.575680	1.882305	218.934004	-105.208090	-218.934004	182.665076	-405.431196	-21.348011	405.431196	-82.118989	9.921500	
163	18.485714	21.228893	1.865543	236.169038	-86.549293	-236.169038	188.426426	-366.170646	-38.157706	366.170646	-102.237348	10.047810	
164	18.667074	20.882384	1.848730	248.632329	-68.422451	-248.632329	198.483865	-327.995205	-55.185505	327.995205	-127.695329	10.149795	
165	18.986039	20.559594	1.831820	256.289120	-51.217131	-256.289120	213.111361	-291.359825	-73.244901	291.359825	-157.224290	10.224979	
166	19.441102	20.275299	1.814733	259.032649	-35.159947	-259.032649	232.354529	-256.377914	-93.348636	256.377914	-189.263374	10.271204	
167	20.014331	20.025144	1.797321	256.737820	-20.259786	-256.737820	255.862204	-222.871353	-116.542448	222.871353	-222.006348	10.286804	
168	20.676604	19.792259	1.779370	249.661708	-6.459825	-249.661708	283.039480	-190.534699	-143.783335	190.534699	-253.365747	10.270741	
169	21.399240	19.560675	1.760642	238.663961	6.168660	-238.663961	313.442944	-159.168044	-175.877943	159.168044	-281.005353	10.222888	
170	22.157305	19.318992	1.741000	224.983716	17.286560	-224.983716	347.073705	-128.881407	-213.382035	128.881407	-302.318793	10.144581	
171	22.929746	19.056618	1.720434	210.104662	26.292638	-210.104662	384.318910	-100.040786	-256.354677	100.040786	-314.609103	10.039163	
172	23.703071	18.762043	1.698955	195.823038	32.470020	-195.823038	425.721979	-73.090196	-304.156634	73.090196	-315.345030	9.912192	
173	24.469487	18.424758	1.676618	183.952045	35.094181	-183.952045	471.763850	-48.510015	-355.452424	48.510015	-301.999933	9.771533	
174	25.206659	18.026546	1.653561	175.696052	33.596822	-175.696052	522.107189	-26.676709	-407.884633	26.676709	-272.220609	9.627336	
175	25.868411	17.543235	1.629975	171.370138	27.804278	-171.370138	575.023233	-7.584411	-457.868588	7.584411	-224.723972	9.491508	
176	26.397999	16.966105	1.606134	170.533161	18.137780	-170.533161	627.870839	9.297943	-501.251926	-9.297943	-160.013754	9.376696	
177	26.714859	16.293244	1.582374	171.982103	5.833935	-171.982103	676.988349	25.097181	-533.643742	-25.097181	-81.160638	9.294761	
178	26.700011	15.507661	1.558975	173.792064	-7.124775	-173.792064	717.395973	41.436061	-550.622794	-41.436061	5.540115	9.254786	
179	26.236477	14.588984	1.536179	173.798617	-18.602982	-173.798617	744.280270	59.940656	-549.084237	-59.940656	91.516862	9.261292	
180	25.255053	13.527974	1.514224	170.013477	-26.976376	-170.013477	754.574984	81.698167	-528.353198	-81.698167	168.076257	9.313302	
181	23.735244	12.316951	1.493281	160.600551	-31.446113	-160.600551	746.643306	107.071170	-489.736342	-107.071170	228.008201	9.403949	
182	21.686290	10.928016	1.473393	143.850561	-32.015848	-143.850561	718.806667	135.770936	-435.238424	-135.770936	266.088652	9.520593	
183	19.130663	9.286426	1.454477	118.609624	-29.288898	-118.609624	667.744891	166.991700	-366.321906	-166.991700	278.906113	9.646114	
184	16.095644	7.256208	1.436363	85.387448	-24.272893	-85.387448	587.687961	199.560835	-283.327973	-199.560835	264.682114	9.761444	
185	12.630348	4.660364	1.418857	48.166423	-18.261024	-48.166423	471.800699	232.053994	-186.249170	-232.053994	223.853625	9.848472	
186	8.829976	1.337081	1.401820	15.901996	-12.632918	-15.901996	315.934533	262.992218	-76.367995	-262.992218	159.831029	9.892674	
187	4.822207	-2.777055	1.385231	1.796723	-8.565169	-1.796723	123.234577	291.438431	42.502840	-291.438431	78.732549	9.885030	
188	0.746398	-7.564641	1.369145	19.330916	-6.836248	-19.330916	-92.094120	317.532008	162.980151	-317.532008	-11.189598	9.822605	
189	-3.239041	-12.706853	1.353552	76.314573	-7.632211	-76.314573	-304.753617	342.051498	273.946963	-342.051498	-100.270874	9.707864	
190	-6.975165	-17.759639	1.338284	169.502647	-10.237470	-169.502647	-485.436913	365.616750	363.625907	-365.616750	-179.445438	9.547363	
191	-10.349724	-22.279692	1.323060	283.087119	-12.958360	-283.087119	-612.036698	388.478085	424.018047	-388.478085	-242.314881	9.350076	
192	-13.317631	-25.933821	1.307610	393.473388	-13.568663	-393.473388	-677.147959	410.420397	452.932467	-410.420397	-285.797061	9.125690	
193	-15.885631	-28.560817	1.291780	477.876787	-10.098965	-477.876787	-687.930848	430.567268	453.144392	-430.567268	-309.573745	8.883458	
194	-18.069486	-30.168176	1.275484	521.493011	-1.654374	-521.493011	-659.620309	447.494699	429.808706	-447.494699	-314.840216	8.631796	
195	-19.857222	-30.885187	1.258632	520.218973	11.123486	-520.218973	-607.635171	459.600809	388.266720	-459.600809	-303.349467	8.378410	
196	-21.210598	-30.907351	1.241211	479.273834	26.294149	-479.273834	-542.826733	465.672038	333.362340	-465.672038	-277.205273	8.130491	
197	-22.089731	-30.434472	1.223382	409.548108	41.383994	-409.548108	-470.806566	465.475364	269.480288	-465.475364	-238.985284	7.894626	
198	-22.474752	-29.621017	1.205459	323.685014	54.152423	-323.685014	-393.787150	459.902648	200.607427	-459.902648	-191.710995	7.676421	
199	-22.366186	-28.555700	1.187748	233.697883	63.063473	-233.697883	-312.811435	450.742103	130.256119	-450.742103	-138.618447	7.480143	
200	-21.773989	-27.264415	1.170365	150.052501	67.489792	-150.052501	-229.624273	440.288718	61.645563	-440.288718	-83.208865	7.308360	
201	-20.727923	-25.748886	1.153342	81.000125	67.616727	-81.000125	-147.414756	430.805037	-2.137093	-430.805037	-29.050286	7.161484	
