kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_crow_005	23-6-2021	12:54:13:033	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	4.280199	1.747356	3.088416	-74.112543	3.610855	74.112543	-6.434831	-27.294226	-10.192778	27.294226	34.182976	3.652432	
45	4.149028	1.749440	3.098964	-74.313405	3.205361	74.313405	-5.832659	-26.435063	-9.615561	26.435063	31.923578	3.658977	
46	4.031707	1.767735	3.108832	-74.020639	2.530836	74.020639	-5.333043	-25.458698	-8.785854	25.458698	29.376542	3.665487	
47	3.911379	1.817095	3.118934	-73.298204	1.679108	73.298204	-4.955998	-24.366554	-7.688128	24.366554	26.442078	3.671040	
48	3.767604	1.891963	3.130000	-72.201285	0.735450	72.201285	-4.628980	-23.161272	-6.386839	23.161272	23.132028	3.674499	
49	3.588968	1.959028	3.141674	-70.781543	-0.332090	70.781543	-4.176990	-21.891908	-5.017399	21.891908	19.631125	3.674966	
50	3.376857	1.981014	3.152571	-69.194963	-1.611107	69.194963	-3.387350	-20.686579	-3.723825	20.686579	16.214264	3.672102	
51	3.149565	1.950731	3.160641	-67.669854	-3.173053	67.669854	-2.199797	-19.675039	-2.549208	19.675039	13.057390	3.665982	
52	2.942809	1.898614	3.164183	-66.497339	-5.100489	66.497339	-0.720597	-18.995887	-1.451306	18.995887	10.227927	3.656829	
53	2.796371	1.871776	3.162513	-66.059325	-7.478797	66.059325	0.896815	-18.842730	-0.372906	18.842730	7.739878	3.645104	
54	2.711487	1.883421	3.155389	-66.449608	-10.305177	66.449608	2.636655	-19.288635	0.725123	19.288635	5.509000	3.631524	
55	2.649147	1.906922	3.142540	-67.202473	-13.478419	67.202473	4.696527	-20.198792	1.881222	20.198792	3.365218	3.616636	
56	2.582066	1.929785	3.123874	-67.800494	-16.868836	67.800494	7.225560	-21.432917	3.150609	21.432917	1.168122	3.600466	
57	2.520635	1.976108	3.099725	-68.301472	-20.359688	68.301472	10.060477	-23.029526	4.563987	23.029526	-1.095997	3.582762	
58	2.496555	2.079322	3.070984	-69.115174	-23.797521	69.115174	12.844308	-25.137453	6.080181	25.137453	-3.304288	3.563764	
59	2.517235	2.246924	3.039183	-70.332408	-26.944461	70.332408	15.302048	-27.698905	7.628257	27.698905	-5.353122	3.544566	
60	2.523815	2.435058	3.006214	-71.824698	-29.804697	71.824698	17.490494	-30.260217	9.223858	30.260217	-7.390525	3.525874	
61	2.435151	2.572895	2.973826	-73.745327	-32.802890	73.745327	19.806955	-32.350628	10.947887	32.350628	-9.691162	3.506005	
62	2.248549	2.641887	2.943479	-76.376793	-36.321636	76.376793	22.572928	-34.090523	12.764494	34.090523	-12.215365	3.481654	
63	2.033057	2.681912	2.916312	-79.806066	-40.679588	79.806066	26.017129	-36.131012	14.540349	36.131012	-14.652343	3.451017	
64	1.849203	2.722880	2.892810	-83.960396	-46.205071	83.960396	30.542606	-39.104119	16.192885	39.104119	-16.788128	3.414414	
65	1.736520	2.774211	2.872443	-88.638868	-52.664164	88.638868	36.376584	-43.382757	17.641412	43.382757	-18.483800	3.373229	
66	1.711897	2.833696	2.853617	-93.522154	-59.436360	93.522154	43.391098	-48.996913	18.788911	48.996913	-19.652797	3.329649	
67	1.759506	2.887833	2.834240	-98.493270	-66.156172	98.493270	51.373376	-55.698221	19.638015	55.698221	-20.382323	3.285835	
68	1.853449	2.936315	2.812501	-103.614370	-72.633069	103.614370	60.098593	-63.249528	20.288744	63.249528	-20.862805	3.243125	
69	1.972972	2.995192	2.787023	-108.678802	-78.747182	108.678802	69.318318	-71.449964	20.840748	71.449964	-21.255774	3.202346	
70	2.117513	3.083750	2.756921	-113.694708	-84.640812	113.694708	78.824787	-80.207257	21.408287	80.207257	-21.711520	3.164134	
71	2.317631	3.221231	2.722248	-119.569728	-90.746469	119.569728	88.603359	-89.845157	22.188618	89.845157	-22.442067	3.128823	
72	2.597237	3.419047	2.683496	-127.277392	-97.378837	127.277392	98.710174	-100.796727	23.370277	100.796727	-23.642009	3.096549	
73	2.939678	3.675018	2.640252	-136.783178	-104.336620	136.783178	108.918110	-113.004337	24.991974	113.004337	-25.353522	3.067622	
74	3.317241	3.979975	2.591642	-147.436897	-111.317539	147.436897	118.945870	-126.143359	26.980333	126.143359	-27.503224	3.042697	
75	3.716963	4.321144	2.538220	-158.919696	-118.330815	158.919696	128.764372	-140.055814	29.261603	140.055814	-30.014728	3.022756	
76	4.117279	4.673437	2.482441	-171.547289	-125.422537	171.547289	138.367856	-154.536521	31.784008	154.536521	-32.822057	3.008688	
77	4.492005	5.008262	2.427928	-185.903831	-132.633699	185.903831	147.746411	-169.315738	34.501360	169.315738	-35.854386	3.000547	
78	4.843578	5.316503	2.378167	-202.208651	-140.085734	202.208651	156.966581	-184.415559	37.365223	184.415559	-39.046998	2.997818	
79	5.185771	5.601705	2.335211	-220.251093	-147.723919	220.251093	165.942831	-199.926456	40.313015	199.926456	-42.327282	3.000360	
80	5.514910	5.863459	2.299663	-239.689344	-155.243762	239.689344	174.353889	-215.680383	43.279879	215.680383	-45.620186	3.008328	
81	5.823059	6.104545	2.270911	-260.083679	-162.302855	260.083679	181.850252	-231.509992	46.239962	231.509992	-48.894952	3.021907	
82	6.114887	6.334543	2.247268	-281.059759	-168.746172	281.059759	188.342640	-247.533876	49.218263	247.533876	-52.179418	3.041543	
83	6.402552	6.555973	2.226603	-301.984188	-174.568603	301.984188	193.966030	-263.912189	52.225871	263.912189	-55.483441	3.067959	
84	6.681044	6.753066	2.206630	-321.480063	-179.661948	321.480063	198.737331	-280.185045	55.181331	280.185045	-58.689152	3.101948	
85	6.925778	6.901729	2.184754	-338.527560	-183.950876	338.527560	202.643499	-295.416336	58.019320	295.416336	-61.671443	3.143696	
86	7.132792	7.004699	2.158527	-353.739580	-187.812603	353.739580	206.024740	-309.491952	60.931212	309.491952	-64.587221	3.192195	
87	7.327461	7.095921	2.126774	-368.633782	-191.928373	368.633782	209.444970	-323.345950	64.263940	323.345950	-67.778111	3.245776	
88	7.534656	7.202503	2.090126	-384.120335	-196.387646	384.120335	212.851451	-337.665322	68.178348	337.665322	-71.401374	3.303053	
89	7.762790	7.342564	2.050206	-400.314685	-200.608077	400.314685	215.527881	-352.495878	72.631109	352.495878	-75.399137	3.363760	
90	7.993115	7.533567	2.008483	-417.099433	-204.385646	417.099433	217.306710	-367.653924	77.464882	367.653924	-79.636657	3.428559	
91	8.198751	7.775414	1.965706	-434.348592	-208.058820	434.348592	218.772658	-382.907326	82.456083	382.907326	-84.007975	3.497650	
92	8.373934	8.046513	1.922091	-451.904391	-211.850548	451.904391	220.362123	-398.008638	87.420354	398.008638	-88.486027	3.570351	
93	8.524718	8.313010	1.877785	-468.822913	-215.589569	468.822913	221.959089	-412.597423	92.207702	412.597423	-93.034056	3.645538	
94	8.680862	8.569950	1.832902	-483.733394	-219.384855	483.733394	223.657021	-427.356880	97.015790	427.356880	-97.895692	3.722050	
95	8.908550	8.863799	1.787633	-496.917694	-224.344946	496.917694	226.507277	-444.576313	102.636221	444.576313	-103.825771	3.799969	
96	9.259679	9.233303	1.742436	-509.599575	-231.334109	509.599575	231.122893	-465.794671	109.786974	465.794671	-111.422926	3.881422	
97	9.705516	9.648555	1.697778	-521.122411	-239.342169	521.122411	236.070129	-489.448600	118.206919	489.448600	-120.262783	3.969362	
98	10.156251	10.034240	1.653965	-529.416400	-246.252841	529.416400	239.049511	-511.888390	126.797828	511.888390	-129.126879	4.065553	
99	10.580614	10.370938	1.611208	-533.688806	-251.064329	533.688806	239.289379	-531.772946	135.035734	531.772946	-137.489597	4.170288	
100	11.031427	10.727593	1.569628	-534.663992	-254.538765	534.663992	237.896350	-551.456297	143.517229	551.456297	-146.008182	4.284389	
101	11.531568	11.166861	1.529198	-532.626898	-257.527112	532.626898	235.933651	-572.464512	152.728463	572.464512	-155.194477	4.410088	
102	12.046902	11.695962	1.489525	-526.926636	-259.637281	526.926636	232.950422	-593.116099	162.430696	593.116099	-164.821062	4.549141	
103	12.555502	12.311644	1.449984	-516.999499	-260.060621	516.999499	227.902704	-611.467921	172.257820	611.467921	-174.602935	4.701252	
104	13.069344	13.044788	1.410332	-503.003043	-259.118361	503.003043	221.148845	-628.229650	182.063902	628.229650	-184.577995	4.864882	
105	13.600331	13.940428	1.370837	-485.564453	-258.041964	485.564453	214.444655	-645.576744	191.531772	645.576744	-194.690105	5.039037	
106	14.105503	14.948437	1.331827	-464.390856	-257.158771	464.390856	209.126861	-662.934535	199.454505	662.934535	-203.984473	5.223548	
107	14.484200	15.855913	1.293452	-437.606028	-255.676993	437.606028	206.149532	-676.955644	203.994301	676.955644	-210.603956	5.417549	
108	14.674537	16.432566	1.255664	-403.425320	-252.539220	403.425320	205.842056	-685.580065	204.469423	685.580065	-213.338417	5.618756	
109	14.798151	16.716857	1.218159	-362.848513	-246.618153	362.848513	205.637417	-690.288303	203.331454	690.288303	-213.987565	5.824741	
110	15.083548	16.998878	1.180516	-319.737773	-238.003348	319.737773	202.616612	-695.582716	204.342911	695.582716	-216.150965	6.034620	
111	15.550407	17.450817	1.142479	-276.130979	-227.562495	276.130979	196.446328	-702.359295	207.713102	702.359295	-220.213606	6.249178	
112	16.020741	18.049324	1.104018	-230.502696	-214.938712	230.502696	186.666305	-704.542807	210.344382	704.542807	-223.286748	6.469293	
113	16.373707	18.740563	1.065127	-182.023811	-199.857030	182.023811	173.086604	-696.974516	209.591937	696.974516	-223.042640	6.695065	
114	16.562599	19.401089	1.025638	-131.536544	-182.883798	131.536544	157.526163	-678.862712	204.036166	678.862712	-218.391216	6.926323	
115	16.586574	19.844123	0.985279	-79.567977	-163.994488	79.567977	141.146926	-650.734408	193.747082	650.734408	-209.617842	7.162631	
116	16.516323	19.982771	0.943979	-27.041255	-143.159742	27.041255	123.821110	-614.720335	180.534998	614.720335	-198.776621	7.402651	
117	16.436658	19.855169	0.902084	24.163031	-121.288299	-24.163031	105.940715	-574.543352	166.423989	574.543352	-188.206560	7.644238	
118	16.387002	19.507696	0.860344	72.931467	-99.270128	-72.931467	88.071953	-532.974956	152.620644	532.974956	-179.366428	7.884852	
119	16.383371	18.949896	0.819822	119.719924	-77.228020	-119.719924	69.847438	-490.722648	140.053045	490.722648	-173.432206	8.120986	
120	16.447455	18.206844	0.781798	165.068451	-55.191428	-165.068451	50.623111	-447.705279	129.609150	447.705279	-171.523913	8.347427	
121	16.551905	17.319316	0.747374	208.722166	-33.682916	-208.722166	30.653377	-403.682398	121.283493	403.682398	-173.421189	8.557849	
122	16.604590	16.299985	0.716726	250.436019	-13.401735	-250.436019	10.687174	-357.992062	114.267282	357.992062	-177.568656	8.746245	
123	16.562358	15.155992	0.689129	290.167180	5.056882	-290.167180	-8.860244	-310.865457	108.349525	310.865457	-183.256257	8.907549	
124	16.558921	13.956966	0.664536	327.602984	21.735004	-327.602984	-28.950126	-263.471290	105.077094	263.471290	-192.966267	9.035952	
125	16.856721	12.903784	0.644672	362.824772	37.971635	-362.824772	-52.646977	-214.837190	106.453356	214.837190	-210.912880	9.121962	
126	17.517209	12.207408	0.632178	395.759258	54.672360	-395.759258	-80.668022	-162.741124	110.854626	162.741124	-235.598654	9.153903	
127	18.221990	11.834135	0.629212	423.911269	70.189209	-423.911269	-106.814378	-109.359386	112.700496	109.359386	-257.685993	9.125562	
128	18.578364	11.569870	0.635584	443.230322	81.869486	-443.230322	-122.383496	-61.362260	107.508743	61.362260	-268.713033	9.042027	
129	18.463854	11.328103	0.646878	450.605624	88.226297	-450.605624	-122.064294	-25.080312	94.488109	25.080312	-266.862568	8.917846	
130	18.012759	11.226863	0.656219	444.281282	88.847919	-444.281282	-103.842979	-4.031820	74.446083	4.031820	-253.984762	8.771221	
131	17.403354	11.399807	0.658928	423.817643	84.009113	-423.817643	-67.883225	1.722693	48.091593	-1.722693	-232.221615	8.619958	
132	16.771518	11.878001	0.654118	390.563418	74.508785	-390.563418	-16.658051	-4.803119	16.313805	4.803119	-204.014237	8.479869	
133	16.252095	12.638148	0.642677	347.898765	61.196112	-347.898765	45.794920	-18.924827	-19.974262	18.924827	-172.100485	8.363544	
134	15.974677	13.625264	0.625827	300.722907	45.019174	-300.722907	114.737469	-35.096390	-60.264751	35.096390	-138.909685	8.278970	
135	16.058766	14.732993	0.605128	254.529477	27.555509	-254.529477	185.233042	-47.357289	-104.178464	47.357289	-107.145607	8.228385	
136	16.601838	15.824854	0.582531	214.661258	10.853860	-214.661258	253.725465	-50.518940	-151.419925	50.518940	-79.619132	8.208193	
137	17.571273	16.739192	0.560096	185.561377	-3.309558	-185.561377	318.972638	-41.829695	-201.138183	41.829695	-57.383266	8.211241	
138	18.758846	17.305195	0.539435	169.664480	-14.058943	-169.664480	380.942948	-21.883507	-250.593664	21.883507	-38.915844	8.230985	
139	19.877235	17.404369	0.520890	166.465859	-21.577595	-166.465859	439.331430	6.175902	-295.099101	-6.175902	-21.336014	8.265135	
140	20.663655	16.964203	0.504085	173.453784	-26.454859	-173.453784	491.455569	38.710979	-328.789568	-38.710979	-2.997666	8.316073	
141	20.902098	15.900986	0.490521	187.503539	-29.093508	-187.503539	530.020616	73.037426	-345.135622	-73.037426	14.731108	8.387482	
142	20.390615	14.127684	0.483305	204.557810	-30.072559	-204.557810	543.700182	107.355139	-337.830692	-107.355139	28.530993	8.480098	
143	18.981237	11.592507	0.483960	219.910729	-30.400009	-219.910729	521.031634	140.353956	-302.846386	-140.353956	34.608260	8.588998	
144	16.679967	8.323606	0.490871	228.925862	-31.027332	-228.925862	455.714990	171.213638	-240.847904	-171.213638	29.524329	8.702354	
145	13.655951	4.455057	0.500135	227.043640	-32.266816	-227.043640	349.693480	199.763761	-157.809563	-199.763761	11.344130	8.801760	
146	10.149292	0.174652	0.508304	212.395234	-33.624665	-212.395234	212.079302	226.339942	-63.143579	-226.339942	-19.632926	8.865043	
147	6.404838	-4.287324	0.513973	190.544064	-34.108471	-190.544064	58.871275	251.239755	32.216882	-251.239755	-60.273202	8.871689	
148	2.664697	-8.594371	0.516971	175.409376	-32.727356	-175.409376	-87.263287	274.641973	117.018990	-274.641973	-104.324886	8.809234	
149	-0.837919	-12.355534	0.517402	183.366816	-29.096861	-183.366816	-204.301475	296.874831	181.931590	-296.874831	-144.077835	8.677236	
150	-3.898030	-15.302390	0.515413	222.489901	-23.678467	-222.489901	-281.527246	317.981582	222.395067	-317.981582	-173.310772	8.486427	
151	-6.389958	-17.368615	0.511145	284.627141	-17.237914	-284.627141	-322.543820	337.341803	239.604535	-337.341803	-189.181103	8.254131	
152	-8.301715	-18.626318	0.504413	347.815122	-10.186007	-347.815122	-338.561931	354.082082	238.333102	-354.082082	-192.064919	7.998894	
153	-9.687025	-19.186256	0.493913	387.687489	-2.459503	-387.687489	-338.914966	367.362915	223.702036	-367.362915	-184.066814	7.736659	
154	-10.575676	-19.134505	0.478874	390.906715	5.958806	-390.906715	-325.940492	376.108913	199.522183	-376.108913	-167.470676	7.479718	
155	-10.939985	-18.526296	0.463610	362.364320	14.419663	-362.364320	-297.281243	378.994331	168.451116	-378.994331	-144.201267	7.238030	
156	-10.749286	-17.414047	0.454246	319.495514	21.714596	-319.495514	-253.350932	375.313926	133.135738	-375.313926	-116.370705	7.020604	
157	-10.034703	-15.896118	0.451199	279.606530	26.882932	-279.606530	-201.287944	365.749230	96.780930	-365.749230	-86.437867	6.835211	
158	-8.912722	-14.123379	0.451548	253.284524	29.833037	-253.284524	-151.539201	352.527465	62.538497	-352.527465	-56.758217	6.686605	
159	-7.563465	-12.258263	0.453439	244.524191	31.291827	-244.524191	-112.836893	339.076983	32.709700	-339.076983	-29.333650	6.574553	
160	-6.181594	-10.460794	0.456286	251.193159	32.233128	-251.193159	-89.209043	329.020882	8.276572	-329.020882	-5.687475	6.493415	
161	-4.936929	-8.869798	0.459869	265.888210	33.289226	-265.888210	-79.844490	325.162696	-10.898350	-325.162696	13.116690	6.433375	
162	-3.925442	-7.558102	0.463692	280.522255	34.424232	-280.522255	-80.427508	328.631602	-25.585821	-328.631602	26.736288	6.382518	
163	-3.131347	-6.537101	0.465801	292.562776	34.873540	-292.562776	-83.803558	338.152715	-36.985448	-338.152715	36.097582	6.329972	
164	-2.495445	-5.803186	0.463229	306.313788	33.907021	-306.313788	-82.738200	350.700998	-46.024253	-350.700998	42.510304	6.268369	
165	-2.020091	-5.357479	0.457501	327.086094	31.911542	-327.086094	-74.929579	363.272950	-52.307794	-363.272950	46.000707	6.192614	
166	-1.711520	-5.187411	0.455713	355.454617	29.663247	-355.454617	-61.376793	372.869181	-55.160603	-372.869181	46.341804	6.098260	
167	-1.483591	-5.258110	0.462029	386.874641	26.925017	-386.874641	-40.828492	375.882971	-55.489798	-375.882971	44.923107	5.984499	
168	-1.273267	-5.547949	0.473709	413.367326	23.361906	-413.367326	-13.033077	370.448143	-54.635095	-370.448143	43.264554	5.856162	
169	-1.121896	-6.042583	0.490369	426.842803	19.470290	-426.842803	17.833473	358.047299	-53.191391	-358.047299	41.796705	5.720038	
170	-1.044231	-6.653000	0.518096	423.791861	15.560925	-423.791861	47.389112	341.406331	-51.993976	-341.406331	41.106535	5.582370	
171	-1.015047	-7.204876	0.553331	406.217848	11.890879	-406.217848	70.916066	323.443346	-51.452928	-323.443346	41.463227	5.449029	
172	-1.084704	-7.518163	0.575908	379.725211	9.760514	-379.725211	80.507203	308.044597	-50.571800	-308.044597	41.584463	5.323088	
173	-1.341069	-7.441938	0.568416	351.966838	10.941114	-351.966838	68.422021	298.854378	-48.214458	-298.854378	39.562604	5.202380	
174	-1.816625	-6.860749	0.531731	329.964480	16.703210	-329.964480	31.309432	297.171655	-43.874011	-297.171655	33.997055	5.080804	
175	-2.459015	-5.766263	0.481143	316.803698	27.382346	-316.803698	-27.183921	301.173713	-37.346547	-301.173713	24.603721	4.951650	
176	-3.104698	-4.320003	0.434000	310.519755	41.539894	-310.519755	-94.961976	306.504357	-28.767954	-306.504357	13.015518	4.811971	
177	-3.530557	-2.734514	0.398360	306.245691	55.909066	-306.245691	-156.913264	308.117764	-18.657939	-308.117764	1.975699	4.665588	
178	-3.563160	-1.132340	0.372901	299.426000	66.672408	-299.426000	-202.053543	302.104849	-7.925543	-302.104849	-6.545349	4.522038	
179	-3.135174	0.359979	0.355793	287.600955	70.875929	-287.600955	-224.237698	287.213423	1.803573	-287.213423	-11.850542	4.393408	
180	-2.309596	1.556932	0.346672	271.252476	67.779984	-271.252476	-222.799901	265.551506	8.576332	-265.551506	-14.341183	4.289967	
181	-1.248473	2.350069	0.342968	252.814540	59.026450	-252.814540	-203.440964	240.897358	11.415648	-240.897358	-15.211662	4.215728	
182	-0.125010	2.760406	0.341967	234.301439	47.270616	-234.301439	-174.485706	216.399929	10.765921	-216.399929	-15.678262	4.167589	
183	0.921370	2.873365	0.344089	216.478103	35.161928	-216.478103	-143.229686	194.000182	7.914714	-194.000182	-16.454841	4.138264	
184	1.792828	2.772491	0.350990	199.393508	24.869925	-199.393508	-114.896094	174.713589	4.340440	-174.713589	-17.740527	4.119641	
185	2.461902	2.499509	0.362707	182.873127	17.419727	-182.873127	-91.924827	158.643815	1.147405	-158.643815	-19.422995	4.104790	
186	2.972577	2.063648	0.377054	166.767891	12.699448	-166.767891	-74.347195	145.229540	-1.112495	-145.229540	-21.327094	4.088809	
187	3.379682	1.533771	0.391024	150.733224	10.208133	-150.733224	-61.895706	133.715135	-2.123333	-133.715135	-23.278150	4.068925	
188	3.701894	1.093124	0.403410	134.243040	9.370465	-134.243040	-54.837727	123.309729	-1.685718	-123.309729	-25.003390	4.044518	
189	3.935013	0.896857	0.414862	117.685248	9.599585	-117.685248	-52.895440	113.427678	0.089422	-113.427678	-26.274498	4.016766	
190	4.065108	0.942381	0.426198	102.827976	10.593513	-102.827976	-55.082710	104.118704	2.857524	-104.118704	-27.112407	3.987259	
191	4.062497	1.149054	0.437936	91.709853	12.308122	-91.709853	-60.350143	95.897810	6.238186	-95.897810	-27.729767	3.956590	
192	3.911765	1.454466	0.449741	85.168322	14.540953	-85.168322	-67.309302	88.934509	9.724604	-88.934509	-28.360119	3.924057	
193	3.657980	1.786445	0.460434	81.884902	16.786663	-81.884902	-74.008014	82.732325	12.656446	-82.732325	-29.097073	3.888578	
194	3.389633	2.029932	0.469075	78.730426	18.560863	-78.730426	-78.946907	76.667947	14.574602	-76.667947	-29.872395	3.849894	
195	3.167079	2.097105	0.475560	72.709066	19.679926	-72.709066	-81.948418	70.486275	15.467811	-70.486275	-30.552369	3.808761	
196	2.986530	1.994137	0.480825	62.702271	20.196882	-62.702271	-83.620042	64.304106	15.598369	-64.304106	-30.997767	3.766315	
197	2.802216	1.778557	0.486219	49.336863	20.261732	-49.336863	-84.558908	58.446396	15.313581	-58.446396	-31.130494	3.723564	
198	2.570588	1.503289	0.492532	33.941708	20.031882	-33.941708	-85.143991	53.206483	14.986607	-53.206483	-30.992800	3.681089	
199	2.284370	1.216208	0.499612	17.923487	19.615277	-17.923487	-85.493646	48.644156	14.908692	-48.644156	-30.707537	3.638987	
200	1.966148	0.956942	0.506565	2.649241	19.092961	-2.649241	-85.501264	44.624766	15.230118	-44.624766	-30.403210	3.597045	
