kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_007	24-6-2021	14:06:16:805	// Source file name and timestamp
357.143	// Sampling rate
1.111	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	-2.218411	-3.012428	2.571935	-28.319071	-3.123329	28.319071	20.988114	-20.531980	-7.418680	20.531980	-2.645058	1.345162	
47	-2.232474	-3.035190	2.588481	-29.254160	-3.272393	29.254160	22.048154	-21.046242	-8.079331	21.046242	-2.107836	1.357131	
48	-2.236730	-3.041828	2.604394	-30.112564	-3.419190	30.112564	23.073347	-21.560540	-8.734234	21.560540	-1.557104	1.369763	
49	-2.229464	-3.025399	2.619679	-30.805916	-3.554710	30.805916	24.041795	-22.074874	-9.365377	22.074874	-1.000792	1.383059	
50	-2.207120	-2.976164	2.634303	-31.300319	-3.667426	31.300319	24.885346	-22.587978	-9.938403	22.587978	-0.459429	1.396979	
51	-2.168250	-2.891602	2.648287	-31.665972	-3.743422	31.665972	25.524978	-23.088130	-10.420705	23.088130	0.051863	1.411427	
52	-2.115484	-2.785058	2.661751	-32.031677	-3.780913	32.031677	25.943890	-23.562256	-10.802663	23.562256	0.523461	1.426287	
53	-2.054113	-2.675462	2.674771	-32.494286	-3.798176	32.494286	26.201306	-24.015892	-11.102732	24.015892	0.936667	1.441447	
54	-1.992217	-2.574250	2.687382	-33.048872	-3.828762	33.048872	26.416173	-24.486242	-11.371023	24.486242	1.274245	1.456806	
55	-1.937633	-2.486884	2.699643	-33.623482	-3.906682	33.623482	26.721891	-25.017706	-11.667749	25.017706	1.546022	1.472313	
56	-1.891190	-2.415524	2.711602	-34.138204	-4.042390	34.138204	27.175678	-25.612359	-12.013760	25.612359	1.788488	1.487973	
57	-1.848638	-2.357142	2.723223	-34.536161	-4.215911	34.536161	27.741816	-26.224729	-12.388035	26.224729	2.048774	1.503789	
58	-1.806359	-2.305620	2.734430	-34.834829	-4.399438	34.834829	28.355297	-26.818560	-12.766106	26.818560	2.354539	1.519766	
59	-1.762670	-2.256712	2.745165	-35.097193	-4.579386	35.097193	28.970343	-27.393475	-13.138624	27.393475	2.705122	1.535871	
60	-1.718948	-2.210193	2.755410	-35.368872	-4.752236	35.368872	29.580541	-27.953196	-13.509847	27.953196	3.107807	1.552030	
61	-1.676120	-2.167311	2.765188	-35.705291	-4.910065	35.705291	30.191910	-28.496505	-13.875659	28.496505	3.573793	1.568216	
62	-1.630402	-2.127350	2.774566	-36.147993	-5.042176	36.147993	30.786572	-29.027411	-14.206743	29.027411	4.085290	1.584472	
63	-1.576885	-2.087359	2.783641	-36.709461	-5.146344	36.709461	31.318822	-29.550563	-14.470088	29.550563	4.605806	1.600865	
64	-1.512127	-2.043624	2.792571	-37.375888	-5.229763	37.375888	31.730363	-30.071952	-14.647173	30.071952	5.095414	1.617409	
65	-1.434606	-1.993849	2.801614	-38.016945	-5.301571	38.016945	32.005810	-30.595064	-14.733067	30.595064	5.525331	1.634034	
66	-1.347404	-1.937630	2.811039	-38.493646	-5.366587	38.493646	32.188893	-31.111536	-14.739420	31.111536	5.901992	1.650660	
67	-1.256063	-1.873696	2.820939	-38.788989	-5.420233	38.788989	32.319539	-31.604971	-14.683073	31.604971	6.248032	1.667291	
68	-1.162802	-1.800990	2.831244	-38.831309	-5.453295	38.831309	32.425013	-32.057356	-14.566734	32.057356	6.559929	1.683954	
69	-1.067425	-1.724236	2.841801	-38.508888	-5.468872	38.508888	32.568216	-32.459604	-14.396350	32.459604	6.819068	1.700590	
70	-0.972625	-1.649556	2.852441	-37.877072	-5.484940	37.877072	32.831307	-32.827051	-14.209466	32.827051	7.035406	1.717125	
71	-0.880512	-1.573481	2.863036	-37.034926	-5.516838	37.034926	33.224511	-33.195008	-14.036400	33.195008	7.224887	1.733605	
72	-0.783335	-1.487599	2.873483	-35.983979	-5.570247	35.983979	33.650776	-33.602891	-13.840438	33.602891	7.342996	1.750137	
73	-0.666153	-1.390067	2.883651	-34.772234	-5.646961	34.772234	33.978388	-34.084804	-13.547684	34.084804	7.304309	1.766659	
74	-0.519415	-1.283698	2.893455	-33.579174	-5.745227	33.579174	34.101163	-34.657656	-13.118148	34.657656	7.067658	1.782880	
75	-0.345507	-1.167414	2.902932	-32.567528	-5.855752	32.567528	33.942231	-35.305463	-12.555867	35.305463	6.666529	1.798416	
76	-0.156536	-1.035336	2.912221	-31.726903	-5.960951	31.726903	33.467302	-35.972828	-11.883042	35.972828	6.176055	1.812956	
77	0.035671	-0.887813	2.921452	-30.991042	-6.052244	30.991042	32.724461	-36.604400	-11.129001	36.604400	5.659342	1.826348	
78	0.229770	-0.736204	2.930668	-30.415914	-6.152387	30.415914	31.852149	-37.208473	-10.327033	37.208473	5.138521	1.838587	
79	0.429718	-0.588428	2.939818	-30.008422	-6.307881	30.008422	31.027083	-37.848252	-9.520232	37.848252	4.634730	1.849736	
80	0.633778	-0.440484	2.948827	-29.567453	-6.553017	29.567453	30.385707	-38.564774	-8.759760	38.564774	4.208764	1.859969	
81	0.834928	-0.286887	2.957704	-28.899769	-6.879779	28.899769	29.968594	-39.332444	-8.079428	39.332444	3.931068	1.869628	
82	1.024145	-0.126883	2.966519	-27.982232	-7.241967	27.982232	29.737966	-40.086300	-7.491728	40.086300	3.848374	1.879079	
83	1.191595	0.039104	2.975266	-26.875336	-7.580291	26.875336	29.638947	-40.773836	-7.004085	40.773836	3.979855	1.888582	
84	1.334167	0.210323	2.983800	-25.678433	-7.851746	25.678433	29.618620	-41.383001	-6.608104	41.383001	4.298696	1.898274	
85	1.458975	0.387266	2.991922	-24.535697	-8.050467	24.535697	29.601586	-41.930152	-6.273102	41.930152	4.738711	1.908190	
86	1.572587	0.572896	2.999440	-23.506665	-8.194723	23.506665	29.545737	-42.429807	-5.987225	42.429807	5.258165	1.918356	
87	1.674773	0.767967	3.006177	-22.500296	-8.297485	22.500296	29.517990	-42.891006	-5.775763	42.891006	5.864169	1.928898	
88	1.764766	0.967681	3.012010	-21.482679	-8.357644	21.482679	29.612636	-43.333820	-5.657174	43.333820	6.563570	1.940021	
89	1.842662	1.164497	3.016857	-20.566682	-8.368566	20.566682	29.864434	-43.776381	-5.626701	43.776381	7.340561	1.951865	
90	1.906575	1.352657	3.020613	-19.848703	-8.331183	19.848703	30.290599	-44.214851	-5.686598	44.214851	8.182078	1.964444	
91	1.956149	1.528430	3.023135	-19.372803	-8.266754	19.372803	30.947140	-44.663299	-5.859391	44.663299	9.097459	1.977710	
92	1.991011	1.687151	3.024279	-19.160529	-8.195183	19.160529	31.910617	-45.170906	-6.168362	45.170906	10.105838	1.991696	
93	2.006847	1.823264	3.023909	-19.200641	-8.109184	19.200641	33.172923	-45.752472	-6.600615	45.752472	11.186963	2.006533	
94	2.001400	1.934581	3.021950	-19.522326	-7.992066	19.522326	34.569393	-46.350163	-7.092432	46.350163	12.257097	2.022249	
95	1.973650	2.021453	3.018467	-20.185789	-7.828578	20.185789	35.898710	-46.871092	-7.581442	46.871092	13.225531	2.038629	
96	1.923139	2.081339	3.013649	-21.184637	-7.628206	21.184637	37.109815	-47.265642	-8.063509	47.265642	14.071539	2.055241	
97	1.861623	2.112576	3.007734	-22.483836	-7.459226	22.483836	38.302478	-47.602751	-8.573239	47.602751	14.858609	2.071695	
98	1.806856	2.115744	3.000944	-24.121103	-7.401518	24.121103	39.606255	-48.053090	-9.147567	48.053090	15.694314	2.088085	
99	1.762533	2.086477	2.993463	-26.162443	-7.473088	26.162443	41.063214	-48.753490	-9.799233	48.753490	16.655656	2.105102	
100	1.726297	2.022711	2.985449	-28.556035	-7.646385	28.556035	42.522304	-49.667690	-10.467624	49.667690	17.715250	2.123537	
101	1.708270	1.934357	2.977007	-31.153635	-7.903476	31.153635	43.720595	-50.637827	-11.041232	50.637827	18.781478	2.143713	
102	1.711041	1.827803	2.968183	-33.884265	-8.222287	33.884265	44.582375	-51.609622	-11.484968	51.609622	19.830197	2.165487	
103	1.717881	1.696593	2.959011	-36.759305	-8.570136	36.759305	45.255412	-52.670225	-11.851462	52.670225	20.914137	2.188739	
104	1.733529	1.545641	2.949489	-39.731321	-8.960123	39.731321	45.740521	-53.819784	-12.126873	53.819784	22.036399	2.213579	
105	1.795502	1.400892	2.939542	-42.683489	-9.455155	42.683489	45.839260	-54.924042	-12.219247	54.924042	23.152902	2.240075	
106	1.926604	1.284068	2.929056	-45.517290	-10.098320	45.517290	45.504686	-55.908143	-12.109450	55.908143	24.298408	2.268133	
107	2.100100	1.195317	2.917927	-48.226690	-10.834326	48.226690	44.906545	-56.836908	-11.884700	56.836908	25.561962	2.297741	
108	2.264653	1.121677	2.906097	-50.894448	-11.537321	50.894448	44.228474	-57.813130	-11.639927	57.813130	26.963487	2.329032	
109	2.408652	1.060949	2.893529	-53.540764	-12.158754	53.540764	43.513357	-58.826890	-11.388849	58.826890	28.459005	2.362122	
110	2.559849	1.025444	2.880188	-56.068093	-12.742332	56.068093	42.736353	-59.799457	-11.104810	59.799457	30.045653	2.397022	
111	2.718559	1.015732	2.866051	-58.385950	-13.299236	58.385950	42.050078	-60.772914	-10.838628	60.772914	31.791871	2.433723	
112	2.853066	1.017411	2.851128	-60.479276	-13.774131	60.479276	41.701164	-61.859775	-10.682067	61.859775	33.727082	2.472295	
113	2.941925	1.021123	2.835480	-62.400849	-14.093985	62.400849	41.774558	-63.095099	-10.668071	63.095099	35.770752	2.512765	
114	2.985155	1.025184	2.819183	-64.195745	-14.228109	64.195745	42.222129	-64.442606	-10.785184	64.442606	37.814720	2.554940	
115	2.997424	1.029322	2.802295	-65.864611	-14.206252	65.864611	42.965189	-65.853928	-11.007810	65.853928	39.799368	2.598474	
116	2.994294	1.031636	2.784861	-67.475575	-14.084757	67.475575	43.964835	-67.364861	-11.328320	67.364861	41.754153	2.643117	
117	2.981757	1.028995	2.766908	-69.144251	-13.915129	69.144251	45.232854	-69.064592	-11.770813	69.064592	43.777081	2.688917	
118	2.955280	1.018928	2.748466	-70.864292	-13.689796	70.864292	46.724522	-70.920311	-12.329970	70.920311	45.860069	2.736088	
119	2.898477	0.994236	2.729588	-72.518965	-13.328065	72.518965	48.333599	-72.790681	-12.957527	72.790681	47.816943	2.784605	
120	2.801114	0.946227	2.710309	-74.020166	-12.783891	74.020166	49.953929	-74.561118	-13.606910	74.561118	49.484053	2.834018	
121	2.681079	0.876702	2.690588	-75.365178	-12.133199	75.365178	51.490923	-76.196232	-14.248337	76.196232	50.906476	2.883741	
122	2.564818	0.791120	2.670326	-76.597032	-11.505892	76.597032	52.902846	-77.738918	-14.873479	77.738918	52.259113	2.933518	
123	2.459692	0.690135	2.649441	-77.713949	-10.958850	77.713949	54.169728	-79.214640	-15.474741	79.214640	53.624013	2.983529	
124	2.354521	0.574276	2.627923	-78.660475	-10.440131	78.660475	55.210891	-80.542726	-16.019704	80.542726	54.893149	3.033997	
125	2.231577	0.441006	2.605781	-79.374495	-9.875544	79.374495	55.955024	-81.622843	-16.482677	81.622843	55.896719	3.084773	
126	2.085992	0.284194	2.582998	-79.796173	-9.280507	79.796173	56.440535	-82.463226	-16.875927	82.463226	56.619200	3.135417	
127	1.928064	0.102892	2.559601	-79.927747	-8.737331	79.927747	56.743454	-83.156111	-17.224993	83.156111	57.179706	3.185664	
128	1.766713	-0.097141	2.535727	-79.829704	-8.297022	79.829704	56.876828	-83.757592	-17.538251	83.757592	57.653300	3.235604	
129	1.606183	-0.306739	2.511584	-79.525309	-7.950653	79.525309	56.766414	-84.211074	-17.800320	84.211074	58.013233	3.285384	
130	1.443636	-0.518974	2.487332	-78.974295	-7.646153	78.974295	56.275532	-84.365859	-17.976726	84.365859	58.118743	3.334851	
131	1.273491	-0.734508	2.463069	-78.068369	-7.362566	78.068369	55.362013	-84.118633	-18.050648	84.118633	57.859043	3.383569	
132	1.103903	-0.957527	2.438891	-76.675475	-7.168560	76.675475	54.151011	-83.500561	-18.052233	83.500561	57.351703	3.431163	
133	0.953437	-1.187833	2.414924	-74.788245	-7.162457	74.788245	52.743947	-82.583479	-18.031187	82.583479	56.832510	3.477514	
134	0.830398	-1.420219	2.391285	-72.524567	-7.389029	72.524567	51.135568	-81.398216	-18.017420	81.398216	56.409772	3.522644	
135	0.730433	-1.648381	2.368039	-69.949320	-7.832779	69.949320	49.364433	-79.967332	-18.022517	79.967332	56.072745	3.566629	
136	0.653169	-1.867627	2.345209	-67.090139	-8.480703	67.090139	47.587067	-78.383260	-18.078851	78.383260	55.908051	3.609676	
137	0.604401	-2.075936	2.322830	-64.074906	-9.343001	64.074906	45.967522	-76.795859	-18.239591	76.795859	56.096969	3.652228	
138	0.586715	-2.267630	2.300994	-61.048425	-10.394028	61.048425	44.475263	-75.222653	-18.507530	75.222653	56.647120	3.694818	
139	0.595264	-2.435663	2.279849	-58.019472	-11.577787	58.019472	42.973300	-73.549144	-18.837824	73.549144	57.396838	3.737722	
140	0.617802	-2.585683	2.259533	-54.944320	-12.870264	54.944320	41.562815	-71.820749	-19.242493	71.820749	58.335050	3.780991	
141	0.645756	-2.728462	2.240105	-51.894944	-14.283471	51.894944	40.489043	-70.239799	-19.786571	70.239799	59.622378	3.824774	
142	0.675662	-2.869091	2.221490	-48.968333	-15.834537	48.968333	39.858279	-68.911217	-20.492881	68.911217	61.315567	3.869394	
143	0.693247	-3.014582	2.203467	-46.122865	-17.503159	46.122865	39.667467	-67.787011	-21.326419	67.787011	63.263206	3.915222	
144	0.682799	-3.173168	2.185766	-43.296518	-19.239868	43.296518	39.873130	-66.778794	-22.235953	66.778794	65.267713	3.962601	
145	0.646778	-3.343745	2.168227	-40.535502	-21.010816	40.535502	40.412246	-65.834983	-23.172252	65.834983	67.216211	4.011841	
146	0.591775	-3.517652	2.150879	-37.872979	-22.779221	37.872979	41.238592	-64.900326	-24.097180	64.900326	69.031711	4.063190	
147	0.515054	-3.689955	2.133932	-35.280159	-24.509051	35.280159	42.312243	-63.880728	-24.996244	63.880728	70.647418	4.116761	
148	0.420433	-3.856098	2.117647	-32.808247	-26.206220	32.808247	43.551881	-62.686135	-25.855376	62.686135	72.028338	4.172473	
149	0.321909	-4.005614	2.102158	-30.566190	-27.892297	30.566190	44.884197	-61.285827	-26.658948	61.285827	73.186501	4.230084	
150	0.223523	-4.131141	2.087468	-28.501351	-29.554586	28.501351	46.322027	-59.660487	-27.411794	59.660487	74.125610	4.289289	
151	0.116321	-4.232940	2.073587	-26.433369	-31.163825	26.433369	47.868349	-57.715720	-28.116183	57.715720	74.749946	4.349688	
152	-0.008746	-4.314906	2.060600	-24.292512	-32.713066	24.292512	49.462598	-55.335436	-28.764757	55.335436	74.920728	4.410713	
153	-0.162306	-4.384253	2.048595	-22.063009	-34.192508	22.063009	51.107881	-52.439606	-29.367055	52.439606	74.512156	4.471607	
154	-0.360266	-4.449028	2.037538	-19.644442	-35.551154	19.644442	52.854048	-48.941370	-29.939883	48.941370	73.353547	4.531432	
155	-0.611691	-4.509220	2.027256	-16.980734	-36.702167	16.980734	54.614108	-44.750259	-30.466631	44.750259	71.238164	4.589081	
156	-0.912390	-4.556458	2.017587	-14.141996	-37.551371	14.141996	56.177933	-39.839060	-30.898732	39.839060	68.029567	4.643310	
157	-1.252182	-4.584640	2.008549	-11.255921	-38.047248	11.255921	57.398058	-34.293830	-31.197210	34.293830	63.740958	4.692819	
158	-1.619804	-4.596022	2.000389	-8.511664	-38.226129	8.511664	58.269525	-28.319976	-31.347500	28.319976	58.524933	4.736415	
159	-2.004626	-4.597141	1.993413	-6.189498	-38.177499	6.189498	58.844307	-22.162714	-31.343233	22.162714	52.590941	4.773117	
160	-2.394061	-4.588951	1.987759	-4.556106	-37.962832	4.556106	59.095690	-16.017177	-31.146614	16.017177	46.122630	4.802145	
161	-2.767610	-4.565561	1.983449	-3.766626	-37.648006	3.766626	58.960197	-10.080931	-30.668616	10.080931	39.293022	4.822918	
162	-3.101411	-4.526341	1.980578	-3.977255	-37.417763	3.977255	58.543916	-4.641859	-29.841878	4.641859	32.359938	4.835140	
163	-3.386016	-4.485484	1.979288	-5.350174	-37.541968	5.350174	58.192589	0.028433	-28.727478	-0.028433	25.667123	4.838921	
164	-3.631276	-4.463106	1.979666	-7.885135	-38.208124	7.885135	58.291361	3.834201	-27.493653	-3.834201	19.519184	4.834768	
165	-3.845321	-4.464791	1.981767	-11.471956	-39.452870	11.471956	59.022645	6.800584	-26.275065	-6.800584	14.117964	4.823430	
166	-4.024485	-4.481871	1.985680	-16.022978	-41.269072	16.022978	60.419498	8.951537	-25.130300	-8.951537	9.599399	4.805741	
167	-4.165865	-4.508426	1.991508	-21.470995	-43.702502	21.470995	62.536334	10.315762	-24.104372	-10.315762	6.035022	4.782593	
168	-4.268901	-4.538396	1.999269	-27.730183	-46.767914	27.730183	65.351261	10.971039	-23.207038	-10.971039	3.377207	4.754934	
169	-4.326908	-4.553493	2.008850	-34.688448	-50.353107	34.688448	68.607095	11.031743	-22.345472	-11.031743	1.433739	4.723665	
170	-4.329930	-4.529392	2.020012	-42.199080	-54.265705	42.199080	71.913396	10.611377	-21.362844	-10.611377	-0.060859	4.689585	
171	-4.273668	-4.449288	2.032375	-50.019437	-58.282975	50.019437	74.923360	9.844644	-20.131036	-9.844644	-1.346453	4.653365	
172	-4.165853	-4.311738	2.045404	-57.822706	-62.162699	57.822706	77.409844	8.935331	-18.610133	-8.935331	-2.589476	4.615430	
173	-4.023291	-4.129878	2.058512	-65.378872	-65.745933	65.378872	79.331832	8.068633	-16.855052	-8.068633	-3.856222	4.575914	
174	-3.858727	-3.920072	2.071150	-72.704990	-69.058930	72.704990	80.820236	7.265724	-14.930794	-7.265724	-5.163206	4.534798	
175	-3.681484	-3.697068	2.082910	-79.974820	-72.205274	79.974820	82.055250	6.476480	-12.858911	-6.476480	-6.573669	4.491996	
176	-3.511179	-3.477753	2.093633	-87.307501	-75.157101	87.307501	83.129864	5.798824	-10.681298	-5.798824	-8.183779	4.447273	
177	-3.368829	-3.271038	2.103359	-94.573000	-77.696041	94.573000	83.903047	5.438081	-8.461919	-5.438081	-10.041460	4.400158	
178	-3.249230	-3.061316	2.112176	-101.441743	-79.594160	101.441743	84.002594	5.426668	-6.143319	-5.426668	-12.178181	4.350009	
179	-3.119502	-2.814941	2.120129	-107.807639	-80.863201	107.807639	83.085105	5.465207	-3.487453	-5.465207	-14.703812	4.296170	
180	-2.954316	-2.511813	2.127151	-113.874014	-81.731272	113.874014	81.130697	5.146153	-0.310631	-5.146153	-17.703449	4.238132	
181	-2.762132	-2.166006	2.133097	-119.696568	-82.392419	119.696568	78.484657	4.317322	3.273083	-4.317322	-21.056363	4.175672	
182	-2.568880	-1.809995	2.137856	-125.180385	-82.961179	125.180385	75.641202	3.053803	6.981989	-3.053803	-24.519743	4.108848	
183	-2.390651	-1.469681	2.141365	-130.526047	-83.621250	130.526047	73.057605	1.374574	10.621853	-1.374574	-27.921495	4.037884	
184	-2.228011	-1.154783	2.143618	-136.167023	-84.590965	136.167023	71.032138	-0.829016	14.169895	0.829016	-31.240050	3.963063	
185	-2.072704	-0.861305	2.144712	-142.317400	-85.992455	142.317400	69.652347	-3.728514	17.738756	3.728514	-34.587807	3.884633	
186	-1.917666	-0.583421	2.144785	-148.830196	-87.862474	148.830196	68.940401	-7.488005	21.440080	7.488005	-38.080554	3.802834	
187	-1.758708	-0.314450	2.143945	-155.520406	-90.199808	155.520406	68.864878	-12.253418	25.353498	12.253418	-41.805400	3.717958	
188	-1.591387	-0.043414	2.142263	-162.394978	-92.970453	162.394978	69.285763	-18.150784	29.567769	18.150784	-45.854800	3.630204	
189	-1.420936	0.225759	2.139725	-169.365816	-96.113562	169.365816	70.221906	-25.060011	33.982272	25.060011	-50.113725	3.539629	
190	-1.266135	0.467255	2.136271	-176.180468	-99.572156	176.180468	71.966073	-32.523118	38.219837	32.523118	-54.174046	3.446358	
191	-1.142179	0.661632	2.131856	-182.856312	-103.333140	182.856312	74.743860	-40.128978	41.975523	40.128978	-57.713294	3.350665	
192	-1.048838	0.812488	2.126451	-189.692101	-107.382357	189.692101	78.466342	-47.766912	45.257877	47.766912	-60.747148	3.252795	
193	-0.978063	0.934124	2.119993	-196.641627	-111.526548	196.641627	82.765064	-55.339937	48.161836	55.339937	-63.372093	3.152821	
194	-0.922399	1.038921	2.112333	-203.036053	-115.382234	203.036053	87.177450	-62.574561	50.640175	62.574561	-65.520061	3.050698	
195	-0.880012	1.128029	2.103263	-208.282138	-118.699730	208.282138	91.502598	-69.187774	52.550033	69.187774	-67.039473	2.946405	
196	-0.854974	1.192866	2.092626	-212.401387	-121.477521	212.401387	95.811968	-74.972833	53.775638	74.972833	-67.841770	2.839943	
197	-0.840589	1.237582	2.080382	-215.731240	-123.789877	215.731240	100.058934	-79.993264	54.392154	79.993264	-68.033925	2.731259	
