kww	// User ID
11-5-2021	// Evaluation date
p05_e_100_step_004	11-5-2021	14:35:38:232	// Source file name and timestamp
238.095	// Sampling rate
0.492	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	0.511519	3.162665	5.505012	132.118237	-391.583035	-132.118237	431.209502	-167.901476	84.300032	167.901476	-113.533671	6.779302	
42	0.625017	4.346431	5.396378	66.355199	-452.118025	-66.355199	467.275360	-218.200432	115.083080	218.200432	-154.630487	6.490282	
43	0.999347	5.732636	5.252928	-14.398394	-518.221123	14.398394	508.635368	-284.102208	149.691667	284.102208	-197.327516	6.161568	
44	1.677778	7.293669	5.078416	-106.990658	-588.391709	106.990658	556.807106	-367.141465	188.173777	367.141465	-241.116575	5.803090	
45	2.666215	8.981187	4.878914	-208.390543	-660.174538	208.390543	612.102009	-467.390403	230.126190	467.390403	-285.545436	5.425650	
46	3.936359	10.731399	4.663087	-316.401227	-730.730581	316.401227	673.855123	-583.477056	274.587543	583.477056	-330.019558	5.038981	
47	5.437133	12.478990	4.442147	-429.852824	-797.231690	429.852824	740.426816	-712.771406	320.280637	712.771406	-373.864580	4.650136	
48	7.110651	14.175149	4.229682	-548.422120	-856.850516	548.422120	808.760213	-851.588379	365.927349	851.588379	-416.452276	4.263143	
49	8.904286	15.794815	4.041146	-672.172525	-907.267183	672.172525	874.782296	-995.678073	410.541767	995.678073	-457.407733	3.880219	
50	10.775331	17.329683	3.892675	-800.939534	-947.544342	800.939534	934.796088	-1141.027085	453.562737	1141.027085	-496.721013	3.503724	
51	12.703093	18.787903	3.799384	-933.743998	-978.385829	933.743998	986.449491	-1284.801097	495.034126	1284.801097	-534.922568	3.137737	
52	14.725684	20.219625	3.773808	-1068.757798	-1001.715392	1068.757798	1028.425565	-1426.696675	536.260839	1426.696675	-573.765237	2.789142	
53	16.947828	21.738608	3.825549	-1203.538194	-1020.031348	1203.538194	1059.719762	-1569.865959	580.120436	1569.865959	-616.629192	2.468876	
54	19.483253	23.496875	3.962197	-1334.694067	-1036.074049	1334.694067	1079.988688	-1720.025113	629.942426	1720.025113	-667.422881	2.193236	
55	22.419365	25.638838	4.190223	-1457.860220	-1052.923077	1457.860220	1090.486896	-1884.003737	688.248080	1884.003737	-729.210223	1.983608	
56	25.823606	28.281224	4.515320	-1568.029866	-1073.505655	1568.029866	1093.489190	-2068.540348	756.269493	2068.540348	-803.562134	1.862235	
57	29.725743	31.516135	4.942718	-1658.709838	-1099.295930	1658.709838	1090.551500	-2278.194123	833.072951	2278.194123	-889.511845	1.841767	
58	34.088298	35.394283	5.477253	-1721.921362	-1130.027153	1721.921362	1082.886812	-2513.004054	914.138207	2513.004054	-982.130508	1.914176	
59	38.766201	39.867526	6.122113	-1751.017475	-1164.818058	1751.017475	1074.070762	-2766.225894	989.926995	2766.225894	-1071.247575	2.052766	
60	43.454277	44.741469	6.876698	-1742.064205	-1202.296551	1742.064205	1070.665496	-3021.951402	1044.760364	3021.951402	-1140.597796	2.225744	
61	47.733330	49.705897	7.735545	-1692.185042	-1239.256754	1692.185042	1079.209628	-3256.122737	1058.591313	3256.122737	-1170.352896	2.404669	
62	51.218478	54.419422	8.688914	-1599.370032	-1270.344796	1599.370032	1103.232727	-3442.368816	1012.709879	3442.368816	-1143.686520	2.565700	
63	53.661327	58.576784	9.724872	-1463.288695	-1289.757777	1463.288695	1142.553738	-3559.050603	895.585424	3559.050603	-1051.955628	2.692350	
64	55.037839	61.970161	10.832039	-1284.080567	-1292.829360	1284.080567	1193.179573	-3594.766559	707.440204	3594.766559	-898.006480	2.777366	
65	55.673621	64.545169	11.999707	-1063.189876	-1276.942158	1063.189876	1249.220626	-3550.565260	462.382670	3550.565260	-700.632564	2.819959	
66	56.227751	66.390338	13.213262	-809.649579	-1243.212627	809.649579	1308.822095	-3436.821961	182.673835	3436.821961	-494.744829	2.823025	
67	57.451039	67.631496	14.447035	-546.203083	-1196.452103	546.203083	1377.858500	-3264.217870	-113.914821	3264.217870	-323.598609	2.792381	
68	59.823625	68.276274	15.658583	-308.222922	-1141.365210	308.222922	1466.445679	-3033.828632	-425.109435	3033.828632	-226.743096	2.736368	
69	63.174759	68.146312	16.788685	-135.072545	-1078.240569	135.072545	1580.861713	-2732.969731	-766.939177	2732.969731	-222.628220	2.665376	
70	66.504896	66.993002	17.767990	-55.263175	-1000.084923	55.263175	1713.328790	-2337.681125	-1163.200059	2337.681125	-289.296201	2.590782	
71	68.202555	64.650815	18.522646	-60.188823	-888.009933	60.188823	1834.340439	-1816.258422	-1619.124600	1816.258422	-359.028976	2.523766	
72	66.630082	61.044435	18.971249	-68.660549	-706.045962	68.660549	1907.919331	-1138.829656	-2086.258350	1138.829656	-341.727734	2.475925	
73	60.925961	56.195298	19.024039	73.624808	-414.923663	-73.624808	1953.584062	-313.892320	-2447.307929	313.892320	-171.088513	2.458685	
74	51.341070	49.854870	18.615132	455.486238	-14.871348	-455.486238	2061.160839	570.688625	-2544.501172	-570.688625	131.759486	2.477408	
75	38.642575	39.712753	17.770900	800.252570	406.069246	-800.252570	2155.621775	1347.178491	-2228.132623	-1347.178491	361.355953	2.525912	
76	24.877144	19.946847	16.677567	477.599797	595.069752	-477.599797	1705.962528	1728.370634	-1440.106423	-1728.370634	279.326004	2.588732	
77	14.957434	-11.237223	15.699798	-364.594018	298.479813	364.594018	356.112169	1511.533776	-370.333738	-1511.533776	138.770867	2.648551	
78	12.733788	-36.950696	15.135752	-368.831593	-196.020186	368.831593	-480.004928	1148.687721	258.915403	-1148.687721	355.397501	2.691737	
79	16.434789	-41.164889	14.885942	860.588019	-450.903606	-860.588019	186.916326	1208.132602	60.354442	-1208.132602	651.462162	2.710164	
80	20.701912	-30.976982	14.637298	2439.958876	-470.890551	-2439.958876	1156.499815	1571.469945	-329.765300	-1571.469945	619.599398	2.701863	
81	22.390199	-19.079666	14.220527	3579.998817	-408.031550	-3579.998817	1551.185354	1880.449549	-441.916776	-1880.449549	355.356074	2.670918	
82	21.489200	-11.189664	13.664872	3985.803925	-332.399361	-3985.803925	1411.101860	1981.210517	-309.383737	-1981.210517	93.347342	2.626410	
83	19.225897	-7.859751	13.081350	3727.076990	-256.719315	-3727.076990	1040.780755	1904.047539	-105.499499	-1904.047539	-54.135423	2.581670	
84	16.767882	-7.794699	12.564935	3084.000723	-182.671644	-3084.000723	694.063441	1751.270591	45.907109	-1751.270591	-85.535492	2.553419	
85	14.654631	-9.401497	12.151377	2386.933979	-115.095556	-2386.933979	501.989334	1629.273295	97.909292	-1629.273295	-45.018202	2.559123	
86	12.803569	-11.097102	11.815905	1893.769710	-59.369972	-1893.769710	455.416282	1615.092241	63.432444	-1615.092241	21.021535	2.612811	
87	10.904918	-11.004500	11.488779	1727.955871	-13.500731	-1727.955871	389.822307	1737.612143	2.263720	-1737.612143	69.808856	2.720235	
88	9.025221	-7.022909	11.075361	1854.681366	37.239358	-1854.681366	55.489447	1949.400891	-2.352244	-1949.400891	56.446203	2.874914	
89	7.965211	1.479414	10.505341	2098.358872	107.657874	-2098.358872	-590.326185	2101.022126	81.398129	-2101.022126	-32.428354	3.059111	
90	8.547473	11.820041	9.812703	2235.224789	185.150954	-2235.224789	-1188.717313	2037.111969	175.176503	-2037.111969	-131.446830	3.250300	
91	10.506731	19.983332	9.146476	2158.256245	237.193354	-2158.256245	-1383.381890	1769.969211	183.272315	-1769.969211	-154.941920	3.428350	
92	12.754598	24.115063	8.659661	1931.098510	251.184770	-1931.098510	-1208.780123	1445.930930	101.976727	-1445.930930	-90.978499	3.580348	
93	14.372903	24.635329	8.403861	1662.885369	240.697750	-1662.885369	-894.208718	1178.770770	-13.691263	-1178.770770	12.837549	3.701502	
94	14.976664	22.686302	8.328772	1411.633323	222.501721	-1411.633323	-603.035745	994.998143	-114.587507	-994.998143	105.683539	3.792653	
95	14.572870	19.301534	8.344079	1189.009015	202.974895	-1189.009015	-393.702155	873.466605	-176.455780	-873.466605	159.620772	3.857397	
96	13.327239	15.217775	8.371648	989.166633	180.401832	-989.166633	-269.933978	786.386705	-194.169508	-786.386705	170.131056	3.900185	
97	11.424893	10.964867	8.363997	802.625175	153.669568	-802.625175	-219.512375	715.876692	-173.142606	-715.876692	146.764390	3.926381	
98	9.046665	6.981061	8.301704	625.169700	127.292309	-625.169700	-223.832505	654.243945	-124.634577	-654.243945	103.506450	3.943166	
99	6.387432	3.597172	8.184519	465.634109	108.728419	-465.634109	-257.212031	599.114410	-62.763919	-599.114410	52.645147	3.958524	
100	3.650083	0.967493	8.022260	341.847533	103.283025	-341.847533	-294.535268	550.317140	-0.551702	-550.317140	2.248248	3.979104	
101	1.002700	-0.952114	7.827629	267.518840	111.330612	-267.518840	-321.286003	508.397884	53.826579	-508.397884	-43.755351	4.008862	
102	-1.442295	-2.347179	7.611621	243.541226	128.257920	-243.541226	-334.726327	473.125696	97.667135	-473.125696	-83.929789	4.048605	
103	-3.602956	-3.419557	7.381762	258.260667	147.092078	-258.260667	-338.316738	442.868735	131.257591	-442.868735	-117.375064	4.096132	
104	-5.427908	-4.267742	7.143007	292.306705	162.586142	-292.306705	-337.412139	415.539294	155.547375	-415.539294	-143.197438	4.146503	
105	-6.907423	-4.880764	6.899377	324.949085	172.585756	-324.949085	-337.333510	389.795064	171.433716	-389.795064	-160.990401	4.192950	
106	-7.986895	-5.394648	6.654035	341.672070	172.800569	-341.672070	-338.662911	363.929961	179.732311	-363.929961	-170.464239	4.228568	
107	-8.540817	-6.130923	6.408186	338.786225	158.011749	-338.786225	-333.917225	334.595513	180.325829	-334.595513	-170.907669	4.247954	
108	-8.535354	-6.977739	6.162830	317.085104	132.671611	-317.085104	-315.596111	299.914861	171.410682	-299.914861	-161.700900	4.248623	
109	-8.072180	-7.307504	5.923446	272.700355	106.798687	-272.700355	-286.738331	261.408364	152.525316	-261.408364	-143.770161	4.231859	
110	-7.230970	-6.847009	5.699770	206.123401	83.692497	-206.123401	-254.174412	220.142957	126.942288	-220.142957	-120.193870	4.202344	
111	-6.033877	-5.913501	5.500514	130.214519	61.799249	-130.214519	-216.969994	174.836268	98.663003	-174.836268	-94.244646	4.167090	
112	-4.603477	-4.828404	5.330731	57.451871	40.893164	-57.451871	-173.300818	124.598509	70.879486	-124.598509	-68.728594	4.134740	
113	-3.210632	-3.699245	5.191951	-13.204587	21.305171	13.204587	-128.952446	69.358636	47.043668	-69.358636	-46.694674	4.115459	
114	-2.208283	-2.733095	5.081309	-90.234562	3.088282	90.234562	-94.574187	10.981997	31.065082	-10.981997	-31.718104	4.119575	
115	-1.780422	-2.175949	4.992002	-187.862896	-14.766945	187.862896	-76.444933	-51.701258	24.174997	51.701258	-25.186472	4.154783	
116	-2.056312	-2.292105	4.908886	-258.629647	-24.603888	258.629647	-76.643238	-90.378595	27.012453	90.378595	-28.388769	4.218252	
117	-2.948776	-2.654143	4.821060	-378.166194	-32.405561	378.166194	-101.385564	-141.822937	37.287024	141.822937	-39.115158	4.303532	
