kww	// User ID
12-5-2021	// Evaluation date
p10_e_50_step_003	12-5-2021	12:51:29:888	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	1.808012	0.161115	3.699092	16.501289	-0.449370	-16.501289	7.939302	-0.112117	9.823575	0.112117	-36.095070	3.186201	
25	1.792186	0.074791	3.713601	15.437831	-0.470306	-15.437831	7.639125	-0.797648	10.462588	0.797648	-36.162625	3.129418	
26	1.760801	-0.043214	3.742107	13.904304	-0.530266	-13.904304	7.471644	-1.855182	11.152459	1.855182	-35.968986	3.070393	
27	1.700402	-0.186667	3.787683	11.934191	-0.639462	-11.934191	7.730771	-3.295460	11.870205	3.295460	-35.400107	3.010230	
28	1.626979	-0.364979	3.850030	9.216519	-0.774867	-9.216519	8.395937	-5.167141	12.636909	5.167141	-34.572893	2.949878	
29	1.576711	-0.590215	3.922004	5.251173	-0.886686	-5.251173	9.230323	-7.500574	13.507797	7.500574	-33.731261	2.889556	
30	1.582239	-0.851708	3.990187	-0.182519	-0.931287	0.182519	10.090683	-10.255890	14.529674	10.255890	-33.025591	2.828779	
31	1.654299	-1.116529	4.040166	-6.817984	-0.902157	6.817984	11.029833	-13.304948	15.720846	13.304948	-32.394670	2.766933	
32	1.770186	-1.351158	4.064034	-14.016494	-0.847286	14.016494	12.297570	-16.425910	17.056711	16.425910	-31.570444	2.703905	
33	1.898154	-1.528361	4.064883	-21.075461	-0.845065	21.075461	14.184046	-19.385352	18.482458	19.385352	-30.297083	2.640143	
34	2.029401	-1.624529	4.052456	-27.567938	-0.955182	27.567938	16.733585	-22.050970	19.958936	22.050970	-28.496753	2.576082	
35	2.167983	-1.626617	4.035954	-33.368047	-1.204826	33.368047	19.717320	-24.401704	21.472204	24.401704	-26.184471	2.511764	
36	2.314343	-1.534853	4.021654	-38.462111	-1.595897	38.462111	22.807284	-26.488360	23.022310	26.488360	-23.402085	2.447046	
37	2.476653	-1.361293	4.013303	-43.116487	-2.087183	43.116487	25.510725	-28.408031	24.650834	28.408031	-20.245206	2.381816	
38	2.685253	-1.131148	4.012412	-48.235818	-2.579569	48.235818	26.935523	-30.284056	26.477464	30.284056	-16.830555	2.316019	
39	2.972814	-0.876466	4.018838	-55.069378	-2.967273	55.069378	26.042162	-32.222341	28.636609	32.222341	-13.188485	2.249937	
40	3.331646	-0.628556	4.031770	-64.420074	-3.224377	64.420074	22.415914	-34.247622	31.082577	34.247622	-9.209371	2.184728	
41	3.714685	-0.415516	4.050899	-76.400493	-3.399589	76.400493	16.496993	-36.363026	33.523003	36.363026	-4.753535	2.122706	
42	4.081149	-0.259924	4.077312	-90.851016	-3.539248	90.851016	8.932118	-38.674312	35.639708	38.674312	0.200093	2.067139	
43	4.416252	-0.183841	4.113311	-107.574608	-3.678980	107.574608	0.038634	-41.336861	37.277775	41.336861	5.556144	2.021797	
44	4.714411	-0.210354	4.162689	-126.058354	-3.880160	126.058354	-10.051943	-44.412402	38.399052	44.412402	11.177068	1.990536	
45	4.962589	-0.354095	4.230751	-145.258515	-4.233686	145.258515	-20.965065	-47.785362	38.970031	47.785362	16.913234	1.976728	
46	5.144754	-0.617099	4.318865	-163.935909	-4.844944	163.935909	-32.007408	-51.176469	38.943314	51.176469	22.629968	1.982442	
47	5.255868	-0.986999	4.418711	-181.051692	-5.814863	181.051692	-42.445132	-54.303279	38.302518	54.303279	28.243956	2.007880	
48	5.301009	-1.441828	4.518593	-195.773539	-7.244458	195.773539	-51.650209	-56.948720	37.063659	56.948720	33.753994	2.051509	
49	5.287955	-1.961966	4.614312	-207.489693	-9.246395	207.489693	-59.102779	-58.849816	35.233067	58.849816	39.247288	2.110686	
50	5.225105	-2.525097	4.708884	-216.008448	-11.894938	216.008448	-64.464357	-59.703730	32.775390	59.703730	44.817375	2.182456	
51	5.129504	-3.093585	4.806561	-221.691487	-15.180383	221.691487	-67.808575	-59.267351	29.688461	59.267351	50.504764	2.264089	
52	5.031898	-3.619385	4.910517	-225.019270	-19.070802	225.019270	-69.579318	-57.379299	26.077734	57.379299	56.334750	2.353356	
53	4.956556	-4.063297	5.021616	-225.979604	-23.568021	225.979604	-70.063468	-54.010489	22.039088	54.010489	62.298448	2.448677	
54	4.903525	-4.412400	5.137778	-224.281288	-28.680857	224.281288	-69.140522	-49.365690	17.554202	49.365690	68.315019	2.549155	
55	4.856094	-4.683124	5.256592	-219.662440	-34.450370	219.662440	-66.516563	-43.776523	12.530433	43.776523	74.287127	2.654435	
56	4.796377	-4.903586	5.378025	-211.892209	-40.939971	211.892209	-61.987917	-37.514529	6.882051	37.514529	80.138899	2.764250	
57	4.714531	-5.094345	5.503533	-201.056618	-48.124907	201.056618	-55.562418	-30.836358	0.609806	30.836358	85.784398	2.878107	
58	4.609520	-5.271346	5.633912	-187.561734	-55.948302	187.561734	-47.385047	-24.007053	-6.199833	24.007053	91.148547	2.995388	
59	4.486773	-5.450212	5.768926	-171.628538	-64.493079	171.628538	-37.546668	-17.227043	-13.442746	17.227043	96.209502	3.115535	
60	4.353145	-5.640256	5.907589	-153.055823	-73.996145	153.055823	-25.939003	-10.678163	-21.048185	10.678163	100.977523	3.238134	
61	4.210981	-5.845828	6.047830	-131.508779	-84.727038	131.508779	-12.191247	-4.608981	-29.012298	4.608981	105.477726	3.362942	
62	4.053421	-6.072298	6.187311	-106.801833	-96.887122	106.801833	4.340469	0.720134	-37.450298	-0.720134	109.811163	3.489902	
63	3.870815	-6.321878	6.325320	-78.979621	-110.608809	78.979621	24.347995	5.081496	-46.533198	-5.081496	114.174392	3.619315	
64	3.676412	-6.574024	6.462707	-48.663803	-125.953781	48.663803	47.966469	8.008035	-56.154560	-8.008035	118.597259	3.751947	
65	3.511365	-6.779464	6.600160	-17.252029	-142.892542	17.252029	74.546981	8.652790	-65.768807	-8.652790	122.717164	3.888656	
66	3.414356	-6.888989	6.737229	13.668524	-161.441567	-13.668524	103.246439	6.215955	-74.721289	-6.215955	126.033958	4.029891	
67	3.404059	-6.889757	6.872012	42.930219	-181.997588	-42.930219	133.761644	0.366414	-82.704924	-0.366414	128.430643	4.175483	
68	3.488633	-6.808144	7.000752	69.545903	-205.501128	-69.545903	166.572669	-8.872081	-89.935109	8.872081	130.379856	4.324661	
69	3.686373	-6.654033	7.117628	91.751019	-232.937511	-91.751019	201.928550	-21.641238	-96.562827	21.641238	132.208888	4.476129	
70	4.032042	-6.385355	7.215443	106.576193	-264.871528	-106.576193	238.794313	-38.463205	-101.947886	38.463205	133.264226	4.627884	
71	4.552378	-5.965275	7.287905	110.737525	-301.923998	-110.737525	276.057410	-59.858365	-105.177042	59.858365	132.524883	4.777114	
72	5.249150	-5.404006	7.332068	101.575067	-345.196088	-101.575067	313.931877	-86.108310	-105.998320	86.108310	129.681213	4.921008	
73	6.108773	-4.724114	7.348433	77.094237	-395.732169	-77.094237	353.128165	-117.423447	-104.691192	117.423447	125.054611	5.057738	
74	7.112168	-3.930275	7.339763	35.842923	-453.797979	-35.842923	393.605740	-154.113295	-101.416521	154.113295	118.913203	5.186416	
75	8.242567	-3.013431	7.310061	-22.636805	-518.889775	22.636805	434.734773	-196.613585	-96.066709	196.613585	111.294987	5.306562	
76	9.491264	-1.965894	7.263206	-97.069902	-590.217901	97.069902	476.193238	-245.383953	-88.633381	245.383953	102.361810	5.418086	
77	10.847220	-0.800999	7.201847	-184.534790	-666.716063	184.534790	518.395063	-300.794178	-79.549197	300.794178	92.672374	5.521735	
78	12.292333	0.441674	7.127028	-281.782057	-746.884631	281.782057	562.563466	-363.384257	-69.580324	363.384257	82.988674	5.619512	
79	13.818294	1.724613	7.038365	-386.275249	-828.913483	386.275249	610.424347	-434.239404	-59.378013	434.239404	73.816920	5.714524	
80	15.427453	3.030570	6.934907	-496.052364	-910.355155	496.052364	663.253409	-514.496887	-49.237908	514.496887	65.258046	5.810331	
81	17.109512	4.354169	6.815680	-609.702868	-987.610864	609.702868	720.792005	-604.396474	-39.093675	604.396474	57.136287	5.910314	
82	18.840940	5.694008	6.679249	-726.757996	-1056.340042	726.757996	780.939761	-703.082151	-28.764731	703.082151	49.350559	6.017313	
83	20.600757	7.031833	6.523351	-847.864142	-1112.440013	847.864142	840.636467	-808.820159	-18.260765	808.820159	42.233958	6.134183	
84	22.357632	8.316885	6.345365	-974.375519	-1152.212619	974.375519	896.264311	-918.787471	-7.402571	918.787471	36.190197	6.264384	
85	24.054314	9.492953	6.143161	-1106.870395	-1172.185313	1106.870395	942.988674	-1029.180623	4.863048	1029.180623	30.914001	6.410856	
86	25.620758	10.541322	5.915487	-1243.791520	-1169.870913	1243.791520	975.048282	-1136.433988	20.613375	1136.433988	24.931938	6.574332	
87	26.990968	11.474862	5.661903	-1381.509288	-1144.640199	1381.509288	987.687258	-1238.063559	42.083478	1238.063559	16.062944	6.753139	
88	28.099463	12.289653	5.382952	-1514.579819	-1097.294743	1514.579819	978.586171	-1331.831260	70.346179	1331.831260	2.507919	6.944185	
89	28.899118	12.959674	5.079925	-1636.277533	-1029.912373	1636.277533	947.925050	-1415.811194	105.004951	1415.811194	-16.713290	7.144178	
90	29.403346	13.469558	4.753856	-1740.933685	-946.801915	1740.933685	898.398551	-1489.979102	145.066716	1489.979102	-42.051617	7.351274	
91	29.662749	13.822022	4.405577	-1826.221910	-853.956889	1826.221910	834.148403	-1555.381037	189.795855	1555.381037	-73.838057	7.565894	
92	29.718219	14.039805	4.037406	-1892.613661	-757.689150	1892.613661	758.921670	-1613.010925	238.934668	1613.010925	-112.657114	7.789615	
93	29.600639	14.189700	3.654903	-1940.305778	-664.012707	1940.305778	674.969085	-1665.213521	292.715108	1665.213521	-159.447425	8.025128	
94	29.331273	14.411645	3.266816	-1968.624316	-579.592852	1968.624316	584.109066	-1717.479422	351.783585	1717.479422	-215.342794	8.278713	
95	28.906460	14.871002	2.882725	-1977.013011	-511.990770	1977.013011	490.337770	-1777.642487	415.921693	1777.642487	-280.522061	8.562641	
96	28.309221	15.657432	2.510509	-1960.677565	-465.185600	1960.677565	398.420342	-1851.542977	482.318799	1851.542977	-352.511417	8.894280	
97	27.546631	16.797055	2.154830	-1907.549204	-436.619444	1907.549204	310.718773	-1940.655236	546.115967	1940.655236	-426.521833	9.291956	
98	26.674476	18.308543	1.816625	-1804.205296	-419.717962	1804.205296	228.422496	-2042.101348	602.073170	2042.101348	-497.063892	9.770167	
99	25.792467	20.158430	1.494226	-1643.276948	-407.037798	1643.276948	154.715218	-2148.152781	645.395970	2148.152781	-558.950592	10.335153	
100	24.995077	22.220853	1.185224	-1423.989556	-391.945553	1423.989556	94.625118	-2247.415596	671.881813	2247.415596	-607.499723	10.982463	
101	24.338108	24.350831	0.890083	-1151.473833	-368.817086	1151.473833	50.868373	-2325.953968	678.268406	2325.953968	-638.728146	11.698627	
102	23.864601	26.462710	0.621221	-842.003547	-333.484373	842.003547	21.880154	-2367.819040	663.223303	2367.819040	-650.706916	12.464941	
103	23.646175	28.515269	0.423190	-522.824993	-283.608592	522.824993	2.757208	-2358.320379	627.999113	2358.320379	-645.257972	13.260728	
104	23.807552	30.456888	0.391441	-220.630940	-216.989096	220.630940	-15.742884	-2286.915705	576.435332	2286.915705	-629.076313	14.065176	
105	24.514601	32.177474	0.525511	47.862501	-131.374158	-47.862501	-45.423938	-2148.567970	514.248643	2148.567970	-614.143799	14.857201	
106	25.934238	33.494866	0.712494	276.328323	-28.094852	-276.328323	-91.963981	-1947.272801	447.642783	1947.272801	-616.995288	15.614370	
107	28.161455	34.201452	0.897835	463.161409	83.855829	-463.161409	-144.740346	-1699.833507	381.136828	1699.833507	-655.350215	16.312465	
108	31.086915	34.149103	1.065034	603.319693	186.803728	-603.319693	-172.405151	-1436.006737	314.480486	1436.006737	-740.484211	16.927632	
109	34.287850	33.305866	1.209060	684.681883	259.572265	-684.681883	-132.799035	-1191.495115	242.006680	1191.495115	-869.696819	17.441700	
110	37.026210	31.775518	1.328685	693.647548	288.421418	-693.647548	-0.655618	-989.770418	157.127172	989.770418	-1024.344754	17.843730	
111	38.379140	29.805896	1.424188	629.564734	278.158045	-629.564734	199.482248	-816.310518	60.582456	816.310518	-1174.436566	18.117886	
112	37.610084	27.787668	1.496727	528.769321	255.014166	-528.769321	388.396793	-605.166054	-32.032693	605.166054	-1293.622418	18.216062	
113	34.760101	26.363252	1.548307	486.405590	251.317357	-486.405590	500.432851	-269.249748	-100.551273	269.249748	-1374.369356	18.030887	
114	31.074174	26.438666	1.582010	627.591054	279.048930	-627.591054	604.383651	211.431091	-157.763300	-211.431091	-1409.593641	17.409237	
115	28.793876	28.183513	1.602517	983.621241	328.888629	-983.621241	907.595747	699.109794	-266.218976	-699.109794	-1330.334864	16.259806	
116	30.438766	28.655594	1.616183	1364.711640	404.263975	-1364.711640	1508.460011	913.830706	-471.728636	-913.830706	-965.922239	14.782013	
117	36.971018	20.480123	1.629015	1430.797096	502.821559	-1430.797096	2096.831922	589.482221	-683.064526	-589.482221	-149.625371	13.740033	
118	43.608154	-0.532729	1.642999	1077.000744	502.364872	-1077.000744	2160.154140	-110.549871	-713.072822	110.549871	833.227854	14.108606	
119	41.868454	-22.324886	1.655176	719.125591	274.848497	-719.125591	1795.292157	-329.218340	-620.879527	329.218340	1193.171818	15.490888	
120	31.607291	-30.701673	1.661107	770.490489	-8.324497	-770.490489	1396.918239	272.101087	-533.889131	-272.101087	869.594564	16.444597	
121	18.749458	-28.484783	1.658693	1165.769091	-149.086279	-1165.769091	963.813723	1046.341103	-367.124756	-1046.341103	370.871681	16.407305	
122	7.225735	-24.455410	1.649376	1618.756370	-156.981439	-1618.756370	481.271379	1507.742661	-115.657522	-1507.742661	-20.072788	15.679550	
123	-1.020357	-22.542898	1.636493	1950.427589	-111.391355	-1950.427589	74.781893	1629.165340	101.296582	-1629.165340	-214.598851	14.712325	
124	-5.649666	-22.703234	1.622655	2094.946214	-58.438015	-2094.946214	-170.923606	1556.313752	205.232829	-1556.313752	-243.990549	13.811262	
125	-7.117478	-23.672323	1.608832	2032.620905	-11.059194	-2032.620905	-235.945177	1418.186271	185.102434	-1418.186271	-174.865235	13.109848	
126	-6.132285	-24.153313	1.594884	1790.338103	27.952300	-1790.338103	-141.518018	1286.216985	70.901980	-1286.216985	-64.758199	12.619182	
127	-3.704248	-23.158927	1.579984	1455.913730	53.835466	-1455.913730	40.602452	1194.393563	-81.317258	-1194.393563	43.077440	12.288096	
128	-1.019442	-20.145889	1.562642	1153.925213	59.630876	-1153.925213	194.141045	1164.432697	-209.418910	-1164.432697	120.258317	12.049275	
129	1.018074	-15.278281	1.540954	993.294083	43.939976	-993.294083	214.715069	1209.576863	-270.479331	-1209.576863	154.728219	11.843126	
130	2.164139	-9.638772	1.513296	1022.013715	16.587451	-1022.013715	97.354962	1315.821677	-258.185114	-1315.821677	150.851839	11.626664	
131	2.778874	-4.787785	1.478991	1215.107702	-8.561735	-1215.107702	-41.925883	1430.930669	-202.256419	-1430.930669	124.896461	11.377560	
132	3.365159	-1.677400	1.438603	1496.622229	-27.301196	-1496.622229	-82.310334	1492.919843	-143.259194	-1492.919843	94.759202	11.095246	
133	4.101228	-0.031831	1.393414	1770.491025	-44.168842	-1770.491025	-23.311649	1474.480134	-101.783180	-1474.480134	70.706500	10.795043	
134	4.793098	1.173655	1.344493	1953.906177	-58.318143	-1953.906177	38.287809	1392.049577	-74.492080	-1392.049577	53.795003	10.495534	
135	5.147014	2.847437	1.292505	2005.461343	-58.830164	-2005.461343	16.617431	1279.291133	-51.444485	-1279.291133	40.282618	10.207243	
136	5.036882	5.309382	1.238101	1928.752265	-35.341775	-1928.752265	-99.158812	1160.262278	-29.102529	-1160.262278	27.374342	9.931556	
137	4.618743	8.274321	1.182083	1754.773765	9.077798	-1754.773765	-252.581644	1041.866765	-11.139122	-1041.866765	16.758102	9.669781	
138	4.181440	11.133100	1.125509	1522.384462	57.677360	-1522.384462	-370.603857	923.535608	-2.834768	-923.535608	13.170006	9.431355	
139	3.890324	13.327537	1.070025	1268.831151	93.060094	-1268.831151	-412.073322	808.806919	-6.040623	-808.806919	19.307941	9.231389	
140	3.684985	14.531274	1.018163	1026.344203	108.682299	-1026.344203	-380.830706	707.193084	-17.230760	-707.193084	31.804492	9.079545	
141	3.395923	14.624378	0.973177	818.795992	108.795677	-818.795992	-308.541520	627.895431	-28.647794	-627.895431	42.114543	8.970449	
142	2.939811	13.637071	0.937983	659.113579	100.744895	-659.113579	-230.519388	573.559229	-31.967342	-573.559229	41.704628	8.883996	
143	2.365309	11.705970	0.912811	550.382204	89.238918	-550.382204	-170.386293	539.926015	-22.125019	-539.926015	26.730537	8.794252	
144	1.776111	9.028914	0.892179	488.580080	75.907245	-488.580080	-136.858461	519.507678	0.964590	-519.507678	-0.626042	8.679498	
145	1.261372	5.841449	0.864535	463.781384	61.389891	-463.781384	-128.173453	505.180313	33.157690	-505.180313	-34.087708	8.528344	
146	0.844762	2.428072	0.819373	461.281783	47.145481	-461.281783	-137.997917	492.112249	68.643519	-492.112249	-67.084569	8.340067	
147	0.481709	-0.869120	0.756008	465.710596	35.522262	-465.710596	-158.444650	477.903710	102.075729	-477.903710	-95.112376	8.120616	
148	0.097708	-3.707447	0.682753	466.835996	28.803317	-466.835996	-181.671059	461.905346	129.491192	-461.905346	-115.983037	7.878142	
149	-0.392388	-5.865428	0.612610	461.741954	28.532838	-461.741954	-202.779328	444.517723	149.263421	-444.517723	-129.935221	7.619642	
150	-1.028815	-7.315793	0.559254	452.519034	34.831361	-452.519034	-220.211178	426.304049	161.632581	-426.304049	-138.458841	7.348920	
151	-1.732929	-8.167546	0.529224	442.358939	45.907314	-442.358939	-232.497233	407.046974	166.703943	-407.046974	-141.938451	7.067289	
152	-2.362662	-8.563881	0.519937	432.496890	58.914637	-432.496890	-237.514930	385.938599	164.208928	-385.938599	-139.660345	6.776553	
153	-2.824726	-8.631285	0.525486	421.382463	71.438011	-421.382463	-235.086248	362.788021	154.823284	-362.788021	-131.709701	6.481084	
154	-3.098341	-8.463326	0.540708	405.369807	82.124224	-405.369807	-227.977608	338.465029	140.472457	-338.465029	-119.573411	6.187373	
155	-3.212744	-8.124296	0.561571	380.467737	90.429733	-380.467737	-220.099776	314.267189	123.584134	-314.267189	-105.431203	5.902166	
156	-3.229086	-7.677874	0.584912	344.574726	96.267361	-344.574726	-214.678453	291.259316	106.497696	-291.259316	-91.487090	5.630481	
157	-3.215523	-7.192985	0.608414	298.837241	99.866404	-298.837241	-213.371847	270.090780	91.041462	-270.090780	-79.428974	5.374307	
158	-3.222770	-6.704040	0.630511	247.374898	101.566703	-247.374898	-215.938697	251.043258	78.176732	-251.043258	-70.038147	5.132656	
159	-3.271672	-6.199314	0.650099	195.991803	101.479829	-195.991803	-220.679897	233.965266	68.108472	-233.965266	-63.260442	4.902838	
160	-3.353589	-5.660354	0.666348	150.549779	99.345972	-150.549779	-225.034064	218.182993	60.591192	-218.182993	-58.540724	4.682016	
161	-3.437461	-5.086371	0.678916	115.340493	94.797563	-115.340493	-226.003774	202.630484	55.061336	-202.630484	-55.086547	4.468312	
162	-3.471315	-4.478584	0.688189	91.965928	87.683209	-91.965928	-220.853585	186.182546	50.693244	-186.182546	-51.987500	4.261560	
163	-3.386184	-3.831801	0.695091	79.085938	78.130181	-79.085938	-207.742240	167.942622	46.539936	-167.942622	-48.343878	4.064073	
164	-3.124095	-3.199234	0.700325	73.929691	66.471419	-73.929691	-185.339720	147.231252	41.835687	-147.231252	-43.570199	3.880415	
165	-2.671161	-2.706286	0.704014	73.944988	53.328066	-73.944988	-153.220886	123.882983	36.165488	-123.882983	-37.543332	3.714707	
166	-2.038037	-2.369852	0.706251	75.322876	39.653196	-75.322876	-114.040860	98.778091	29.237346	-98.778091	-30.200673	3.568871	
167	-1.224419	-2.030752	0.707194	72.841156	26.272145	-72.841156	-72.502082	73.146007	20.812219	-73.146007	-21.319441	3.445051	
168	-0.242928	-1.552811	0.706857	63.680174	13.543952	-63.680174	-31.945825	47.546017	11.084250	-47.546017	-10.969486	3.347251	
169	0.851665	-0.922329	0.705893	48.215460	1.542959	-48.215460	6.310004	21.820162	0.696686	-21.820162	0.312943	3.279365	
170	1.946622	-0.196437	0.706277	27.590074	-9.642602	-27.590074	41.669410	-4.393440	-9.440494	4.393440	11.591501	3.243488	
171	2.899059	0.536122	0.710355	2.208810	-19.904238	-2.208810	74.011652	-31.582512	-18.374529	31.582512	21.761853	3.238723	
172	3.465094	1.069049	0.719501	-23.009507	-27.563575	23.009507	98.733330	-55.419070	-24.066847	55.419070	28.351840	3.261526	
173	3.638099	1.335217	0.732589	-44.706704	-32.060871	44.706704	114.677028	-73.668767	-26.344753	73.668767	30.993581	3.297128	
