kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_017	11-5-2021	17:53:04:885	// Source file name and timestamp
238.095	// Sampling rate
1.762	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	2.454494	2.032764	0.672201	7.046830	0.749260	-7.046830	1.825357	0.214989	0.977981	-0.214989	-0.315269	0.621895	
27	2.441582	2.018124	0.702622	7.002598	0.803556	-7.002598	1.800170	0.176042	1.018508	-0.176042	-0.320911	0.643575	
28	2.438598	2.020462	0.732945	6.943277	0.843440	-6.943277	1.798924	0.105699	1.056893	-0.105699	-0.328752	0.665332	
29	2.448319	2.040863	0.763399	6.880386	0.870437	-6.880386	1.826852	0.002203	1.090413	-0.002203	-0.336044	0.687450	
30	2.468395	2.077112	0.794166	6.821445	0.887092	-6.821445	1.896025	-0.138585	1.112306	0.138585	-0.337218	0.710235	
31	2.496743	2.126916	0.825242	6.769830	0.897730	-6.769830	2.014846	-0.319439	1.114877	0.319439	-0.325933	0.734007	
32	2.536118	2.186934	0.856401	6.732844	0.908852	-6.732844	2.183819	-0.537452	1.102893	0.537452	-0.304434	0.758947	
33	2.589233	2.251561	0.887407	6.712034	0.923838	-6.712034	2.414230	-0.783531	1.089466	0.783531	-0.280842	0.785018	
34	2.651008	2.314096	0.918238	6.709460	0.938158	-6.709460	2.755712	-1.044333	1.078832	1.044333	-0.259970	0.812039	
35	2.712786	2.368373	0.949043	6.749821	0.949287	-6.749821	3.242290	-1.295756	1.070974	1.295756	-0.249939	0.839812	
36	2.774635	2.413141	0.979896	6.866694	0.963240	-6.866694	3.844394	-1.514857	1.073787	1.514857	-0.267540	0.868195	
37	2.842753	2.451906	1.010697	7.061552	0.990891	-7.061552	4.483584	-1.701574	1.090061	1.701574	-0.322001	0.897089	
38	2.914875	2.484568	1.041348	7.292006	1.046770	-7.292006	5.029824	-1.852880	1.102803	1.852880	-0.400393	0.926362	
39	2.980780	2.505754	1.072027	7.513689	1.139085	-7.513689	5.367442	-1.944793	1.090279	1.944793	-0.478280	0.955774	
40	3.035499	2.513294	1.103214	7.707528	1.261407	-7.707528	5.487318	-1.970833	1.052404	1.970833	-0.543741	0.984987	
41	3.083252	2.512119	1.135259	7.881013	1.399664	-7.881013	5.476441	-1.959448	1.010093	1.959448	-0.603367	1.013786	
42	3.130233	2.506924	1.167955	8.061051	1.545119	-8.061051	5.429532	-1.939901	0.981974	1.939901	-0.665954	1.042202	
43	3.175704	2.497119	1.200624	8.266625	1.698491	-8.266625	5.384790	-1.908843	0.967782	1.908843	-0.726273	1.070311	
44	3.210267	2.479410	1.232385	8.497339	1.858793	-8.497339	5.334657	-1.831797	0.949142	1.831797	-0.765545	1.098086	
45	3.227581	2.453522	1.262479	8.747055	2.021806	-8.747055	5.239360	-1.688104	0.907753	1.688104	-0.767435	1.125429	
46	3.233623	2.427255	1.290596	9.003355	2.186526	-9.003355	5.069849	-1.507961	0.842304	1.507961	-0.730460	1.152314	
47	3.237971	2.408361	1.316796	9.248083	2.352115	-9.248083	4.858219	-1.332207	0.768466	1.332207	-0.671323	1.178883	
48	3.244508	2.395797	1.341285	9.481758	2.521823	-9.481758	4.661683	-1.170059	0.701947	1.170059	-0.611821	1.205321	
49	3.255386	2.390123	1.364389	9.730614	2.702275	-9.730614	4.540770	-1.030180	0.641105	1.030180	-0.557547	1.231770	
50	3.274498	2.398746	1.386364	10.009089	2.884569	-10.009089	4.563582	-0.938337	0.573497	0.938337	-0.503402	1.258425	
51	3.301636	2.420322	1.406990	10.297242	3.043104	-10.297242	4.740845	-0.894953	0.490535	0.894953	-0.449084	1.285540	
52	3.332362	2.441647	1.425719	10.574053	3.162498	-10.574053	4.987111	-0.860544	0.391454	0.860544	-0.398059	1.313155	
53	3.366347	2.457083	1.442551	10.837435	3.248032	-10.837435	5.210282	-0.809551	0.276866	0.809551	-0.346013	1.341003	
54	3.397177	2.464716	1.458455	11.075049	3.307642	-11.075049	5.350360	-0.728643	0.147649	0.728643	-0.283949	1.368871	
55	3.397184	2.442515	1.474940	11.256688	3.350142	-11.256688	5.262967	-0.544370	0.028443	0.544370	-0.231834	1.396720	
56	3.340993	2.362284	1.493414	11.368964	3.395656	-11.368964	4.750264	-0.164623	-0.025984	0.164623	-0.246485	1.424290	
57	3.237529	2.224894	1.514683	11.430802	3.459475	-11.430802	3.790753	0.398753	0.027214	-0.398753	-0.372001	1.450919	
58	3.120119	2.063100	1.538217	11.474283	3.535121	-11.474283	2.609349	1.018942	0.164743	-1.018942	-0.579464	1.475890	
59	3.013446	1.912637	1.561322	11.523031	3.604709	-11.523031	1.493365	1.564166	0.303538	-1.564166	-0.773131	1.498915	
60	2.918019	1.784654	1.580176	11.567362	3.658225	-11.567362	0.550815	2.011516	0.400151	-2.011516	-0.901793	1.520203	
61	2.827157	1.674847	1.592569	11.556748	3.699412	-11.556748	-0.293532	2.422074	0.494358	-2.422074	-1.014457	1.540063	
62	2.746404	1.589586	1.598738	11.453487	3.732137	-11.453487	-1.053550	2.814077	0.615524	-2.814077	-1.158186	1.558733	
63	2.683104	1.537243	1.600020	11.290998	3.754301	-11.290998	-1.644911	3.159020	0.744947	-3.159020	-1.326780	1.576551	
64	2.633689	1.510096	1.598025	11.154892	3.767719	-11.154892	-2.047544	3.470270	0.878056	-3.470270	-1.523050	1.593881	
65	2.588731	1.489908	1.594446	11.139335	3.780723	-11.139335	-2.311606	3.803197	1.031059	-3.803197	-1.767545	1.610853	
66	2.536239	1.451335	1.590660	11.304269	3.815320	-11.304269	-2.573199	4.212552	1.215291	-4.212552	-2.067209	1.627304	
67	2.457969	1.357700	1.587252	11.627665	3.917755	-11.627665	-3.153430	4.763855	1.456023	-4.763855	-2.426956	1.642697	
68	2.328057	1.167511	1.583966	12.055913	4.141981	-12.055913	-4.458727	5.553057	1.800665	-5.553057	-2.860248	1.655919	
69	2.139300	0.879319	1.580388	12.545362	4.501343	-12.545362	-6.556099	6.590231	2.252768	-6.590231	-3.346166	1.665367	
70	1.931273	0.569449	1.576340	12.994050	4.929327	-12.994050	-8.875844	7.669258	2.702784	-7.669258	-3.785647	1.669975	
71	1.752489	0.327309	1.571550	13.283421	5.318431	-13.283421	-10.708283	8.529668	3.011036	-8.529668	-4.070102	1.670216	
72	1.612985	0.180081	1.565624	13.368615	5.588640	-13.368615	-11.792886	9.055901	3.133225	-9.055901	-4.176291	1.667682	
73	1.496925	0.115958	1.558383	13.238675	5.678850	-13.238675	-12.139392	9.199813	3.093578	-9.199813	-4.135977	1.664307	
74	1.381386	0.117383	1.549829	12.874090	5.523587	-12.874090	-11.759429	8.890203	2.919406	-8.890203	-3.975365	1.662434	
75	1.228652	0.134443	1.539988	12.244927	5.097775	-12.244927	-10.880721	8.118558	2.729026	-8.118558	-3.811848	1.664759	
76	0.984863	0.061856	1.529133	11.337119	4.454199	-11.337119	-10.154112	7.017690	2.842088	-7.017690	-3.976584	1.672950	
77	0.601975	-0.205319	1.517871	10.190035	3.650246	-10.190035	-10.259212	5.733878	3.612259	-5.733878	-4.832325	1.686218	
78	0.056159	-0.715238	1.506507	8.858184	2.667258	-8.858184	-11.459398	4.273035	5.247789	-4.273035	-6.581948	1.702275	
79	-0.656451	-1.494534	1.494234	7.392395	1.451784	-7.392395	-13.810814	2.583644	7.947102	-2.583644	-9.438945	1.718871	
80	-1.518077	-2.566326	1.479091	5.917665	-0.018299	-5.917665	-17.284747	0.671501	11.900203	-0.671501	-13.624983	1.733484	
81	-2.470036	-3.895583	1.458622	4.695038	-1.693248	-4.695038	-21.430306	-1.388677	16.984001	1.388677	-18.978869	1.742853	
82	-3.403038	-5.373376	1.430046	4.109323	-3.379551	-4.109323	-25.478994	-3.327850	22.691519	3.327850	-24.839652	1.743409	
83	-4.166981	-6.847854	1.389597	4.506969	-4.727076	-4.506969	-28.890634	-4.571027	28.337923	4.571027	-30.275808	1.731166	
84	-4.600184	-8.136309	1.332484	5.924482	-5.394355	-5.924482	-31.528393	-4.457379	33.166641	4.457379	-34.208616	1.701523	
85	-4.592347	-9.060135	1.254240	7.980054	-5.232131	-7.980054	-33.541398	-2.616919	36.461151	2.616919	-35.622082	1.650986	
86	-4.150228	-9.507837	1.153051	10.020582	-4.283066	-10.020582	-35.192485	0.842640	37.780627	-0.842640	-34.042716	1.580536	
87	-3.391824	-9.449602	1.032118	11.441782	-2.714662	-11.441782	-36.624181	5.387501	37.176406	-5.387501	-29.903624	1.497574	
88	-2.477118	-8.929896	0.900244	12.045922	-0.776835	-12.045922	-37.958041	10.304931	35.261626	-10.304931	-24.401314	1.413613	
89	-1.552529	-8.066365	0.770176	12.134211	1.272393	-12.134211	-39.395656	15.019187	32.818989	-15.019187	-18.784706	1.338666	
90	-0.725043	-7.003546	0.656105	12.215346	3.222093	-12.215346	-40.804200	19.140488	30.250791	-19.140488	-13.771868	1.277410	
91	-0.055492	-5.857378	0.571421	12.653675	4.904002	-12.653675	-41.519212	22.322277	27.536515	-22.322277	-9.601132	1.230035	
92	0.427863	-4.707439	0.525945	13.575774	6.175560	-13.575774	-40.731948	24.291891	24.466939	-24.291891	-6.318953	1.195105	
93	0.721464	-3.610234	0.520534	14.920553	6.929177	-14.920553	-37.938901	24.938121	20.865734	-24.938121	-3.960581	1.171070	
94	0.850059	-2.601467	0.544245	16.523158	7.110240	-16.523158	-33.110449	24.289729	16.788985	-24.289729	-2.534485	1.156278	
95	0.861848	-1.692161	0.580842	18.265317	6.724304	-18.265317	-26.644360	22.511782	12.551457	-22.511782	-1.895877	1.149006	
96	0.814809	-0.878687	0.617074	20.082973	5.846083	-20.082973	-19.261825	19.923185	8.589257	-19.923185	-1.723159	1.148101	
97	0.762949	-0.156249	0.645681	21.790402	4.617875	-21.790402	-11.825812	16.927317	5.291367	-16.927317	-1.646006	1.153527	
98	0.745128	0.475227	0.664685	23.001408	3.217595	-23.001408	-5.109164	13.893698	2.883866	-13.893698	-1.413725	1.166172	
99	0.775340	1.005478	0.675426	23.263084	1.819816	-23.263084	0.368179	11.085240	1.380341	-11.085240	-0.976591	1.186990	
100	0.841399	1.418828	0.680773	22.286451	0.572046	-22.286451	4.369693	8.657974	0.601067	-8.657974	-0.439507	1.216086	
101	0.921553	1.708778	0.683867	20.112236	-0.429305	-20.112236	6.933723	6.643812	0.303635	-6.643812	0.033510	1.252407	
102	1.003494	1.885856	0.687399	17.078040	-1.156936	-17.078040	8.328893	4.929685	0.312792	-4.929685	0.274578	1.294072	
103	1.081941	1.970392	0.693322	13.697598	-1.621793	-13.697598	8.814585	3.439287	0.502946	-3.439287	0.179723	1.338898	
104	1.142898	1.969019	0.702528	10.624487	-1.831302	-10.624487	8.443645	2.315081	0.747696	-2.315081	-0.221318	1.384831	
105	1.169375	1.875364	0.714782	8.506594	-1.812299	-8.506594	7.224984	1.719664	0.963068	-1.719664	-0.810806	1.430281	
106	1.164977	1.706919	0.729415	7.640892	-1.646630	-7.640892	5.333995	1.571982	1.148921	-1.571982	-1.489063	1.474356	
107	1.145073	1.499527	0.745994	7.844532	-1.430020	-7.844532	3.048719	1.624515	1.355359	-1.624515	-2.228635	1.516874	
108	1.112840	1.272558	0.764365	8.668913	-1.189636	-8.668913	0.637885	1.690867	1.623059	-1.690867	-3.027578	1.558125	
109	1.069058	1.039531	0.784486	9.650319	-0.898737	-9.650319	-1.676720	1.720231	1.946275	-1.720231	-3.834419	1.598575	
110	1.024508	0.821511	0.806395	10.449906	-0.576917	-10.449906	-3.769422	1.660364	2.309388	-1.660364	-4.612827	1.638670	
111	0.993376	0.638411	0.830234	10.882258	-0.288080	-10.882258	-5.609043	1.411986	2.713252	-1.411986	-5.383394	1.678816	
112	0.987143	0.503759	0.856181	10.902897	-0.056422	-10.902897	-7.244819	0.981705	3.147490	-0.981705	-6.154198	1.719323	
113	1.011570	0.418679	0.884373	10.519495	0.140407	-10.519495	-8.760811	0.440825	3.632099	-0.440825	-6.975108	1.760144	
114	1.071668	0.380994	0.914909	9.722308	0.321100	-9.722308	-10.180130	-0.223914	4.233188	0.223914	-7.962943	1.800822	
115	1.173489	0.395857	0.947857	8.510651	0.478736	-8.510651	-11.492416	-1.037040	4.982480	1.037040	-9.167314	1.840749	
116	1.314809	0.466091	0.983206	6.903802	0.585507	-6.903802	-12.688313	-1.967115	5.861262	1.967115	-10.543489	1.879381	
117	1.481412	0.578756	1.020758	4.965360	0.612450	-4.965360	-13.713845	-3.000491	6.853886	3.000491	-12.048015	1.916214	
118	1.646857	0.694863	1.060000	2.849303	0.573657	-2.849303	-14.494073	-4.134127	7.945480	4.134127	-13.637351	1.950711	
119	1.781301	0.769503	1.100202	0.726286	0.527624	-0.726286	-15.027665	-5.294546	9.077057	5.294546	-15.197594	1.982435	
120	1.866441	0.783036	1.140808	-1.325348	0.511585	1.325348	-15.390830	-6.376319	10.169345	6.376319	-16.593848	2.011299	
121	1.897540	0.735266	1.181795	-3.262536	0.524993	3.262536	-15.643611	-7.322595	11.190513	7.322595	-17.783178	2.037576	
122	1.880413	0.633740	1.223687	-5.024951	0.572893	5.024951	-15.867711	-8.090456	12.149124	8.090456	-18.801466	2.061627	
123	1.828909	0.489714	1.267203	-6.576264	0.674617	6.576264	-16.214613	-8.626692	13.069643	8.626692	-19.719346	2.083609	
124	1.760698	0.328424	1.312907	-7.865623	0.807880	7.865623	-16.613596	-8.968011	13.927986	8.968011	-20.544895	2.103477	
125	1.692701	0.204691	1.361085	-8.813113	0.870041	8.813113	-16.576843	-9.271301	14.540891	9.271301	-21.068276	2.121589	
126	1.637607	0.152227	1.411667	-9.335596	0.793057	9.335596	-15.821372	-9.625818	14.811670	9.625818	-21.197243	2.139019	
127	1.596083	0.144398	1.464204	-9.302785	0.622174	9.302785	-14.562019	-9.994122	14.913255	9.994122	-21.194067	2.156818	
128	1.550647	0.145371	1.518032	-8.574550	0.404906	8.574550	-12.876644	-10.353994	14.917628	10.353994	-21.166422	2.175666	
129	1.489782	0.143527	1.572550	-7.118388	0.155180	7.118388	-10.705292	-10.725924	14.784085	10.725924	-21.066301	2.196197	
130	1.424301	0.135598	1.627345	-4.993097	-0.097439	4.993097	-8.153985	-11.160591	14.636207	11.160591	-21.073293	2.218695	
131	1.364380	0.116974	1.682159	-2.330148	-0.326291	2.330148	-5.353799	-11.699489	14.591556	11.699489	-21.356500	2.242775	
132	1.318711	0.096016	1.736881	0.551150	-0.541756	-0.551150	-2.507830	-12.313499	14.632033	12.313499	-21.896937	2.267755	
133	1.303891	0.095108	1.791515	3.207070	-0.777018	-3.207070	0.129126	-12.956520	14.699452	12.956520	-22.623986	2.293110	
134	1.323893	0.121408	1.846052	5.357226	-1.045423	-5.357226	2.488406	-13.622031	14.722571	13.622031	-23.443655	2.318563	
135	1.365240	0.157776	1.900486	6.905270	-1.327615	-6.905270	4.566206	-14.309644	14.665156	14.309644	-24.298506	2.343900	
136	1.412792	0.182581	1.954886	7.705524	-1.595181	-7.705524	6.242530	-15.000367	14.539862	15.000367	-25.192442	2.368777	
137	1.455300	0.185997	2.009341	7.642416	-1.831341	-7.642416	7.462541	-15.682359	14.350269	15.682359	-26.100861	2.392741	
138	1.486454	0.166493	2.063933	6.877477	-2.017840	-6.877477	8.302888	-16.352722	14.122682	16.352722	-27.024181	2.415270	
139	1.505371	0.123172	2.118940	5.753638	-2.129241	-5.753638	8.843987	-16.996239	13.901597	16.996239	-27.997383	2.435774	
140	1.515020	0.065396	2.174847	4.498492	-2.181787	-4.498492	9.197716	-17.597966	13.660423	17.597966	-28.938951	2.453795	
141	1.519437	0.013000	2.232022	3.129457	-2.241201	-3.129457	9.517978	-18.161256	13.344972	18.161256	-29.716894	2.469192	
142	1.516589	-0.029703	2.290450	1.688702	-2.336187	-1.688702	9.901637	-18.699148	12.965755	18.699148	-30.314311	2.482154	
143	1.498481	-0.076507	2.349738	0.329828	-2.438021	-0.329828	10.355189	-19.204804	12.547297	19.204804	-30.733012	2.493245	
144	1.465306	-0.126438	2.409392	-0.893371	-2.536599	0.893371	10.848301	-19.635380	12.063890	19.635380	-30.887752	2.503483	
145	1.430586	-0.157455	2.469067	-1.942493	-2.653128	1.942493	11.393854	-19.954257	11.488955	19.954257	-30.732115	2.514088	
146	1.410436	-0.153730	2.528412	-2.713223	-2.796106	2.713223	12.011447	-20.174950	10.853655	20.174950	-30.375394	2.525912	
147	1.417888	-0.117036	2.586893	-3.265198	-2.953774	3.265198	12.634555	-20.349781	10.249373	20.349781	-30.082343	2.539032	
148	1.462762	-0.063107	2.643882	-3.776982	-3.099534	3.776982	13.141878	-20.541756	9.812203	20.541756	-30.250550	2.552667	
149	1.546879	-0.020099	2.698764	-4.339446	-3.190889	4.339446	13.421475	-20.803870	9.673558	20.803870	-31.281456	2.565276	
150	1.662029	-0.012032	2.751096	-4.972578	-3.195067	4.972578	13.415093	-21.152112	9.857867	21.152112	-33.276894	2.574869	
151	1.791867	-0.040916	2.800734	-5.670600	-3.117772	5.670600	13.172673	-21.547031	10.242981	21.547031	-35.863236	2.579581	
152	1.918113	-0.097017	2.847593	-6.350466	-2.989024	6.350466	12.832844	-21.929892	10.689024	21.929892	-38.518262	2.578205	
153	2.030123	-0.179187	2.891434	-6.881705	-2.826940	6.881705	12.495130	-22.268335	11.164355	22.268335	-41.002433	2.570280	
154	2.119060	-0.296857	2.932099	-7.134929	-2.636934	7.134929	12.204886	-22.542624	11.673741	22.542624	-43.193375	2.555871	
155	2.172076	-0.447387	2.969721	-7.007751	-2.450615	7.007751	12.094233	-22.727470	12.144569	22.727470	-44.757215	2.535466	
156	2.180164	-0.606382	3.004339	-6.585050	-2.317952	6.585050	12.338500	-22.795253	12.466534	22.795253	-45.327216	2.509963	
157	2.142513	-0.748747	3.035540	-6.000322	-2.260059	6.000322	13.024913	-22.731539	12.574065	22.731539	-44.782928	2.480631	
158	2.072007	-0.853296	3.062849	-5.095503	-2.282179	5.095503	14.212623	-22.581032	12.457886	22.581032	-43.264189	2.449060	
159	1.986580	-0.904486	3.086108	-3.610326	-2.392084	3.610326	15.927005	-22.430958	12.168769	22.430958	-41.102882	2.417029	
160	1.887614	-0.909437	3.105220	-1.573911	-2.576520	1.573911	18.049153	-22.326203	11.789737	22.326203	-38.677179	2.386325	
161	1.764563	-0.888403	3.119832	0.725958	-2.807932	-0.725958	20.395370	-22.265997	11.357568	22.265997	-36.204667	2.358567	
162	1.616040	-0.854094	3.129467	2.968707	-3.068142	-2.968707	22.841785	-22.269387	10.853573	22.269387	-33.730562	2.335118	
163	1.456207	-0.810115	3.134049	4.920890	-3.342283	-4.920890	25.284059	-22.381654	10.276620	22.381654	-31.310051	2.317014	
164	1.306776	-0.755837	3.134232	6.505126	-3.614709	-6.505126	27.574395	-22.625858	9.675093	22.625858	-29.083521	2.304788	
165	1.191610	-0.687351	3.131353	7.652266	-3.867384	-7.652266	29.536103	-23.010407	9.114823	23.010407	-27.198789	2.298275	
166	1.128315	-0.605579	3.127208	8.095307	-4.060590	-8.095307	30.998916	-23.558880	8.656429	23.558880	-25.774331	2.296626	
167	1.113950	-0.523776	3.123561	7.672083	-4.157349	-7.672083	31.897734	-24.283248	8.342664	24.283248	-24.895702	2.298476	
168	1.133699	-0.447666	3.121702	6.605003	-4.169868	-6.605003	32.374679	-25.196067	8.177066	25.196067	-24.546809	2.302217	
169	1.182252	-0.363889	3.122434	5.105214	-4.123990	-5.105214	32.626487	-26.341421	8.131232	26.341421	-24.592315	2.306301	
170	1.261742	-0.264343	3.126243	3.118778	-4.011386	-3.118778	32.700464	-27.750090	8.184075	27.750090	-24.896417	2.309388	
171	1.366129	-0.160162	3.133290	0.579830	-3.821284	-0.579830	32.586872	-29.408513	8.334373	29.408513	-25.393817	2.310298	
172	1.479171	-0.065839	3.143263	-2.446218	-3.571517	2.446218	32.357650	-31.276088	8.572810	31.276088	-26.003286	2.308073	
173	1.585223	0.015872	3.155291	-5.800879	-3.290371	5.800879	32.124579	-33.290976	8.866060	33.290976	-26.563492	2.302311	
174	1.672691	0.086061	3.168123	-9.290428	-3.006839	9.290428	31.979042	-35.373432	9.167090	35.373432	-26.890835	2.293394	
175	1.731319	0.139886	3.180631	-12.711083	-2.760586	12.711083	31.994824	-37.447173	9.428305	37.447173	-26.854425	2.282378	
176	1.754326	0.173571	3.192105	-15.799572	-2.600178	15.799572	32.243451	-39.454928	9.612268	39.454928	-26.405599	2.270625	
177	1.735661	0.190459	3.202094	-18.267913	-2.577085	18.267913	32.831539	-41.362910	9.683416	41.362910	-25.538360	2.259452	
178	1.669328	0.197442	3.210257	-20.095011	-2.716951	20.095011	33.857222	-43.171759	9.601984	43.171759	-24.255560	2.250148	
179	1.558369	0.194293	3.216286	-21.717637	-2.975784	21.717637	35.253688	-44.899248	9.356142	44.899248	-22.623599	2.244093	
180	1.414718	0.167939	3.219732	-23.543183	-3.282885	23.543183	36.811799	-46.541260	8.987965	46.541260	-20.809728	2.242430	
181	1.254008	0.104281	3.220146	-25.475205	-3.615717	25.475205	38.335494	-48.073397	8.585907	48.073397	-19.050645	2.245649	
182	1.096748	0.004016	3.217481	-27.330129	-3.966551	27.330129	39.662678	-49.493321	8.251461	49.493321	-17.570011	2.253459	
183	0.962336	-0.115310	3.212204	-29.279028	-4.295521	29.279028	40.701543	-50.853127	8.040959	50.853127	-16.460544	2.264917	
184	0.862255	-0.233001	3.204979	-31.636750	-4.556838	31.636750	41.450478	-52.222928	7.959586	52.222928	-15.695318	2.278757	
185	0.804118	-0.338628	3.196401	-34.647998	-4.713178	34.647998	41.872265	-53.620484	8.014194	53.620484	-15.247869	2.293597	
186	0.789863	-0.430368	3.187084	-38.491519	-4.739563	38.491519	41.894840	-55.006089	8.211068	55.006089	-15.086658	2.308011	
187	0.811126	-0.508043	3.178045	-43.186417	-4.650239	43.186417	41.538585	-56.321547	8.526146	56.321547	-15.121445	2.320805	
188	0.855144	-0.576726	3.170858	-48.448416	-4.502810	48.448416	40.892424	-57.487634	8.924366	57.487634	-15.248751	2.331224	
189	0.912100	-0.650634	3.167086	-53.819655	-4.357070	53.819655	39.982042	-58.387928	9.384638	58.387928	-15.401832	2.338832	
190	0.979319	-0.740649	3.167585	-59.116883	-4.219847	59.116883	38.728677	-58.913002	9.901944	58.913002	-15.548614	2.343292	
191	1.061607	-0.841674	3.172415	-64.547894	-4.046462	64.547894	37.043972	-59.017031	10.481115	59.017031	-15.666640	2.344193	
192	1.164918	-0.937156	3.181199	-70.243218	-3.802183	70.243218	34.939523	-58.712957	11.126648	58.712957	-15.718603	2.341077	
193	1.288294	-1.011437	3.193364	-75.990232	-3.495954	75.990232	32.559003	-58.066159	11.822109	58.066159	-15.630201	2.333629	
194	1.423119	-1.056245	3.208168	-81.566257	-3.154613	81.566257	30.139964	-57.242466	12.512837	57.242466	-15.286027	2.321908	
195	1.562674	-1.067408	3.224821	-87.118793	-2.786957	87.118793	27.863412	-56.492068	13.148124	56.492068	-14.604043	2.306557	
196	1.707599	-1.041051	3.242495	-92.894666	-2.395029	92.894666	25.758904	-56.021928	13.739597	56.021928	-13.602823	2.288692	
197	1.862216	-0.975292	3.260153	-98.761679	-1.995026	98.761679	23.780178	-55.911504	14.353160	55.911504	-12.361276	2.269555	
198	2.037660	-0.873334	3.276873	-104.434217	-1.594330	104.434217	21.763918	-56.121527	15.100560	56.121527	-10.972553	2.250249	
199	2.255269	-0.743809	3.292584	-109.824956	-1.186403	109.824956	19.380075	-56.546961	16.140708	56.546961	-9.511013	2.231536	
200	2.531330	-0.594100	3.308024	-114.934506	-0.778850	114.934506	16.370866	-57.107981	17.596108	57.107981	-7.954971	2.213803	
201	2.859386	-0.423223	3.323762	-119.848815	-0.394291	119.848815	12.785976	-57.845832	19.453306	57.845832	-6.163568	2.197451	
