kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_005	22-6-2021	14:54:55:907	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
120	-0.428807	0.461243	0.368286	386.136965	23.942683	-386.136965	-151.382125	202.089710	-18.145728	-202.089710	10.692261	5.464730	
121	1.177137	4.611626	0.383672	464.474348	32.768804	-464.474348	-344.098286	220.943666	11.094909	-220.943666	-4.598267	5.431980	
122	2.308697	7.388074	0.399444	429.956429	40.746301	-429.956429	-429.046422	215.085396	24.362370	-215.085396	-11.475956	5.424289	
123	2.914769	8.756154	0.416349	342.128770	43.628016	-342.128770	-412.318943	193.529756	21.547618	-193.529756	-9.000009	5.456273	
124	2.977391	8.989136	0.434453	263.034558	43.173332	-263.034558	-338.281015	171.624877	11.192673	-171.624877	-1.656053	5.527060	
125	2.557917	8.417785	0.453334	218.349905	42.792484	-218.349905	-250.729187	157.774966	2.136018	-157.774966	4.222444	5.617177	
126	1.811289	7.342717	0.472413	200.695826	44.059196	-200.695826	-177.080755	152.154496	-0.838448	-152.154496	4.583116	5.700009	
127	0.943982	6.028321	0.491380	191.289302	46.112305	-191.289302	-127.328005	151.076546	2.580667	-151.076546	-0.698999	5.754554	
128	0.127219	4.685185	0.510389	177.490643	47.162394	-177.490643	-99.607927	150.995347	10.189537	-150.995347	-9.165668	5.771612	
129	-0.550360	3.447501	0.529724	156.904353	46.168149	-156.904353	-87.438478	149.983139	19.443164	-149.983139	-18.059113	5.752859	
130	-1.074570	2.368881	0.549617	133.390031	43.315937	-133.390031	-84.571802	147.504282	28.593759	-147.504282	-25.695236	5.706035	
131	-1.478171	1.435579	0.570569	112.236832	39.421361	-112.236832	-86.648436	143.732223	36.877989	-143.732223	-31.637955	5.639846	
132	-1.814388	0.589494	0.593495	97.201995	35.264298	-97.201995	-91.163745	139.028683	44.203650	-139.028683	-36.246010	5.560778	
133	-2.129323	-0.238844	0.619301	89.703477	31.335090	-89.703477	-96.721850	133.668132	50.635359	-133.668132	-40.047290	5.472127	
134	-2.436656	-1.089150	0.648283	89.363702	27.895837	-89.363702	-102.084861	127.747657	55.948702	-127.747657	-43.215079	5.374803	
135	-2.720676	-1.952109	0.679692	94.702735	25.167342	-94.702735	-105.820617	121.289004	59.600380	-121.289004	-45.514532	5.268907	
136	-2.959390	-2.787991	0.711845	103.229871	23.317501	-103.229871	-106.620665	114.385733	61.021478	-114.385733	-46.603036	5.154790	
137	-3.135969	-3.550514	0.742817	111.535494	22.332751	-111.535494	-103.737646	107.267632	59.903774	-107.267632	-46.247480	5.033282	
138	-3.250607	-4.196983	0.771186	116.201323	22.144105	-116.201323	-97.456866	100.397844	56.479733	-100.397844	-44.511556	4.905328	
139	-3.322689	-4.691405	0.796353	115.144603	22.743447	-115.144603	-89.106946	94.452742	51.456364	-94.452742	-41.742320	4.771485	
140	-3.363134	-5.006481	0.818380	108.302613	23.959009	-108.302613	-80.235710	89.946003	45.520847	-89.946003	-38.250202	4.632407	
141	-3.360920	-5.127604	0.837576	97.254542	25.309316	-97.254542	-71.863332	86.908473	39.109486	-86.908473	-34.222539	4.489830	
142	-3.301725	-5.053976	0.854196	84.316500	26.268288	-84.316500	-64.586762	85.044710	32.548291	-85.044710	-29.911129	4.346507	
143	-3.187023	-4.797661	0.868492	71.747812	26.591175	-71.747812	-59.018277	84.036264	26.212302	-84.036264	-25.711502	4.205550	
144	-3.029828	-4.380985	0.880889	61.268702	26.317805	-61.268702	-55.703340	83.554299	20.507706	-83.554299	-22.006437	4.070206	
145	-2.837650	-3.838118	0.891852	53.772943	25.590866	-53.772943	-54.810600	83.218814	15.721873	-83.218814	-18.979934	3.943733	
146	-2.620400	-3.225295	0.901634	49.292494	24.603314	-49.292494	-56.088310	82.788265	11.995770	-82.788265	-16.676557	3.828702	
147	-2.403065	-2.614890	0.910229	47.231145	23.580914	-47.231145	-58.790198	82.171940	9.358658	-82.171940	-15.095797	3.726043	
148	-2.212172	-2.066380	0.917549	46.809073	22.708466	-46.809073	-61.859510	81.283369	7.718975	-81.283369	-14.160141	3.634922	
149	-2.063969	-1.608599	0.923778	47.449100	22.092054	-47.449100	-64.456077	80.077472	6.910512	-80.077472	-13.720922	3.553286	
150	-1.962498	-1.247109	0.929511	48.852241	21.713480	-48.852241	-66.045673	78.527658	6.753343	-78.527658	-13.598016	3.478465	
151	-1.897830	-0.974938	0.935237	51.012663	21.417480	-51.012663	-66.251432	76.561960	7.058189	-76.561960	-13.604321	3.407815	
152	-1.850514	-0.778548	0.941233	54.110064	20.991377	-54.110064	-64.901309	74.132105	7.625083	-74.132105	-13.576879	3.339432	
153	-1.800792	-0.645565	0.947977	58.146062	20.282254	-58.146062	-62.088459	71.279440	8.272359	-71.279440	-13.407950	3.272633	
154	-1.734894	-0.571698	0.955614	62.751523	19.246314	-62.751523	-58.138893	68.146528	8.866123	-68.146528	-13.058933	3.207878	
155	-1.648040	-0.561820	0.963592	67.229382	17.906929	-67.229382	-53.543425	64.942205	9.332827	-64.942205	-12.559118	3.146075	
156	-1.545178	-0.612917	0.971556	70.555485	16.351959	-70.555485	-48.979027	61.824623	9.665989	-61.824623	-11.986277	3.088048	
157	-1.436475	-0.690334	0.979797	71.619666	14.742684	-71.619666	-45.142930	58.787515	9.901561	-58.787515	-11.411883	3.034536	
158	-1.325599	-0.744168	0.988571	69.989677	13.199047	-69.989677	-42.210324	55.714603	10.045995	-55.714603	-10.848417	2.986400	
159	-1.202643	-0.750609	0.997452	66.235340	11.719735	-66.235340	-39.745416	52.521866	10.057975	-52.521866	-10.264176	2.944837	
160	-1.062929	-0.722567	1.005349	61.198997	10.312983	-61.198997	-37.431666	49.255458	9.948263	-49.255458	-9.675235	2.910972	
161	-0.926019	-0.685068	1.011033	55.414229	9.128875	-55.414229	-35.503540	46.109352	9.828731	-46.109352	-9.190753	2.884741	
162	-0.814284	-0.645369	1.013584	49.280016	8.322105	-49.280016	-34.275237	43.251703	9.812704	-43.251703	-8.920754	2.864548	
163	-0.726163	-0.598151	1.012375	43.221810	7.836775	-43.221810	-33.725843	40.671531	9.944381	-40.671531	-8.898504	2.848121	
164	-0.648104	-0.554128	1.007004	37.592038	7.495435	-37.592038	-33.725471	38.309410	10.238706	-38.309410	-9.124288	2.832913	
165	-0.574882	-0.528225	0.997665	32.700191	7.263981	-32.700191	-34.232898	36.211035	10.672809	-36.211035	-9.581376	2.815825	
166	-0.503648	-0.499023	0.985313	28.875047	7.289063	-28.875047	-35.129405	34.449649	11.111800	-34.449649	-10.165278	2.794259	
167	-0.420534	-0.422090	0.971260	26.328460	7.637765	-26.328460	-36.071209	32.980523	11.363845	-32.980523	-10.709069	2.768024	
168	-0.308271	-0.283938	0.956951	24.997131	8.144295	-24.997131	-36.626699	31.676372	11.325168	-31.676372	-11.117238	2.739205	
169	-0.164423	-0.105159	0.943346	24.576261	8.593538	-24.576261	-36.479997	30.460758	10.982545	-30.460758	-11.381992	2.710385	
170	0.000951	0.092582	0.930246	24.606961	8.851163	-24.606961	-35.504454	29.305974	10.339372	-29.305974	-11.498461	2.683724	
171	0.173475	0.279079	0.916943	24.454579	8.824662	-24.454579	-33.822338	28.178588	9.458777	-28.178588	-11.499829	2.660748	
172	0.328874	0.393640	0.903082	23.533654	8.502102	-23.533654	-31.819347	27.061039	8.530096	-27.061039	-11.538959	2.641013	
173	0.449756	0.392970	0.888534	21.920820	7.969286	-21.920820	-29.842755	25.952497	7.723428	-25.952497	-11.747556	2.621322	
174	0.545900	0.309544	0.873053	20.330859	7.314367	-20.330859	-27.862908	24.849593	7.007771	-24.849593	-12.042224	2.598291	
175	0.627158	0.204451	0.856395	19.266819	6.604364	-19.266819	-25.762273	23.774516	6.308332	-23.774516	-12.255697	2.570955	
176	0.686971	0.106690	0.838512	18.676616	5.889277	-18.676616	-23.645620	22.736578	5.672702	-22.736578	-12.320049	2.539980	
177	0.729345	0.028808	0.819693	18.253093	5.151149	-18.253093	-21.578616	21.651714	5.139120	-21.651714	-12.207762	2.506508	
178	0.764020	-0.024429	0.800384	17.720767	4.378511	-17.720767	-19.586840	20.439863	4.723075	-20.439863	-11.908671	2.472121	
179	0.775760	-0.064986	0.780708	16.902192	3.660404	-16.902192	-17.911251	19.144330	4.527701	-19.144330	-11.466428	2.438261	
180	0.737625	-0.107237	0.760496	15.674252	3.105003	-15.674252	-16.842585	17.853559	4.668596	-17.853559	-10.959729	2.405761	
181	0.641701	-0.160100	0.739694	14.008921	2.751495	-14.008921	-16.504189	16.627881	5.177666	-16.627881	-10.507731	2.375031	
182	0.495568	-0.231001	0.718363	12.000150	2.599842	-12.000150	-16.948008	15.543213	6.040981	-15.543213	-10.249636	2.346038	
183	0.303928	-0.326338	0.696527	9.804436	2.653285	-9.804436	-18.235343	14.701811	7.241965	-14.701811	-10.285111	2.317988	
184	0.072066	-0.453415	0.674189	7.640540	2.901648	-7.640540	-20.317239	14.168005	8.719641	-14.168005	-10.626411	2.289262	
185	-0.183035	-0.616187	0.651349	5.760027	3.304264	-5.760027	-22.934985	13.924339	10.320765	-13.924339	-11.172113	2.257867	
186	-0.441516	-0.802638	0.628115	4.295349	3.822173	-4.295349	-25.717009	13.903317	11.840924	-13.903317	-11.760319	2.222164	
187	-0.691547	-0.985162	0.604882	3.209878	4.440766	-3.209878	-28.322476	14.032678	13.102548	-14.032678	-12.263806	2.181278	
188	-0.924838	-1.138409	0.582099	2.456195	5.141002	-2.456195	-30.457885	14.238086	13.987049	-14.238086	-12.615080	2.135141	
189	-1.131912	-1.252353	0.559981	2.075798	5.869665	-2.075798	-31.869915	14.441254	14.437073	-14.441254	-12.782927	2.084327	
190	-1.304538	-1.326436	0.538737	2.065154	6.555502	-2.065154	-32.440221	14.580456	14.457834	-14.580456	-12.761489	2.029754	
191	-1.434989	-1.356755	0.518719	2.273389	7.136314	-2.273389	-32.228723	14.612972	14.100005	-14.612972	-12.557866	1.972601	
192	-1.514195	-1.333858	0.500045	2.529630	7.556441	-2.529630	-31.360528	14.498281	13.433070	-14.498281	-12.178817	1.914538	
193	-1.539622	-1.256368	0.482474	2.760295	7.771714	-2.760295	-29.980738	14.207313	12.557814	-14.207313	-11.656061	1.857685	
194	-1.522100	-1.149390	0.465705	2.900846	7.791144	-2.900846	-28.370943	13.752684	11.635789	-13.752684	-11.091556	1.803968	
195	-1.475373	-1.050032	0.449519	2.841414	7.679533	-2.841414	-26.837575	13.174575	10.803858	-13.174575	-10.606197	1.754354	
196	-1.407049	-0.978358	0.433744	2.569344	7.492095	-2.569344	-25.446656	12.500231	10.073204	-12.500231	-10.238974	1.708887	
197	-1.323645	-0.937379	0.418326	2.188464	7.250819	-2.188464	-24.089252	11.747015	9.387546	-11.747015	-9.961911	1.666998	
198	-1.223612	-0.910480	0.403321	1.730476	6.950250	-1.730476	-22.644458	10.909706	8.680528	-10.909706	-9.719997	1.627935	
199	-1.090351	-0.869081	0.388816	1.141114	6.553656	-1.141114	-20.999337	9.944340	7.884806	-9.944340	-9.439310	1.591866	
