kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_019	24-6-2021	15:12:59:954	// Source file name and timestamp
357.143	// Sampling rate
0.672	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.032958	-2.124953	3.687099	17.515038	2.789998	-17.515038	25.891328	-0.033247	-13.345919	0.033247	12.600409	2.521587	
1	-1.556954	-1.775431	3.728736	19.938105	3.068696	-19.938105	23.109042	0.146534	-10.426471	-0.146534	9.936937	2.558267	
2	-1.155420	-1.449333	3.759078	22.213877	3.459703	-22.213877	19.802703	0.811102	-7.827055	-0.811102	7.490074	2.590314	
3	-0.593092	-1.136724	3.778983	27.432890	3.430903	-27.432890	19.527038	0.747556	-4.476616	-0.747556	4.389539	2.617309	
4	-0.038593	-0.909910	3.790924	33.933089	3.261214	-33.933089	20.714817	0.867414	-1.384861	-0.867414	1.395615	2.638927	
5	0.497389	-0.756881	3.797142	41.477828	2.970452	-41.477828	23.167080	1.170609	1.349758	-1.170609	-1.446133	2.655240	
6	0.989592	-0.655216	3.800031	49.525325	2.619867	-49.525325	26.548611	1.557588	3.606811	-1.557588	-4.018908	2.666329	
7	1.413619	-0.615248	3.801864	57.491663	2.275028	-57.491663	30.755134	1.874430	5.260629	-1.874430	-6.156022	2.672483	
8	1.758765	-0.659751	3.804588	64.592255	2.015373	-64.592255	35.331276	2.075748	6.299065	-2.075748	-7.782765	2.674345	
9	2.040208	-0.731292	3.809698	70.410154	1.752210	-70.410154	39.918992	1.822009	6.933584	-1.822009	-9.034174	2.672782	
10	2.277240	-0.758868	3.818240	74.759119	1.363598	-74.759119	44.337233	0.767415	7.395202	-0.767415	-10.074551	2.668725	
11	2.491491	-0.770242	3.830744	77.291573	0.964537	-77.291573	48.045544	-0.766682	7.828377	0.766682	-11.028404	2.662940	
12	2.707796	-0.807263	3.847190	77.856272	0.706667	-77.856272	50.532156	-2.314747	8.354328	2.314747	-12.020735	2.655761	
13	2.931676	-0.866303	3.867091	76.681100	0.600811	-76.681100	51.842501	-3.816495	8.991062	3.816495	-13.062107	2.647244	
14	3.156608	-0.937863	3.889631	74.189857	0.633474	-74.189857	52.190575	-5.307193	9.680969	5.307193	-14.087472	2.637540	
15	3.385270	-1.012129	3.913807	70.765084	0.792467	-70.765084	51.670369	-6.770578	10.425345	6.770578	-15.097627	2.626905	
16	3.624337	-1.071207	3.938555	66.560275	1.024927	-66.560275	50.395647	-8.260480	11.263718	8.260480	-16.130182	2.615567	
17	3.879489	-1.097603	3.962812	61.643323	1.282685	-61.643323	48.451431	-9.809628	12.226098	9.809628	-17.217354	2.603684	
18	4.154894	-1.088002	3.985546	56.232127	1.568889	-56.232127	45.845476	-11.332593	13.310247	11.332593	-18.366295	2.591248	
19	4.445851	-1.047958	4.005890	50.612002	1.888245	-50.612002	42.727198	-12.792354	14.458200	12.792354	-19.519371	2.578070	
20	4.744427	-0.976677	4.023223	44.889683	2.214155	-44.889683	39.339042	-14.258280	15.613782	14.258280	-20.609703	2.563902	
21	5.051040	-0.875005	4.037018	39.043160	2.544432	-39.043160	35.757073	-15.725583	16.772021	15.725583	-21.620849	2.548453	
22	5.368278	-0.747687	4.046822	33.052297	2.893802	-33.052297	31.959396	-17.141668	17.941100	17.141668	-22.537416	2.531353	
23	5.689839	-0.596591	4.052415	26.817784	3.237665	-26.817784	28.024294	-18.557309	19.091933	18.557309	-23.293012	2.512304	
24	6.001076	-0.430003	4.053815	20.135804	3.529872	-20.135804	24.087926	-20.074314	20.147530	20.074314	-23.787838	2.491323	
25	6.291122	-0.259620	4.051219	12.869008	3.746857	-12.869008	20.179636	-21.718282	21.045618	21.718282	-23.969239	2.468750	
26	6.561421	-0.088481	4.045046	5.101905	3.895221	-5.101905	16.274128	-23.435717	21.785910	23.435717	-23.864442	2.444982	
27	6.817486	0.081251	4.035809	-2.954971	3.991920	2.954971	12.457639	-25.169501	22.374438	25.169501	-23.499810	2.420290	
28	7.057638	0.240124	4.024033	-11.143410	4.041105	11.143410	8.914903	-26.913560	22.772885	26.913560	-22.842540	2.394915	
29	7.273107	0.378713	4.010439	-19.307292	4.028449	19.307292	5.812534	-28.729299	22.928455	28.729299	-21.846340	2.369285	
30	7.460909	0.493889	3.995907	-27.266986	3.943257	27.266986	3.166545	-30.658949	22.840239	30.658949	-20.529964	2.344018	
31	7.626065	0.583323	3.981233	-34.995946	3.783882	34.995946	0.936970	-32.712502	22.543557	32.712502	-18.947468	2.319735	
32	7.763763	0.641202	3.967157	-42.564324	3.538710	42.564324	-0.686717	-35.011212	22.023765	35.011212	-17.097349	2.297099	
33	7.864979	0.666422	3.954459	-50.030721	3.201022	50.030721	-1.510555	-37.692727	21.257318	37.692727	-14.975068	2.276912	
34	7.940727	0.669430	3.943852	-57.597214	2.786180	57.597214	-1.789197	-40.692476	20.315662	40.692476	-12.665306	2.259928	
35	8.014571	0.664077	3.935885	-65.526037	2.314633	65.526037	-2.007662	-43.833847	19.317248	43.833847	-10.280362	2.246609	
36	8.099125	0.655182	3.930946	-73.868586	1.801594	73.868586	-2.362309	-47.038801	18.312563	47.038801	-7.855300	2.237188	
37	8.191859	0.637768	3.929243	-82.492372	1.261358	82.492372	-2.705745	-50.347246	17.267705	50.347246	-5.344949	2.231905	
38	8.282904	0.604545	3.930824	-91.255848	0.706157	91.255848	-2.850620	-53.807849	16.117016	53.807849	-2.684882	2.231151	
39	8.364548	0.553589	3.935753	-100.068594	0.142893	100.068594	-2.765577	-57.415184	14.816911	57.415184	0.154617	2.235414	
40	8.438998	0.492087	3.944076	-108.863180	-0.426610	108.863180	-2.541846	-61.097513	13.374211	61.097513	3.156296	2.245083	
41	8.514073	0.426089	3.955492	-117.524649	-1.009358	117.524649	-2.253263	-64.741601	11.810530	64.741601	6.307199	2.260283	
42	8.594154	0.353049	3.969190	-125.911662	-1.622759	125.911662	-1.886167	-68.283670	10.122507	68.283670	9.630770	2.280983	
43	8.681504	0.273039	3.984116	-133.960190	-2.285108	133.960190	-1.404531	-71.743293	8.307262	71.743293	13.144588	2.307216	
44	8.775568	0.192096	3.999381	-141.648017	-3.009105	141.648017	-0.740749	-75.170500	6.367644	75.170500	16.849337	2.339060	
45	8.867470	0.112827	4.014372	-148.962323	-3.806478	148.962323	0.228256	-78.611247	4.283672	78.611247	20.755080	2.376537	
46	8.947914	0.033018	4.028751	-155.881334	-4.706122	155.881334	1.542850	-82.058168	2.040484	82.058168	24.860597	2.419619	
47	9.018144	-0.043377	4.042607	-162.323841	-5.763338	162.323841	3.062672	-85.413518	-0.315299	85.413518	29.102440	2.468216	
48	9.086416	-0.099133	4.056351	-168.249738	-7.037404	168.249738	4.549121	-88.560452	-2.681236	88.560452	33.345792	2.521971	
49	9.158429	-0.120579	4.070421	-173.644143	-8.580555	173.644143	5.897428	-91.472469	-4.987082	91.472469	37.486170	2.580258	
50	9.234346	-0.111783	4.085354	-178.364831	-10.453326	178.364831	7.236568	-94.217685	-7.242561	94.217685	41.535072	2.642541	
51	9.314777	-0.081811	4.101929	-182.238015	-12.736138	182.238015	8.678613	-96.847167	-9.460288	96.847167	45.541134	2.708583	
52	9.402410	-0.034605	4.120953	-185.236243	-15.523914	185.236243	10.158866	-99.337388	-11.605467	99.337388	49.505579	2.778273	
53	9.493022	0.024987	4.142997	-187.409196	-18.897795	187.409196	11.605820	-101.650797	-13.649975	101.650797	53.408075	2.851472	
54	9.573596	0.084938	4.168341	-188.723806	-22.912598	188.723806	13.073805	-103.778605	-15.611858	103.778605	57.255794	2.928072	
55	9.632075	0.130148	4.197093	-189.061540	-27.616782	189.061540	14.668931	-105.698830	-17.528882	105.698830	61.084772	3.008108	
56	9.662880	0.151352	4.229388	-188.293771	-33.059551	188.293771	16.428903	-107.332497	-19.421289	107.332497	64.916039	3.091662	
57	9.664922	0.144122	4.265433	-186.342097	-39.288623	186.342097	18.276924	-108.566455	-21.286705	108.566455	68.731467	3.178659	
58	9.636146	0.101419	4.305431	-183.229873	-46.335638	183.229873	20.105939	-109.322363	-23.130115	109.322363	72.505438	3.268885	
59	9.567426	0.011975	4.349519	-178.963039	-54.179628	178.963039	21.953509	-109.579202	-24.989553	109.579202	76.228755	3.362140	
60	9.447496	-0.131606	4.397720	-173.343362	-62.764992	173.343362	23.987218	-109.296041	-26.894562	109.296041	79.854821	3.458219	
61	9.273873	-0.324679	4.449942	-166.173281	-72.036869	166.173281	26.313733	-108.408968	-28.822922	108.408968	83.263287	3.556698	
62	9.051082	-0.557611	4.506078	-157.560602	-81.913868	157.560602	29.019669	-106.957258	-30.759266	106.957258	86.349851	3.656837	
63	8.782713	-0.827345	4.566041	-147.725446	-92.294574	147.725446	32.390130	-105.114199	-32.765293	105.114199	89.121006	3.757772	
64	8.471479	-1.132494	4.629904	-136.719998	-103.086511	136.719998	36.866469	-103.090344	-34.939715	103.090344	91.648310	3.858757	
65	8.122733	-1.463664	4.698142	-124.529991	-114.171726	124.529991	42.812854	-101.065382	-37.346099	101.065382	93.982140	3.959209	
66	7.744298	-1.805887	4.771553	-111.239639	-125.396169	111.239639	50.438458	-99.170847	-40.006553	99.170847	96.141690	4.058602	
67	7.345008	-2.144535	4.850922	-97.006993	-136.631413	97.006993	59.838889	-97.477356	-42.904278	97.477356	98.107034	4.156400	
68	6.934387	-2.466962	4.936934	-82.035432	-147.814098	82.035432	71.044196	-96.041389	-45.992592	96.041389	99.833116	4.252024	
69	6.522328	-2.761804	5.030369	-66.625950	-158.891773	66.625950	84.021471	-94.971958	-49.231778	94.971958	101.308972	4.344840	
70	6.118179	-3.018510	5.132182	-51.105344	-169.785477	51.105344	98.631301	-94.386699	-52.571440	94.386699	102.531236	4.434189	
71	5.730036	-3.228695	5.243181	-35.705836	-180.462672	35.705836	114.660012	-94.354159	-55.913759	94.354159	103.453914	4.519487	
72	5.365533	-3.386868	5.363689	-20.617791	-191.001696	20.617791	131.891750	-94.919458	-59.132105	94.919458	104.020399	4.600342	
73	5.034115	-3.489388	5.493630	-6.072002	-201.591790	6.072002	150.158871	-96.142414	-62.095064	96.142414	104.193588	4.676571	
74	4.745939	-3.536909	5.632689	7.654066	-212.511540	-7.654066	169.421998	-98.128243	-64.701251	98.128243	103.977065	4.748146	
75	4.506344	-3.535931	5.780241	20.251441	-224.048340	-20.251441	189.758917	-101.017961	-66.896999	101.017961	103.402971	4.815231	
76	4.316542	-3.488422	5.935309	31.307580	-236.347628	-31.307580	211.114971	-104.938852	-68.591817	104.938852	102.428014	4.878198	
77	4.181379	-3.386106	6.096656	40.162318	-249.356859	-40.162318	233.156842	-110.026223	-69.638138	110.026223	100.946789	4.937501	
78	4.112579	-3.219842	6.262815	45.867286	-262.961280	-45.867286	255.468355	-116.500482	-69.973114	116.500482	98.979513	4.993607	
79	4.123996	-2.981883	6.431990	47.144918	-277.074203	-47.144918	277.598111	-124.639364	-69.631019	124.639364	96.656011	5.047001	
80	4.223854	-2.662017	6.601953	42.530605	-291.576911	-42.530605	298.927620	-134.657851	-68.594642	134.657851	93.998174	5.098080	
81	4.411458	-2.253161	6.769993	30.934844	-306.313320	-30.934844	318.817515	-146.638762	-66.783095	146.638762	90.898862	5.147022	
82	4.676535	-1.761718	6.932783	12.001633	-321.238958	-12.001633	336.934318	-160.522314	-64.156741	160.522314	87.256284	5.193782	
83	4.999814	-1.205002	7.086539	-14.068757	-336.472699	14.068757	353.280548	-176.130527	-60.730681	176.130527	82.996752	5.238134	
84	5.362795	-0.591437	7.227477	-46.786327	-352.051865	46.786327	367.794987	-193.253847	-56.477233	193.253847	77.985614	5.279692	
85	5.757813	0.075472	7.352069	-85.490131	-367.952901	85.490131	380.603283	-211.879775	-51.414531	211.879775	72.150352	5.317975	
86	6.185267	0.770004	7.457156	-129.374473	-384.481036	129.374473	392.866938	-232.355579	-45.856532	232.355579	65.758804	5.352649	
87	6.643281	1.450780	7.540009	-177.556296	-402.201762	177.556296	406.380082	-255.111763	-40.278212	255.111763	59.255036	5.383801	
88	7.120917	2.087025	7.598379	-229.257205	-421.524687	229.257205	422.430739	-280.309425	-34.966217	280.309425	52.868410	5.411791	
89	7.607246	2.670655	7.630561	-284.133199	-442.627924	284.133199	441.484381	-308.003741	-29.967735	308.003741	46.587545	5.436988	
90	8.102670	3.211063	7.635547	-342.502653	-465.693119	342.502653	463.634230	-338.495895	-25.230508	338.495895	40.338468	5.459802	
91	8.611246	3.711426	7.613292	-404.897499	-491.037760	404.897499	489.289166	-372.235279	-20.719735	372.235279	34.089228	5.480783	
92	9.132254	4.160903	7.564804	-471.445282	-518.904448	471.445282	519.145020	-409.444183	-16.393448	409.444183	27.812225	5.500576	
