kww	// User ID
29-6-2021	// Evaluation date
p35_e_100_crow_003	29-6-2021	20:41:28:245	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	1.250567	-1.412145	2.436895	6.993391	-4.882202	-6.993391	41.291956	-30.396865	-12.133959	30.396865	-7.747741	3.605941	
54	1.245522	-1.291781	2.430260	8.120107	-5.253530	-8.120107	40.694487	-30.068331	-11.676134	30.068331	-7.233945	3.558736	
55	1.259384	-1.172934	2.422833	8.620271	-5.605793	-8.620271	39.760543	-29.796563	-11.058694	29.796563	-6.967375	3.510857	
56	1.296936	-1.050261	2.414417	8.394957	-5.921227	-8.394957	38.440592	-29.584021	-10.282911	29.584021	-6.968133	3.462720	
57	1.364721	-0.924141	2.404719	7.449892	-6.197601	-7.449892	36.755487	-29.440323	-9.367678	29.440323	-7.262967	3.414676	
58	1.465763	-0.794819	2.393477	5.904356	-6.448827	-5.904356	34.783277	-29.367077	-8.351762	29.367077	-7.844963	3.366996	
59	1.599247	-0.657640	2.380544	3.865287	-6.689540	-3.865287	32.566073	-29.347509	-7.269785	29.347509	-8.679636	3.319820	
60	1.764882	-0.508664	2.365796	1.397610	-6.930752	-1.397610	30.117884	-29.376197	-6.146180	29.376197	-9.736311	3.273143	
61	1.961093	-0.348752	2.349052	-1.430611	-7.181811	1.430611	27.492598	-29.468375	-5.016403	29.468375	-10.969713	3.226881	
62	2.182227	-0.178534	2.330138	-4.560524	-7.443963	4.560524	24.757827	-29.628540	-3.926586	29.628540	-12.302681	3.180934	
63	2.423488	-0.000122	2.308976	-7.921319	-7.720533	7.921319	21.964175	-29.844587	-2.911209	29.844587	-13.663499	3.135164	
64	2.681656	0.178858	2.285615	-11.399118	-8.025269	11.399118	19.173697	-30.098106	-1.993894	30.098106	-14.991081	3.089385	
65	2.950512	0.348200	2.260240	-14.861070	-8.370168	14.861070	16.484325	-30.370574	-1.205330	30.370574	-16.206385	3.043420	
66	3.221348	0.497476	2.233145	-18.205511	-8.757452	18.205511	14.019913	-30.657332	-0.582683	30.657332	-17.218007	2.997130	
67	3.483953	0.621266	2.204751	-21.397286	-9.165375	21.397286	11.856272	-30.948224	-0.147593	30.948224	-17.939042	2.950394	
68	3.726763	0.722530	2.175617	-24.428260	-9.543223	24.428260	9.975984	-31.202055	0.106504	31.202055	-18.300671	2.903092	
69	3.937407	0.804943	2.146417	-27.234841	-9.831016	27.234841	8.339153	-31.363529	0.200742	31.363529	-18.254269	2.855107	
70	4.104695	0.868253	2.117861	-29.719240	-9.975116	29.719240	6.916072	-31.383101	0.165391	31.383101	-17.780742	2.806338	
71	4.227086	0.913515	2.090563	-31.842119	-9.950810	31.842119	5.636272	-31.235853	0.056740	31.235853	-16.933859	2.756701	
72	4.310865	0.945476	2.064884	-33.614322	-9.763402	33.614322	4.406813	-30.927322	-0.055709	30.927322	-15.811610	2.706142	
73	4.355488	0.968809	2.040964	-35.024002	-9.407589	35.024002	3.167099	-30.457654	-0.120205	30.457654	-14.477666	2.654668	
74	4.359291	0.980386	2.018812	-36.049266	-8.894013	36.049266	1.913571	-29.826933	-0.101068	29.826933	-12.994420	2.602447	
75	4.329772	0.969746	1.998297	-36.695310	-8.281361	36.695310	0.699426	-29.064195	0.024637	29.064195	-11.455902	2.549849	
76	4.266689	0.938143	1.979190	-36.974446	-7.580473	36.974446	-0.459584	-28.180731	0.258732	28.180731	-9.924773	2.497277	
77	4.157545	0.897526	1.961248	-36.908036	-6.741760	36.908036	-1.596261	-27.167540	0.583387	27.167540	-8.432029	2.444985	
78	4.000615	0.846323	1.944239	-36.551772	-5.784286	36.551772	-2.654627	-26.068023	0.967023	26.068023	-7.027080	2.393035	
79	3.809151	0.776116	1.927966	-35.966255	-4.796205	35.966255	-3.511568	-24.952504	1.370116	24.952504	-5.760878	2.341440	
80	3.595086	0.692077	1.912243	-35.160384	-3.835042	35.160384	-4.118203	-23.838232	1.755671	23.838232	-4.657141	2.290326	
81	3.364933	0.605777	1.896854	-34.135996	-2.915842	34.135996	-4.504685	-22.711125	2.100991	22.711125	-3.724037	2.239883	
82	3.126607	0.522440	1.881623	-32.960261	-2.054616	32.960261	-4.692961	-21.588965	2.395498	21.588965	-2.966996	2.190247	
83	2.889746	0.444918	1.866420	-31.700155	-1.275516	31.700155	-4.684464	-20.505986	2.631505	20.505986	-2.381331	2.141501	
84	2.661244	0.374394	1.851130	-30.380319	-0.603704	30.380319	-4.480027	-19.491430	2.793933	19.491430	-1.931823	2.093698	
85	2.446059	0.305487	1.835783	-29.058034	-0.069196	29.058034	-4.070936	-18.589956	2.863040	18.589956	-1.553633	2.046839	
86	2.251171	0.238078	1.820631	-27.794877	0.314220	27.794877	-3.500072	-17.827053	2.847861	17.827053	-1.203042	2.000873	
87	2.086358	0.184587	1.805926	-26.588359	0.561330	26.588359	-2.889563	-17.182904	2.794820	17.182904	-0.882096	1.955710	
88	1.959361	0.154546	1.791761	-25.426640	0.692520	25.426640	-2.340009	-16.637298	2.745281	16.637298	-0.592721	1.911266	
89	1.870234	0.147422	1.778228	-24.296725	0.721232	24.296725	-1.882865	-16.178686	2.708624	16.178686	-0.305735	1.867488	
90	1.814314	0.166024	1.765546	-23.149003	0.664594	23.149003	-1.564987	-15.782309	2.687061	15.782309	0.008801	1.824386	
91	1.789342	0.220066	1.753990	-21.972679	0.550095	21.972679	-1.483114	-15.430846	2.700863	15.430846	0.353169	1.782077	
92	1.799314	0.308142	1.743839	-20.840747	0.393407	20.840747	-1.655724	-15.148435	2.773117	15.148435	0.728488	1.740720	
93	1.855366	0.414006	1.735438	-19.828302	0.181767	19.828302	-1.963065	-14.992597	2.916528	14.992597	1.167614	1.700413	
94	1.971608	0.524775	1.729243	-18.948682	-0.100595	18.948682	-2.275720	-15.021749	3.146351	15.021749	1.726630	1.661208	
95	2.155234	0.639554	1.725831	-18.192617	-0.441697	18.192617	-2.558834	-15.269921	3.483722	15.269921	2.460392	1.623162	
96	2.399105	0.766557	1.725886	-17.671938	-0.803239	17.671938	-2.873631	-15.745093	3.939073	15.745093	3.409040	1.586324	
97	2.691652	0.917485	1.730086	-17.600768	-1.148247	17.600768	-3.313180	-16.450321	4.509967	16.450321	4.605017	1.550789	
98	3.030080	1.097158	1.739056	-18.050807	-1.461944	18.050807	-3.903233	-17.381388	5.191514	17.381388	6.093781	1.516729	
99	3.411641	1.300657	1.753395	-18.949878	-1.741335	18.949878	-4.598381	-18.517918	5.966777	18.517918	7.928245	1.484342	
100	3.816504	1.526656	1.773627	-20.214050	-1.975362	20.214050	-5.406252	-19.800081	6.789156	19.800081	10.120823	1.453808	
101	4.210770	1.781457	1.800054	-21.737395	-2.154897	21.737395	-6.406605	-21.113248	7.582689	21.113248	12.620117	1.425341	
102	4.575742	2.065611	1.832658	-23.469181	-2.288474	23.469181	-7.594698	-22.384307	8.283193	22.384307	15.362158	1.399150	
103	4.920206	2.372858	1.871177	-25.496225	-2.385674	25.496225	-8.843153	-23.642344	8.868786	23.642344	18.314962	1.375337	
104	5.248684	2.694582	1.915278	-27.915563	-2.444335	27.915563	-9.997954	-24.920131	9.302319	24.920131	21.434678	1.353949	
105	5.540874	3.017858	1.964549	-30.672908	-2.460822	30.672908	-10.924447	-26.176703	9.494370	26.176703	24.604152	1.335109	
106	5.769274	3.329314	2.018416	-33.621778	-2.436052	33.621778	-11.520917	-27.327855	9.357564	27.327855	27.648799	1.318968	
107	5.909568	3.610696	2.076109	-36.711404	-2.377036	36.711404	-11.671485	-28.281722	8.823249	28.281722	30.383681	1.305600	
108	5.936657	3.833260	2.136660	-39.963292	-2.302266	39.963292	-11.224028	-28.946132	7.832241	28.946132	32.609559	1.294992	
109	5.831687	3.971224	2.198857	-43.231731	-2.234960	43.231731	-10.101089	-29.254714	6.395940	29.254714	34.086998	1.287012	
110	5.583955	4.010754	2.261192	-46.157517	-2.186089	46.157517	-8.390199	-29.161001	4.631618	29.161001	34.540093	1.281434	
111	5.180807	3.942111	2.321890	-48.399386	-2.155709	48.399386	-6.306643	-28.605403	2.714330	28.605403	33.700484	1.278028	
112	4.611350	3.754504	2.379030	-49.735450	-2.143679	49.735450	-4.106207	-27.554736	0.843091	27.554736	31.390157	1.276587	
113	3.881932	3.443526	2.430750	-50.000232	-2.148599	50.000232	-2.031987	-26.043252	-0.766424	26.043252	27.610861	1.276938	
114	3.018824	3.016326	2.475423	-49.056756	-2.165286	49.056756	-0.280582	-24.141380	-1.915650	24.141380	22.561769	1.278953	
115	2.057039	2.485263	2.511756	-46.694243	-2.185533	46.694243	1.012668	-21.924497	-2.456452	21.924497	16.560994	1.282508	
116	1.036294	1.865761	2.538797	-42.634136	-2.202315	42.634136	1.788871	-19.475733	-2.314256	19.475733	10.006016	1.287480	
117	0.002234	1.178825	2.555980	-36.765610	-2.217001	36.765610	2.106396	-16.898365	-1.515793	16.898365	3.366070	1.293784	
118	-0.999433	0.450346	2.563204	-29.215808	-2.236059	29.215808	2.108216	-14.323147	-0.189423	14.323147	-2.893958	1.301382	
119	-1.919360	-0.288022	2.560883	-20.295120	-2.265073	20.295120	1.999495	-11.914174	1.439053	11.914174	-8.313035	1.310256	
120	-2.699850	-1.002572	2.550107	-10.526021	-2.311662	10.526021	2.066197	-9.840072	3.067089	9.840072	-12.446913	1.320403	
121	-3.299389	-1.659527	2.532644	-0.583312	-2.382097	0.583312	2.508235	-8.189389	4.408461	8.189389	-15.070360	1.331790	
122	-3.705229	-2.226088	2.510662	8.777575	-2.478905	-8.777575	3.352018	-6.987415	5.258179	6.987415	-16.201884	1.344297	
123	-3.910669	-2.686795	2.486606	16.697958	-2.613118	-16.697958	4.603344	-6.308781	5.487366	6.308781	-15.919353	1.357738	
124	-3.925963	-3.041766	2.463169	22.396186	-2.796505	-22.396186	6.160760	-6.184899	5.096260	6.184899	-14.444770	1.371954	
125	-3.796614	-3.286520	2.442809	25.585724	-3.021552	-25.585724	7.729251	-6.473404	4.241233	6.473404	-12.218831	1.386841	
126	-3.566048	-3.423929	2.427346	26.491870	-3.283868	-26.491870	9.097149	-7.026352	3.119709	7.026352	-9.625686	1.402310	
127	-3.263460	-3.472888	2.418022	25.370787	-3.587936	-25.370787	10.164791	-7.772545	1.908954	7.772545	-6.923829	1.418267	
128	-2.935469	-3.442914	2.415335	22.460174	-3.898581	-22.460174	10.760674	-8.541457	0.784828	8.541457	-4.435481	1.434626	
129	-2.637831	-3.333242	2.418750	18.311622	-4.144087	-18.311622	10.799868	-9.093169	-0.127918	9.093169	-2.469755	1.451292	
130	-2.406316	-3.157639	2.426875	13.719150	-4.272888	-13.719150	10.438784	-9.279959	-0.793810	9.279959	-1.177509	1.468169	
131	-2.254054	-2.943600	2.437810	9.440524	-4.271557	-9.440524	9.943161	-9.050467	-1.240992	9.050467	-0.588450	1.485197	
132	-2.176999	-2.713296	2.449521	5.959484	-4.149379	-5.959484	9.527994	-8.417021	-1.523661	8.417021	-0.644469	1.502335	
133	-2.165197	-2.477898	2.460096	3.441919	-3.922195	-3.441919	9.303198	-7.395086	-1.684479	7.395086	-1.271881	1.519535	
134	-2.210801	-2.242796	2.467703	1.915416	-3.605719	-1.915416	9.295420	-5.986918	-1.741899	5.986918	-2.425229	1.536728	
135	-2.295443	-2.008268	2.470687	1.257631	-3.223481	-1.257631	9.453938	-4.244197	-1.690514	4.244197	-3.991941	1.553827	
136	-2.388930	-1.772790	2.467902	1.122902	-2.811192	-1.122902	9.643273	-2.240356	-1.507390	2.240356	-5.780378	1.570775	
137	-2.469898	-1.538763	2.458692	1.134425	-2.401240	-1.134425	9.703673	-0.016673	-1.175741	0.016673	-7.633326	1.587577	
138	-2.541515	-1.312229	2.442503	1.125076	-2.004693	-1.125076	9.533928	2.433738	-0.700487	-2.433738	-9.503487	1.604290	
139	-2.617318	-1.109122	2.418767	1.003839	-1.631355	-1.003839	9.075745	5.095429	-0.095659	-5.095429	-11.338727	1.621006	
140	-2.699360	-0.949260	2.387248	0.656648	-1.301468	-0.656648	8.268768	7.872559	0.631680	-7.872559	-12.997162	1.637833	
141	-2.780947	-0.832817	2.348201	0.136261	-1.016978	-0.136261	7.082753	10.672118	1.475048	-10.672118	-14.366529	1.654843	
142	-2.852301	-0.751917	2.302267	-0.503015	-0.766823	0.503015	5.522347	13.407554	2.414546	-13.407554	-15.370950	1.672032	
143	-2.916530	-0.714580	2.250384	-1.233868	-0.539951	1.233868	3.633480	15.980484	3.421250	-15.980484	-15.960554	1.689341	
144	-3.000482	-0.737544	2.193523	-1.745494	-0.322897	1.745494	1.518407	18.338691	4.486271	-18.338691	-16.175083	1.706689	
145	-3.120616	-0.830857	2.132557	-1.701673	-0.111198	1.701673	-0.709754	20.423901	5.606610	-20.423901	-16.051581	1.723981	
146	-3.259867	-0.985019	2.068545	-1.186692	0.102763	1.186692	-2.954115	22.115429	6.734135	-22.115429	-15.554271	1.741121	
147	-3.397055	-1.187230	2.002888	-0.499439	0.333018	0.499439	-5.118251	23.298159	7.792581	-23.298159	-14.665871	1.758056	
148	-3.530010	-1.447606	1.937144	0.229564	0.573393	-0.229564	-7.091957	23.909195	8.723006	-23.909195	-13.436421	1.774798	
149	-3.657057	-1.774932	1.872870	0.897702	0.811199	-0.897702	-8.765707	23.896701	9.459204	-23.896701	-11.927041	1.791379	
150	-3.766237	-2.152206	1.811647	1.203074	1.053681	-1.203074	-10.040735	23.202610	9.909911	-23.202610	-10.190130	1.807811	
151	-3.852034	-2.562967	1.754999	0.871881	1.300809	-0.871881	-10.814134	21.819567	10.004901	-21.819567	-8.295510	1.824116	
152	-3.920976	-3.003910	1.704222	-0.116443	1.527368	0.116443	-11.006849	19.847422	9.711939	-19.847422	-6.320297	1.840322	
153	-3.978557	-3.457862	1.660258	-1.734558	1.713173	1.734558	-10.619687	17.464367	9.013098	-17.464367	-4.318953	1.856420	
154	-4.019963	-3.895963	1.623718	-4.063140	1.847601	4.063140	-9.691566	14.809334	7.893959	-14.809334	-2.317575	1.872386	
155	-4.036451	-4.300846	1.595032	-7.155062	1.911958	7.155062	-8.241896	11.949787	6.354301	-11.949787	-0.333696	1.888190	
156	-4.027022	-4.659078	1.574451	-10.951046	1.892093	10.951046	-6.336965	8.990285	4.433175	-8.990285	1.609440	1.903810	
157	-3.997338	-4.952111	1.561888	-15.250158	1.789155	15.250158	-4.142518	6.112896	2.216201	-6.112896	3.483602	1.919210	
158	-3.950389	-5.160203	1.556872	-19.743938	1.617928	19.743938	-1.886490	3.490034	-0.177919	-3.490034	5.251539	1.934287	
159	-3.885352	-5.263909	1.558668	-24.124961	1.412338	24.124961	0.175223	1.218472	-2.599836	-1.218472	6.861002	1.948890	
160	-3.805091	-5.254219	1.566386	-28.026516	1.209731	28.026516	1.807274	-0.648373	-4.879427	0.648373	8.255396	1.962879	
161	-3.719162	-5.142151	1.578999	-31.026703	1.024167	31.026703	2.867744	-2.070566	-6.868602	2.070566	9.396724	1.976139	
162	-3.635740	-4.947089	1.595421	-32.837238	0.851002	32.837238	3.326057	-3.047478	-8.470510	3.047478	10.267684	1.988553	
163	-3.556010	-4.681173	1.614576	-33.290367	0.689508	33.290367	3.207534	-3.581198	-9.619782	3.581198	10.849655	1.999994	
164	-3.478410	-4.352728	1.635370	-32.314642	0.544246	32.314642	2.556167	-3.639234	-10.281119	3.639234	11.125039	2.010357	
165	-3.401463	-3.975183	1.656689	-30.067785	0.410664	30.067785	1.445635	-3.205865	-10.483025	3.205865	11.101555	2.019598	
166	-3.320733	-3.560743	1.677458	-26.897751	0.281956	26.897751	-0.039896	-2.297922	-10.307852	2.297922	10.803559	2.027733	
167	-3.224354	-3.110590	1.696668	-23.253528	0.163873	23.253528	-1.834467	-0.963093	-9.848427	0.963093	10.245520	2.034813	
168	-3.095057	-2.619697	1.713427	-19.644925	0.070040	19.644925	-3.879978	0.705497	-9.192352	-0.705497	9.440899	2.040898	
169	-2.916288	-2.085086	1.726940	-16.509746	0.012984	16.509746	-6.115804	2.594476	-8.414676	-2.594476	8.423264	2.046039	
170	-2.669614	-1.505047	1.736471	-14.154476	-0.003856	14.154476	-8.503287	4.549371	-7.546348	-4.549371	7.236330	2.050319	
171	-2.332732	-0.876360	1.741530	-12.794475	0.008972	12.794475	-11.078380	6.348943	-6.544515	-6.348943	5.913374	2.053896	
172	-1.889663	-0.197198	1.742063	-12.563890	0.034462	12.563890	-13.943118	7.788782	-5.310340	-7.788782	4.479139	2.057005	
173	-1.337404	0.527616	1.738409	-13.583035	0.051753	13.583035	-17.191322	8.731447	-3.738712	-8.731447	2.958363	2.059967	
174	-0.682198	1.285098	1.731256	-16.054601	0.024532	16.054601	-20.883295	9.052984	-1.757280	-9.052984	1.367725	2.063194	
175	0.065209	2.055713	1.721717	-20.306623	-0.106064	20.306623	-25.029017	8.587142	0.643813	-8.587142	-0.301856	2.067129	
176	0.889563	2.820342	1.711349	-26.771424	-0.393731	26.771424	-29.471516	7.139613	3.373191	-7.139613	-2.086972	2.072225	
177	1.764366	3.564072	1.701986	-35.785144	-0.853673	35.785144	-33.745790	4.589016	6.183511	-4.589016	-4.005594	2.078983	
178	2.648347	4.265488	1.695526	-47.450138	-1.486365	47.450138	-37.110104	0.937044	8.659614	-0.937044	-6.001703	2.087943	
179	3.496001	4.896506	1.693757	-61.721404	-2.297275	61.721404	-38.705829	-3.776663	10.313819	3.776663	-7.953021	2.099649	
180	4.275319	5.440144	1.698301	-78.389534	-3.270434	78.389534	-37.704257	-9.578700	10.730724	9.578700	-9.720260	2.114619	
181	4.969657	5.886349	1.710659	-96.991253	-4.384280	96.991253	-33.475214	-16.571421	9.643506	16.571421	-11.171446	2.133281	
182	5.563889	6.212456	1.732172	-116.856493	-5.662906	116.856493	-25.741377	-24.830360	6.957921	24.830360	-12.193233	2.155940	
183	6.048786	6.397536	1.763746	-137.093129	-7.144987	137.093129	-14.597342	-34.328659	2.791882	34.328659	-12.716125	2.182776	
184	6.435674	6.450840	1.805733	-156.422240	-8.798397	156.422240	-0.412963	-44.972896	-2.558573	44.972896	-12.688912	2.213803	
185	6.744749	6.400311	1.858182	-173.192091	-10.547353	173.192091	16.226703	-56.598417	-8.717285	56.598417	-12.036541	2.248860	
186	6.985082	6.263230	1.921006	-185.680938	-12.364539	185.680938	34.538579	-68.924832	-15.246534	68.924832	-10.713029	2.287614	
187	7.155040	6.043141	1.993958	-192.478959	-14.253298	192.478959	53.587387	-81.596482	-21.630822	81.596482	-8.758768	2.329580	
188	7.251861	5.743024	2.076610	-192.720963	-16.186810	192.720963	72.333868	-94.221518	-27.318128	94.221518	-6.274553	2.374158	
189	7.276278	5.371646	2.168339	-186.135451	-18.118977	186.135451	89.708023	-106.385561	-31.787540	106.385561	-3.392714	2.420691	
190	7.234065	4.940306	2.268340	-173.303390	-20.008491	173.303390	104.683333	-117.745760	-34.604932	117.745760	-0.276723	2.468523	
191	7.137779	4.459056	2.375726	-155.982918	-21.805537	155.982918	116.294816	-128.096038	-35.477977	128.096038	2.907737	2.517100	
192	7.002063	3.933929	2.489564	-136.839258	-23.448662	136.839258	123.642801	-137.304141	-34.273093	137.304141	6.027123	2.566015	
193	6.835821	3.365927	2.608773	-118.847672	-24.877075	118.847672	125.931492	-145.284554	-30.973825	145.284554	8.969393	2.614987	
194	6.644996	2.758634	2.732135	-104.789765	-26.024409	104.789765	122.624386	-152.014524	-25.680622	152.014524	11.656955	2.663804	
195	6.434171	2.120445	2.858481	-96.726363	-26.830397	96.726363	113.623088	-157.494206	-18.601143	157.494206	14.049465	2.712369	
196	6.200096	1.448544	2.986765	-95.661954	-27.294903	95.661954	99.230527	-161.785044	-9.933856	161.785044	16.044111	2.760738	
197	5.935288	0.711776	3.115952	-101.467912	-27.532033	101.467912	79.875219	-165.093691	0.219592	165.093691	17.426483	2.809052	
198	5.633215	-0.132226	3.245026	-112.821093	-27.715638	112.821093	55.983911	-167.698660	11.777089	167.698660	18.011802	2.857466	
