kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_019	23-6-2021	13:05:01:479	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
82	2.547305	4.438532	4.390349	-97.175740	-113.362416	97.175740	61.692173	-54.226993	35.261264	54.226993	-37.032538	3.609744	
83	2.928864	4.781130	4.374187	-105.214444	-130.152113	105.214444	79.660550	-70.401199	38.463969	70.401199	-40.172072	3.554526	
84	3.390459	5.156122	4.346373	-115.362004	-148.847442	115.362004	100.054562	-89.659983	42.039459	89.659983	-43.827220	3.501646	
85	3.946024	5.580888	4.307537	-128.775638	-169.020608	128.775638	122.547876	-112.515734	46.238183	112.515734	-48.271315	3.452180	
86	4.580496	6.056046	4.259094	-145.717040	-190.437654	145.717040	147.061041	-139.159281	51.255152	139.159281	-53.686256	3.407275	
87	5.255254	6.576781	4.202504	-165.642811	-213.308573	165.642811	173.772026	-169.383831	57.234409	169.383831	-60.170318	3.367837	
88	5.948482	7.155281	4.138984	-188.796024	-237.845289	188.796024	202.661506	-203.194367	64.385997	203.194367	-67.891489	3.334335	
89	6.663468	7.808853	4.069882	-216.627019	-263.914025	216.627019	233.421667	-241.127358	72.901140	241.127358	-77.020557	3.307115	
90	7.404195	8.539643	3.996625	-250.824015	-291.194339	250.824015	265.761777	-283.913261	82.794462	283.913261	-87.556684	3.286896	
91	8.170978	9.341299	3.920529	-292.386429	-319.457558	292.386429	299.627271	-332.204006	93.985246	332.204006	-99.406381	3.274992	
92	8.967129	10.202351	3.843270	-341.101847	-348.581463	341.101847	335.143398	-386.411299	106.422839	386.411299	-112.510776	3.273377	
93	9.785629	11.089012	3.766941	-395.982411	-378.351044	395.982411	372.296003	-446.271144	119.984881	446.271144	-126.711422	3.284625	
94	10.584304	11.939687	3.692845	-456.238117	-408.222032	456.238117	410.472950	-510.227138	134.298494	510.227138	-141.557185	3.310967	
95	11.309847	12.699899	3.620570	-521.440474	-437.462057	521.440474	448.483799	-576.001862	148.877706	576.001862	-156.512590	3.352692	
96	11.972932	13.368566	3.548710	-591.500060	-465.741480	591.500060	485.278408	-642.778902	163.563583	642.778902	-171.461941	3.408327	
97	12.640757	13.979972	3.476130	-666.520037	-493.227627	666.520037	520.306423	-711.558115	178.500003	711.558115	-186.651195	3.477125	
98	13.341361	14.536642	3.402365	-745.878076	-520.069568	745.878076	553.248985	-782.701659	193.602049	782.701659	-202.097776	3.560189	
99	14.060061	15.016913	3.327337	-828.840970	-546.513748	828.840970	584.140723	-855.378095	208.832996	855.378095	-217.824941	3.658891	
100	14.813550	15.440214	3.250830	-916.615224	-573.475297	916.615224	613.659379	-929.670128	224.932115	929.670128	-234.578705	3.773537	
101	15.654580	15.868470	3.171858	-1011.180764	-601.928415	1011.180764	642.307853	-1007.151861	243.087078	1007.151861	-253.560045	3.903973	
102	16.653091	16.384747	3.088630	-1112.028614	-631.753160	1112.028614	669.265308	-1090.274701	264.652123	1090.274701	-276.209636	4.050808	
103	17.860434	17.063683	2.999254	-1215.649148	-661.906398	1215.649148	692.777948	-1181.187270	290.947796	1181.187270	-303.959998	4.215802	
104	19.243676	17.914712	2.902362	-1317.019133	-691.340194	1317.019133	711.365703	-1279.288439	322.195360	1279.288439	-337.063994	4.401120	
105	20.723838	18.908404	2.797438	-1411.697898	-719.893957	1411.697898	724.698582	-1382.051892	357.781023	1382.051892	-374.889130	4.608159	
106	22.243712	20.039846	2.684987	-1496.760022	-748.282444	1496.760022	733.464416	-1487.840160	397.398017	1487.840160	-417.140576	4.837211	
107	23.746041	21.320154	2.566204	-1568.806144	-776.646128	1568.806144	738.051917	-1595.462094	440.683285	1595.462094	-463.461452	5.088043	
108	25.179522	22.770694	2.442478	-1623.158311	-804.308101	1623.158311	738.409181	-1704.500585	486.984135	1704.500585	-513.125626	5.360946	
109	26.522809	24.446997	2.315261	-1655.274753	-830.518436	1655.274753	734.524021	-1816.012166	535.814050	1816.012166	-565.421561	5.657880	
110	27.740390	26.408388	2.186091	-1661.371573	-853.937385	1661.371573	725.962024	-1929.281018	586.203046	1929.281018	-619.044506	5.982115	
111	28.779965	28.665077	2.056550	-1638.438511	-872.759808	1638.438511	712.536905	-2041.450760	636.166224	2041.450760	-671.733758	6.336536	
112	29.624733	31.189580	1.928124	-1584.769664	-885.858818	1584.769664	695.293599	-2150.890211	683.284718	2150.890211	-720.762434	6.723779	
113	30.293166	33.941080	1.802076	-1500.984407	-892.931634	1500.984407	676.094246	-2256.642284	724.739747	2256.642284	-762.707926	7.148029	
114	30.771263	36.855040	1.679251	-1388.127328	-893.661358	1388.127328	656.620264	-2354.846457	756.181897	2354.846457	-792.390020	7.615434	
115	31.109221	39.909566	1.559720	-1247.570925	-887.727691	1247.570925	637.361984	-2441.724136	773.727348	2441.724136	-805.340332	8.133244	
116	31.653629	43.193262	1.443034	-1085.306899	-875.511531	1085.306899	617.660100	-2521.464293	779.052860	2521.464293	-803.623674	8.708330	
117	32.682493	46.700423	1.328915	-904.847597	-854.322210	904.847597	594.056844	-2591.003818	773.145275	2591.003818	-789.437709	9.342688	
118	33.939819	50.158556	1.217365	-701.075017	-815.523262	701.075017	558.690839	-2621.514576	746.811757	2621.514576	-754.635854	10.028604	
119	35.102971	53.222977	1.108804	-471.994107	-750.319573	471.994107	503.975820	-2580.992693	690.449261	2580.992693	-692.474114	10.748699	
120	36.230384	55.667942	1.004612	-223.931698	-654.200352	223.931698	426.412650	-2457.557147	604.951413	2457.557147	-611.098597	11.477755	
121	37.538480	57.386363	0.906961	33.937615	-526.948488	-33.937615	327.252337	-2254.338839	497.151683	2254.338839	-527.110297	12.184611	
122	39.157577	58.345399	0.818460	290.115370	-374.792075	-290.115370	217.284297	-1985.175088	372.821832	1985.175088	-455.518630	12.837002	
123	41.120915	58.575834	0.743342	529.013553	-212.549908	-529.013553	121.895449	-1677.402792	234.737695	1677.402792	-406.459041	13.408536	
124	43.465185	58.172657	0.688519	732.024655	-61.360929	-732.024655	78.543297	-1369.518575	84.046447	1369.518575	-387.091089	13.884166	
125	46.187391	57.230855	0.660841	880.753208	57.033607	-880.753208	126.141545	-1099.465218	-79.512930	1099.465218	-401.524450	14.261135	
126	49.004405	55.746031	0.661704	959.836996	126.552939	-959.836996	288.099203	-889.528266	-257.405463	889.528266	-446.295972	14.545859	
127	51.276432	53.534444	0.684588	961.329486	144.003420	-961.329486	547.704732	-732.267239	-445.049620	732.267239	-513.085251	14.746112	
128	52.370981	50.374434	0.718135	889.226377	122.563943	-889.226377	835.447278	-585.992084	-624.640803	585.992084	-598.889013	14.854398	
129	52.222561	46.507344	0.750923	763.421251	85.362788	-763.421251	1069.263297	-395.385336	-779.172771	395.385336	-700.481856	14.829121	
130	51.533216	42.969027	0.774293	626.152821	51.511083	-626.152821	1247.410813	-138.448540	-921.597941	138.448540	-782.489117	14.601220	
131	51.174371	40.893417	0.784209	533.091451	26.031654	-533.091451	1484.007088	139.517781	-1087.172749	-139.517781	-750.420106	14.135741	
132	51.167685	39.889684	0.782593	513.596164	12.701185	-513.596164	1865.977762	365.400808	-1259.153281	-365.400808	-516.113813	13.525339	
133	50.754996	37.716450	0.775025	532.524709	30.485797	-532.524709	2302.386051	505.069788	-1343.103110	-505.069788	-122.970782	13.013055	
134	49.731800	31.870057	0.765946	497.499342	91.603916	-497.499342	2582.637344	554.639924	-1275.461209	-554.639924	334.728282	12.866955	
135	48.121232	20.429485	0.757218	365.501705	173.105246	-365.501705	2464.412880	539.935412	-1084.712777	-539.935412	840.203395	13.175254	
136	43.633336	3.335252	0.749717	292.858615	221.730290	-292.858615	1778.176650	582.466732	-817.419457	-582.466732	1199.982096	13.728622	
137	33.560023	-15.081022	0.743917	499.450270	196.184164	-499.450270	715.978179	811.206483	-499.520943	-811.206483	1083.590290	14.125522	
138	19.379218	-28.979590	0.739707	940.083264	118.318586	-940.083264	-241.125224	1158.379653	-157.507817	-1158.379653	563.979245	14.059805	
139	4.958258	-36.792276	0.736330	1370.854834	43.518194	-1370.854834	-834.951040	1428.349909	161.555363	-1428.349909	8.094599	13.513791	
140	-6.953090	-40.490923	0.732269	1630.404205	0.003345	-1630.404205	-1098.024743	1521.895939	388.666048	-1521.895939	-352.905703	12.684554	
141	-15.060281	-41.908941	0.725972	1681.179139	-12.343015	-1681.179139	-1121.385187	1470.304961	475.133866	-1470.304961	-479.058804	11.810174	
142	-18.768047	-41.596633	0.717058	1545.445620	-0.769734	-1545.445620	-960.235297	1347.672502	419.827663	-1347.672502	-420.620922	11.066504	
143	-17.990097	-39.453732	0.706570	1287.883607	27.272931	-1287.883607	-646.679426	1210.185734	262.692609	-1210.185734	-258.350643	10.538315	
144	-13.338102	-35.534834	0.696387	1003.604689	62.895276	-1003.604689	-213.669903	1081.624016	61.950250	-1081.624016	-69.226714	10.229859	
145	-6.351246	-30.429281	0.688497	789.682320	93.589066	-789.682320	281.603017	972.191651	-129.165475	-972.191651	97.561004	10.096479	
146	0.653510	-25.015147	0.684404	711.073364	105.024118	-711.073364	732.864322	906.378886	-272.681540	-906.378886	224.572262	10.074984	
147	5.310587	-19.913163	0.684854	775.338467	90.209066	-775.338467	991.747992	926.730625	-345.722151	-926.730625	306.464421	10.094275	
148	6.110246	-15.244891	0.690045	935.692263	59.225089	-935.692263	930.850211	1063.488173	-341.710723	-1063.488173	328.004577	10.070475	
149	3.107110	-10.833440	0.700410	1122.866357	37.290184	-1122.866357	543.794044	1288.235479	-276.390334	-1288.235479	273.943092	9.912980	
150	-1.981071	-6.602031	0.717493	1282.048360	46.907870	-1282.048360	-9.594101	1504.956100	-186.107158	-1504.956100	164.811434	9.561722	
151	-6.732630	-2.800552	0.743984	1382.966140	89.533759	-1382.966140	-505.706929	1615.453786	-106.498899	-1615.453786	57.209407	9.030343	
152	-9.406376	0.173409	0.782491	1411.453670	145.926263	-1411.453670	-808.866556	1590.950616	-52.705058	-1590.950616	-4.689738	8.405827	
153	-9.537374	2.129992	0.833107	1372.837587	191.980197	-1372.837587	-910.019029	1470.337171	-22.852431	-1470.337171	-18.541544	7.799699	
154	-7.567916	3.245967	0.890615	1294.880193	212.921169	-1294.880193	-867.087513	1310.173185	-10.639146	-1310.173185	-7.216002	7.294166	
155	-4.234942	3.945886	0.944783	1210.422145	206.479145	-1210.422145	-745.624087	1148.559853	-10.705987	-1148.559853	7.642520	6.920476	
156	-0.322997	4.600850	0.986347	1137.086465	179.710561	-1137.086465	-598.180858	1002.692170	-18.098396	-1002.692170	16.109741	6.668936	
157	3.368412	5.277455	1.013092	1075.022306	145.143727	-1075.022306	-463.527965	880.501738	-27.247960	-880.501738	17.793628	6.508904	
158	6.194261	5.773834	1.028387	1017.456276	115.661169	-1017.456276	-364.880145	785.767429	-32.858907	-785.767429	15.751650	6.404468	
159	7.878961	5.887186	1.036271	958.968792	99.274536	-958.968792	-307.783726	716.379660	-31.889708	-716.379660	12.095922	6.323652	
160	8.544005	5.622159	1.040245	897.624395	97.152696	-897.624395	-284.001033	664.562231	-24.546444	-664.562231	7.375023	6.243829	
161	8.464985	5.115572	1.043947	834.041520	106.677104	-834.041520	-281.543162	622.164743	-13.015691	-622.164743	1.513549	6.153457	
162	7.875914	4.489099	1.050520	770.003365	124.614947	-770.003365	-290.803990	584.169969	0.192746	-584.169969	-5.625850	6.049321	
163	7.013353	3.878830	1.061711	707.327863	146.497474	-707.327863	-303.539150	547.372791	12.749781	-547.372791	-13.763022	5.932850	
164	6.121838	3.456398	1.077735	646.256527	166.591819	-646.256527	-312.688167	509.428533	22.892948	-509.428533	-22.064382	5.808043	
165	5.389142	3.355205	1.097481	584.408024	179.230866	-584.408024	-313.180898	468.772858	29.658596	-468.772858	-29.420396	5.680459	
166	4.936510	3.623293	1.119249	518.562004	180.216820	-518.562004	-301.740613	424.619124	32.642247	-424.619124	-34.722991	5.556674	
167	4.791164	4.126057	1.141897	448.571401	169.539568	-448.571401	-278.473079	378.862589	32.109204	-378.862589	-37.526924	5.442892	
168	4.851603	4.551010	1.165031	378.665703	151.963325	-378.665703	-248.318862	335.893016	29.440385	-335.893016	-38.732270	5.342004	
169	4.967548	4.748106	1.188163	313.419749	132.314237	-313.419749	-216.709789	297.765890	26.357372	-297.765890	-39.663697	5.252938	
170	5.044850	4.793470	1.210252	254.874403	112.584786	-254.874403	-185.343969	263.547275	23.780635	-263.547275	-40.909565	5.173716	
171	5.011555	4.614976	1.230256	205.200678	94.496405	-205.200678	-156.097249	233.363907	22.687361	-233.363907	-43.148406	5.101983	
172	4.795826	4.051558	1.247934	166.539473	80.153377	-166.539473	-133.251051	207.999509	24.529011	-207.999509	-47.323542	5.033315	
173	4.390441	3.167872	1.263759	137.715352	70.122598	-137.715352	-119.240465	186.786615	29.775305	-186.786615	-53.412258	4.963193	
174	3.820261	2.150131	1.278224	115.355324	63.690784	-115.355324	-113.528050	168.528648	37.863597	-168.528648	-60.670553	4.889547	
175	3.080749	1.105265	1.291573	96.694908	59.917243	-96.694908	-114.759586	152.419796	48.178130	-152.419796	-68.547806	4.811999	
176	2.179285	0.057957	1.303876	80.339146	57.774895	-80.339146	-121.428188	137.915551	60.012654	-137.915551	-76.657466	4.730289	
177	1.167435	-1.001175	1.315037	65.974444	56.328044	-65.974444	-132.008473	124.653628	72.459610	-124.653628	-84.610479	4.643694	
178	0.120119	-2.097169	1.325021	54.147342	54.895970	-54.147342	-144.972587	112.326448	84.546843	-112.326448	-91.981203	4.551132	
179	-0.881143	-3.258589	1.334142	46.220575	53.062848	-46.220575	-158.571103	100.673260	95.251832	-100.673260	-98.273590	4.451538	
180	-1.780877	-4.448550	1.342836	43.005559	50.841284	-43.005559	-170.773901	89.703407	103.721484	-89.703407	-103.064777	4.344193	
181	-2.585746	-5.525496	1.351128	43.254456	48.648272	-43.254456	-179.686995	79.713967	109.624847	-79.713967	-106.212068	4.228853	
182	-3.317630	-6.356908	1.358540	44.966280	46.821870	-44.966280	-184.365760	70.974695	113.075707	-70.974695	-107.816322	4.105572	
183	-3.952577	-6.920497	1.364466	47.319057	45.265496	-47.319057	-184.711200	63.451396	114.187613	-63.451396	-107.875784	3.974899	
184	-4.466460	-7.267596	1.368669	49.922385	43.717591	-49.922385	-181.106476	56.920467	113.061501	-56.920467	-106.283329	3.838517	
185	-4.869903	-7.465767	1.371524	51.646258	42.058268	-51.646258	-174.493096	51.172164	109.962809	-51.172164	-103.090311	3.698999	
186	-5.167762	-7.560393	1.373676	51.570509	40.202967	-51.570509	-165.668455	46.000016	105.121178	-46.000016	-98.400300	3.559026	
187	-5.345356	-7.552000	1.375480	49.718258	37.975422	-49.718258	-154.765855	41.190208	98.625921	-41.190208	-92.260278	3.421188	
188	-5.363317	-7.417681	1.376751	46.426362	35.149138	-46.426362	-141.619156	36.510647	90.448739	-36.510647	-84.627897	3.288088	
189	-5.152234	-7.132647	1.376921	42.073661	31.541372	-42.073661	-125.949366	31.698433	80.427061	-31.698433	-75.321943	3.162719	
190	-4.648365	-6.654365	1.375896	36.911735	27.083350	-36.911735	-107.400257	26.558729	68.416356	-26.558729	-64.187122	3.048678	
191	-3.809772	-5.907964	1.374860	30.949392	21.801333	-30.949392	-85.640165	20.992238	54.447253	-20.992238	-51.195402	2.949750	
192	-2.601516	-4.810394	1.375834	24.470194	15.780755	-24.470194	-60.505902	14.913084	38.767419	-14.913084	-36.388744	2.869474	
193	-1.015583	-3.316272	1.380557	17.988240	9.142573	-17.988240	-32.336737	8.252617	21.845239	-8.252617	-19.939763	2.810991	
194	0.896547	-1.453174	1.390335	11.463493	2.051799	-11.463493	-1.933810	0.975581	4.191822	-0.975581	-2.181767	2.776923	
195	2.945386	0.595470	1.406847	4.265406	-4.935162	-4.265406	28.858239	-6.692062	-13.276292	6.692062	15.837935	2.768819	
196	4.897197	2.590009	1.432009	-4.950718	-11.248713	4.950718	58.200256	-14.483887	-29.817960	14.483887	32.976375	2.785423	
197	6.020126	3.763763	1.466398	-14.391987	-14.796945	14.391987	76.268595	-19.806605	-40.217056	19.806605	43.337776	2.820785	
198	6.683042	4.470808	1.506865	-26.226869	-16.741906	26.226869	87.662268	-24.135194	-47.382646	24.135194	49.956680	2.860544	
