kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_crow_005	24-6-2021	07:22:56:332	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
72	15.636414	15.348173	7.126068	214.010674	-800.166494	-214.010674	590.619829	-451.253828	252.863452	451.253828	-234.260600	4.803193	
73	16.535053	16.008639	7.065479	191.428693	-849.694353	-191.428693	690.864291	-516.432953	257.805167	516.432953	-240.508111	4.823342	
74	17.504712	16.544739	6.992158	168.157353	-898.820769	-168.157353	796.751824	-583.901477	259.706356	583.901477	-242.334138	4.847382	
75	18.545107	16.958665	6.905984	143.308276	-947.027688	-143.308276	905.356176	-653.057762	259.051082	653.057762	-239.584174	4.876339	
76	19.632749	17.257762	6.806961	114.178000	-992.875190	-114.178000	1012.094522	-722.948913	256.894435	722.948913	-232.618791	4.910962	
77	20.723752	17.456933	6.695325	75.663084	-1033.967834	-75.663084	1110.477215	-792.233621	254.862687	792.233621	-222.420360	4.951136	
78	21.767320	17.585264	6.571718	20.324835	-1067.482548	-20.324835	1192.879080	-859.479902	254.991580	859.479902	-210.626034	4.995447	
79	22.716816	17.685905	6.437269	-59.165330	-1090.772737	59.165330	1251.957934	-923.577110	259.545547	923.577110	-199.671201	5.040929	
80	23.531449	17.814932	6.293595	-166.840831	-1101.391031	166.840831	1281.441770	-983.942657	270.636856	983.942657	-192.682149	5.083094	
81	24.189593	18.042918	6.142721	-302.935392	-1098.097792	302.935392	1278.068622	-1040.940486	289.674550	1040.940486	-192.901664	5.116488	
82	24.710443	18.438604	5.986904	-464.743281	-1082.498977	464.743281	1244.237243	-1096.652013	317.084037	1096.652013	-202.910375	5.135982	
83	25.157410	19.057252	5.828424	-646.762949	-1058.592500	646.762949	1187.156661	-1155.063155	352.450121	1155.063155	-224.005188	5.138520	
84	25.625754	19.945911	5.669329	-841.467852	-1031.238910	841.467852	1116.095976	-1221.392836	394.721743	1221.392836	-255.870664	5.124745	
85	26.217673	21.128847	5.511132	-1040.937493	-1005.415994	1040.937493	1041.132548	-1300.864757	442.310146	1300.864757	-296.699969	5.100015	
86	27.012873	22.588777	5.354586	-1238.137321	-985.746176	1238.137321	972.290377	-1397.404350	493.417913	1397.404350	-344.013420	5.074163	
87	28.039348	24.261669	5.199640	-1427.331115	-975.375967	1427.331115	917.693027	-1512.294183	546.231304	1512.294183	-395.426467	5.059696	
88	29.250883	26.032417	5.045566	-1603.803531	-974.742321	1603.803531	881.773449	-1642.785562	598.585430	1642.785562	-448.629607	5.068854	
89	30.547871	27.757054	4.891225	-1763.969946	-981.866108	1763.969946	865.008992	-1782.505424	648.172623	1782.505424	-501.473822	5.110540	
90	31.829597	29.311050	4.735330	-1905.875220	-993.822243	1905.875220	864.822716	-1923.970755	693.474919	1923.970755	-552.562701	5.188548	
91	33.025246	30.622990	4.576663	-2029.014873	-1007.848928	2029.014873	876.653598	-2060.780309	734.223686	2060.780309	-601.538188	5.301683	
92	34.093571	31.675826	4.414136	-2133.567340	-1021.860432	2133.567340	895.200652	-2188.339252	770.996736	2188.339252	-648.745787	5.445146	
93	35.015149	32.489169	4.246774	-2219.890141	-1034.714081	2219.890141	915.808112	-2303.917466	804.606210	2303.917466	-694.752817	5.612410	
94	35.801627	33.114236	4.073878	-2288.439525	-1046.351503	2288.439525	935.294441	-2407.186992	836.101151	2407.186992	-740.395804	5.797124	
95	36.506674	33.634287	3.895394	-2339.743721	-1057.725510	2339.743721	952.040013	-2500.700394	867.030820	2500.700394	-787.003085	5.994762	
96	37.205301	34.138972	3.712039	-2374.455112	-1070.589884	2374.455112	965.982453	-2588.933949	899.103893	2588.933949	-836.029808	6.203651	
97	37.965090	34.694528	3.525139	-2393.367386	-1086.920625	2393.367386	978.285874	-2676.748632	933.709909	2676.748632	-888.549175	6.425033	
98	38.849598	35.354234	3.336252	-2396.937869	-1107.805628	2396.937869	990.036547	-2769.027737	972.119483	2769.027737	-945.364276	6.662659	
99	39.930445	36.185354	3.146576	-2384.951804	-1133.193077	2384.951804	1001.510880	-2871.121657	1015.793584	2871.121657	-1007.346651	6.922436	
100	41.270305	37.249444	2.956441	-2356.813834	-1162.507852	2356.813834	1012.452435	-2987.825675	1065.949350	2987.825675	-1075.122692	7.211908	
101	42.906322	38.571430	2.765288	-2311.879534	-1194.755027	2311.879534	1021.885376	-3121.782528	1123.135400	3121.782528	-1148.631688	7.539195	
102	44.865868	40.166542	2.572222	-2249.744178	-1228.822404	2249.744178	1028.176446	-3274.205888	1187.567460	3274.205888	-1227.421266	7.911678	
103	47.169587	42.063993	2.376562	-2170.233303	-1263.815764	2170.233303	1029.581027	-3445.224823	1259.035454	3445.224823	-1310.678940	8.334838	
104	49.802581	44.277474	2.178101	-2073.061517	-1298.550983	2073.061517	1024.415065	-3631.865574	1335.935579	3631.865574	-1396.461125	8.811187	
105	52.699645	46.782329	1.977725	-1957.894677	-1331.176021	1957.894677	1011.269840	-3827.001056	1414.672144	3827.001056	-1481.265837	9.339518	
106	55.748103	49.520672	1.778018	-1824.618617	-1359.211193	1824.618617	989.413418	-4019.707423	1489.527041	4019.707423	-1560.089687	9.914892	
107	58.785723	52.402179	1.582738	-1673.450602	-1379.578242	1673.450602	959.141914	-4195.520062	1552.451135	4195.520062	-1626.412019	10.529326	
108	61.608527	55.297394	1.395929	-1504.987485	-1388.703168	1504.987485	921.805974	-4337.419495	1593.397804	4337.419495	-1672.586909	11.172895	
109	64.010190	58.056561	1.221401	-1320.354685	-1383.102793	1320.354685	879.415434	-4428.565155	1601.994803	4428.565155	-1691.347926	11.835012	
110	65.826652	60.543174	1.062627	-1121.274427	-1360.107029	1121.274427	834.301491	-4455.532872	1569.663898	4455.532872	-1677.559417	12.505641	
111	66.968908	62.636065	0.922875	-909.370807	-1317.335786	909.370807	788.318369	-4410.360930	1491.641261	4410.360930	-1630.041144	13.176255	
112	67.448914	64.227593	0.805205	-685.824578	-1252.287102	685.824578	742.361115	-4291.888063	1368.680865	4291.888063	-1553.306194	13.840268	
113	67.351731	65.235971	0.712513	-452.522469	-1163.951336	452.522469	698.061242	-4105.838087	1206.283794	4105.838087	-1456.214354	14.492768	
114	66.812591	65.609201	0.647330	-213.744543	-1054.023622	213.744543	658.954789	-3863.885407	1013.545183	3863.885407	-1350.592675	15.129842	
115	66.043135	65.336627	0.610471	22.530538	-926.929055	-22.530538	630.249390	-3583.037759	802.835454	3583.037759	-1252.091419	15.747956	
116	65.277370	64.463346	0.599532	244.370641	-790.720815	-244.370641	620.221795	-3283.766467	586.229478	3283.766467	-1176.689480	16.343637	
117	64.673466	63.087392	0.609082	436.334680	-657.606637	-436.334680	641.298671	-2986.798849	371.246948	2986.798849	-1134.948212	16.913640	
118	64.286388	61.351074	0.632481	580.921947	-542.059921	-580.921947	707.572079	-2709.506536	159.817959	2709.506536	-1129.946072	17.455310	
119	64.071954	59.453033	0.663810	662.607520	-457.580549	-662.607520	830.460557	-2462.315595	-51.325446	2462.315595	-1156.622752	17.966639	
120	63.867259	57.643526	0.698874	672.310347	-413.462079	-672.310347	1014.858788	-2245.780010	-269.636865	2245.780010	-1200.876801	18.445830	
121	63.364126	56.131042	0.735448	610.826350	-410.479811	-610.826350	1253.761090	-2047.308923	-502.897686	2047.308923	-1241.611168	18.889674	
122	62.152907	54.966689	0.773120	494.042416	-435.972925	-494.042416	1522.955065	-1838.465441	-752.287921	1838.465441	-1258.619572	19.289227	
123	59.861146	53.997781	0.812578	361.944646	-460.313835	-361.944646	1783.416525	-1575.743089	-1006.033793	1575.743089	-1245.683829	19.621982	
124	56.322151	52.884588	0.854936	289.567116	-436.432753	-289.567116	1998.292342	-1208.683529	-1237.942370	1208.683529	-1225.130862	19.842455	
125	51.691011	51.194583	0.901585	386.209795	-308.646077	-386.209795	2166.681982	-702.919150	-1415.822442	702.919150	-1250.713712	19.878249	
126	46.484616	48.587421	0.953643	759.084009	-38.681720	-759.084009	2357.003638	-80.436077	-1522.913552	80.436077	-1372.912506	19.645295	
127	41.612043	44.891312	1.010859	1428.322736	353.901760	-1428.322736	2690.898121	544.845458	-1580.999641	-544.845458	-1552.345429	19.096377	
128	38.331408	39.656706	1.071517	2226.308030	763.370652	-2226.308030	3224.250046	986.969075	-1636.208814	-986.969075	-1582.899735	18.297109	
129	37.762763	31.451322	1.133462	2791.703306	1023.065715	-2791.703306	3779.787007	1094.992081	-1684.119169	-1094.992081	-1171.877405	17.477461	
130	39.825219	18.505985	1.194852	2757.162654	994.143049	-2757.162654	3963.424190	887.454181	-1623.931479	-887.454181	-217.268278	16.965701	
131	42.666930	1.334371	1.254329	2048.045470	668.704182	-2048.045470	3507.842753	590.825127	-1376.113766	-590.825127	981.108705	16.962358	
132	43.821833	-15.934749	1.310910	1025.375476	200.480636	-1025.375476	2596.512901	505.641835	-1039.817213	-505.641835	1899.397160	17.339417	
133	41.991112	-28.466073	1.363659	252.509527	-199.430340	-252.509527	1681.610112	773.890353	-795.933829	-773.890353	2229.081365	17.745983	
134	37.497425	-34.567918	1.411585	76.947657	-417.070665	-76.947657	1043.297884	1279.958930	-687.027734	-1279.958930	2059.670809	17.897797	
135	31.504437	-35.790180	1.453987	474.969308	-472.987687	-474.969308	681.466806	1795.482498	-627.273724	-1795.482498	1659.129939	17.713594	
136	25.145234	-34.481772	1.490688	1203.751513	-443.821750	-1203.751513	489.264464	2164.953291	-545.534742	-2164.953291	1229.773182	17.260721	
137	19.137103	-32.291080	1.521819	1987.075511	-391.328145	-1987.075511	376.914625	2349.691231	-432.746406	-2349.691231	859.276322	16.656884	
138	13.830197	-30.044734	1.547704	2615.281484	-344.308763	-2615.281484	296.073579	2379.898847	-311.758355	-2379.898847	570.179852	16.009955	
139	9.434621	-28.049579	1.569421	2980.196411	-308.783597	-2980.196411	232.228641	2307.127658	-208.528788	-2307.127658	363.329564	15.397280	
140	6.139224	-26.395262	1.589273	3062.534503	-280.759424	-3062.534503	192.590721	2179.024352	-140.351203	-2179.024352	233.865755	14.865068	
141	4.049770	-25.123122	1.609676	2896.949001	-253.101208	-2896.949001	194.881646	2030.760270	-113.689944	-2030.760270	172.087250	14.433919	
142	3.104485	-24.258725	1.631493	2547.144269	-219.047780	-2547.144269	256.827139	1887.498780	-126.941572	-1887.498780	163.117890	14.104596	
143	3.046151	-23.800354	1.653938	2091.712745	-174.750639	-2091.712745	388.328605	1769.471771	-174.345990	-1769.471771	190.326005	13.863043	
144	3.460016	-23.708542	1.675836	1614.668362	-120.913426	-1614.668362	590.323186	1693.693208	-250.103287	-1693.693208	240.555598	13.685530	
145	3.911535	-23.847865	1.696572	1202.226241	-63.445666	-1202.226241	853.972206	1673.875707	-350.255575	-1673.875707	305.844182	13.544339	
146	4.096390	-23.897173	1.715806	938.233487	-12.341153	-938.233487	1150.724667	1720.963894	-469.344698	-1720.963894	380.005897	13.412404	
147	3.899817	-23.331482	1.732964	892.355467	21.687112	-892.355467	1420.001130	1841.781527	-595.144670	-1841.781527	454.378782	13.265297	
148	3.387206	-21.560905	1.747472	1100.812523	32.123728	-1100.812523	1573.912554	2033.214795	-706.564737	-2033.214795	516.572504	13.081517	
149	2.736554	-18.251293	1.758951	1543.010361	21.092375	-1543.010361	1533.915052	2275.069062	-779.201048	-2275.069062	554.154825	12.843871	
150	2.133497	-13.631683	1.767095	2130.442815	-0.257392	-2130.442815	1282.427550	2530.199371	-797.117231	-2530.199371	560.971651	12.542779	
151	1.683534	-8.483531	1.771549	2731.122013	-17.192450	-2731.122013	882.008718	2756.624221	-760.947857	-2756.624221	539.950065	12.178996	
152	1.385063	-3.791592	1.771865	3226.385950	-19.093952	-3226.385950	441.242097	2923.465543	-686.436373	-2923.465543	500.733301	11.763153	
153	1.184279	-0.319019	1.767641	3558.865294	-3.517023	-3558.865294	57.658702	3018.691359	-595.442977	-3018.691359	454.707515	11.312004	
154	1.059849	1.643696	1.758797	3737.641076	25.236633	-3737.641076	-219.133564	3046.021572	-505.774047	-3046.021572	410.177139	10.843262	
155	1.068931	2.265539	1.745705	3807.897519	59.839412	-3807.897519	-385.965988	3015.566723	-426.596579	-3015.566723	370.431477	10.371607	
156	1.338133	1.974737	1.729059	3815.257649	92.396673	-3815.257649	-461.720227	2934.746541	-360.233733	-2934.746541	335.211094	9.907534	
157	2.012957	1.227666	1.709673	3785.422583	115.226837	-3785.422583	-466.293747	2805.578636	-305.838406	-2805.578636	303.273453	9.458747	
158	3.184058	0.388326	1.688458	3721.988822	122.007745	-3721.988822	-416.507462	2629.465322	-261.175741	-2629.465322	273.715082	9.032311	
159	4.830066	-0.259010	1.666747	3617.372586	110.572722	-3617.372586	-333.650335	2413.925799	-222.723863	-2413.925799	245.940418	8.635662	
160	6.822290	-0.492464	1.646462	3465.438248	84.600301	-3465.438248	-245.255948	2173.777140	-186.253214	-2173.777140	219.532653	8.276248	
161	8.974877	-0.174981	1.629709	3266.929387	51.989335	-3266.929387	-177.874432	1926.783599	-148.103160	-1926.783599	194.219128	7.960522	
162	11.089334	0.754804	1.618288	3030.095324	22.208515	-3030.095324	-151.465028	1689.578211	-106.118993	-1689.578211	169.513414	7.692682	
163	12.982136	2.313157	1.613511	2768.852975	3.901678	-2768.852975	-176.689851	1475.165971	-60.153808	-1475.165971	144.367183	7.473687	
164	14.522480	4.480018	1.616149	2499.231311	2.492953	-2499.231311	-252.447986	1290.926702	-12.379847	-1290.926702	117.442024	7.301295	
165	15.684094	7.157940	1.626331	2235.631592	17.826121	-2235.631592	-363.510740	1137.721616	32.821641	-1137.721616	88.282643	7.171587	
166	16.547363	10.114885	1.643264	1986.734270	43.364536	-1986.734270	-482.104918	1011.162145	69.990526	-1011.162145	58.415688	7.081050	
167	17.224727	13.009619	1.665196	1754.406159	69.584229	-1754.406159	-578.172806	905.122006	94.406410	-905.122006	30.948472	7.027407	
168	17.785531	15.498795	1.690072	1536.954063	89.206342	-1536.954063	-631.907141	814.992823	103.526174	-814.992823	8.948489	7.008735	
169	18.230397	17.337479	1.716376	1332.981080	99.883591	-1332.981080	-639.086736	738.557128	97.597601	-738.557128	-6.091894	7.021976	
170	18.499814	18.410821	1.743402	1143.055807	103.583462	-1143.055807	-608.065669	675.073436	79.477231	-675.073436	-14.834817	7.061928	
171	18.503482	18.708049	1.770858	969.049555	104.130217	-969.049555	-553.179405	623.996595	53.933934	-623.996595	-19.662477	7.121086	
172	18.159248	18.285223	1.798220	812.851747	104.995291	-812.851747	-489.460216	584.285765	26.713464	-584.285765	-23.740887	7.190202	
173	17.415148	17.224155	1.824508	675.408223	108.263560	-675.408223	-429.773196	554.319866	3.533552	-554.319866	-30.141990	7.259223	
174	16.248303	15.613820	1.848802	556.370588	114.648096	-556.370588	-383.821459	532.080909	-10.713172	-532.080909	-41.278757	7.318201	
175	14.672103	13.582814	1.870707	454.019507	123.971281	-454.019507	-357.820835	515.359019	-12.653369	-515.359019	-58.415982	7.358265	
176	12.747302	11.293272	1.890192	365.402610	135.024275	-365.402610	-353.609424	501.759852	-0.983963	-501.759852	-81.342000	7.372743	
177	10.563815	8.842515	1.907638	287.840028	145.160617	-287.840028	-369.027142	488.839353	23.820405	-488.839353	-108.831734	7.357523	
178	8.212041	6.218671	1.923645	220.776377	151.152612	-220.776377	-400.379372	474.594473	60.269635	-474.594473	-139.446408	7.310291	
179	5.774443	3.407271	1.938126	165.161814	151.253203	-165.161814	-443.978214	457.864109	105.905903	-457.864109	-171.539820	7.229897	
180	3.330635	0.485643	1.950208	121.357733	146.104248	-121.357733	-495.449534	438.293265	157.031749	-438.293265	-202.938102	7.116670	
181	0.961022	-2.420977	1.959096	88.907670	137.555542	-88.907670	-549.174161	416.091350	209.160376	-416.091350	-231.264842	6.972793	
182	-1.252734	-5.200539	1.964760	67.437635	127.436025	-67.437635	-598.981237	391.907103	257.768515	-391.907103	-254.407322	6.802085	
183	-3.236321	-7.756481	1.967787	56.485439	117.221446	-56.485439	-639.167255	366.678725	298.920050	-366.678725	-270.780802	6.609710	
184	-4.953059	-10.022635	1.968584	55.022959	107.899455	-55.022959	-665.800163	341.280387	330.190606	-341.280387	-279.860833	6.401696	
185	-6.420942	-11.991949	1.967086	62.052913	99.854622	-62.052913	-677.365712	316.277743	351.137736	-316.277743	-282.367221	6.183603	
186	-7.680671	-13.695746	1.963100	77.068928	93.044115	-77.068928	-673.935344	292.106885	362.450428	-292.106885	-279.481495	5.959287	
187	-8.768452	-15.155848	1.956951	98.765271	87.559016	-98.765271	-656.793226	269.324834	365.098484	-269.324834	-272.237824	5.730998	
188	-9.719411	-16.371269	1.949713	124.267973	83.890048	-124.267973	-628.500581	248.520572	360.226368	-248.520572	-261.591315	5.500094	
189	-10.557474	-17.328756	1.942267	150.231965	82.540803	-150.231965	-591.886229	230.120282	348.924940	-230.120282	-248.348911	5.267553	
190	-11.284557	-18.006601	1.934388	173.359790	83.710241	-173.359790	-549.458114	214.291065	332.081619	-214.291065	-233.078975	5.034471	
191	-11.891408	-18.379637	1.925088	190.317449	87.258820	-190.317449	-503.799083	200.884619	310.646796	-200.884619	-216.299917	4.802415	
192	-12.366069	-18.432062	1.913590	198.587315	92.693021	-198.587315	-457.596663	189.498846	285.799244	-189.498846	-198.577074	4.573427	
193	-12.694593	-18.173040	1.899964	197.652158	99.209186	-197.652158	-413.242859	179.620391	258.891920	-179.620391	-180.475609	4.349833	
194	-12.863942	-17.642645	1.884812	189.036345	105.817481	-189.036345	-372.380190	170.698829	231.292347	-170.698829	-162.511169	4.133995	
195	-12.867164	-16.897891	1.868444	175.111286	111.540124	-175.111286	-335.708617	162.159427	204.201491	-162.159427	-145.122685	3.928053	
