kww	// User ID
23-6-2021	// Evaluation date
p14_e_50_crow_003	23-6-2021	12:43:34:847	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	6.339650	1.446244	4.256079	-200.968638	25.771579	200.968638	-23.696632	-68.718681	-24.855845	68.718681	62.118996	4.999573	
26	6.115983	1.307113	4.309536	-197.665942	25.097943	197.665942	-25.016161	-64.256091	-23.777154	64.256091	58.913975	5.025356	
27	5.854453	1.181015	4.366083	-193.291780	24.033614	193.291780	-26.290512	-59.454045	-22.410989	59.454045	55.206078	5.048236	
28	5.576135	1.093418	4.426758	-188.074083	22.708161	188.074083	-27.817294	-54.202205	-20.706238	54.202205	50.969697	5.067520	
29	5.331979	1.097158	4.492653	-181.962299	21.153081	181.962299	-29.870740	-48.353737	-18.568423	48.353737	46.220393	5.082437	
30	5.138898	1.207388	4.561886	-174.942889	19.366284	174.942889	-32.367459	-41.952962	-15.987629	41.952962	41.030822	5.092417	
31	4.963253	1.385711	4.626276	-167.188873	17.399005	167.188873	-34.950370	-35.210107	-13.070831	35.210107	35.512090	5.097257	
32	4.766529	1.594155	4.675376	-158.804330	15.303373	158.804330	-37.335732	-28.194797	-9.889993	28.194797	29.688021	5.096844	
33	4.527259	1.815365	4.704319	-149.909524	13.084930	149.909524	-39.435494	-20.852012	-6.452407	20.852012	23.513120	5.090794	
34	4.235193	2.039284	4.715506	-140.657932	10.690235	140.657932	-41.322237	-13.174057	-2.783145	13.174057	16.989985	5.078479	
35	3.895537	2.261538	4.713173	-130.797160	7.965406	130.797160	-43.108056	-5.259198	1.040892	5.259198	10.234598	5.059225	
36	3.509882	2.461289	4.700170	-120.035807	4.808694	120.035807	-44.592798	2.637227	4.858965	-2.637227	3.467200	5.032519	
37	3.064369	2.599334	4.680415	-108.981472	1.351410	108.981472	-45.227844	10.206054	8.479100	-10.206054	-3.083797	4.998163	
38	2.575039	2.674309	4.659411	-98.639595	-2.339176	98.639595	-44.698753	17.243086	11.837660	-17.243086	-9.251822	4.956196	
39	2.099945	2.731053	4.641440	-89.539975	-6.495327	89.539975	-43.108501	23.565375	14.998033	-23.565375	-14.905423	4.906812	
40	1.693893	2.807243	4.628775	-81.843033	-11.439589	81.843033	-40.554321	28.852816	17.994918	-28.852816	-19.902769	4.850455	
41	1.388958	2.918835	4.622846	-75.282349	-17.588843	75.282349	-37.007564	32.728130	20.828748	-32.728130	-24.161603	4.787877	
42	1.203341	3.070159	4.624439	-69.503681	-25.453393	69.503681	-32.323254	34.853862	23.524997	-34.853862	-27.707103	4.720080	
43	1.151571	3.255166	4.632693	-64.804986	-35.347997	64.804986	-26.170669	34.803250	26.101174	-34.803250	-30.589965	4.648423	
44	1.254958	3.477843	4.644979	-61.873100	-47.350064	61.873100	-18.202624	31.997250	28.608953	-31.997250	-32.922071	4.574846	
45	1.529099	3.759026	4.658203	-61.158667	-61.386191	61.158667	-8.169899	25.951072	31.206959	-25.951072	-34.991150	4.501671	
46	1.961240	4.106428	4.669482	-62.634381	-77.262288	62.634381	4.217727	16.450720	34.059039	-16.450720	-37.139288	4.430932	
47	2.505674	4.497113	4.675896	-65.708938	-94.871468	65.708938	19.423335	3.486391	37.233991	-3.486391	-39.602897	4.364072	
48	3.079975	4.888291	4.675106	-69.355664	-114.334693	69.355664	38.023202	-12.600028	40.776725	12.600028	-42.568690	4.301789	
49	3.610390	5.253815	4.666317	-72.821084	-135.813494	72.821084	60.476637	-31.341473	44.810757	31.341473	-46.236319	4.243642	
50	4.097361	5.615768	4.649297	-76.182331	-159.306127	76.182331	86.969457	-52.898674	49.598376	52.898674	-50.854529	4.188452	
51	4.584531	6.018561	4.622968	-79.747471	-184.644881	79.747471	117.456878	-77.956160	55.451450	77.956160	-56.682810	4.135168	
52	5.103882	6.490147	4.586492	-83.611109	-211.643766	83.611109	151.753654	-107.133398	62.542308	107.133398	-63.839773	4.083381	
53	5.668718	7.040235	4.540817	-88.384846	-240.243327	88.384846	189.598596	-140.887959	70.891967	140.887959	-72.297362	4.033702	
54	6.259737	7.659938	4.488098	-95.805259	-270.115702	95.805259	230.391857	-179.259807	80.395816	179.259807	-81.917428	3.987476	
55	6.821600	8.318826	4.430273	-108.509960	-300.268831	108.509960	272.869296	-221.534334	90.797495	221.534334	-92.439052	3.945693	
56	7.314379	8.988624	4.368328	-129.710205	-329.920240	129.710205	315.740697	-266.995724	101.860440	266.995724	-103.662775	3.908126	
57	7.759871	9.661920	4.302629	-162.727995	-359.290781	162.727995	358.375801	-316.018321	113.512636	316.018321	-115.575859	3.873867	
58	8.216251	10.342549	4.233636	-209.922051	-389.007946	209.922051	400.458691	-369.769984	125.822861	369.769984	-128.269611	3.842798	
59	8.726645	11.036773	4.162085	-272.164838	-419.671522	272.164838	441.843679	-429.256598	139.015130	429.256598	-141.927344	3.816075	
60	9.311213	11.749434	4.088567	-349.605257	-451.967077	349.605257	482.746959	-495.131231	153.349694	495.131231	-156.740803	3.795518	
61	9.986063	12.475451	4.013061	-442.267046	-486.550158	442.267046	523.577443	-567.918157	168.919238	567.918157	-172.744514	3.783437	
62	10.759882	13.195272	3.934961	-550.091014	-523.687980	550.091014	564.447736	-647.710093	185.608965	647.710093	-189.800556	3.782788	
63	11.622827	13.882130	3.853462	-672.739151	-562.576847	672.739151	604.330473	-733.719376	203.203773	733.719376	-207.742723	3.796562	
64	12.562507	14.518242	3.767777	-808.564330	-601.397457	808.564330	641.249746	-824.886403	221.672898	824.886403	-226.653174	3.826891	
65	13.593421	15.114057	3.676886	-953.919733	-638.612156	953.919733	673.859032	-921.067975	241.513763	921.067975	-247.119310	3.875261	
66	14.757326	15.717005	3.579396	-1104.046662	-673.472366	1104.046662	701.823671	-1023.057102	263.736550	1023.057102	-270.173554	3.943693	
67	16.090157	16.391331	3.473890	-1254.107160	-705.373447	1254.107160	724.776176	-1131.541419	289.371761	1131.541419	-296.871244	4.035382	
68	17.604426	17.182525	3.359010	-1399.527974	-733.926406	1399.527974	742.125947	-1246.631636	319.126503	1246.631636	-327.986088	4.154313	
69	19.296780	18.106066	3.233375	-1536.623298	-759.965427	1536.623298	754.196150	-1368.238568	353.578425	1368.238568	-364.084215	4.304290	
70	21.154522	19.180245	3.095875	-1663.358960	-786.128754	1663.358960	763.201344	-1496.908713	393.536981	1496.908713	-405.784276	4.487909	
71	23.143280	20.455544	2.946832	-1778.632362	-815.919559	1778.632362	772.268248	-1633.684035	439.895078	1633.684035	-453.711277	4.706299	
72	25.181542	21.991428	2.788762	-1880.850919	-851.856651	1880.850919	783.374397	-1777.747362	492.715956	1777.747362	-507.836256	4.959306	
73	27.151183	23.819565	2.625076	-1967.291958	-894.519827	1967.291958	797.094922	-1925.551150	550.573766	1925.551150	-567.139758	5.245653	
74	28.932876	25.924525	2.459434	-2032.486915	-942.047962	2032.486915	812.851994	-2072.821864	610.619957	2072.821864	-629.671331	5.563653	
75	30.449604	28.254128	2.296286	-2067.080436	-989.400056	2067.080436	827.541203	-2216.462139	669.498292	2216.462139	-692.787097	5.912057	
76	31.695169	30.753802	2.139878	-2061.604026	-1030.391657	2061.604026	837.143667	-2355.262163	724.869291	2355.262163	-753.954273	6.290329	
77	32.664586	33.352124	1.992975	-2012.100862	-1061.473849	2012.100862	841.047117	-2487.620875	774.830900	2487.620875	-810.241796	6.698534	
78	33.303530	35.944408	1.856558	-1919.636292	-1081.556083	1919.636292	840.973364	-2609.262952	816.112151	2609.262952	-857.128326	7.137521	
79	33.563017	38.446633	1.729844	-1785.498278	-1089.117517	1785.498278	836.643702	-2713.562203	844.331974	2713.562203	-889.364954	7.610009	
80	33.483541	40.837578	1.610485	-1613.907586	-1083.042011	1613.907586	826.995484	-2794.613657	856.090981	2794.613657	-903.493346	8.121487	
81	33.338316	43.192336	1.494855	-1418.951650	-1066.837189	1418.951650	814.908261	-2857.755306	852.631415	2857.755306	-901.399725	8.680908	
82	33.560807	45.635725	1.378714	-1215.875156	-1045.626207	1215.875156	804.145900	-2917.052486	839.283779	2917.052486	-889.147598	9.300089	
83	34.314676	48.107840	1.257988	-1003.408385	-1015.658597	1003.408385	789.391724	-2966.854025	817.151485	2966.854025	-868.277781	9.986345	
84	35.406990	50.333246	1.129107	-766.984684	-964.388553	766.984684	755.862567	-2976.173774	781.419534	2976.173774	-835.010113	10.732767	
85	36.689402	52.111246	0.989518	-496.643127	-881.418949	496.643127	689.707074	-2917.660577	729.723279	2917.660577	-790.725895	11.516978	
86	38.201533	53.403198	0.838694	-192.582236	-762.265113	192.582236	583.150446	-2778.765785	664.244410	2778.765785	-744.585852	12.305650	
87	40.003978	54.226963	0.679283	135.841792	-607.293517	-135.841792	435.927480	-2554.888067	586.928391	2554.888067	-706.829555	13.058926	
88	42.079947	54.637909	0.518562	467.659794	-424.836583	-467.659794	262.153095	-2253.081735	496.333997	2253.081735	-683.309158	13.737008	
89	44.356622	54.733974	0.371194	775.380309	-232.860508	-775.380309	95.165642	-1900.781902	387.708051	1900.781902	-674.554984	14.309833	
90	46.793138	54.658322	0.270105	1030.875296	-56.904438	-1030.875296	-14.655226	-1545.366918	255.350534	1545.366918	-679.166175	14.765283	
91	49.365799	54.532359	0.270547	1205.071208	74.842897	-1205.071208	-10.801128	-1238.340228	93.824299	1238.340228	-695.632410	15.110887	
92	51.870326	54.330021	0.363194	1276.842245	140.630521	-1276.842245	145.064128	-1011.379808	-101.412586	1011.379808	-719.257719	15.367979	
93	53.829135	53.858846	0.487182	1243.961447	134.428500	-1243.961447	444.598605	-856.911943	-328.741056	856.911943	-741.705507	15.559544	
94	54.710430	52.820902	0.611592	1124.503454	72.633657	-1124.503454	819.008276	-721.672685	-572.569793	721.672685	-757.917567	15.690556	
95	54.332307	50.992429	0.724509	960.403317	-4.838648	-960.403317	1166.449694	-527.349361	-805.454175	527.349361	-769.515791	15.725263	
96	53.227189	48.577918	0.820551	820.404512	-48.654144	-820.404512	1439.195473	-227.085125	-1009.259328	227.085125	-769.396260	15.585331	
97	52.367800	46.099848	0.897526	772.223538	-31.997323	-772.223538	1711.318430	137.332737	-1188.382866	-137.332737	-709.312387	15.204630	
98	52.158000	43.354858	0.955894	816.362818	30.685390	-816.362818	2073.044967	457.366427	-1329.378356	-457.366427	-511.908590	14.636325	
99	52.246633	38.916759	0.997629	851.797422	105.280033	-851.797422	2461.423831	647.716478	-1376.911999	-647.716478	-145.817434	14.111106	
100	52.324069	31.082790	1.024977	747.297891	153.304389	-747.297891	2695.094809	687.846363	-1306.239904	-687.846363	386.711803	13.931459	
101	51.604510	18.923180	1.040529	516.818547	137.141339	-516.818547	2618.516579	646.466468	-1163.454740	-646.466468	1019.276026	14.228636	
102	47.959168	3.729934	1.047507	412.551989	59.454216	-412.551989	2206.253229	702.568316	-1013.187555	-702.568316	1460.069430	14.788868	
103	39.941232	-10.500718	1.048621	686.569048	-27.154073	-686.569048	1596.791139	996.785317	-865.639311	-996.785317	1421.587718	15.187363	
104	28.787553	-20.290428	1.044713	1278.235841	-78.102502	-1278.235841	963.559895	1439.969465	-660.070575	-1439.969465	993.251613	15.123949	
105	16.770460	-25.673103	1.035609	1895.473806	-94.085702	-1895.473806	384.463478	1806.289331	-365.039809	-1806.289331	468.692982	14.587496	
106	5.380396	-28.975958	1.021783	2308.872742	-92.481205	-2308.872742	-111.151626	1963.420664	-41.480192	-1963.420664	39.388936	13.757719	
107	-4.567487	-32.137003	1.004906	2446.017183	-80.089689	-2446.017183	-472.415349	1926.744367	214.008908	-1926.744367	-229.164013	12.849768	
108	-12.339191	-35.574987	0.988134	2331.940203	-56.330769	-2331.940203	-633.669324	1782.038513	331.212894	-1782.038513	-329.105120	12.030538	
109	-17.145653	-38.582603	0.975141	2041.790874	-23.234797	-2041.790874	-558.935558	1615.643598	289.603979	-1615.643598	-284.066243	11.393029	
110	-18.515905	-40.109854	0.968613	1673.987869	12.579771	-1673.987869	-281.993665	1484.358145	122.165850	-1484.358145	-144.301657	10.956025	
111	-16.663133	-39.340751	0.970793	1334.148190	43.687496	-1334.148190	97.937221	1409.745715	-100.589172	-1409.745715	29.636869	10.681941	
112	-12.380500	-35.887588	0.983696	1127.555002	63.795378	-1127.555002	462.122281	1389.175960	-302.448460	-1389.175960	188.071035	10.508827	
113	-6.742597	-29.753128	1.007458	1124.130889	67.943648	-1124.130889	701.215583	1413.763085	-426.552351	-1413.763085	298.496968	10.378154	
114	-0.915610	-21.459062	1.040081	1314.491551	56.187797	-1314.491551	737.538152	1474.739168	-449.557827	-1474.739168	344.686833	10.244618	
115	4.098800	-12.184431	1.079239	1611.826787	37.232207	-1611.826787	570.274683	1555.718319	-386.450204	-1555.718319	329.637340	10.073634	
116	7.688303	-3.477747	1.122914	1901.114662	24.099894	-1901.114662	288.823759	1626.540978	-279.370371	-1626.540978	275.108698	9.838710	
117	9.673657	3.391407	1.168430	2094.258272	23.899669	-2094.258272	15.636008	1651.713012	-173.729631	-1651.713012	210.170429	9.526626	
118	10.326347	7.965828	1.212291	2154.049732	32.890924	-2154.049732	-168.772385	1608.266460	-96.483359	-1608.266460	155.651113	9.147094	
119	10.214083	10.493077	1.250791	2091.688173	41.968260	-2091.688173	-248.906472	1499.312505	-52.925971	-1499.312505	119.400620	8.734144	
120	9.760108	11.394572	1.281044	1952.461333	46.495382	-1952.461333	-255.423216	1355.080325	-35.525388	-1355.080325	99.352733	8.332002	
121	9.024969	11.077631	1.302995	1788.131455	50.819340	-1788.131455	-239.531307	1214.740392	-31.789376	-1214.740392	86.916508	7.973322	
122	7.980989	10.029429	1.319792	1631.490182	62.668769	-1631.490182	-242.246016	1101.841768	-30.782200	-1101.841768	73.683747	7.668984	
123	6.735047	8.791188	1.335149	1492.117760	85.657784	-1492.117760	-276.854347	1017.995467	-26.589143	-1017.995467	55.983007	7.415244	
124	5.479150	7.814822	1.351450	1365.269302	116.962795	-1365.269302	-333.328682	952.125424	-17.974077	-952.125424	34.300647	7.204694	
125	4.380792	7.209298	1.370115	1242.998801	150.134294	-1242.998801	-390.412565	892.717613	-6.751242	-892.717613	11.519857	7.030895	
126	3.513417	6.696702	1.391869	1122.776913	179.524737	-1122.776913	-429.604760	834.956399	4.477148	-834.956399	-9.252419	6.886501	
127	2.929171	5.974373	1.416515	1006.975755	199.876216	-1006.975755	-441.611804	777.194740	13.659443	-777.194740	-26.085647	6.760724	
128	2.776268	4.970946	1.443443	898.949011	205.091485	-898.949011	-422.998334	716.272967	18.922485	-716.272967	-38.174627	6.641418	
129	3.253707	3.831386	1.472399	801.402913	191.056126	-801.402913	-374.385659	648.779866	18.714668	-648.779866	-45.619009	6.519723	
130	4.428334	2.787408	1.503603	714.492973	159.380273	-714.492973	-302.994349	574.246369	13.315469	-574.246369	-49.091120	6.392708	
131	6.118625	1.952879	1.537307	636.735856	118.411916	-636.735856	-223.685480	496.809114	5.820988	-496.809114	-49.305574	6.262477	
132	7.942709	1.426448	1.573228	565.273469	78.387007	-565.273469	-152.576737	421.956936	0.645932	-421.956936	-46.386591	6.134028	
133	9.451612	1.459366	1.610211	493.914249	46.156912	-493.914249	-100.500593	353.425278	0.579027	-353.425278	-40.239214	6.014155	
134	10.333427	2.134467	1.646246	419.216283	24.478739	-419.216283	-71.009204	294.146312	5.226537	-294.146312	-32.395646	5.909255	
135	10.513612	3.167463	1.678504	345.357257	12.994491	-345.357257	-59.664086	245.960779	12.210892	-245.960779	-25.795296	5.821962	
136	10.038455	4.172779	1.703758	277.961334	9.958115	-277.961334	-58.634821	208.798014	19.456174	-208.798014	-22.851093	5.750318	
137	9.027180	4.856450	1.719948	219.623210	13.528263	-219.623210	-62.422129	181.521105	26.326196	-181.521105	-24.692064	5.689346	
138	7.675941	5.015943	1.727370	171.559613	21.880188	-171.559613	-68.898543	162.522895	33.485931	-162.522895	-31.226084	5.632491	
139	6.131269	4.553093	1.728144	134.720363	33.439920	-134.720363	-78.451929	149.909377	42.086594	-149.909377	-41.687672	5.572562	
140	4.479230	3.538295	1.725508	107.996499	46.603787	-107.996499	-92.618421	141.543309	52.630477	-141.543309	-54.764064	5.503157	
141	2.894625	2.212258	1.722768	86.676937	59.074062	-86.676937	-111.612966	134.649726	64.062198	-134.649726	-68.139070	5.420695	
142	1.609212	0.852932	1.721668	66.094927	68.105983	-66.094927	-131.775160	126.104386	73.973565	-126.104386	-78.914256	5.325664	
143	0.733246	-0.354932	1.722457	46.171513	71.652246	-46.171513	-146.729715	114.020959	79.858183	-114.020959	-84.728726	5.221951	
144	0.249437	-1.337054	1.725281	29.416561	69.318925	-29.416561	-151.892468	98.402581	80.231972	-98.402581	-84.426597	5.115006	
145	0.112170	-2.073136	1.730786	17.207924	61.971140	-17.207924	-145.813755	80.115428	74.798250	-80.115428	-77.948722	5.010186	
146	0.232071	-2.518828	1.740045	8.868008	50.862715	-8.868008	-128.587796	60.395052	64.178931	-60.395052	-66.033775	4.911659	
147	0.451259	-2.631223	1.754327	1.194472	37.802937	-1.194472	-102.757522	40.739137	50.061744	-40.739137	-50.555738	4.821506	
148	0.594186	-2.488212	1.774864	-11.071305	25.343598	11.071305	-74.485437	21.895378	35.394407	-21.895378	-34.880233	4.738874	
149	0.503536	-2.287690	1.803253	-33.095206	15.848682	33.095206	-50.548247	2.876143	23.751208	-2.876143	-22.998001	4.659587	
150	0.073770	-2.229680	1.841274	-67.800482	10.721649	67.800482	-35.056764	-18.502477	18.206431	18.502477	-17.935930	4.576820	
151	-0.662126	-2.439511	1.889919	-113.005454	10.459317	113.005454	-29.406314	-43.072303	20.178528	43.072303	-20.369970	4.484411	
152	-1.383338	-2.869375	1.945525	-151.878667	14.236893	151.878667	-31.883344	-64.229112	27.316184	64.229112	-27.154369	4.378376	
