kww	// User ID
30-6-2021	// Evaluation date
p09_e_50_step_003	12-5-2021	11:58:15:031	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.451093	-0.982502	2.505309	-1.178273	4.555033	1.178273	-12.818806	3.648532	-10.601599	-3.648532	13.965087	3.372124	
1	0.089724	-0.532701	2.469472	-0.599011	3.150380	0.599011	-13.212036	3.072462	-4.497345	-3.072462	6.768107	3.414115	
2	0.535542	-0.162507	2.430123	2.510186	2.338138	-2.510186	-14.399070	4.439259	0.646491	-4.439259	-0.182240	3.437255	
3	0.612840	0.086110	2.393274	10.687159	-1.453741	-10.687159	-5.159340	3.912480	4.061569	-3.912480	-5.649331	3.441036	
4	0.424680	0.219754	2.367579	19.772920	-5.689618	-19.772920	7.336709	2.967687	5.372830	-2.967687	-8.248994	3.428166	
5	0.045193	0.245416	2.355846	27.123963	-9.955297	-27.123963	21.504747	0.966118	4.970751	-0.966118	-8.111433	3.403875	
6	-0.415074	0.182558	2.358837	30.839340	-13.629752	-30.839340	34.942777	-2.037850	3.514939	2.037850	-6.118440	3.373736	
7	-0.889483	0.055118	2.375923	30.773294	-16.535427	-30.773294	46.650099	-5.794681	1.476351	5.794681	-3.144916	3.342804	
8	-1.323361	-0.087092	2.406125	27.487546	-18.745684	-27.487546	56.129809	-9.937517	-0.782870	9.937517	0.076585	3.315105	
9	-1.692054	-0.183856	2.448274	21.495252	-20.501791	-21.495252	63.493298	-14.233120	-3.066852	14.233120	3.142043	3.293361	
10	-1.966279	-0.231562	2.500936	13.474619	-21.819660	-13.474619	68.320444	-18.095691	-5.083126	18.095691	5.685242	3.278718	
11	-2.072067	-0.278073	2.562285	5.038513	-22.429675	-5.038513	69.007745	-20.324233	-6.217374	20.324233	7.095182	3.269662	
12	-1.995003	-0.329572	2.630137	-2.387190	-22.327110	2.387190	65.358674	-20.515280	-6.236700	20.515280	7.219197	3.262190	
13	-1.834675	-0.347941	2.702136	-9.108332	-21.912429	9.108332	59.755368	-19.737056	-5.678851	19.737056	6.705565	3.252661	
14	-1.672199	-0.317898	2.775871	-16.057855	-21.516040	16.057855	54.194216	-19.001229	-5.038876	19.001229	6.122156	3.239608	
15	-1.515818	-0.251271	2.848888	-23.637124	-21.246008	23.637124	49.067068	-18.562304	-4.394688	18.562304	5.584104	3.222825	
16	-1.362231	-0.172635	2.918810	-31.858911	-21.095241	31.858911	44.323062	-18.410649	-3.757783	18.410649	5.118056	3.202363	
17	-1.217413	-0.112160	2.983782	-40.475673	-21.014211	40.475673	39.917764	-18.485920	-3.193129	18.485920	4.784744	3.178371	
18	-1.092031	-0.084856	3.042989	-49.437431	-21.058063	49.437431	35.936014	-18.872225	-2.786505	18.872225	4.654658	3.151364	
19	-0.995783	-0.091701	3.096786	-58.975348	-21.370823	58.975348	32.516792	-19.785168	-2.602342	19.785168	4.779477	3.122478	
20	-0.929881	-0.128810	3.146500	-69.153761	-22.006991	69.153761	29.638955	-21.325036	-2.636195	21.325036	5.158487	3.093168	
21	-0.886055	-0.185865	3.193862	-79.824883	-22.876857	79.824883	27.107505	-23.407545	-2.817662	23.407545	5.745704	3.064707	
22	-0.855805	-0.254148	3.240340	-90.725126	-23.834575	90.725126	24.751982	-25.898770	-3.082047	25.898770	6.510551	3.038003	
23	-0.841989	-0.330868	3.286888	-101.324441	-24.728202	101.324441	22.692803	-28.779020	-3.445313	28.779020	7.494935	3.013849	
24	-0.844013	-0.406480	3.333871	-110.902918	-25.388273	110.902918	21.056429	-32.006930	-3.902140	32.006930	8.730239	2.993166	
25	-0.845719	-0.463777	3.381047	-119.021942	-25.671021	119.021942	19.621798	-35.335092	-4.344354	35.335092	10.184392	2.976789	
26	-0.833434	-0.493202	3.427911	-125.542322	-25.483373	125.542322	18.111596	-38.451990	-4.679520	38.451990	11.856350	2.965286	
27	-0.797662	-0.492764	3.474099	-130.198209	-24.727236	130.198209	16.325555	-41.018413	-4.848962	41.018413	13.780293	2.958962	
28	-0.726757	-0.461159	3.519460	-132.610945	-23.299520	132.610945	14.082696	-42.639300	-4.788617	42.639300	15.991781	2.957792	
29	-0.618325	-0.400796	3.563956	-132.587980	-21.170803	132.587980	11.398785	-43.078855	-4.508259	43.078855	18.562599	2.961523	
30	-0.470904	-0.315349	3.607706	-130.038391	-18.397919	130.038391	8.284402	-42.223835	-4.037410	42.223835	21.548955	2.969768	
31	-0.274039	-0.205456	3.651043	-125.010135	-15.133718	125.010135	4.494743	-39.980718	-3.339436	39.980718	24.933378	2.981846	
32	-0.036632	-0.071430	3.694478	-118.525822	-11.714442	118.525822	0.022328	-36.700704	-2.494290	36.700704	28.699745	2.997087	
33	0.205021	0.079960	3.738567	-112.276700	-8.485780	112.276700	-4.525716	-33.129560	-1.790420	33.129560	32.916525	3.015816	
34	0.441079	0.229097	3.783648	-106.381371	-5.481651	106.381371	-8.713556	-29.336451	-1.371823	29.336451	37.647028	3.039171	
35	0.704544	0.351622	3.829672	-99.379877	-2.645388	99.379877	-12.871261	-24.697317	-1.054452	24.697317	42.764110	3.067422	
36	1.012586	0.432840	3.876268	-90.805619	-0.159261	90.805619	-17.273116	-19.139682	-0.693695	19.139682	47.970814	3.099697	
37	1.348089	0.474073	3.923056	-81.642733	1.737188	81.642733	-21.637426	-13.249342	-0.365740	13.249342	52.956582	3.135301	
38	1.694350	0.492308	3.969940	-73.004428	2.915104	73.004428	-25.680130	-7.499957	-0.164378	7.499957	57.412863	3.174022	
39	2.041449	0.508895	4.016906	-65.484831	3.324869	65.484831	-29.175625	-2.149274	-0.159694	2.149274	61.057047	3.215520	
40	2.367350	0.539401	4.063655	-58.996756	2.990464	58.996756	-31.528667	2.378171	-0.513552	-2.378171	63.744980	3.259251	
41	2.634546	0.588200	4.109624	-53.026107	1.986325	53.026107	-31.953650	5.433663	-1.465807	-5.433663	65.528941	3.305003	
42	2.814826	0.638606	4.154210	-46.603997	0.434000	46.603997	-29.994464	6.718016	-3.158680	-6.718016	66.634616	3.353290	
43	2.913118	0.657789	4.196952	-37.885723	-1.517344	37.885723	-25.583594	6.666471	-5.479972	-6.666471	67.317704	3.404857	
44	2.950623	0.617449	4.237832	-24.951428	-3.782740	24.951428	-18.664481	5.906829	-8.179894	-5.906829	67.749264	3.459972	
45	2.940079	0.506434	4.277404	-6.905672	-6.377494	6.905672	-9.092923	4.691620	-11.064245	-4.691620	68.046606	3.518613	
46	2.887862	0.330139	4.316381	16.199450	-9.391036	-16.199450	3.086712	3.018943	-13.979122	-3.018943	68.271746	3.580861	
47	2.793200	0.100445	4.355201	43.204206	-12.932478	-43.204206	17.566541	0.836464	-16.825811	-0.836464	68.459962	3.646724	
48	2.649929	-0.165008	4.394008	71.176139	-17.067546	-71.176139	33.665974	-1.932738	-19.596946	1.932738	68.649473	3.715924	
49	2.460964	-0.423244	4.432929	95.466776	-21.815971	-95.466776	49.851000	-5.359018	-22.214273	5.359018	68.657641	3.787934	
50	2.238144	-0.594924	4.472294	110.870925	-27.095675	-110.870925	63.432246	-9.441148	-24.375344	9.441148	67.871191	3.861820	
51	2.003261	-0.592733	4.512328	114.352535	-32.623599	-114.352535	71.431345	-13.900520	-25.572627	13.900520	65.479337	3.935671	
52	1.795983	-0.398290	4.552936	108.260740	-38.185351	-108.260740	73.248614	-18.031359	-25.348379	18.031359	61.099940	4.006038	
53	1.654659	-0.105792	4.594227	99.507068	-44.166296	-99.507068	72.370347	-21.154865	-23.720982	21.154865	55.188619	4.068600	
54	1.594754	0.163505	4.636950	93.920830	-51.465466	-93.920830	73.559358	-23.298430	-21.162713	23.298430	48.626364	4.120019	
55	1.615660	0.369480	4.682284	92.557612	-60.855369	-92.557612	78.962298	-25.171801	-17.991598	25.171801	41.824540	4.158986	
56	1.711599	0.553985	4.731472	93.118241	-72.681910	-93.118241	87.809953	-27.638366	-14.005890	27.638366	34.361513	4.185454	
57	1.870184	0.771512	4.785691	92.746719	-86.874234	-92.746719	98.443960	-31.352810	-8.913365	31.352810	25.739099	4.199372	
58	2.075421	1.044252	4.845900	89.597613	-102.984111	-89.597613	109.779586	-36.671420	-2.835631	36.671420	16.177841	4.200435	
59	2.327264	1.382761	4.912478	83.100241	-120.498802	-83.100241	121.414775	-43.807027	3.965912	43.807027	6.216234	4.188485	
60	2.639551	1.804121	4.984859	73.565485	-139.041867	-73.565485	133.409001	-53.023524	11.398033	53.023524	-3.843862	4.163715	
61	3.014127	2.316168	5.061455	61.622200	-157.997677	-61.622200	146.044628	-64.584314	19.314084	64.584314	-13.762622	4.126836	
62	3.437897	2.906748	5.139954	47.801237	-176.416581	-47.801237	159.673123	-78.684296	27.340419	78.684296	-23.135812	4.079254	
63	3.889020	3.534494	5.217859	32.483976	-193.517953	-32.483976	174.949335	-95.413343	34.887431	95.413343	-31.387361	4.023267	
64	4.340501	4.141949	5.292780	15.778464	-208.848037	-15.778464	192.500888	-114.627768	41.312302	114.627768	-37.955971	3.962209	
65	4.769260	4.688178	5.362271	-2.533513	-222.205773	2.533513	212.360976	-135.971055	46.199470	135.971055	-42.596784	3.900225	
66	5.153672	5.146252	5.423696	-22.724282	-233.806256	22.724282	234.218551	-158.923873	49.401754	158.923873	-45.402492	3.841535	
67	5.475567	5.488818	5.474650	-45.245610	-244.338166	45.245610	257.764919	-182.909389	50.988387	182.909389	-46.686821	3.789474	
68	5.729405	5.695682	5.513617	-71.122234	-254.763993	71.122234	282.584767	-207.580095	51.377520	207.580095	-47.060075	3.745510	
69	5.915074	5.770683	5.540014	-101.722506	-265.539126	101.722506	307.629311	-232.752745	51.283270	232.752745	-47.315496	3.708569	
70	6.045052	5.765489	5.553759	-138.129886	-275.788693	138.129886	330.858315	-258.286174	51.365751	258.286174	-48.006787	3.676547	
71	6.175158	5.778978	5.555023	-181.132188	-284.281701	181.132188	350.637162	-285.001151	52.068788	285.001151	-49.335903	3.650015	
72	6.393074	5.903426	5.544138	-230.984254	-291.098771	230.984254	367.584148	-315.275070	53.682432	315.275070	-51.371197	3.634333	
73	6.741838	6.154727	5.521428	-285.653222	-297.075902	285.653222	383.116600	-350.479718	56.246610	350.479718	-54.018071	3.638469	
74	7.175523	6.450732	5.487166	-341.213706	-302.720977	341.213706	397.069720	-388.461080	59.495642	388.461080	-56.880765	3.671529	
75	7.615333	6.676572	5.441652	-395.881344	-309.077679	395.881344	408.977971	-426.103272	63.335132	426.103272	-59.688280	3.737902	
76	8.020309	6.778666	5.385231	-451.305246	-318.063322	451.305246	419.811395	-462.879894	68.289695	462.879894	-62.872945	3.834182	
77	8.396878	6.783663	5.318374	-509.179495	-330.970897	509.179495	430.884551	-500.289590	75.217252	500.289590	-67.393863	3.951156	
78	8.775584	6.757519	5.241716	-568.191857	-347.399446	568.191857	442.106150	-539.375737	84.855474	539.375737	-74.187870	4.079003	
79	9.182752	6.768227	5.155600	-624.017033	-365.357647	624.017033	451.267064	-579.082331	97.581487	579.082331	-83.822844	4.211066	
80	9.622041	6.858003	5.059766	-671.774233	-382.014582	671.774233	454.827464	-616.376437	113.257650	616.376437	-96.343343	4.344257	
81	10.097079	7.045290	4.953807	-709.169842	-395.356543	709.169842	450.488416	-649.130521	131.563940	649.130521	-111.557898	4.477635	
82	10.647802	7.352789	4.837487	-737.979431	-405.957361	737.979431	439.636124	-679.617683	152.795232	679.617683	-129.731741	4.611463	
83	11.329166	7.810900	4.710703	-761.593799	-416.272462	761.593799	426.119645	-713.423765	178.013888	713.423765	-151.761278	4.746870	
84	12.172405	8.450414	4.573761	-781.059130	-428.292852	781.059130	412.798290	-755.538689	208.492820	755.538689	-178.711271	4.885640	
85	13.191808	9.309803	4.427652	-794.456207	-442.967798	794.456207	400.750529	-809.556342	245.503568	809.556342	-211.564213	5.030748	
86	14.391881	10.429878	4.274158	-798.548005	-460.357172	798.548005	389.972959	-877.783483	290.265369	877.783483	-251.110714	5.187262	
