kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_step_004	12-5-2021	11:12:15:481	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	2.919510	4.381942	3.464895	37.532903	-56.273053	-37.532903	83.057446	-68.373853	36.825766	68.373853	-41.438272	1.833934	
60	2.974088	4.162751	3.533899	39.124607	-63.409485	-39.124607	97.937419	-74.153241	34.482523	74.153241	-38.610433	1.844794	
61	3.017299	3.931405	3.597125	40.182182	-70.741944	-40.182182	112.888963	-80.122718	32.202880	80.122718	-35.838257	1.867093	
62	3.064304	3.725641	3.655062	39.797947	-78.369598	-39.797947	127.917945	-86.656361	30.323070	86.656361	-33.519143	1.897956	
63	3.127887	3.566259	3.708006	37.611764	-86.393223	-37.611764	143.203834	-94.060553	29.043562	94.060553	-31.891558	1.934505	
64	3.196048	3.432994	3.755503	33.277396	-94.906499	-33.277396	159.099539	-102.220495	28.213899	102.220495	-30.792331	1.974010	
65	3.238626	3.291422	3.796572	26.910429	-103.781254	-26.910429	175.689296	-110.716668	27.564989	110.716668	-29.939927	2.013824	
66	3.231605	3.130645	3.830373	19.847365	-112.597339	-19.847365	192.584233	-119.294987	27.140884	119.294987	-29.411532	2.051360	
67	3.170191	2.966481	3.856634	13.216998	-121.065452	-13.216998	209.302674	-128.055467	27.314523	128.055467	-29.612060	2.084172	
68	3.063685	2.819955	3.875530	6.580324	-129.266478	-6.580324	225.556557	-137.124906	28.377933	137.124906	-30.804455	2.110279	
69	2.928313	2.705722	3.886998	-0.887815	-137.312439	0.887815	241.058926	-146.445514	30.371574	146.445514	-32.957493	2.128502	
70	2.783594	2.633256	3.890368	-9.445860	-145.122467	9.445860	255.399054	-155.907240	33.236760	155.907240	-35.940571	2.138330	
71	2.654638	2.612763	3.884977	-19.272664	-152.596336	19.272664	268.192842	-165.503543	36.858804	165.503543	-39.580296	2.139783	
72	2.578029	2.663504	3.870732	-30.607739	-159.717782	30.607739	279.118230	-175.416901	41.045147	175.416901	-43.657299	2.133722	
73	2.592322	2.806513	3.847850	-43.328169	-166.486702	43.328169	287.964165	-185.960440	45.597782	185.960440	-48.001836	2.122090	
74	2.724172	3.054218	3.816374	-56.916545	-172.994839	56.916545	294.807983	-197.550720	50.475070	197.550720	-52.648454	2.107564	
75	2.993401	3.418436	3.775874	-71.547707	-179.740878	71.547707	300.080819	-210.868469	55.908022	210.868469	-57.920335	2.093170	
76	3.401425	3.898846	3.725252	-88.130260	-187.329637	88.130260	304.319028	-226.429062	62.094520	226.429062	-64.082419	2.082265	
77	3.905459	4.457310	3.662828	-106.741029	-195.699690	106.741029	307.843554	-243.843045	68.765701	243.843045	-70.880792	2.078197	
78	4.452977	5.047008	3.587054	-127.079811	-204.491798	127.079811	311.014308	-262.516266	75.525004	262.516266	-77.910520	2.083718	
79	5.024883	5.652862	3.497431	-149.110381	-213.619163	149.110381	314.448878	-282.560808	82.470845	282.560808	-85.261540	2.100799	
80	5.613649	6.272793	3.394673	-172.021682	-222.863944	172.021682	318.520328	-304.026253	89.904676	304.026253	-93.212405	2.130185	
81	6.207659	6.893569	3.280217	-194.729801	-231.869713	194.729801	323.121398	-326.359005	97.745990	326.359005	-101.679216	2.171147	
82	6.800507	7.495854	3.155933	-216.884538	-240.590371	216.884538	328.060349	-349.004579	105.677351	349.004579	-110.377202	2.222442	
83	7.380626	8.057904	3.024193	-238.350511	-249.295926	238.350511	333.248036	-371.618932	113.477932	371.618932	-119.093498	2.282996	
84	7.933738	8.565907	2.888019	-258.608393	-258.310718	258.608393	338.437506	-393.982742	121.082016	393.982742	-127.727389	2.351741	
85	8.477248	9.040324	2.751003	-277.292446	-267.908440	277.292446	343.294521	-416.523655	128.721906	416.523655	-136.490708	2.428120	
86	9.043593	9.516626	2.616687	-295.084494	-278.325964	295.084494	347.993576	-440.080414	136.723618	440.080414	-145.706113	2.512932	
87	9.616146	9.984681	2.487589	-312.936528	-289.324601	312.936528	353.042702	-464.253359	144.884946	464.253359	-155.125115	2.607580	
88	10.151185	10.406244	2.365030	-330.119485	-299.727991	330.119485	358.279667	-487.617466	152.803287	487.617466	-164.285436	2.712265	
89	10.643894	10.784614	2.249702	-344.149733	-307.903209	344.149733	362.695108	-509.749322	160.658135	509.749322	-173.338348	2.825945	
90	11.116783	11.156983	2.141409	-352.957179	-312.809041	352.957179	365.329076	-531.191804	168.874832	531.191804	-182.686825	2.947955	
91	11.567908	11.538021	2.038591	-356.144883	-314.502815	356.144883	366.017357	-551.899892	177.407333	551.899892	-192.253017	3.078513	
92	11.970994	11.918522	1.939064	-354.207604	-313.693093	354.207604	365.242316	-571.144886	185.876244	571.144886	-201.635401	3.218101	
93	12.338573	12.318698	1.840854	-347.963008	-311.269789	347.963008	363.693303	-589.542475	194.455309	589.542475	-211.045720	3.367584	
94	12.733806	12.789128	1.742415	-338.706929	-308.247859	338.706929	362.122235	-609.568631	203.979998	609.568631	-221.378796	3.528962	
95	13.196388	13.329167	1.643121	-327.580788	-305.392394	327.580788	360.834357	-632.094682	214.584383	632.094682	-232.774086	3.704809	
96	13.680791	13.853600	1.543644	-314.446900	-302.634021	314.446900	359.058488	-654.034738	224.966631	654.034738	-243.868786	3.895804	
97	14.082823	14.273220	1.445508	-298.493036	-299.359770	298.493036	355.637724	-671.411625	233.528913	671.411625	-252.945197	4.099613	
98	14.344458	14.578920	1.350573	-279.838482	-295.338695	279.838482	350.186332	-683.589131	239.854662	683.589131	-259.497151	4.313310	
99	14.497424	14.823284	1.261117	-258.957061	-290.554012	258.957061	342.591188	-692.424467	244.716972	692.424467	-264.279937	4.535989	
100	14.606141	15.046340	1.179873	-235.313702	-284.443021	235.313702	332.083815	-698.988652	249.030546	698.988652	-268.185486	4.768445	
101	14.722548	15.261134	1.109674	-208.110167	-276.299717	208.110167	317.739664	-703.674018	253.475312	703.674018	-271.784955	5.011490	
102	14.870060	15.486407	1.052797	-177.541112	-266.050118	177.541112	299.097779	-707.354623	258.565557	707.354623	-275.303466	5.265435	
103	15.030373	15.750108	1.010234	-144.765256	-254.330462	144.765256	276.184266	-710.813897	264.323724	710.813897	-278.280513	5.530699	
104	15.177093	16.096340	0.981537	-111.554753	-242.261419	111.554753	249.789644	-715.007664	270.413709	715.007664	-279.901278	5.808423	
105	15.327062	16.594116	0.965161	-79.648126	-230.828092	79.648126	221.205885	-721.350315	276.634214	721.350315	-279.736079	6.100354	
106	15.496805	17.282481	0.958903	-49.823732	-220.270647	49.823732	191.701189	-729.699231	282.202151	729.699231	-277.048115	6.407796	
107	15.642532	18.129332	0.960429	-21.966814	-210.292177	21.966814	163.039780	-737.377674	284.935063	737.377674	-270.025066	6.730787	
108	15.697994	19.062573	0.967542	4.466687	-200.303909	-4.466687	137.770613	-740.705570	281.991653	740.705570	-256.783469	7.068195	
109	15.627502	20.000398	0.977530	30.188810	-189.690390	-30.188810	119.177724	-737.031246	271.032895	737.031246	-236.557714	7.417849	
110	15.436774	20.867605	0.986475	55.504024	-178.440507	-55.504024	111.273619	-726.187816	250.949387	726.187816	-209.927588	7.776520	
111	15.147460	21.586254	0.991306	80.278668	-166.658513	-80.278668	116.944557	-708.786731	221.909865	708.786731	-178.334593	8.140196	
112	14.775525	22.040037	0.993089	104.930983	-153.214405	-104.930983	135.069653	-682.973371	185.339405	682.973371	-144.241744	8.504182	
113	14.357041	22.107167	0.995304	130.425568	-136.072382	-130.425568	160.124496	-645.523954	144.513172	645.523954	-112.004238	8.862374	
114	13.976171	21.754122	0.999344	157.010948	-113.858639	-157.010948	184.330046	-595.240298	104.280451	595.240298	-87.239807	9.206436	
115	13.750465	21.056698	1.004250	183.997760	-86.300817	-183.997760	200.179497	-533.318810	69.423596	533.318810	-75.237071	9.525721	
116	13.772104	20.129366	1.008677	210.445231	-53.933998	-210.445231	203.027025	-462.156533	42.963056	462.156533	-79.733004	9.807536	
117	14.053909	19.059557	1.011682	235.655344	-18.051028	-235.655344	192.866552	-384.899001	25.518725	384.899001	-102.187844	10.037572	
118	14.536387	17.908630	1.013070	259.333469	19.288737	-259.333469	174.193279	-305.420318	15.740804	305.420318	-141.783510	10.200767	
119	15.138890	16.762961	1.013440	281.081673	55.307572	-281.081673	154.500720	-228.031123	10.472922	228.031123	-195.013462	10.282735	
120	15.810311	15.739339	1.013879	299.791766	87.100777	-299.791766	141.412883	-156.239205	4.696143	156.239205	-255.335988	10.271891	
121	16.553395	14.938919	1.015665	313.822742	112.337639	-313.822742	139.906576	-91.883546	-7.795907	91.883546	-313.766157	10.162101	
122	17.397659	14.427833	1.019981	321.505274	128.724275	-321.505274	152.859596	-36.326929	-33.330382	36.326929	-358.348092	9.956133	
123	18.336229	14.225218	1.027633	321.284472	133.068208	-321.284472	183.196573	7.757007	-76.240182	-7.757007	-373.591962	9.670708	
124	19.291032	14.283969	1.038727	311.876961	122.130706	-311.876961	232.995818	37.174442	-135.403147	-37.174442	-344.788344	9.340976	
125	20.139611	14.499764	1.052562	292.933854	95.426738	-292.933854	300.100443	52.159826	-202.602763	-52.159826	-267.252967	9.017762	
126	20.754154	14.725930	1.067906	266.266429	57.414759	-266.266429	376.823434	58.871758	-265.504584	-58.871758	-152.487698	8.753945	
127	20.974843	14.757763	1.083363	236.057436	16.518659	-236.057436	451.375165	66.525609	-312.245998	-66.525609	-24.486020	8.588138	
128	20.588254	14.368733	1.098020	205.791893	-18.346729	-205.791893	510.268529	82.375908	-333.960263	-82.375908	90.251204	8.538001	
129	19.416116	13.428506	1.112287	174.726772	-41.009686	-174.726772	541.676125	109.358565	-325.972189	-109.358565	171.051138	8.602364	
130	17.444816	11.929808	1.127438	137.550738	-50.153290	-137.550738	537.254517	146.278287	-288.728213	-146.278287	208.245073	8.761629	
131	14.852594	9.862211	1.144022	87.486177	-50.011914	-87.486177	491.262829	188.843418	-227.663301	-188.843418	205.511984	8.976374	
132	11.896514	7.094064	1.161271	24.148636	-47.912951	-24.148636	399.782191	232.008115	-151.143867	-232.008115	174.858260	9.193721	
133	8.831747	3.414748	1.177846	-34.500846	-49.819007	34.500846	264.626335	272.768576	-68.684565	-272.768576	128.090167	9.362270	
134	5.905980	-1.242378	1.192460	-44.626272	-56.949455	44.626272	103.943902	311.199357	9.038717	-311.199357	74.100804	9.446062	
135	3.261238	-6.536588	1.204049	48.271679	-64.772298	-48.271679	-42.406940	349.105639	72.681953	-349.105639	19.163680	9.429474	
136	0.828195	-11.725722	1.211871	262.308261	-65.805637	-262.308261	-132.425050	386.440452	120.021230	-386.440452	-33.444901	9.313603	
137	-1.603980	-16.007632	1.215514	538.844042	-54.946668	-538.844042	-155.516733	418.852337	155.850302	-418.852337	-81.991389	9.111103	
138	-4.208743	-18.904856	1.214788	765.999648	-32.715034	-765.999648	-140.866070	441.162889	183.911707	-441.162889	-124.371068	8.842213	
139	-6.937820	-20.450030	1.209614	857.076243	-4.635428	-857.076243	-126.924774	452.481214	200.962577	-452.481214	-156.126330	8.530015	
140	-9.526350	-21.055771	1.199865	802.588828	21.988094	-802.588828	-127.349672	455.405782	200.199278	-455.405782	-170.821536	8.196811	
141	-11.699640	-21.182338	1.185371	652.912823	41.725632	-652.912823	-130.067265	453.263281	178.095869	-453.263281	-164.603399	7.862329	
142	-13.244971	-21.080374	1.166253	474.357465	52.638382	-474.357465	-116.410988	449.631320	136.118354	-449.631320	-138.153417	7.542379	
143	-13.979621	-20.775727	1.143175	320.769372	55.293025	-320.769372	-75.167005	447.424950	79.448545	-447.424950	-95.296154	7.248916	
144	-13.799389	-20.206289	1.117185	224.438035	51.107285	-224.438035	-6.540738	448.167306	15.548572	-448.167306	-41.924700	6.990554	
145	-12.740214	-19.333727	1.089513	197.259003	41.704580	-197.259003	79.734045	452.754909	-47.563104	-452.754909	14.964885	6.771503	
146	-10.990286	-18.162531	1.061523	234.834229	29.110791	-234.834229	167.824254	462.192939	-102.746029	-462.192939	68.474723	6.589630	
147	-8.840749	-16.680233	1.034561	321.282145	16.015885	-321.282145	238.566546	477.301176	-144.266062	-477.301176	112.516708	6.435683	
148	-6.616244	-14.818090	1.009759	434.800567	5.648271	-434.800567	272.185976	498.000366	-168.066875	-498.000366	142.102341	6.294360	
149	-4.606712	-12.484221	0.987986	552.668926	1.186768	-552.668926	253.045577	522.476430	-172.576301	-522.476430	154.039792	6.146901	
150	-2.989673	-9.635508	0.969871	654.183978	4.804400	-654.183978	176.524231	546.013020	-159.218508	-546.013020	147.938109	5.975426	
151	-1.786308	-6.372580	0.955827	722.936377	16.626039	-722.936377	55.041596	561.304261	-132.533035	-561.304261	127.327092	5.769116	
152	-0.894666	-2.997702	0.946029	749.653443	34.345546	-749.653443	-83.190467	561.777697	-99.799248	-561.777697	99.590479	5.530055	
153	-0.188069	0.047743	0.940234	733.726783	54.036065	-733.726783	-205.874170	545.453322	-69.002074	-545.453322	73.004451	5.274453	
154	0.386452	2.345561	0.937733	681.730734	71.648090	-681.730734	-291.151116	515.465445	-45.620561	-515.465445	52.626024	5.026547	
155	0.780771	3.648228	0.937665	604.634887	84.120929	-604.634887	-333.810299	477.210447	-30.896049	-477.210447	38.957246	4.807826	
156	0.919802	3.944739	0.939288	515.467115	89.765715	-515.467115	-341.445614	435.366364	-22.706476	-435.366364	29.889519	4.628546	
157	0.803833	3.448089	0.941829	426.541667	88.436897	-426.541667	-326.624718	392.845605	-17.688467	-392.845605	22.970251	4.486681	
158	0.529354	2.491116	0.944164	346.851762	81.480474	-346.851762	-300.516601	351.479440	-13.319084	-351.479440	16.676595	4.373260	
159	0.227554	1.376918	0.944827	281.284116	71.204592	-281.284116	-270.700022	313.085558	-8.799058	-313.085558	10.729181	4.278676	
160	-0.003813	0.301761	0.942509	231.194598	60.196777	-231.194598	-242.114608	279.656361	-4.446768	-279.656361	5.491336	4.195972	
161	-0.124300	-0.626355	0.936636	195.366423	50.605117	-195.366423	-217.937596	252.703923	-0.739416	-252.703923	1.249602	4.121093	
162	-0.141682	-1.352610	0.927362	171.137300	43.684939	-171.137300	-199.626606	232.671778	2.168203	-232.671778	-2.042925	4.051817	
163	-0.095965	-1.861897	0.915144	155.391731	39.964935	-155.391731	-187.352340	218.921806	4.494216	-218.921806	-4.698066	3.986673	
164	-0.039921	-2.175638	0.900571	145.083522	39.441100	-145.083522	-180.580887	210.126401	6.666609	-210.126401	-7.130201	3.924321	
165	-0.026427	-2.350536	0.884353	137.463194	41.564985	-137.463194	-178.302956	204.666783	9.157048	-204.666783	-9.747924	3.862975	
166	-0.096914	-2.460405	0.867202	130.423294	45.363758	-130.423294	-179.164361	200.796871	12.330653	-200.796871	-12.864893	3.799944	
167	-0.266703	-2.568320	0.849755	122.833462	49.717513	-122.833462	-181.525844	196.775774	16.300529	-196.775774	-16.600686	3.732035	
168	-0.530610	-2.719162	0.832618	114.492291	53.728808	-114.492291	-183.805407	191.260421	20.953170	-191.260421	-20.901544	3.656380	
169	-0.870550	-2.936183	0.816367	105.789020	56.876093	-105.789020	-184.873752	183.601871	26.013893	-183.601871	-25.576524	3.570868	
170	-1.246015	-3.209287	0.801429	97.294497	58.863286	-97.294497	-183.932360	173.719761	31.011348	-173.719761	-30.246308	3.474422	
171	-1.592191	-3.497011	0.787971	89.335461	59.502377	-89.335461	-180.376268	161.860137	35.309141	-161.860137	-34.369323	3.367370	
172	-1.841197	-3.747747	0.775855	81.709490	58.692482	-81.709490	-173.976925	148.501171	38.306653	-148.501171	-37.429603	3.251534	
173	-1.957034	-3.930154	0.764615	73.968561	56.416995	-73.968561	-165.046867	134.319183	39.742011	-134.319183	-39.198628	3.129803	
174	-1.946192	-4.041679	0.753560	66.012123	52.798035	-66.012123	-154.285009	120.048953	39.760470	-120.048953	-39.780048	3.005455	
175	-1.834950	-4.087272	0.742110	58.190959	48.160273	-58.190959	-142.399421	106.340131	38.643279	-106.340131	-39.360951	2.881636	
176	-1.655343	-4.075582	0.730163	50.986411	42.998324	-50.986411	-130.020818	93.702852	36.674407	-93.702852	-38.099246	2.760949	
177	-1.443020	-4.024796	0.718035	44.755922	37.845737	-44.755922	-117.778384	82.440032	34.174180	-82.440032	-36.186317	2.645176	
178	-1.228244	-3.945580	0.706025	39.500162	33.145202	-39.500162	-106.202748	72.632806	31.409413	-72.632806	-33.807070	2.535648	
179	-1.034632	-3.840997	0.694244	34.668977	29.205033	-34.668977	-95.847471	64.228807	28.600332	-64.228807	-31.168851	2.433628	
180	-0.881569	-3.720671	0.682702	29.562477	26.173010	-29.562477	-87.261369	57.085039	25.970182	-57.085039	-28.532893	2.339852	
181	-0.779410	-3.590765	0.671278	24.036295	24.007376	-24.036295	-80.524665	50.976755	23.646734	-50.976755	-26.088401	2.254167	
182	-0.733538	-3.450299	0.659730	18.454721	22.551450	-18.454721	-75.269849	45.661098	21.681440	-45.661098	-23.947343	2.175762	
183	-0.751625	-3.305750	0.647916	13.109578	21.647134	-13.109578	-71.152102	40.916931	20.153645	-40.916931	-22.230285	2.103218	
184	-0.836117	-3.172978	0.636007	8.058771	21.163731	-8.058771	-67.970742	36.554609	19.123460	-36.554609	-21.019921	2.034566	
185	-0.971023	-3.067086	0.624660	3.389116	20.950007	-3.389116	-65.468746	32.444425	18.533592	-32.444425	-20.277275	1.967754	
186	-1.125296	-2.994275	0.614862	-0.667199	20.801819	0.667199	-63.232178	28.523147	18.219391	-28.523147	-19.853546	1.901274	
187	-1.269094	-2.947861	0.607179	-3.854892	20.504941	3.854892	-60.800389	24.780895	17.983387	-24.780895	-19.554309	1.834547	
188	-1.376280	-2.910306	0.601362	-6.010871	19.881694	6.010871	-57.789615	21.248127	17.622536	-21.248127	-19.174621	1.767914	
189	-1.421036	-2.860908	0.596900	-7.156423	18.814349	7.156423	-53.963091	17.959604	16.961132	-17.959604	-18.547162	1.702468	
190	-1.389672	-2.782334	0.593541	-7.473772	17.270722	7.473772	-49.269872	14.920899	15.930624	-14.920899	-17.602879	1.639703	
191	-1.281191	-2.654740	0.591314	-7.155258	15.271251	7.155258	-43.742619	12.127514	14.530806	-12.127514	-16.309653	1.580944	
192	-1.087609	-2.451558	0.590324	-6.403096	12.823914	6.403096	-37.393399	9.583100	12.724213	-9.583100	-14.587181	1.527264	
193	-0.789415	-2.153559	0.590511	-5.472488	9.918363	5.472488	-30.262109	7.277837	10.453508	-7.277837	-12.350374	1.479851	
194	-0.368473	-1.751521	0.591667	-4.610687	6.570479	4.610687	-22.427196	5.187477	7.681080	-5.187477	-9.549356	1.440247	
195	0.172156	-1.244123	0.593664	-3.970088	2.872234	3.970088	-14.000126	3.282352	4.423482	-3.282352	-6.203987	1.410355	
196	0.802662	-0.655471	0.596518	-3.527210	-1.046109	3.527210	-5.088728	1.494535	0.762748	-1.494535	-2.439963	1.391746	
197	1.467404	-0.054323	0.600489	-3.105437	-4.986864	3.105437	4.065319	-0.246349	-3.100976	0.246349	1.445589	1.384972	
198	2.116708	0.492022	0.606466	-2.479648	-8.816898	2.479648	13.350312	-2.028231	-6.978426	2.028231	5.162368	1.389531	
199	2.525975	0.785625	0.615737	-1.562747	-11.297376	1.562747	19.996436	-3.325713	-9.622572	3.325713	7.409762	1.403437	
200	2.816529	0.963640	0.628285	-0.555680	-13.244672	0.555680	25.680795	-4.540149	-11.702877	4.540149	8.960546	1.421404	
