kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_step_001	23-6-2021	14:13:34:140	// Source file name and timestamp
357.143	// Sampling rate
0.592	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	-5.441293	-1.997613	5.074623	111.066900	-4.226057	-111.066900	128.514874	-38.560295	20.750218	38.560295	-30.872929	4.046830	
22	-5.510575	-1.776519	5.161516	104.121021	-4.725620	-104.121021	131.186785	-47.059944	21.508312	47.059944	-30.947982	4.059754	
23	-5.590762	-1.574422	5.244674	94.205197	-5.021775	-94.205197	132.375401	-55.559761	22.539458	55.559761	-31.320084	4.077920	
24	-5.689404	-1.393317	5.322611	81.324711	-5.118431	-81.324711	131.601600	-63.788967	24.045496	63.788967	-32.270769	4.100300	
25	-5.808939	-1.236588	5.394099	65.603402	-5.021452	-65.603402	128.524714	-71.469106	26.168011	71.469106	-33.955218	4.125546	
26	-5.938078	-1.107944	5.458238	47.417331	-4.735157	-47.417331	123.148435	-78.448535	28.890933	78.448535	-36.290568	4.152078	
27	-6.058934	-1.005946	5.514628	27.356757	-4.277805	-27.356757	115.756155	-84.690279	32.097109	84.690279	-39.060225	4.178298	
28	-6.156016	-0.930090	5.563485	5.902003	-3.687208	-5.902003	106.573757	-90.135642	35.656308	90.135642	-42.042429	4.202750	
29	-6.220855	-0.887213	5.605508	-16.620230	-3.011943	16.620230	95.620932	-94.642743	39.468690	94.642743	-45.071709	4.224177	
30	-6.247665	-0.874507	5.641615	-39.659736	-2.302696	39.659736	83.108238	-98.178863	43.453672	98.178863	-48.021790	4.241646	
31	-6.227952	-0.861422	5.672804	-62.256490	-1.611101	62.256490	69.944907	-101.097841	47.493115	101.097841	-50.716917	4.254810	
32	-6.154004	-0.811164	5.700197	-83.584976	-0.979420	83.584976	57.339184	-103.994966	51.450061	103.994966	-52.948791	4.264048	
33	-6.027022	-0.712261	5.724898	-103.475401	-0.424224	103.475401	45.835839	-107.208058	55.279047	107.208058	-54.622313	4.270185	
34	-5.856757	-0.575236	5.747782	-122.232575	0.061618	122.232575	35.188905	-110.706711	59.052517	110.706711	-55.793305	4.274080	
35	-5.654087	-0.419206	5.769631	-140.382453	0.488405	140.382453	24.791503	-114.311769	62.885893	114.311769	-56.575228	4.276344	
36	-5.431111	-0.264052	5.791422	-158.442008	0.860611	158.442008	13.956401	-117.792008	66.885684	117.792008	-57.068443	4.277210	
37	-5.203431	-0.119453	5.814248	-176.524101	1.182019	176.524101	2.388911	-121.028676	71.084349	121.028676	-57.295154	4.276665	
38	-4.987543	0.013111	5.839244	-194.373398	1.452361	194.373398	-9.500080	-124.156100	75.356634	124.156100	-57.148749	4.274785	
39	-4.797192	0.131664	5.867871	-211.723747	1.665623	211.723747	-20.962584	-127.397896	79.463429	127.397896	-56.468065	4.271922	
40	-4.639974	0.236279	5.901754	-228.355133	1.819466	228.355133	-31.330437	-130.920485	83.175567	130.920485	-55.153898	4.268667	
41	-4.516747	0.328508	5.942474	-244.180144	1.917072	244.180144	-40.314213	-134.779184	86.374216	134.779184	-53.230386	4.265759	
42	-4.420352	0.405634	5.992185	-259.439314	1.952533	259.439314	-48.254512	-138.851530	89.094999	138.851530	-50.839668	4.263903	
43	-4.337807	0.463807	6.053527	-274.496778	1.905961	274.496778	-55.765105	-142.942420	91.430700	142.942420	-48.154536	4.263687	
44	-4.261204	0.503578	6.128209	-289.523805	1.760963	289.523805	-63.182599	-146.899578	93.406539	146.899578	-45.301703	4.265630	
45	-4.192510	0.530289	6.215651	-304.384288	1.516406	304.384288	-70.292257	-150.678603	94.898668	150.678603	-42.313836	4.270099	
46	-4.136582	0.548173	6.312368	-318.762930	1.178755	318.762930	-76.492879	-154.348145	95.653205	154.348145	-39.148538	4.277353	
47	-4.091527	0.553079	6.412999	-332.534804	0.737923	332.534804	-81.627352	-157.866979	95.538579	157.866979	-35.826916	4.287674	
48	-4.046200	0.537114	6.512872	-345.813667	0.154415	345.813667	-86.350392	-160.973052	94.697921	160.973052	-32.490077	4.301241	
49	-3.990391	0.500601	6.609285	-358.640375	-0.608820	358.640375	-91.438516	-163.405004	93.397226	163.405004	-29.303449	4.317956	
50	-3.925207	0.452536	6.700955	-370.852559	-1.555596	370.852559	-97.168172	-165.117653	91.860430	165.117653	-26.369056	4.337525	
51	-3.857117	0.399801	6.787115	-382.169024	-2.680836	382.169024	-103.449247	-166.208675	90.211390	166.208675	-23.712229	4.359627	
52	-3.784551	0.343658	6.866792	-392.373608	-4.007393	392.373608	-110.257008	-166.738955	88.518649	166.738955	-21.337262	4.384000	
53	-3.697844	0.287379	6.939190	-401.364660	-5.570521	401.364660	-117.718028	-166.696551	86.895607	166.696551	-19.279779	4.410387	
54	-3.592047	0.239048	7.004270	-408.952771	-7.377218	408.952771	-125.886143	-166.009239	85.476756	166.009239	-17.572072	4.438481	
55	-3.472142	0.204201	7.062273	-414.842825	-9.415955	414.842825	-134.724306	-164.540878	84.343950	164.540878	-16.204003	4.467988	
56	-3.343125	0.182459	7.113458	-418.825075	-11.698551	418.825075	-144.293331	-162.155668	83.572569	162.155668	-15.157583	4.498597	
57	-3.206083	0.171669	7.158516	-420.800875	-14.252915	420.800875	-154.612438	-158.828017	83.214714	158.828017	-14.406529	4.529848	
58	-3.067265	0.169531	7.198812	-420.702694	-17.085557	420.702694	-165.476520	-154.568833	83.229599	154.568833	-13.874190	4.561253	
59	-2.938664	0.174784	7.236308	-418.460424	-20.189957	418.460424	-176.801854	-149.212411	83.600176	149.212411	-13.465681	4.592425	
60	-2.831258	0.186201	7.273288	-414.032246	-23.558200	414.032246	-188.656567	-142.559585	84.326927	142.559585	-13.070933	4.622928	
61	-2.752563	0.197851	7.311667	-407.449242	-27.154333	407.449242	-200.812733	-134.638065	85.245519	134.638065	-12.518373	4.652229	
62	-2.700848	0.204149	7.352415	-398.793237	-30.938110	398.793237	-212.968765	-125.514416	86.161976	125.514416	-11.661678	4.679858	
63	-2.665838	0.204935	7.395998	-388.173151	-34.908729	388.173151	-225.050206	-115.144538	87.010005	115.144538	-10.441609	4.705447	
64	-2.641636	0.199073	7.442755	-375.708532	-39.078670	375.708532	-236.844167	-103.557834	87.680855	103.557834	-8.779894	4.728758	
65	-2.629369	0.181798	7.492390	-361.446058	-43.451762	361.446058	-247.841231	-90.913171	87.953425	90.913171	-6.545886	4.749818	
66	-2.628920	0.147600	7.543763	-345.307262	-48.035573	345.307262	-257.474899	-77.407034	87.618610	77.407034	-3.637910	4.768970	
67	-2.634124	0.093700	7.595409	-327.209139	-52.840921	327.209139	-265.298528	-63.280697	86.562491	63.280697	-0.030934	4.786744	
68	-2.631371	0.027601	7.646196	-307.217534	-57.880530	307.217534	-270.957584	-48.954341	84.777584	48.954341	4.209102	4.803731	
69	-2.600548	-0.029921	7.695508	-285.486924	-63.197144	285.486924	-274.050770	-35.116208	82.333495	35.116208	8.910217	4.820590	
70	-2.520747	-0.057217	7.742996	-261.989221	-68.927851	261.989221	-274.184993	-22.490525	79.355431	22.490525	13.804587	4.838078	
71	-2.375112	-0.039704	7.788576	-236.340192	-75.311883	236.340192	-271.089758	-11.574547	76.022181	11.574547	18.560388	4.856915	
72	-2.149475	0.037293	7.832477	-207.922578	-82.638469	207.922578	-264.628204	-2.679057	72.579315	2.679057	22.779520	4.877623	
73	-1.831792	0.185983	7.874942	-176.103845	-91.315975	176.103845	-254.895980	4.060387	69.373079	-4.060387	25.993064	4.900452	
74	-1.415316	0.410506	7.916012	-140.475564	-101.955896	140.475564	-242.222890	8.676931	66.852090	-8.676931	27.721182	4.925319	
75	-0.898994	0.712743	7.955628	-101.013008	-115.255779	101.013008	-226.946936	11.198304	65.491751	-11.198304	27.537815	4.951818	
76	-0.284006	1.094400	7.993639	-58.048486	-131.824615	58.048486	-209.266395	11.564525	65.712760	-11.564525	25.055413	4.979304	
77	0.426955	1.555519	8.029818	-12.356826	-152.114677	12.356826	-189.317058	9.667504	67.876150	-9.667504	19.913949	5.006965	
78	1.226430	2.095206	8.064045	34.755592	-176.456042	-34.755592	-167.254318	5.374121	72.291831	-5.374121	11.875645	5.033861	
79	2.102339	2.709820	8.096151	81.561686	-205.130177	-81.561686	-143.187056	-1.460578	79.180746	1.460578	0.891399	5.059040	
80	3.041488	3.391199	8.125495	125.976411	-238.362262	-125.976411	-117.088954	-10.999237	88.640859	10.999237	-12.958591	5.081674	
81	4.027531	4.128339	8.151009	165.712100	-276.278848	-165.712100	-88.742107	-23.458288	100.621716	23.458288	-29.431396	5.101139	
82	5.038197	4.912373	8.171505	198.651821	-318.937815	-198.651821	-57.701591	-39.174910	114.906124	39.174910	-47.994660	5.117043	
83	6.052556	5.741511	8.185748	223.092668	-366.247176	-223.092668	-23.373321	-58.714873	131.160901	58.714873	-67.956174	5.129187	
84	7.061077	6.622962	8.192471	237.823843	-417.799461	-237.823843	14.791470	-82.925194	149.057496	82.925194	-88.755192	5.137524	
85	8.067903	7.573785	8.190583	242.183962	-472.776201	-242.183962	57.106859	-112.827882	168.346426	112.827882	-110.103682	5.142165	
86	9.079577	8.610510	8.179279	236.128297	-529.891386	-236.128297	103.713832	-149.279146	188.689828	149.279146	-131.860138	5.143365	
87	10.092786	9.732675	8.157957	220.377436	-587.775808	-220.377436	155.001029	-192.698525	209.445818	192.698525	-153.705555	5.141455	
88	11.097995	10.922723	8.126145	196.336610	-645.568529	-196.336610	211.891330	-243.205625	229.740485	243.205625	-175.024683	5.136979	
89	12.079317	12.150345	8.083627	165.669395	-702.876171	-165.669395	275.708479	-300.715919	248.494708	300.715919	-194.930650	5.131008	
90	13.010517	13.372423	8.030647	129.869526	-759.494485	-129.869526	347.923158	-364.948380	264.399661	364.948380	-212.302163	5.125266	
91	13.866339	14.541140	7.967949	89.879168	-815.172814	-89.879168	429.594843	-435.545457	276.246312	435.545457	-226.115527	5.122132	
92	14.626296	15.613158	7.896604	46.030010	-869.166931	-46.030010	520.502189	-511.814789	283.173477	511.814789	-235.615891	5.124660	
93	15.266891	16.550949	7.817758	-1.865407	-920.182060	1.865407	618.870950	-592.463609	284.623122	592.463609	-240.125078	5.136341	
94	15.767101	17.324576	7.732480	-54.753479	-966.693751	54.753479	721.584277	-675.811218	280.529210	675.811218	-239.176195	5.160631	
95	16.114922	17.915417	7.641748	-114.240609	-1007.059125	114.240609	824.267031	-759.957281	271.547714	759.957281	-232.785444	5.200457	
96	16.307382	18.320315	7.546523	-182.315794	-1039.616869	182.315794	921.544763	-842.963061	259.007826	842.963061	-221.463850	5.257738	
97	16.367393	18.565606	7.447699	-261.624112	-1062.999208	261.624112	1007.442246	-923.410489	245.062383	923.410489	-206.523802	5.333031	
98	16.350276	18.705777	7.345704	-355.299375	-1076.606507	355.299375	1076.516651	-1000.884357	232.571881	1000.884357	-190.188883	5.425341	
99	16.315242	18.798369	7.240311	-465.938013	-1080.681603	465.938013	1125.188599	-1075.823567	224.240627	1075.823567	-174.892037	5.532251	
100	16.312971	18.899872	7.131006	-594.875304	-1076.023620	594.875304	1151.816656	-1149.203160	222.152806	1149.203160	-162.941798	5.650361	
101	16.386000	19.062320	7.017279	-742.148638	-1063.878583	742.148638	1156.581802	-1222.185712	227.641207	1222.185712	-156.520500	5.775749	
102	16.560233	19.319607	6.898573	-906.403075	-1045.988898	906.403075	1141.890204	-1296.046275	240.880752	1296.046275	-157.199502	5.904470	
103	16.860522	19.698173	6.774093	-1084.610661	-1025.231725	1084.610661	1113.143434	-1373.340411	261.072527	1373.340411	-165.668941	6.033610	
104	17.311773	20.215433	6.642543	-1272.109881	-1005.146404	1272.109881	1077.661861	-1457.487043	286.945610	1457.487043	-181.783598	6.162572	
105	17.908840	20.856665	6.502388	-1463.067460	-988.084232	1463.067460	1041.722961	-1550.258115	316.759055	1550.258115	-204.437474	6.293367	
106	18.619973	21.576142	6.352567	-1651.701876	-975.399818	1651.701876	1010.113636	-1651.818207	348.614676	1651.818207	-231.806891	6.429935	
107	19.415089	22.327298	6.192562	-1833.057020	-968.273425	1833.057020	986.216432	-1761.859150	381.285508	1761.859150	-262.290280	6.577162	
108	20.271706	23.084096	6.021887	-2002.244875	-966.861971	2002.244875	970.550585	-1878.789463	414.349886	1878.789463	-295.067145	6.739539	
109	21.168280	23.831999	5.840107	-2154.393976	-970.234892	2154.393976	961.475619	-1999.515738	447.692976	1999.515738	-329.872921	6.919998	
110	22.089494	24.562966	5.647378	-2285.423186	-977.196865	2285.423186	956.842027	-2120.706878	481.332040	2120.706878	-366.787733	7.119717	
111	23.030509	25.279137	5.444393	-2391.928071	-986.164882	2391.928071	953.811624	-2239.867225	515.444544	2239.867225	-406.007988	7.339009	
112	23.996744	25.991334	5.231690	-2471.140739	-995.359824	2471.140739	949.059316	-2356.247404	550.620832	2356.247404	-447.834884	7.578794	
113	25.009716	26.732401	5.009311	-2520.855054	-1003.601091	2520.855054	939.845567	-2471.184959	588.158830	2471.184959	-493.054606	7.841696	
114	26.103039	27.567163	4.777289	-2538.533294	-1009.984743	2538.533294	923.763179	-2587.075607	629.730312	2587.075607	-542.894163	8.132347	
115	27.321767	28.590035	4.536365	-2521.139589	-1013.627043	2521.139589	898.535100	-2706.827151	676.905979	2706.827151	-598.789394	8.457130	
116	28.719046	29.907370	4.288007	-2466.317040	-1014.353499	2466.317040	863.128365	-2833.730676	730.601585	2833.730676	-661.980901	8.823434	
117	30.318627	31.591049	4.033595	-2373.404990	-1012.207463	2373.404990	817.411530	-2969.162235	790.233093	2969.162235	-732.691625	9.238386	
118	32.090824	33.652775	3.774229	-2243.983754	-1006.480446	2243.983754	761.191555	-3109.867510	853.104967	3109.867510	-809.606169	9.707073	
119	33.977648	36.057734	3.512315	-2082.771645	-996.252004	2082.771645	695.406440	-3248.028123	914.145179	3248.028123	-889.704943	10.230696	
120	35.911598	38.729984	3.252265	-1897.298443	-980.444350	1897.298443	622.564105	-3372.322922	966.064670	3372.322922	-968.260216	10.805324	
121	37.795172	41.534134	2.998040	-1695.874919	-956.104083	1695.874919	544.641552	-3467.833885	1000.549627	3467.833885	-1039.757698	11.421691	
122	39.497062	44.273389	2.751344	-1486.217872	-917.817744	1486.217872	462.277500	-3517.448868	1010.178049	3517.448868	-1099.567731	12.066087	
123	40.896246	46.738429	2.512945	-1274.548022	-860.551562	1274.548022	377.754123	-3507.258005	989.268493	3507.258005	-1144.180633	12.722180	
124	41.920460	48.773849	2.283978	-1065.271127	-783.083918	1065.271127	297.849632	-3432.799212	934.469986	3432.799212	-1171.158812	13.373433	
125	42.540484	50.297951	2.065796	-862.324217	-688.472652	862.324217	232.937458	-3301.034538	846.046207	3301.034538	-1180.754874	14.005704	
126	42.760360	51.299579	1.859902	-670.805134	-583.568932	670.805134	195.407401	-3128.917943	727.652740	3128.917943	-1176.475037	14.609517	
127	42.607436	51.835730	1.668303	-498.194304	-478.869961	498.194304	198.979848	-2939.931831	584.169858	2939.931831	-1163.273125	15.181638	
128	42.086871	51.988899	1.493805	-354.382395	-386.667134	354.382395	256.502587	-2757.776886	419.506792	2757.776886	-1145.017438	15.725451	
129	41.148577	51.824224	1.340078	-249.367449	-317.801663	249.367449	376.055236	-2600.263961	236.199220	2600.263961	-1123.132892	16.249733	
130	39.677204	51.365086	1.211293	-189.511411	-277.909449	189.511411	556.788595	-2475.231516	37.083566	2475.231516	-1097.282851	16.765573	
131	37.489058	50.568661	1.111431	-172.785110	-263.392560	172.785110	784.821538	-2376.837630	-172.013299	2376.837630	-1067.080216	17.281160	
132	34.390874	49.362042	1.043123	-183.542907	-259.252921	183.542907	1031.622314	-2282.658345	-380.208481	2282.658345	-1034.768125	17.794323	
133	30.282754	47.731679	1.006376	-188.976926	-241.697564	188.976926	1259.673163	-2153.738434	-573.026019	2153.738434	-1007.175079	18.283980	
134	25.287027	45.829424	0.998399	-140.720783	-188.607268	140.720783	1439.424252	-1941.563921	-740.587060	1941.563921	-991.276737	18.703683	
135	19.946380	44.079116	1.014533	10.130335	-99.453548	-10.130335	1578.949852	-1610.403025	-893.596377	1610.403025	-976.759190	18.983578	
136	15.280611	43.024630	1.049282	279.418886	-10.809567	-279.418886	1744.903042	-1174.504075	-1073.230905	1174.504075	-910.609815	19.049477	
137	12.174706	42.607399	1.097280	615.365483	22.102674	-615.365483	2021.480005	-719.869124	-1318.095466	719.869124	-702.935221	18.862147	
138	9.402462	41.057462	1.154174	909.209738	-4.880626	-909.209738	2353.050355	-348.040844	-1552.079477	348.040844	-347.328273	18.463948	
139	1.542533	35.163431	1.216854	1065.497216	11.422329	-1065.497216	2386.814880	-40.042068	-1498.450853	40.042068	-116.448486	18.002824	
140	-13.123859	25.011042	1.282992	990.092506	99.692188	-990.092506	1978.737391	229.491786	-1094.214101	-229.491786	-160.582828	17.697569	
141	-22.612041	14.856665	1.350512	572.081889	63.697922	-572.081889	1765.241069	228.707657	-838.388739	-228.707657	93.634708	17.724343	
142	-20.982441	5.573036	1.417348	-28.056144	-116.575313	28.056144	1935.213784	12.679972	-866.066071	-12.679972	752.525663	18.076815	
143	-13.915245	-3.340528	1.481752	-432.749918	-290.879596	432.749918	2047.371787	-21.833225	-901.916032	21.833225	1260.414018	18.542389	
144	-6.639086	-10.896232	1.542856	-382.545860	-383.450770	382.545860	1855.414183	323.000421	-815.272655	-323.000421	1333.094723	18.846541	
145	-1.593777	-16.141408	1.600575	119.796571	-398.233951	-119.796571	1417.210410	930.888042	-637.658049	-930.888042	1087.910415	18.819967	
146	0.837380	-18.995074	1.655148	880.294439	-369.032321	-880.294439	913.745107	1561.136060	-448.081033	-1561.136060	764.123266	18.451509	
147	1.462415	-19.961471	1.707525	1668.472386	-327.530656	-1668.472386	486.760547	2044.876763	-303.608417	-2044.876763	510.184598	17.838245	
148	1.305423	-19.648508	1.759901	2319.605896	-291.648152	-2319.605896	188.497148	2337.114398	-221.986934	-2337.114398	360.208621	17.109861	
149	1.098674	-18.519710	1.814760	2760.803805	-267.010859	-2760.803805	12.338615	2469.554557	-194.497538	-2469.554557	291.749903	16.376228	
150	1.219656	-16.884947	1.873365	2993.975530	-252.312401	-2993.975530	-67.634634	2494.378948	-203.299405	-2494.378948	272.027808	15.707546	
151	1.761012	-14.978170	1.935332	3059.138836	-243.243826	-3059.138836	-78.187647	2455.961921	-231.420365	-2455.961921	275.926447	15.136681	
152	2.631004	-13.011039	1.998909	2998.351550	-234.897187	-2998.351550	-42.420150	2385.332841	-266.076907	-2385.332841	287.896622	14.669941	
153	3.661741	-11.165752	2.061095	2842.139460	-223.727128	-2842.139460	21.403178	2302.773001	-298.861377	-2302.773001	299.660250	14.297894	
154	4.675212	-9.564471	2.118079	2617.753844	-208.508129	-2617.753844	98.475206	2221.689591	-324.293863	-2221.689591	307.530282	14.003210	
155	5.503238	-8.251680	2.165976	2359.518097	-189.985323	-2359.518097	175.499754	2151.789619	-338.538206	-2151.789619	310.291302	13.765407	
156	5.987720	-7.186391	2.200772	2110.086394	-169.638029	-2110.086394	239.193879	2101.459483	-339.144434	-2101.459483	307.520746	13.563397	
157	6.014427	-6.238642	2.217869	1914.278196	-147.802720	-1914.278196	271.878662	2080.024636	-324.662530	-2080.024636	297.709330	13.376085	
158	5.570328	-5.225129	2.213322	1807.918829	-121.773358	-1807.918829	247.860117	2096.855527	-293.619447	-2096.855527	276.922890	13.181366	
159	4.746095	-3.995554	2.186698	1805.320964	-85.932216	-1805.320964	141.992335	2154.460325	-245.203142	-2154.460325	240.290911	12.955653	
160	3.694569	-2.500551	2.142627	1892.294053	-35.133531	-1892.294053	-50.776258	2239.928907	-182.297934	-2239.928907	186.473837	12.676737	
161	2.596559	-0.804507	2.089622	2030.108120	30.741045	-2030.108120	-301.756422	2323.590593	-113.532971	-2323.590593	121.590996	12.330582	
162	1.629025	0.941654	2.037525	2170.732549	104.742901	-2170.732549	-554.824692	2369.422218	-51.269525	-2369.422218	58.408689	11.918632	
163	0.929977	2.566977	1.995332	2275.385875	175.417693	-2275.385875	-751.738680	2351.197128	-6.176287	-2351.197128	10.183189	11.460045	
164	0.574574	3.954857	1.970014	2324.827346	232.073256	-2324.827346	-858.355443	2262.669552	17.429522	-2262.669552	-16.021458	10.986171	
165	0.570858	5.084218	1.966005	2318.197532	268.840713	-2318.197532	-873.833100	2116.506454	22.106864	-2116.506454	-21.262319	10.530118	
166	0.866514	6.012955	1.984989	2265.513219	285.455685	-2265.513219	-820.677833	1935.317135	14.125886	-1935.317135	-11.553975	10.117252	
167	1.360921	6.812550	2.026002	2179.676503	285.282023	-2179.676503	-727.232369	1741.646310	-0.257495	-1741.646310	6.517425	9.760905	
168	1.930767	7.522035	2.086044	2072.064696	272.758799	-2072.064696	-616.177586	1552.306710	-16.633512	-1552.306710	28.062269	9.463556	
169	2.457495	8.144878	2.161093	1951.646249	251.999912	-1951.646249	-502.100104	1377.563385	-32.403047	-1377.563385	49.900213	9.220933	
170	2.838969	8.653242	2.246916	1825.235606	226.620820	-1825.235606	-393.651463	1222.662028	-46.012584	-1222.662028	69.726126	9.025985	
171	2.991913	8.996102	2.339432	1697.846647	200.033970	-1697.846647	-296.416391	1089.670993	-56.312819	-1089.670993	85.499081	8.871168	
172	2.855271	9.120205	2.434815	1573.055425	175.460724	-1573.055425	-214.488738	978.826174	-62.322444	-978.826174	95.384772	8.749282	
173	2.396968	8.989038	2.529610	1453.325029	155.352332	-1453.325029	-150.422435	889.033580	-63.324840	-889.033580	98.102911	8.653503	
174	1.625020	8.595671	2.620896	1340.305065	140.791430	-1340.305065	-104.819333	817.861163	-59.074042	-817.861163	93.299667	8.577192	
175	0.584632	7.959899	2.706488	1235.008925	131.747405	-1235.008925	-76.687967	761.999344	-49.773511	-761.999344	81.461498	8.514046	
176	-0.670895	7.098274	2.785033	1137.884411	127.667372	-1137.884411	-64.243643	718.200253	-35.762776	-718.200253	63.423572	8.458339	
177	-2.097447	6.010096	2.855819	1049.201578	127.472736	-1049.201578	-65.227707	683.718770	-17.373924	-683.718770	40.150659	8.404657	
178	-3.650738	4.699319	2.918460	969.401331	129.642496	-969.401331	-77.036583	656.232792	4.921603	-656.232792	12.817621	8.347613	
179	-5.281156	3.191502	2.972742	898.833927	132.720410	-898.833927	-97.084178	633.777454	30.400777	-633.777454	-17.215191	8.281891	
180	-6.937282	1.526916	3.018557	837.536447	135.438665	-837.536447	-122.704410	614.650677	58.047387	-614.650677	-48.445762	8.202437	
181	-8.570601	-0.253385	3.055840	785.319662	136.715881	-785.319662	-151.002980	597.348848	86.592107	-597.348848	-79.305374	8.104781	
182	-10.141396	-2.104046	3.084555	741.610122	136.013478	-741.610122	-179.318096	580.699465	114.605594	-580.699465	-108.285097	7.985433	
183	-11.619830	-3.964615	3.104700	705.218035	133.526581	-705.218035	-205.561553	563.985987	140.581698	-563.985987	-134.019013	7.842172	
184	-12.982843	-5.768473	3.116278	674.464777	130.030521	-674.464777	-228.236275	546.934966	163.122422	-546.934966	-155.428244	7.674322	
185	-14.215611	-7.457044	3.119261	647.422142	126.608137	-647.422142	-246.516379	529.629416	181.160207	-529.629416	-171.869979	7.482844	
186	-15.315297	-8.984088	3.113610	622.051015	124.299526	-622.051015	-260.329317	512.358861	194.086496	-512.358861	-183.172866	7.270054	
187	-16.287197	-10.316957	3.099258	596.503726	123.786615	-596.503726	-270.161358	495.433194	201.748495	-495.433194	-189.561314	7.039156	
188	-17.137639	-11.433426	3.076049	569.418423	125.259040	-569.418423	-276.727746	479.036129	204.340226	-479.036129	-191.507141	6.793780	
189	-17.871393	-12.318508	3.043752	539.913291	128.488187	-539.913291	-280.932187	463.188959	202.302680	-463.188959	-189.594962	6.537628	
190	-18.490418	-12.968073	3.002133	507.619176	132.941862	-507.619176	-283.806211	447.772144	196.259244	-447.772144	-184.444830	6.274328	
191	-18.992334	-13.388135	2.951093	472.718359	137.821261	-472.718359	-286.130905	432.503678	186.956293	-432.503678	-176.675688	6.007380	
192	-19.370437	-13.589245	2.890826	435.701395	142.134748	-435.701395	-288.265129	416.941398	175.234108	-416.941398	-166.881436	5.740058	
193	-19.613724	-13.590605	2.821835	397.124124	144.893095	-397.124124	-290.236587	400.568145	161.977469	-400.568145	-155.617109	5.475332	
194	-19.704814	-13.420771	2.744894	357.473111	145.306454	-357.473111	-291.659592	382.826224	147.969693	-382.826224	-143.380417	5.215868	
