kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_028	11-5-2021	12:08:36:754	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-1.781728	-2.184928	3.507752	-72.497544	-3.609154	72.497544	35.780005	-38.662458	-9.046859	38.662458	12.734365	1.972770	
14	-1.691714	-2.127561	3.563024	-74.180543	-3.654911	74.180543	35.885121	-41.001114	-9.433240	41.001114	13.411511	1.998683	
15	-1.658156	-2.065417	3.621201	-74.768436	-3.815023	74.768436	36.716163	-43.383313	-10.146685	43.383313	14.364770	2.027994	
16	-1.659536	-1.998736	3.678675	-74.516622	-4.015806	74.516622	37.830908	-45.760833	-11.037769	45.760833	15.489554	2.061639	
17	-1.646150	-1.911234	3.731774	-73.841648	-4.163152	73.841648	38.411266	-48.121461	-11.739364	48.121461	16.508337	2.099545	
18	-1.582003	-1.789707	3.777660	-72.891695	-4.204597	72.891695	37.989356	-50.441498	-11.965990	50.441498	17.204355	2.140786	
19	-1.451551	-1.641618	3.815187	-71.646433	-4.109153	71.646433	36.533728	-52.624721	-11.587043	52.624721	17.501336	2.184085	
20	-1.256496	-1.479961	3.844531	-70.026059	-3.869768	70.026059	34.256757	-54.521412	-10.609205	54.521412	17.464355	2.228033	
21	-1.011136	-1.301487	3.865710	-67.742184	-3.529780	67.742184	31.451632	-56.040897	-9.132613	56.040897	17.220635	2.271407	
22	-0.730086	-1.089133	3.878483	-64.405866	-3.158917	64.405866	28.324625	-57.197152	-7.256773	57.197152	16.874490	2.313412	
23	-0.430800	-0.821662	3.883893	-60.152848	-2.836847	60.152848	24.989380	-58.154081	-5.103638	58.154081	16.530474	2.353619	
24	-0.148404	-0.474801	3.884867	-56.013912	-2.664032	56.013912	21.583188	-59.295841	-2.925952	59.295841	16.306819	2.392225	
25	0.091045	-0.044198	3.885400	-53.352895	-2.658431	53.352895	18.135781	-60.914975	-0.939860	60.914975	16.252698	2.430245	
26	0.307345	0.422738	3.889834	-52.939107	-2.659592	52.939107	14.513747	-62.755025	0.890963	62.755025	16.398858	2.468650	
27	0.530115	0.856749	3.902205	-54.613704	-2.499937	54.613704	10.815998	-64.278744	2.608607	64.278744	16.933041	2.507548	
28	0.752074	1.216298	3.925513	-57.803541	-2.177936	57.803541	7.550732	-65.266744	4.001283	65.266744	18.169576	2.546697	
29	0.949370	1.483540	3.961564	-62.083638	-1.775539	62.083638	5.232214	-65.855771	4.811568	65.855771	20.314222	2.586338	
30	1.105709	1.644418	4.011088	-67.126237	-1.363417	67.126237	4.140086	-66.276932	4.922819	66.276932	23.355348	2.627309	
31	1.212425	1.685781	4.073272	-72.461770	-0.992804	72.461770	4.379302	-66.732655	4.338519	66.732655	27.148727	2.670808	
32	1.274154	1.603361	4.145423	-77.573327	-0.683245	77.573327	5.817003	-67.438433	3.202797	67.438433	31.483877	2.718077	
33	1.302055	1.407228	4.223929	-82.130825	-0.426415	82.130825	8.141737	-68.613947	1.720192	68.613947	36.158593	2.770201	
34	1.304616	1.118187	4.304860	-86.124356	-0.196163	86.124356	10.949244	-70.336275	0.058576	70.336275	41.009878	2.828190	
35	1.303843	0.770486	4.383802	-89.758520	0.048909	89.758520	13.613243	-72.488656	-1.541655	72.488656	45.771370	2.892840	
36	1.342772	0.413279	4.457771	-92.963797	0.344960	92.963797	15.436190	-74.786922	-2.750858	74.786922	50.125826	2.964257	
37	1.461495	0.098171	4.526272	-95.302907	0.703512	95.302907	16.045206	-76.915489	-3.341274	76.915489	53.938798	3.041780	
38	1.671721	-0.136563	4.588453	-96.499922	1.104285	96.499922	15.487826	-78.723047	-3.294005	78.723047	57.202098	3.124364	
39	1.952428	-0.272774	4.641951	-96.602851	1.503510	96.602851	14.075268	-80.180665	-2.757272	80.180665	59.873674	3.210887	
40	2.275443	-0.301073	4.685066	-95.811383	1.863726	95.811383	12.113349	-81.226744	-1.891823	81.226744	61.904860	3.300248	
41	2.629392	-0.206276	4.717901	-94.543378	2.160669	94.543378	9.674793	-81.772960	-0.754804	81.772960	63.292481	3.391250	
42	3.003554	0.022811	4.741678	-93.417271	2.360482	93.417271	6.690021	-81.809109	0.605080	81.809109	64.026063	3.482554	
43	3.380066	0.373755	4.757938	-92.736950	2.405895	92.736950	3.126001	-81.281422	2.092577	81.281422	64.062061	3.572760	
44	3.756372	0.815828	4.768560	-92.099532	2.201322	92.099532	-0.989364	-79.904769	3.658613	79.904769	63.417942	3.660484	
45	4.142796	1.322294	4.776200	-90.822190	1.610274	90.822190	-5.543623	-77.371018	5.296363	77.371018	62.163420	3.744426	
46	4.540645	1.875021	4.784191	-88.388346	0.495826	88.388346	-10.273263	-73.569425	6.965423	73.569425	60.294559	3.823474	
47	4.941913	2.453866	4.795840	-84.299276	-1.248669	84.299276	-14.765037	-68.475188	8.589315	68.475188	57.777190	3.896811	
48	5.336684	3.036691	4.813053	-78.139325	-3.706854	78.139325	-18.557968	-62.149595	10.071244	62.149595	54.669027	3.963967	
49	5.713571	3.605365	4.835169	-69.888369	-6.942209	69.888369	-21.253467	-54.889009	11.296962	54.889009	51.131637	4.024733	
50	6.063768	4.147537	4.860003	-59.813354	-11.003103	59.813354	-22.558886	-47.148339	12.182162	47.148339	47.348008	4.079089	
51	6.382067	4.654601	4.885689	-48.088075	-15.946929	48.088075	-22.261553	-39.296904	12.721816	39.296904	43.386607	4.127157	
52	6.659388	5.111570	4.910510	-34.533767	-21.862856	34.533767	-20.122270	-31.545150	12.962306	31.545150	39.199701	4.169254	
53	6.882713	5.500080	4.931751	-18.908945	-28.849633	18.908945	-15.889730	-24.120840	12.986505	24.120840	34.706528	4.205887	
54	7.056788	5.827457	4.946071	-1.515138	-36.967327	1.515138	-9.508160	-17.404448	12.971629	17.404448	29.838787	4.237614	
55	7.214777	6.131866	4.951099	16.861814	-46.247894	-16.861814	-1.074885	-11.877200	13.135734	11.877200	24.657788	4.265013	
56	7.383012	6.441032	4.945907	35.622699	-56.699288	-35.622699	9.457349	-7.981568	13.588439	7.981568	19.342275	4.288779	
57	7.557317	6.750256	4.930283	54.685855	-68.268491	-54.685855	22.282404	-6.000872	14.358872	6.000872	13.984587	4.309643	
58	7.729256	7.048912	4.904723	74.023196	-80.871427	-74.023196	37.483172	-6.101612	15.507657	6.101612	8.588297	4.328260	
59	7.899918	7.334571	4.870677	93.063964	-94.429480	-93.063964	54.970757	-8.484624	17.060604	8.484624	3.280255	4.345434	
60	8.060816	7.594353	4.829680	110.941043	-108.875899	-110.941043	74.615843	-13.335164	18.948960	13.335164	-1.731549	4.362440	
61	8.187974	7.798270	4.782340	127.082322	-124.231546	-127.082322	96.330801	-20.628324	21.137020	20.628324	-6.436347	4.380708	
62	8.256213	7.917273	4.728479	141.087905	-140.641307	-141.087905	120.003922	-30.147507	23.712098	30.147507	-11.074429	4.400944	
63	8.253730	7.941878	4.667715	152.444780	-158.335223	-152.444780	145.498441	-41.683009	26.819480	41.683009	-15.943795	4.422520	
64	8.183981	7.881086	4.599970	160.559069	-177.539019	-160.559069	172.801419	-55.196655	30.536668	55.196655	-21.178539	4.443690	
65	8.053261	7.750309	4.526021	164.595491	-198.230839	-164.595491	201.823764	-70.797479	34.774166	70.797479	-26.651912	4.462420	
66	7.872655	7.577577	4.447459	163.629550	-220.128288	-163.629550	232.197409	-88.598781	39.323379	88.598781	-32.114707	4.476897	
67	7.671933	7.414584	4.365987	157.088824	-242.986263	-157.088824	263.581678	-108.747621	44.032719	108.747621	-37.431689	4.485534	
68	7.496018	7.322933	4.282867	144.660423	-266.696078	-144.660423	295.925973	-131.597317	48.857426	131.597317	-42.584286	4.487093	
69	7.388059	7.344639	4.198550	126.289539	-291.283564	-126.289539	329.579424	-157.759277	53.697818	157.759277	-47.442456	4.481270	
70	7.369386	7.479943	4.112587	102.405731	-316.859684	-102.405731	365.203159	-187.818555	58.275001	187.818555	-51.712909	4.469380	
71	7.437608	7.698243	4.024496	73.716177	-343.419985	-73.716177	403.351555	-221.995357	62.244811	221.995357	-55.153815	4.454213	
72	7.580942	7.963067	3.934502	40.903446	-370.775815	-40.903446	444.219022	-260.129784	65.303645	260.129784	-57.645610	4.439202	
73	7.775188	8.231752	3.842807	4.551805	-398.571734	-4.551805	487.640394	-301.652868	67.068380	301.652868	-59.026395	4.428035	
74	7.982041	8.456588	3.748996	-34.796124	-426.293415	34.796124	533.154711	-345.508366	67.135924	345.508366	-59.145098	4.424558	
75	8.172051	8.607326	3.652409	-76.563034	-453.485673	76.563034	580.214636	-390.409673	65.409666	390.409673	-58.124243	4.432102	
76	8.338112	8.679066	3.552129	-120.149713	-479.910282	120.149713	628.262963	-435.155710	62.189160	435.155710	-56.394316	4.452620	
77	8.485609	8.676877	3.447032	-164.859860	-505.353968	164.859860	676.547985	-478.703078	58.004751	478.703078	-54.527005	4.486442	
78	8.626163	8.607523	3.336588	-209.970641	-529.629546	209.970641	724.185848	-520.248185	53.467234	520.248185	-53.090108	4.532571	
79	8.775879	8.479364	3.221457	-255.199377	-552.650531	255.199377	770.134945	-559.196539	49.066055	559.196539	-52.487996	4.589336	
80	8.951548	8.300747	3.103520	-300.871052	-574.161028	300.871052	812.804876	-595.022575	45.066216	595.022575	-52.921308	4.655126	
81	9.174248	8.088575	2.985575	-347.693001	-593.815931	347.693001	850.344499	-627.649987	41.758567	627.649987	-54.637498	4.728767	
82	9.473455	7.874684	2.870888	-396.486493	-611.574912	396.486493	881.525535	-657.935978	39.661211	657.935978	-58.103269	4.809482	
83	9.887393	7.703628	2.762598	-447.636208	-627.759440	447.636208	906.204634	-687.603105	39.536151	687.603105	-64.031415	4.896570	
84	10.444943	7.621056	2.662950	-500.489970	-642.526545	500.489970	924.744525	-718.363248	42.337193	718.363248	-73.270538	4.989140	
85	11.134720	7.641840	2.572757	-553.262344	-655.162977	553.262344	936.976090	-750.459155	48.798900	750.459155	-86.284111	5.086096	
86	11.916499	7.745440	2.491360	-603.431273	-664.332522	603.431273	942.401410	-782.663327	59.219486	782.663327	-102.996034	5.185851	
87	12.754699	7.913844	2.416993	-647.976341	-668.835944	647.976341	940.937074	-813.834333	73.780131	813.834333	-123.244108	5.286054	
88	13.629383	8.148842	2.347505	-683.265618	-667.839810	683.265618	932.832716	-843.832257	92.625789	843.832257	-146.962334	5.384384	
89	14.544074	8.460215	2.281142	-705.208951	-660.690667	705.208951	918.124807	-873.328383	115.809873	873.328383	-174.193934	5.480188	
90	15.531942	8.881212	2.217014	-709.973038	-646.831436	709.973038	896.192870	-903.684136	143.739170	903.684136	-205.385957	5.575603	
91	16.650137	9.494708	2.155034	-695.225610	-626.445813	695.225610	866.239323	-937.635845	177.610157	937.635845	-241.640941	5.675764	
92	17.961027	10.395193	2.095328	-660.836739	-601.025155	660.836739	827.996235	-979.080047	219.055604	979.080047	-284.322741	5.788515	
93	19.506637	11.640125	2.037676	-607.792161	-572.694162	607.792161	781.006965	-1031.378351	269.530533	1031.378351	-334.274026	5.923596	
94	21.286535	13.260630	1.981232	-537.695792	-543.641160	537.695792	724.087214	-1096.272621	329.960222	1096.272621	-391.240735	6.091384	
95	23.246840	15.283032	1.924590	-454.712483	-516.734482	454.712483	656.767439	-1174.200536	400.258541	1174.200536	-453.562821	6.301578	
96	25.292025	17.731286	1.866437	-366.001388	-495.589081	366.001388	580.493281	-1264.899846	478.631095	1264.899846	-518.136332	6.562328	
97	27.311545	20.616501	1.806260	-278.977991	-483.355735	278.977991	498.819184	-1367.154631	560.871568	1367.154631	-580.477094	6.879966	
98	29.200023	23.929733	1.744289	-199.870613	-481.661057	199.870613	418.053958	-1477.772118	640.010885	1477.772118	-634.816911	7.258523	
99	30.876323	27.634433	1.680957	-134.455322	-490.021379	134.455322	347.465369	-1590.347050	706.786441	1590.347050	-674.697301	7.698544	
100	32.315198	31.644939	1.616684	-86.676972	-505.234116	86.676972	297.385582	-1694.706749	751.292748	1694.706749	-694.305847	8.195353	
101	33.539282	35.814803	1.551891	-55.691032	-521.373387	55.691032	275.452621	-1777.039999	764.826854	1777.039999	-689.280450	8.737490	
102	34.536454	39.912320	1.486884	-35.989565	-531.212295	35.989565	284.193925	-1820.641755	740.218068	1820.641755	-655.950582	9.307131	
103	35.208523	43.602744	1.421685	-19.499159	-528.284764	19.499159	320.764646	-1809.636652	672.417950	1809.636652	-591.186905	9.883452	
104	35.431604	46.538321	1.356042	2.536737	-508.213713	-2.536737	376.220178	-1734.615196	561.555977	1734.615196	-494.855939	10.447155	
105	35.149583	48.495295	1.289716	36.158936	-469.715502	-36.158936	437.357090	-1596.147620	415.490786	1596.147620	-372.857655	10.983954	
106	34.419530	49.411732	1.222866	82.714480	-415.395807	-82.714480	493.327926	-1405.806172	248.763475	1405.806172	-238.046424	11.486233	
107	33.398571	49.337531	1.156162	140.616110	-351.419311	-140.616110	542.461036	-1185.386851	78.872840	1185.386851	-108.523644	11.952326	
108	32.268699	48.367893	1.090645	206.847760	-286.029328	-206.847760	594.868509	-963.332014	-78.349069	963.332014	-3.608285	12.383627	
109	31.122579	46.562370	1.027448	277.813711	-226.404380	-277.813711	666.051306	-766.549690	-211.797143	766.549690	60.450274	12.780763	
110	29.895434	43.868477	0.967712	351.413965	-174.610676	-351.413965	760.884658	-608.532134	-313.734652	608.532134	71.049965	13.138056	
111	28.419032	40.145953	0.912663	429.348195	-125.988875	-429.348195	858.190563	-479.947868	-376.705061	479.947868	17.267763	13.435068	
112	26.594762	35.337047	0.863490	520.083208	-71.291386	-520.083208	911.485183	-348.987606	-395.778001	348.987606	-108.545331	13.629282	
113	24.603265	29.759016	0.821333	639.717432	-2.515416	-639.717432	881.762639	-179.043139	-380.479818	179.043139	-298.710930	13.658390	
114	22.955294	24.314988	0.787322	799.707834	78.100939	-799.707834	793.140488	35.283933	-367.192315	-35.283933	-505.585598	13.462556	
115	22.174853	20.122684	0.761852	979.955480	152.885231	-979.955480	739.674521	245.555953	-400.906669	-245.555953	-634.544787	13.029241	
116	22.349181	17.684477	0.743644	1117.276493	196.288675	-1117.276493	797.595128	385.001180	-487.603521	-385.001180	-595.549795	12.433821	
117	23.146047	16.560558	0.729883	1143.050659	191.600069	-1143.050659	951.778612	431.848493	-585.990545	-431.848493	-375.819232	11.830682	
118	24.184836	15.698589	0.717161	1033.234211	140.379967	-1033.234211	1129.767454	418.470703	-653.257663	-418.470703	-46.909926	11.389407	
119	25.137537	13.810737	0.702265	806.411368	54.985031	-806.411368	1257.862046	389.312052	-673.151084	-389.312052	293.104699	11.225484	
120	25.658003	9.860535	0.683191	502.260538	-54.784848	-502.260538	1281.517923	375.738204	-648.920432	-375.738204	569.647106	11.363630	
121	25.416094	3.878471	0.660374	203.097691	-178.895630	-203.097691	1195.248793	407.593765	-597.056813	-407.593765	741.014859	11.729852	
122	24.029336	-2.646902	0.636577	46.080831	-287.385464	-46.080831	1056.083511	521.519194	-537.628965	-521.519194	785.204719	12.170779	
123	21.051202	-7.811397	0.615548	138.756544	-333.410406	-138.756544	913.905215	728.965205	-467.983600	-728.965205	695.754801	12.509703	
124	16.357446	-10.905211	0.600925	460.617511	-293.554439	-460.617511	750.816533	980.485102	-362.743893	-980.485102	496.980703	12.617874	
125	10.444633	-12.612537	0.595398	885.593518	-189.771371	-885.593518	532.071828	1190.556337	-213.393141	-1190.556337	247.310152	12.455090	
126	4.152374	-13.963428	0.599785	1273.526439	-64.839664	-1273.526439	266.768950	1297.671512	-44.790710	-1297.671512	11.241168	12.060738	
127	-1.796538	-15.543339	0.612606	1522.173822	48.547666	-1522.173822	-3.116751	1292.494081	107.175811	-1292.494081	-169.782435	11.516557	
128	-6.930011	-17.396598	0.630408	1583.282239	135.815119	-1583.282239	-234.296113	1204.617054	216.892727	-1204.617054	-281.236762	10.910971	
129	-10.924394	-19.246298	0.648542	1473.362927	194.884898	-1473.362927	-395.809402	1078.067205	274.067616	-1078.067205	-325.301564	10.318158	
130	-13.522398	-20.713706	0.662071	1257.981486	229.246025	-1257.981486	-471.287083	953.322624	280.328977	-953.322624	-312.550759	9.789269	
131	-14.579730	-21.497066	0.666795	1013.628312	242.171952	-1013.628312	-457.114332	856.413470	244.368537	-856.413470	-258.532501	9.350565	
132	-14.197370	-21.519732	0.660352	805.579334	234.314990	-805.579334	-358.563687	794.922506	177.949277	-794.922506	-181.528448	9.006197	
133	-12.771297	-20.932965	0.642863	679.611457	206.391332	-679.611457	-190.445835	762.912663	93.251714	-762.912663	-98.539879	8.744836	
134	-10.862804	-19.916984	0.616717	651.109380	163.050054	-651.109380	15.503876	751.595533	2.283823	-751.595533	-21.361516	8.547867	
135	-8.998406	-18.454680	0.585884	703.432749	113.592824	-703.432749	205.929814	757.813109	-81.911898	-757.813109	43.565197	8.394902	
136	-7.530562	-16.303861	0.555560	803.077793	69.608531	-803.077793	317.376727	784.265799	-145.112813	-784.265799	92.098494	8.264457	
137	-6.553098	-13.223001	0.531797	919.127278	41.230769	-919.127278	306.978785	831.906277	-175.634815	-831.906277	120.354743	8.132544	
138	-5.875993	-9.263998	0.520235	1033.076524	31.974771	-1033.076524	182.737417	891.638202	-170.611460	-891.638202	126.216197	7.974436	
139	-5.185597	-4.882734	0.524466	1134.002544	43.560061	-1134.002544	1.662345	944.667903	-138.883255	-944.667903	112.166394	7.771437	
140	-4.333431	-0.796317	0.545282	1208.519390	65.123094	-1208.519390	-168.001555	973.138150	-96.403162	-973.138150	85.645360	7.517883	
141	-3.406168	2.312391	0.581138	1241.686452	89.508746	-1241.686452	-283.356527	970.073187	-57.995373	-970.073187	56.553782	7.222468	
142	-2.534426	4.049148	0.629096	1227.933970	108.774294	-1227.933970	-334.181608	939.655844	-31.955990	-939.655844	33.519838	6.903542	
143	-1.761811	4.408042	0.685483	1177.274450	117.580236	-1177.274450	-331.412992	891.387924	-19.491473	-891.387924	20.408339	6.581192	
144	-1.043680	3.732799	0.746325	1109.507183	114.713718	-1109.507183	-293.709704	834.233273	-17.507915	-834.233273	15.864178	6.269933	
145	-0.276170	2.547655	0.807811	1042.053317	101.841269	-1042.053317	-237.441001	773.210541	-22.160081	-773.210541	16.405584	5.976642	
146	0.634651	1.345051	0.866651	982.375068	81.776359	-982.375068	-173.996535	709.860232	-30.371330	-709.860232	19.192134	5.703840	
147	1.705168	0.464675	0.920330	929.132160	58.222310	-929.132160	-112.736245	645.228365	-39.445983	-645.228365	22.573094	5.453424	
148	2.870839	0.066713	0.967594	877.749022	35.399119	-877.749022	-62.214834	581.524485	-46.965580	-581.524485	25.769971	5.227903	
149	4.021715	0.160675	1.008743	824.938498	17.093156	-824.938498	-28.491927	521.518778	-51.302959	-521.518778	28.516873	5.029787	
150	5.042200	0.662151	1.045173	770.236293	5.799622	-770.236293	-13.419803	467.343515	-52.006980	-467.343515	30.773095	4.860569	
151	5.835926	1.434575	1.078618	715.132012	2.166725	-715.132012	-14.321358	419.942577	-49.751565	-419.942577	32.556283	4.720111	
152	6.334100	2.318572	1.110662	660.872964	4.987802	-660.872964	-25.501892	379.334771	-45.809749	-379.334771	33.821585	4.606373	
153	6.505799	3.162165	1.142583	606.967801	11.719611	-606.967801	-40.620928	344.973546	-41.424134	-344.973546	34.432781	4.515447	
154	6.365592	3.846832	1.175381	552.003869	19.423841	-552.003869	-54.709432	315.931721	-37.362389	-315.931721	34.220344	4.442097	
155	5.969517	4.314531	1.209793	495.597169	25.720697	-495.597169	-65.026436	291.031642	-33.777828	-291.031642	33.026432	4.380709	
156	5.400984	4.570260	1.246179	439.187051	29.216718	-439.187051	-70.438441	268.929263	-30.455500	-268.929263	30.786546	4.326358	
157	4.743905	4.642084	1.284493	385.122089	29.612195	-385.122089	-70.547991	248.321697	-27.124885	-248.321697	27.584896	4.275670	
158	4.063855	4.556930	1.324332	335.498263	27.602850	-335.498263	-65.697455	228.359368	-23.592977	-228.359368	23.612572	4.226988	
159	3.405713	4.347964	1.364937	291.579836	24.349496	-291.579836	-57.209378	208.936298	-19.775736	-208.936298	19.115545	4.179922	
160	2.795063	4.041306	1.405334	253.487172	20.832232	-253.487172	-46.979365	190.392995	-15.677030	-190.392995	14.343334	4.134688	
161	2.248811	3.637181	1.444557	220.459224	17.595532	-220.459224	-36.797295	173.010412	-11.360024	-173.010412	9.514146	4.091238	
162	1.783740	3.138954	1.481651	191.598585	14.895283	-191.598585	-28.141426	156.982301	-6.930559	-156.982301	4.835823	4.048639	
163	1.404261	2.591179	1.515576	166.325694	12.878376	-166.325694	-22.076400	142.557396	-2.509051	-142.557396	0.523846	4.005474	
164	1.093919	2.045629	1.545098	144.563252	11.547037	-144.563252	-18.857356	129.898617	1.801576	-129.898617	-3.261854	3.960621	
165	0.830342	1.518163	1.568911	126.658252	10.729173	-126.658252	-17.969724	118.932847	5.915028	-118.932847	-6.461443	3.913243	
166	0.598408	1.016600	1.586061	112.936777	10.211271	-112.936777	-18.590391	109.410811	9.717125	-109.410811	-9.062366	3.862493	
167	0.392470	0.561249	1.596387	103.448866	9.814222	-103.448866	-19.812651	101.032259	13.036080	-101.032259	-11.045782	3.807811	
168	0.212879	0.167316	1.600809	97.988100	9.396522	-97.988100	-20.856599	93.549096	15.703673	-93.549096	-12.409622	3.749333	
169	0.057634	-0.159054	1.600912	96.082156	8.835533	-96.082156	-21.299487	86.805577	17.650336	-86.805577	-13.223264	3.687761	
170	-0.077920	-0.419240	1.598301	97.035051	8.010490	-97.035051	-20.997192	80.720166	18.885397	-80.720166	-13.595499	3.624024	
171	-0.196546	-0.620334	1.594380	99.943216	6.931690	-99.943216	-19.915210	75.253429	19.412689	-75.253429	-13.605474	3.559053	
172	-0.299811	-0.765581	1.590029	103.637784	5.864006	-103.637784	-18.210857	70.376795	19.250929	-70.376795	-13.321779	3.493682	
173	-0.390678	-0.856996	1.585396	106.886745	5.131557	-106.886745	-16.318411	66.074666	18.515015	-66.074666	-12.852659	3.428606	
174	-0.469194	-0.905082	1.580146	108.750964	4.776847	-108.750964	-14.645447	62.304739	17.368172	-62.304739	-12.291653	3.364317	
175	-0.527796	-0.920705	1.573726	108.600891	4.585742	-108.600891	-13.327394	58.943876	15.922249	-58.943876	-11.649286	3.301265	
176	-0.563336	-0.906427	1.565360	106.034828	4.391586	-106.034828	-12.425416	55.867522	14.293614	-55.867522	-10.943584	3.240031	
177	-0.584293	-0.869460	1.553783	101.209673	4.149744	-101.209673	-11.941260	53.006113	12.650335	-53.006113	-10.258959	3.181012	
178	-0.597005	-0.825000	1.537407	94.932437	3.842788	-94.932437	-11.654829	50.291964	11.111368	-50.291964	-9.646295	3.124237	
179	-0.604677	-0.785311	1.515539	88.085842	3.502145	-88.085842	-11.383560	47.679125	9.741420	-47.679125	-9.123129	3.069691	
180	-0.621322	-0.775331	1.489194	81.306861	3.233973	-81.306861	-11.204347	45.155450	8.660262	-45.155450	-8.781311	3.017233	
181	-0.665403	-0.838014	1.460418	75.155017	3.125237	-75.155017	-11.201148	42.704089	7.989015	-42.704089	-8.733425	2.966094	
182	-0.738753	-0.984369	1.431659	70.082203	3.131395	-70.082203	-11.234519	40.366936	7.680702	-40.366936	-8.941383	2.915067	
183	-0.827637	-1.172760	1.405207	66.101728	3.128878	-66.101728	-11.177527	38.274280	7.559195	-38.274280	-9.230144	2.863313	
184	-0.927300	-1.363301	1.382200	62.730887	3.098637	-62.730887	-11.279430	36.536979	7.552331	-36.536979	-9.504458	2.810768	
185	-1.051645	-1.553179	1.362401	59.417913	3.167179	-59.417913	-12.020848	35.176525	7.758001	-35.176525	-9.840129	2.757786	
186	-1.215527	-1.750605	1.344655	55.879640	3.463483	-55.879640	-13.666206	34.156895	8.272135	-34.156895	-10.342035	2.704526	
187	-1.418061	-1.948984	1.327075	52.034525	4.019281	-52.034525	-16.104021	33.406649	9.057944	-33.406649	-11.011479	2.650634	
188	-1.642173	-2.131676	1.307825	47.878286	4.782642	-47.878286	-18.932251	32.779792	9.964414	-32.779792	-11.748136	2.595345	
189	-1.862586	-2.282566	1.286438	43.481533	5.661398	-43.481533	-21.591540	32.050580	10.800709	-32.050580	-12.409360	2.537830	
190	-2.047692	-2.385588	1.263803	39.000063	6.520476	-39.000063	-23.438564	30.949051	11.363930	-30.949051	-12.824256	2.477562	
191	-2.148655	-2.416914	1.241263	34.617304	7.133483	-34.617304	-23.725496	29.172073	11.397024	-29.172073	-12.741550	2.414766	
192	-2.097104	-2.343382	1.220172	30.401893	7.208143	-30.401893	-21.739408	26.418716	10.607537	-26.418716	-11.846379	2.350939	
193	-1.826463	-2.131133	1.201932	26.216624	6.505280	-26.216624	-17.103406	22.453445	8.792374	-22.453445	-9.899031	2.289075	
194	-1.295325	-1.755655	1.188193	21.820860	4.914514	-21.820860	-9.855375	17.128368	5.914257	-17.128368	-6.835105	2.233358	
195	-0.494287	-1.212218	1.180772	17.038978	2.448375	-17.038978	-0.241014	10.386428	2.047880	-10.386428	-2.731373	2.188481	
196	0.553881	-0.518802	1.181229	11.772143	-0.763969	-11.772143	11.480646	2.271834	-2.710652	-2.271834	2.272045	2.158959	
197	1.752148	0.262718	1.190672	6.157200	-4.370115	-6.157200	24.732331	-6.787936	-8.107404	6.787936	7.821004	2.148294	
198	2.979710	1.054049	1.209807	0.458515	-7.991575	-0.458515	39.181323	-16.340364	-13.919962	16.340364	13.560756	2.157723	
199	3.799676	1.560806	1.238360	-2.875405	-10.452251	2.875405	50.933408	-23.262447	-18.399312	23.262447	17.594363	2.184978	
