kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_025	25-6-2021	10:22:04:068	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	3.959646	0.203811	3.181373	-25.824303	-3.345111	25.824303	4.036323	-16.791759	16.048748	16.791759	-53.812224	2.894602	
27	3.840207	0.274294	3.192065	-24.362790	-3.406973	24.362790	5.147596	-17.794970	16.087427	17.794970	-52.060200	2.859317	
28	3.676065	0.347061	3.202310	-21.788714	-3.478108	21.788714	6.545518	-18.546036	15.933851	18.546036	-49.764010	2.826978	
29	3.476283	0.423439	3.212596	-18.169079	-3.565380	18.169079	8.220226	-19.098761	15.595106	19.098761	-47.051711	2.798336	
30	3.248855	0.499561	3.223283	-13.791916	-3.666134	13.791916	10.123582	-19.492825	15.086593	19.492825	-44.049649	2.773892	
31	3.001873	0.574964	3.234355	-8.937385	-3.792632	8.937385	12.243254	-19.809850	14.429784	19.809850	-40.861227	2.753957	
32	2.742770	0.650180	3.245598	-3.794922	-3.968412	3.794922	14.611807	-20.152388	13.652221	20.152388	-37.582106	2.738725	
33	2.478271	0.718767	3.256864	1.329075	-4.197878	-1.329075	17.210019	-20.592947	12.797985	20.592947	-34.340871	2.728236	
34	2.217243	0.773893	3.268226	6.091441	-4.468261	-6.091441	19.955120	-21.206547	11.929023	21.206547	-31.289017	2.722285	
35	1.968672	0.817790	3.279916	10.316042	-4.767697	-10.316042	22.765833	-22.075108	11.104269	22.075108	-28.542432	2.720469	
36	1.737007	0.854754	3.292152	13.888368	-5.084711	-13.888368	25.585437	-23.244402	10.362001	23.244402	-26.153665	2.722298	
37	1.523354	0.883584	3.305116	16.670452	-5.407853	-16.670452	28.382305	-24.740345	9.723446	24.740345	-24.133094	2.727254	
38	1.327046	0.902476	3.319022	18.548865	-5.733203	-18.548865	31.166609	-26.598667	9.189855	26.598667	-22.442950	2.734830	
39	1.145244	0.910497	3.334064	19.349018	-6.054663	-19.349018	33.949368	-28.842410	8.745996	28.842410	-21.011155	2.744583	
40	0.974929	0.905229	3.350383	18.815873	-6.353305	-18.815873	36.692548	-31.469436	8.382484	31.469436	-19.787490	2.756151	
41	0.815472	0.883273	3.368149	16.723024	-6.603791	-16.723024	39.324318	-34.473685	8.102382	34.473685	-18.755479	2.769231	
42	0.669851	0.838451	3.387591	12.845447	-6.774954	-12.845447	41.716987	-37.840514	7.918288	37.840514	-17.924776	2.783543	
43	0.546595	0.763647	3.408917	6.941385	-6.830244	-6.941385	43.663916	-41.543497	7.857689	41.543497	-17.342133	2.798737	
44	0.457740	0.654928	3.432173	-1.118972	-6.742898	1.118972	44.958985	-45.564646	7.948811	45.564646	-17.057226	2.814403	
45	0.410822	0.509627	3.457118	-11.281898	-6.503365	11.281898	45.457681	-49.864542	8.199379	49.864542	-17.073469	2.830152	
46	0.408796	0.326324	3.483276	-23.389856	-6.108670	23.389856	45.039379	-54.360741	8.608525	54.360741	-17.372098	2.845632	
47	0.450899	0.115765	3.510270	-37.074024	-5.578327	37.074024	43.738564	-58.988075	9.157416	58.988075	-17.890672	2.860538	
48	0.521162	-0.087643	3.538159	-51.414462	-4.993306	51.414462	42.058124	-63.733305	9.762050	63.733305	-18.428009	2.874765	
49	0.591095	-0.238886	3.567136	-65.169630	-4.467303	65.169630	40.819545	-68.597254	10.297870	68.597254	-18.718926	2.888528	
50	0.637666	-0.311363	3.596892	-77.511487	-4.073258	77.511487	40.600438	-73.539305	10.673751	73.539305	-18.604620	2.902234	
51	0.651974	-0.310654	3.626785	-88.343560	-3.813619	88.343560	41.420151	-78.439111	10.871740	78.439111	-18.097412	2.916293	
52	0.646588	-0.267714	3.656503	-98.129128	-3.629622	98.129128	42.731387	-83.149317	10.972145	83.149317	-17.384819	2.930923	
53	0.651146	-0.213033	3.686342	-107.437908	-3.449812	107.437908	43.815745	-87.619419	11.104082	87.619419	-16.704208	2.946105	
54	0.686623	-0.154611	3.716894	-116.486515	-3.245503	116.486515	44.342856	-91.890233	11.339202	91.890233	-16.168884	2.961758	
55	0.750515	-0.088091	3.748581	-125.155919	-3.026039	125.155919	44.389305	-95.942995	11.669858	95.942995	-15.764264	2.977826	
56	0.827665	-0.013832	3.781635	-133.295200	-2.805846	133.295200	44.119369	-99.670782	12.054129	99.670782	-15.434641	2.994200	
57	0.907535	0.064669	3.816271	-140.834395	-2.595367	140.834395	43.661325	-103.026547	12.458441	103.026547	-15.143717	3.010733	
58	0.987108	0.145753	3.852717	-147.830858	-2.403572	147.830858	43.114349	-106.076864	12.870952	106.076864	-14.885035	3.027342	
59	1.064909	0.227973	3.891153	-154.596913	-2.233418	154.596913	42.510744	-108.910431	13.288298	108.910431	-14.658321	3.044022	
60	1.143361	0.309216	3.931404	-161.520002	-2.080684	161.520002	41.848024	-111.623225	13.716239	111.623225	-14.465790	3.060821	
61	1.230716	0.388806	3.972731	-168.724851	-1.939876	168.724851	41.177544	-114.342786	14.170924	114.342786	-14.315155	3.077880	
62	1.330841	0.465737	4.014146	-176.224967	-1.804603	176.224967	40.528872	-117.127055	14.663929	117.127055	-14.208001	3.095424	
63	1.440491	0.535246	4.054658	-184.234744	-1.663405	184.234744	39.788000	-119.924623	15.214152	119.924623	-14.147612	3.113579	
64	1.562884	0.593374	4.093337	-193.065161	-1.495361	193.065161	38.728755	-122.717513	15.880564	122.717513	-14.159666	3.132207	
65	1.706961	0.639950	4.129582	-202.838195	-1.277071	202.838195	37.164100	-125.539254	16.733038	125.539254	-14.260879	3.151004	
66	1.872291	0.674037	4.163222	-213.416872	-0.996311	213.416872	35.035474	-128.339817	17.790190	128.339817	-14.410750	3.169653	
67	2.055208	0.695238	4.194330	-224.621682	-0.637683	224.621682	32.282014	-131.046036	19.042347	131.046036	-14.541198	3.187894	
68	2.262897	0.703151	4.223105	-236.363526	-0.171565	236.363526	28.765046	-133.717148	20.514072	133.717148	-14.611505	3.205629	
69	2.503823	0.687475	4.249837	-248.547209	0.413066	248.547209	24.385278	-136.475156	22.253979	136.475156	-14.598238	3.222988	
70	2.773281	0.631726	4.274842	-261.047559	1.090694	261.047559	19.136274	-139.356007	24.280183	139.356007	-14.455005	3.240243	
71	3.051274	0.535093	4.298424	-273.669279	1.815073	273.669279	13.297736	-142.359261	26.525687	142.359261	-14.090456	3.257754	
72	3.308716	0.419306	4.320932	-286.145736	2.535479	286.145736	7.583893	-145.580729	28.833494	145.580729	-13.397763	3.276008	
73	3.525505	0.307930	4.342778	-298.363387	3.226365	298.363387	2.636458	-149.143284	31.058871	149.143284	-12.331895	3.295584	
74	3.699824	0.211159	4.364530	-310.458538	3.901411	310.458538	-1.405688	-153.062613	33.135698	153.062613	-10.927670	3.317055	
75	3.832165	0.128769	4.387066	-322.639774	4.571288	322.639774	-4.620245	-157.255880	35.010455	157.255880	-9.246497	3.340897	
76	3.913720	0.056341	4.411366	-334.972639	5.209311	334.972639	-7.021646	-161.550224	36.597908	161.550224	-7.348822	3.367432	
77	3.937230	-0.012351	4.438027	-347.413275	5.779668	347.413275	-8.711112	-165.670080	37.831957	165.670080	-5.300695	3.396719	
78	3.908300	-0.090458	4.467196	-359.951717	6.256990	359.951717	-10.081562	-169.267436	38.718289	169.267436	-3.169915	3.428526	
79	3.836975	-0.192610	4.498803	-372.431265	6.601820	372.431265	-11.522071	-172.036304	39.287396	172.036304	-1.002927	3.462432	
80	3.728708	-0.323567	4.532578	-384.489576	6.769367	384.489576	-13.122932	-173.849284	39.532600	173.849284	1.180157	3.497979	
81	3.594648	-0.486022	4.568118	-395.851852	6.743061	395.851852	-15.068796	-174.687507	39.478036	174.687507	3.365986	3.534811	
82	3.450041	-0.684110	4.605118	-406.259801	6.507842	406.259801	-17.685110	-174.495874	39.194653	174.495874	5.551270	3.572708	
83	3.298050	-0.914564	4.643421	-415.327506	6.024785	415.327506	-20.977695	-173.230336	38.693618	173.230336	7.756847	3.611474	
84	3.135280	-1.169592	4.682785	-422.762223	5.264855	422.762223	-24.762485	-170.910116	37.936468	170.910116	10.013019	3.650859	
85	2.961380	-1.444195	4.722819	-428.294384	4.208797	428.294384	-28.927932	-167.491831	36.903158	167.491831	12.350493	3.690574	
86	2.775838	-1.734105	4.763324	-431.466529	2.829205	431.466529	-33.315371	-162.855502	35.582956	162.855502	14.812900	3.730263	
87	2.581680	-2.032272	4.804467	-431.898090	1.123424	431.898090	-37.760806	-156.991139	33.988127	156.991139	17.446010	3.769504	
88	2.393237	-2.328325	4.846551	-429.568064	-0.859369	429.568064	-42.301489	-150.102511	32.199048	150.102511	20.261575	3.807879	
89	2.233061	-2.610923	4.889795	-424.575958	-3.061039	424.575958	-47.135511	-142.532878	30.362840	142.532878	23.228341	3.845069	
90	2.116176	-2.876062	4.934242	-416.901187	-5.489581	416.901187	-52.357781	-134.550937	28.606124	134.550937	26.319947	3.880903	
91	2.041177	-3.126317	4.979723	-406.712474	-8.194944	406.712474	-57.833933	-126.293839	26.953828	126.293839	29.538997	3.915354	
92	2.003496	-3.355997	5.025994	-394.636187	-11.170739	394.636187	-63.397199	-117.985029	25.397273	117.985029	32.857933	3.948531	
93	2.004617	-3.550407	5.072969	-381.440512	-14.362407	381.440512	-69.022268	-109.911726	23.971130	109.911726	36.198672	3.980675	
94	2.043351	-3.700491	5.120705	-367.572627	-17.744876	367.572627	-74.693825	-102.183542	22.699192	102.183542	39.492659	4.012074	
95	2.111324	-3.804856	5.169207	-353.268190	-21.319647	353.268190	-80.259296	-94.806214	21.548540	94.806214	42.697273	4.043011	
96	2.200664	-3.862246	5.218207	-339.022647	-25.088063	339.022647	-85.598126	-87.833900	20.484590	87.833900	45.766116	4.073779	
97	2.310986	-3.870674	5.267017	-325.383735	-29.073846	325.383735	-90.816008	-81.259579	19.531635	81.259579	48.648660	4.104688	
98	2.444935	-3.832947	5.314634	-312.309964	-33.345127	312.309964	-96.104269	-74.898227	18.731782	74.898227	51.325034	4.135996	
99	2.604104	-3.764025	5.359970	-299.187597	-38.069564	299.187597	-101.678521	-68.363616	18.096168	68.363616	53.837993	4.167843	
100	2.791531	-3.687579	5.401795	-285.294716	-43.547514	285.294716	-107.793690	-61.176477	17.614731	61.176477	56.287687	4.200228	
101	3.006484	-3.622514	5.438629	-269.972152	-50.093160	269.972152	-114.428714	-53.026381	17.214122	53.026381	58.811564	4.233066	
102	3.238676	-3.579367	5.468936	-252.615331	-57.935935	252.615331	-121.159242	-43.821621	16.723609	43.821621	61.536657	4.266279	
103	3.473384	-3.564213	5.491501	-232.752500	-67.271504	232.752500	-127.439130	-33.506110	15.939703	33.506110	64.528935	4.299821	
104	3.698241	-3.580907	5.505664	-209.882337	-78.321734	209.882337	-132.710144	-22.082579	14.687318	22.082579	67.830944	4.333664	
105	3.905734	-3.630106	5.511282	-183.287546	-91.315804	183.287546	-136.324449	-9.861841	12.851119	9.861841	71.443346	4.367874	
106	4.091974	-3.705131	5.508531	-152.307459	-106.450504	152.307459	-137.626663	2.565197	10.400453	-2.565197	75.245547	4.402647	
107	4.253555	-3.791631	5.497719	-116.571316	-123.880941	116.571316	-136.066048	14.681813	7.377942	-14.681813	79.033239	4.438236	
108	4.382449	-3.877811	5.479369	-75.867415	-143.721453	75.867415	-131.071307	26.214480	3.823974	-26.214480	82.661475	4.474970	
109	4.461024	-3.969823	5.454503	-29.949214	-166.063218	29.949214	-121.849524	37.069105	-0.362751	-37.069105	86.253861	4.513417	
110	4.475930	-4.073921	5.424724	20.938040	-190.905398	-20.938040	-107.806955	46.982111	-5.252291	-46.982111	89.946562	4.554488	
111	4.435899	-4.162295	5.391988	75.154658	-217.969742	-75.154658	-89.239109	55.134885	-10.475140	-55.134885	93.292586	4.599142	
112	4.358253	-4.189321	5.358264	130.160767	-246.691414	-130.160767	-67.074497	60.540521	-15.359074	-60.540521	95.451260	4.647912	
113	4.248818	-4.127946	5.325339	183.659837	-276.421629	-183.659837	-42.184439	62.726778	-19.409891	-62.726778	95.866892	4.700735	
114	4.109771	-3.974065	5.294888	233.717778	-306.653847	-233.717778	-15.306356	61.692013	-22.346271	-61.692013	94.347074	4.757065	
115	3.961872	-3.734700	5.268498	278.523486	-337.329002	-278.523486	12.788872	57.353663	-23.747568	-57.353663	90.632151	4.815876	
116	3.842291	-3.417533	5.247534	316.437238	-368.828813	-316.437238	41.538763	49.357781	-23.063503	-49.357781	84.374967	4.875555	
117	3.781939	-3.020260	5.233000	346.006323	-401.408042	-346.006323	70.701532	37.326709	-19.934398	-37.326709	75.441289	4.934081	
118	3.798762	-2.534411	5.225276	366.161760	-435.049770	-366.161760	100.193757	21.085510	-14.198165	-21.085510	63.868338	4.989390	
119	3.901206	-1.956913	5.223817	376.563239	-469.736454	-376.563239	130.160734	0.765395	-5.836756	-0.765395	49.825320	5.039744	
120	4.087653	-1.284749	5.227245	377.501805	-505.113817	-377.501805	160.780827	-23.259277	4.900609	23.259277	33.782979	5.084048	
121	4.350660	-0.518931	5.233595	369.778426	-540.439058	-369.778426	192.160125	-50.471377	17.425314	50.471377	16.599590	5.121912	
122	4.687506	0.324867	5.240523	354.641622	-575.245722	-354.641622	224.662255	-80.402356	31.041676	80.402356	-0.790841	5.153625	
123	5.102047	1.223279	5.245691	333.244915	-609.397406	-333.244915	258.894137	-112.919077	45.219198	112.919077	-17.755934	5.180145	
124	5.598169	2.155637	5.247172	306.115222	-642.707157	-306.115222	295.384588	-148.199854	59.611132	148.199854	-33.998159	5.202898	
125	6.176196	3.110715	5.243656	273.302581	-674.908959	-273.302581	334.374409	-186.448776	74.055783	186.448776	-49.529323	5.223430	
126	6.835773	4.082551	5.234491	234.917480	-705.921644	-234.917480	376.030446	-227.850908	88.491350	227.850908	-64.492225	5.243176	
127	7.577429	5.062187	5.219575	191.294753	-735.912101	-191.294753	420.711300	-272.672319	102.820546	272.672319	-78.948387	5.263327	
128	8.382858	6.031553	5.199151	142.786002	-764.590275	-142.786002	468.547612	-320.696863	116.669052	320.696863	-92.694189	5.284753	
129	9.211053	6.961194	5.173713	89.479777	-791.044292	-89.479777	519.104085	-370.944660	129.306847	370.944660	-105.176519	5.308021	
130	10.036984	7.820341	5.144069	31.017265	-814.971977	-31.017265	572.087362	-422.790515	140.152437	422.790515	-115.872546	5.333520	
131	10.859240	8.581462	5.111271	-33.260883	-836.926436	33.260883	627.721454	-476.379406	148.957631	476.379406	-124.453634	5.361613	
132	11.674386	9.220884	5.076259	-104.036137	-857.105313	104.036137	685.714182	-531.657642	155.570104	531.657642	-130.603819	5.392729	
133	12.477008	9.730503	5.039704	-182.086796	-874.992393	182.086796	744.495618	-588.190684	160.057976	588.190684	-134.161724	5.427301	
134	13.259969	10.131536	5.002202	-268.652171	-889.678007	268.652171	801.193987	-645.557754	163.013958	645.557754	-135.533809	5.465402	
135	14.006827	10.456594	4.964341	-364.972886	-900.125972	364.972886	852.339832	-703.138507	165.330798	703.138507	-135.532747	5.506298	
136	14.698928	10.715950	4.926509	-471.625865	-905.753170	471.625865	895.418779	-760.184023	167.662313	760.184023	-134.740367	5.548469	
137	15.325867	10.915360	4.888720	-589.073735	-906.659455	589.073735	929.077336	-816.540605	170.624562	816.540605	-133.730820	5.590004	
138	15.892269	11.078193	4.850526	-717.966920	-903.406882	717.966920	952.535637	-872.955631	175.061645	872.955631	-133.377709	5.629046	
139	16.412844	11.232721	4.811006	-858.661098	-896.930484	858.661098	965.784052	-930.843034	181.902155	930.843034	-134.683800	5.664356	
140	16.900233	11.413005	4.768887	-1011.020455	-888.382909	1011.020455	969.378877	-991.923109	192.212184	991.923109	-138.924389	5.695509	
141	17.364008	11.650446	4.722788	-1174.096127	-878.886360	1174.096127	964.301098	-1057.825137	206.868613	1057.825137	-147.314265	5.722765	
142	17.809985	11.952182	4.671464	-1345.537751	-869.254478	1345.537751	952.039118	-1129.740854	226.073065	1129.740854	-160.384167	5.747188	
143	18.246043	12.317609	4.613871	-1521.828254	-860.038870	1521.828254	934.210422	-1208.549593	249.705267	1208.549593	-178.291686	5.770753	
144	18.700427	12.764914	4.548896	-1698.815436	-851.692583	1698.815436	912.097466	-1295.226048	277.960897	1295.226048	-201.417340	5.796338	
145	19.208655	13.314300	4.475141	-1871.439432	-843.975227	1871.439432	886.114698	-1390.033412	311.108226	1390.033412	-230.085716	5.827725	
146	19.780352	13.958974	4.391539	-2034.102558	-835.915723	2034.102558	856.308495	-1491.586715	348.908288	1491.586715	-264.105456	5.869140	
147	20.401643	14.674509	4.298276	-2181.511619	-826.716020	2181.511619	823.233346	-1597.771704	390.886861	1597.771704	-303.186749	5.924354	
148	21.055756	15.443855	4.196711	-2308.762685	-815.840206	2308.762685	787.376603	-1706.846085	436.801624	1706.846085	-347.394646	5.996156	
149	21.718694	16.248704	4.088429	-2411.702549	-802.557591	2411.702549	748.709478	-1816.873280	486.222686	1816.873280	-396.628350	6.086386	
150	22.352884	17.057148	3.974716	-2487.453287	-786.125549	2487.453287	707.200174	-1925.245957	538.100906	1925.245957	-450.128835	6.196135	
151	22.929544	17.851453	3.856796	-2534.457386	-766.518062	2534.457386	663.157899	-2030.195399	591.394239	2030.195399	-507.101074	6.326223	
152	23.451582	18.648605	3.736109	-2552.609371	-744.893682	2552.609371	617.483420	-2132.469189	645.756523	2132.469189	-567.366338	6.477988	
153	23.952850	19.488209	3.614196	-2543.182548	-723.316230	2543.182548	571.654408	-2235.096694	701.570472	2235.096694	-631.338496	6.654018	
154	24.488074	20.437084	3.492453	-2508.185619	-704.255783	2508.185619	526.986638	-2342.093930	760.070668	2342.093930	-700.301245	6.858395	
155	25.120060	21.588310	3.372164	-2450.065523	-690.361403	2450.065523	484.468658	-2457.630724	822.959887	2457.630724	-776.108657	7.096427	
156	25.900353	23.017109	3.254745	-2371.686542	-684.081024	2371.686542	445.440091	-2585.265411	891.125645	2585.265411	-859.650964	7.374228	
157	26.855746	24.758033	3.141740	-2276.017795	-687.315658	2276.017795	411.750991	-2726.982834	964.043270	2726.982834	-950.176205	7.698028	
158	27.989146	26.819625	3.034559	-2165.986774	-701.355162	2165.986774	385.380796	-2882.835696	1039.952244	2882.835696	-1045.503889	8.073212	
159	29.287827	29.188061	2.934325	-2044.748285	-726.574545	2044.748285	368.032143	-3050.788799	1115.930560	3050.788799	-1141.942907	8.503493	
160	30.731699	31.828856	2.841897	-1915.668727	-762.040412	1915.668727	360.672949	-3226.558664	1188.200219	3226.558664	-1234.615811	8.990255	
161	32.309363	34.704855	2.757997	-1782.105937	-805.299301	1782.105937	362.825437	-3403.975498	1253.111517	3403.975498	-1318.682828	9.531945	
162	34.035338	37.786714	2.683270	-1647.946335	-852.377932	1647.946335	372.108009	-3575.142299	1308.106223	3575.142299	-1390.550960	10.123608	
163	35.938464	41.049157	2.618241	-1517.329417	-898.052790	1517.329417	384.369003	-3729.821891	1351.439846	3729.821891	-1447.930559	10.756657	
164	38.034660	44.466914	2.563182	-1392.571206	-935.844767	1392.571206	393.530000	-3854.376724	1381.155450	3854.376724	-1489.034409	11.418812	
165	40.290983	47.983159	2.518058	-1272.110536	-957.985255	1272.110536	392.192901	-3930.719165	1393.632551	3930.719165	-1511.082820	12.094414	
166	42.592208	51.477326	2.482627	-1149.944231	-956.867952	1149.944231	374.495120	-3938.826654	1382.537104	3938.826654	-1509.125360	12.765890	
167	44.807573	54.822859	2.456491	-1017.619443	-927.303132	1017.619443	338.256350	-3864.853169	1341.572769	3864.853169	-1478.762362	13.416276	
168	46.891269	57.948697	2.439102	-866.920433	-867.414623	866.920433	285.275766	-3706.825231	1267.988918	3706.825231	-1419.843434	14.031427	
169	48.838538	60.782259	2.429901	-691.134026	-778.897478	691.134026	222.876888	-3473.600380	1161.201319	3473.600380	-1335.130163	14.601662	
170	50.596530	63.186512	2.428433	-487.356449	-667.911474	487.356449	165.551215	-3183.962851	1020.800275	3183.962851	-1228.232945	15.123609	
171	52.097202	65.013796	2.434342	-260.260838	-545.466389	260.260838	133.284030	-2866.921461	848.239853	2866.921461	-1105.573031	15.601488	
172	53.335134	66.196828	2.447297	-24.036207	-426.491937	24.036207	148.055372	-2558.159582	648.240199	2558.159582	-977.688190	16.046806	
173	54.350758	66.742952	2.466924	198.789945	-327.813233	-198.789945	231.017250	-2293.017212	427.123516	2293.017212	-856.479809	16.476675	
174	55.143358	66.652829	2.492843	381.977366	-264.720708	-381.977366	398.702965	-2099.527867	191.169549	2099.527867	-752.190319	16.911140	
175	55.604214	65.882461	2.524781	502.266713	-247.095372	-502.266713	657.785615	-1992.944389	-52.955457	1992.944389	-672.206986	17.369479	
176	55.482859	64.354134	2.562489	544.516008	-276.642201	-544.516008	1000.350049	-1971.842537	-296.438321	1971.842537	-620.546380	17.865881	
177	54.370998	61.938863	2.605534	505.768956	-344.415772	-505.768956	1398.033056	-2014.659746	-524.542471	2014.659746	-599.665194	18.404356	
178	51.720780	58.412838	2.653221	401.501756	-427.238826	-401.501756	1791.882257	-2073.954911	-709.899373	2073.954911	-616.937263	18.971296	
179	46.982708	53.467688	2.704628	276.359749	-482.462434	-276.359749	2079.593479	-2066.070234	-804.978642	2066.070234	-698.580073	19.523472	
180	39.983580	46.905840	2.758680	220.400497	-443.926746	-220.400497	2117.731672	-1861.195903	-745.612914	1861.195903	-909.655283	19.969460	
181	31.587914	39.165411	2.814230	379.490345	-231.993303	-379.490345	1787.819235	-1302.909503	-496.142618	1302.909503	-1354.569393	20.148483	
182	24.404069	31.970505	2.870170	916.020874	199.504782	-916.020874	1180.333325	-319.201196	-162.584974	319.201196	-2091.583626	19.830669	
183	22.263208	27.752414	2.925554	1845.595551	773.882522	-1845.595551	772.671508	852.029948	-69.306046	-852.029948	-2904.813442	18.799144	
184	27.109871	26.480840	2.979670	2821.121692	1258.103476	-2821.121692	1121.393844	1593.796596	-499.025468	-1593.796596	-3173.576098	17.074637	
185	36.304596	23.911759	3.032051	3267.673020	1425.956429	-3267.673020	2123.453541	1410.516834	-1236.217547	-1410.516834	-2367.876706	15.172514	
186	44.816219	16.299398	3.082338	2922.344920	1256.756579	-2922.344920	3087.918206	502.458607	-1743.470485	-502.458607	-752.769276	14.010997	
187	49.142411	4.837670	3.130117	2051.841129	894.438584	-2051.841129	3572.806100	-463.337657	-1785.868114	463.337657	837.514341	14.186526	
188	48.257483	-6.576101	3.174861	1147.744732	491.371443	-1147.744732	3585.544929	-946.935868	-1514.654683	946.935868	1759.005586	15.354351	
189	42.871960	-15.148587	3.215809	600.216768	143.147128	-600.216768	3259.454524	-775.986036	-1149.562202	775.986036	1874.060935	16.709490	
190	34.716734	-20.268372	3.251791	554.526680	-105.049323	-554.526680	2705.552322	-93.793972	-806.820728	93.793972	1426.651468	17.664412	
191	25.452399	-22.803854	3.281427	920.524875	-242.555908	-920.524875	2014.637898	795.053734	-500.825844	-795.053734	760.918882	17.993743	
192	15.884493	-24.213208	3.303703	1493.300549	-281.121668	-1493.300549	1259.601579	1601.783942	-196.980595	-1601.783942	115.681129	17.732678	
193	6.435790	-25.741882	3.318206	2083.860744	-247.751978	-2083.860744	516.438136	2166.094729	119.775067	-2166.094729	-390.428128	17.045563	
194	-2.275144	-27.886220	3.324865	2575.083001	-175.328794	-2575.083001	-131.736442	2469.907533	418.641820	-2469.907533	-711.817465	16.124634	
195	-9.535051	-30.464607	3.323607	2907.518168	-90.008540	-2907.518168	-623.905459	2581.660717	652.912046	-2581.660717	-850.432830	15.133420	
196	-14.797524	-32.997763	3.314267	3051.781489	-6.262632	-3051.781489	-934.910305	2588.507060	791.398514	-2588.507060	-838.212820	14.185621	
197	-17.799592	-35.027337	3.296753	3000.090362	69.395436	-3000.090362	-1062.286500	2551.990968	826.791630	-2551.990968	-721.170423	13.344114	
