kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_017	25-6-2021	10:19:32:816	// Source file name and timestamp
357.143	// Sampling rate
0.958	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.843804	0.214075	1.754016	4.071232	0.325722	-4.071232	-3.182060	-0.316341	2.045650	0.316341	-4.654695	2.225738	
16	0.943739	0.242558	1.792812	4.367278	0.294318	-4.367278	-2.922878	-0.473973	2.405683	0.473973	-5.588464	2.248424	
17	1.045594	0.280200	1.833837	4.620198	0.281055	-4.620198	-2.674549	-0.655898	2.746750	0.655898	-6.485809	2.270192	
18	1.145885	0.324792	1.876408	4.810248	0.267829	-4.810248	-2.402609	-0.884661	3.067009	0.884661	-7.338829	2.291280	
19	1.239528	0.361540	1.919837	4.947442	0.240671	-4.947442	-2.119052	-1.104375	3.380211	1.104375	-8.196483	2.311747	
20	1.316926	0.376428	1.963632	5.008631	0.196535	-5.008631	-1.854787	-1.248538	3.676082	1.248538	-9.046570	2.331447	
21	1.374324	0.370052	2.007554	4.965771	0.144354	-4.965771	-1.633980	-1.289175	3.939839	1.289175	-9.846408	2.350203	
22	1.418196	0.357317	2.051493	4.783614	0.090439	-4.783614	-1.440407	-1.279570	4.166921	1.279570	-10.558831	2.367880	
23	1.457293	0.356789	2.095339	4.418714	0.033119	-4.418714	-1.228033	-1.331569	4.354198	1.331569	-11.139296	2.384533	
24	1.493462	0.374816	2.139047	3.885861	-0.034884	-3.885861	-0.954834	-1.513405	4.500381	1.513405	-11.564426	2.400559	
25	1.522792	0.401650	2.182665	3.254319	-0.122737	-3.254319	-0.603489	-1.818661	4.610788	1.818661	-11.859076	2.416525	
26	1.542431	0.425223	2.226067	2.575326	-0.223543	-2.575326	-0.218100	-2.184960	4.696271	2.184960	-12.072300	2.432917	
27	1.557364	0.446210	2.268652	1.887001	-0.314003	-1.887001	0.124007	-2.537658	4.778736	2.537658	-12.264366	2.450035	
28	1.579794	0.477355	2.309542	1.259589	-0.381299	-1.259589	0.402696	-2.871756	4.887741	2.871756	-12.496891	2.467946	
29	1.618712	0.527672	2.348117	0.783151	-0.426774	-0.783151	0.639922	-3.215070	5.044114	3.215070	-12.816191	2.486486	
30	1.671230	0.590569	2.384256	0.531561	-0.453264	-0.531561	0.835407	-3.528783	5.246680	3.528783	-13.238109	2.505283	
31	1.723930	0.647646	2.418139	0.478904	-0.469750	-0.478904	0.982021	-3.741271	5.468427	3.741271	-13.729001	2.523870	
32	1.765610	0.683266	2.449987	0.527695	-0.492184	-0.527695	1.094661	-3.831545	5.682083	3.831545	-14.248249	2.541857	
33	1.794907	0.691241	2.480055	0.711784	-0.526020	-0.711784	1.183984	-3.794459	5.883712	3.794459	-14.795903	2.559028	
34	1.811503	0.668956	2.508727	1.137755	-0.564677	-1.137755	1.247959	-3.583076	6.073486	3.583076	-15.370654	2.575368	
35	1.814509	0.616026	2.536358	1.801040	-0.605394	-1.801040	1.297967	-3.155331	6.254374	3.155331	-15.980229	2.591000	
36	1.810281	0.538127	2.563196	2.604837	-0.645724	-2.604837	1.325678	-2.521430	6.451087	2.521430	-16.687273	2.606006	
37	1.806518	0.446695	2.589520	3.381011	-0.679723	-3.381011	1.304541	-1.737490	6.677891	1.737490	-17.507218	2.620350	
38	1.806797	0.353125	2.615612	4.027278	-0.706895	-4.027278	1.249207	-0.871289	6.927235	0.871289	-18.388490	2.633979	
39	1.818941	0.265723	2.641582	4.644831	-0.726072	-4.644831	1.177733	0.031103	7.215498	-0.031103	-19.361865	2.646855	
40	1.851975	0.193234	2.667460	5.380785	-0.730766	-5.380785	1.081459	0.934560	7.564866	-0.934560	-20.482704	2.658802	
41	1.905612	0.143340	2.693331	6.309132	-0.720765	-6.309132	0.974654	1.800729	7.959945	-1.800729	-21.700183	2.669463	
42	1.978856	0.120457	2.719294	7.448647	-0.704798	-7.448647	0.875828	2.577471	8.388142	-2.577471	-22.978384	2.678333	
43	2.078708	0.127816	2.745341	8.762356	-0.689615	-8.762356	0.748520	3.206828	8.875248	-3.206828	-24.392154	2.684708	
44	2.210296	0.163851	2.771317	10.188501	-0.670342	-10.188501	0.506238	3.679427	9.450357	-3.679427	-26.024418	2.687648	
45	2.366922	0.217397	2.797017	11.624701	-0.630282	-11.624701	0.057735	4.056575	10.108863	-4.056575	-27.875401	2.686024	
46	2.523234	0.272707	2.822328	12.961117	-0.572809	-12.961117	-0.518511	4.383329	10.769561	-4.383329	-29.739270	2.678902	
47	2.637608	0.322784	2.847200	14.230233	-0.556894	-14.230233	-0.843971	4.587807	11.257018	-4.587807	-31.126536	2.666619	
48	2.688596	0.370784	2.871547	15.495221	-0.632119	-15.495221	-0.662211	4.592964	11.462291	-4.592964	-31.723678	2.651057	
49	2.694587	0.416769	2.895274	16.617624	-0.769554	-16.617624	-0.170933	4.444682	11.457407	-4.444682	-31.743201	2.634092	
50	2.675779	0.458090	2.918274	17.392500	-0.938133	-17.392500	0.429063	4.181917	11.327217	-4.181917	-31.432114	2.616818	
51	2.637479	0.498396	2.940309	17.808655	-1.155178	-17.808655	1.187603	3.771814	11.086869	-3.771814	-30.826302	2.600158	
52	2.581740	0.540651	2.961063	18.050132	-1.439428	-18.050132	2.193773	3.210978	10.747591	-3.210978	-29.962513	2.584915	
53	2.503019	0.577597	2.980381	18.229134	-1.792255	-18.229134	3.495401	2.547159	10.302903	-2.547159	-28.846175	2.571824	
54	2.402029	0.596726	2.998331	18.186269	-2.180235	-18.186269	4.980585	1.854098	9.779112	-1.854098	-27.568016	2.561670	
55	2.297919	0.589130	3.014972	17.650916	-2.537046	-17.650916	6.372115	1.195525	9.278349	-1.195525	-26.411483	2.554733	
56	2.207949	0.553905	3.030309	16.455698	-2.820240	-16.455698	7.483618	0.572760	8.879110	-0.572760	-25.576818	2.550622	
57	2.135829	0.497296	3.044431	14.562370	-3.033434	-14.562370	8.311354	-0.068957	8.584313	0.068957	-25.046175	2.548684	
58	2.079723	0.424633	3.057513	11.982490	-3.192620	-11.982490	8.903245	-0.780079	8.372347	0.780079	-24.743429	2.548270	
59	2.040266	0.335507	3.069778	8.686689	-3.292811	-8.686689	9.236533	-1.563879	8.246100	1.563879	-24.677334	2.548767	
60	2.020145	0.224827	3.081463	4.623325	-3.308530	-4.623325	9.224656	-2.391075	8.227515	2.391075	-24.917322	2.549462	
61	2.014702	0.087142	3.092731	-0.123824	-3.231856	0.123824	8.869930	-3.247545	8.304704	3.247545	-25.430346	2.549594	
62	2.014746	-0.060907	3.103662	-5.068102	-3.112653	5.068102	8.393419	-4.194204	8.425211	4.194204	-26.054377	2.548876	
63	2.021596	-0.173006	3.114346	-9.394709	-3.031226	9.394709	8.093298	-5.358067	8.561232	5.358067	-26.690668	2.547708	
64	2.041998	-0.216968	3.125043	-12.628825	-3.025554	12.628825	8.084937	-6.806076	8.725869	6.806076	-27.361635	2.546669	
65	2.075126	-0.200343	3.136235	-14.886498	-3.081891	14.886498	8.307270	-8.497018	8.928820	8.497018	-28.087673	2.546148	
66	2.116899	-0.141955	3.148440	-16.367546	-3.177952	16.367546	8.681553	-10.369790	9.168191	10.369790	-28.852066	2.546297	
67	2.163557	-0.054919	3.162046	-17.111327	-3.301926	17.111327	9.172290	-12.374859	9.439205	12.374859	-29.628114	2.547008	
68	2.208264	0.046195	3.177232	-17.200385	-3.451033	17.200385	9.785184	-14.453667	9.725360	14.453667	-30.368398	2.548034	
69	2.244914	0.148533	3.193939	-16.863480	-3.630138	16.863480	10.539816	-16.571141	10.006839	16.571141	-31.015048	2.549134	
70	2.274055	0.247948	3.212031	-16.356448	-3.845541	16.356448	11.437523	-18.746498	10.282072	18.746498	-31.543798	2.550106	
71	2.299916	0.346753	3.231430	-15.789681	-4.099562	15.789681	12.468669	-21.029303	10.563610	21.029303	-31.963182	2.550784	
72	2.321053	0.446192	3.252000	-15.134446	-4.393650	15.134446	13.652358	-23.435777	10.845274	23.435777	-32.243486	2.551062	
73	2.328536	0.538921	3.273481	-14.446221	-4.722841	14.446221	15.022053	-25.908096	11.095128	25.908096	-32.310595	2.550978	
74	2.315787	0.613405	3.295600	-13.900898	-5.068425	13.900898	16.569698	-28.368918	11.292309	28.368918	-32.135045	2.550716	
75	2.284805	0.665335	3.318154	-13.629783	-5.409752	13.629783	18.252664	-30.798014	11.445476	30.798014	-31.757100	2.550516	
76	2.243280	0.698940	3.340983	-13.732320	-5.729787	13.732320	20.012596	-33.228327	11.579772	33.228327	-31.247170	2.550603	
77	2.199398	0.722720	3.364011	-14.259518	-6.013909	14.259518	21.789641	-35.702607	11.719099	35.702607	-30.665822	2.551096	
78	2.156667	0.745548	3.387280	-15.112722	-6.258551	15.112722	23.571001	-38.242931	11.866954	38.242931	-30.026062	2.552015	
79	2.113827	0.772368	3.410855	-16.202604	-6.464758	16.202604	25.372508	-40.846566	12.009339	40.846566	-29.311884	2.553384	
80	2.070574	0.803936	3.434792	-17.643473	-6.623501	17.643473	27.170038	-43.520300	12.136993	43.520300	-28.524111	2.555243	
81	2.028018	0.838266	3.459147	-19.612216	-6.724655	19.612216	28.925938	-46.288897	12.244387	46.288897	-27.667314	2.557640	
82	1.982751	0.869579	3.483786	-22.128220	-6.773174	22.128220	30.661579	-49.150767	12.311016	49.150767	-26.714162	2.560646	
83	1.926671	0.890830	3.508242	-25.115042	-6.786516	25.115042	32.449700	-52.081240	12.302281	52.081240	-25.614814	2.564399	
84	1.853641	0.898833	3.531905	-28.607034	-6.778497	28.607034	34.343673	-55.088896	12.189842	55.088896	-24.338404	2.569143	
85	1.763287	0.893112	3.554283	-32.782780	-6.747907	32.782780	36.327649	-58.224961	11.968577	58.224961	-22.902692	2.575249	
86	1.657833	0.872031	3.575057	-37.807870	-6.683639	37.807870	38.339310	-61.531414	11.652725	61.531414	-21.359097	2.583086	
87	1.533313	0.832823	3.594165	-43.638383	-6.585030	43.638383	40.378770	-64.980427	11.236424	64.980427	-19.718806	2.592954	
88	1.380162	0.773093	3.612050	-50.048873	-6.465176	50.048873	42.532332	-68.499951	10.681451	68.499951	-17.943428	2.605218	
89	1.200331	0.692393	3.629647	-56.961785	-6.319299	56.961785	44.773705	-72.069584	9.991197	72.069584	-16.071705	2.620364	
90	1.007909	0.594050	3.647956	-64.442434	-6.125895	64.442434	46.946593	-75.710456	9.229217	75.710456	-14.227600	2.638770	
91	0.815488	0.484711	3.667689	-72.342783	-5.876629	72.342783	48.948969	-79.409686	8.461933	79.409686	-12.516609	2.660518	
92	0.638141	0.371526	3.689250	-80.404297	-5.565599	80.404297	50.645653	-83.129780	7.770361	83.129780	-11.042230	2.685389	
93	0.488798	0.259193	3.712795	-88.533831	-5.192189	88.533831	51.875238	-86.833245	7.226777	86.833245	-9.875011	2.712885	
94	0.365295	0.149820	3.738330	-96.678637	-4.783186	96.678637	52.679212	-90.475754	6.828912	90.475754	-8.979514	2.742448	
95	0.260161	0.046163	3.765966	-104.697940	-4.372676	104.697940	53.234066	-94.020090	6.542633	94.020090	-8.287956	2.773680	
96	0.170767	-0.046908	3.795858	-112.456343	-3.978425	112.456343	53.655851	-97.430248	6.354172	97.430248	-7.765595	2.806300	
97	0.104228	-0.123807	3.827812	-119.961429	-3.595730	119.961429	53.884584	-100.669790	6.291589	100.669790	-7.426012	2.840070	
98	0.082991	-0.182293	3.861143	-127.480063	-3.199086	127.480063	53.601686	-103.757235	6.460238	103.757235	-7.360797	2.874756	
99	0.124190	-0.220495	3.894947	-135.257327	-2.780410	135.257327	52.575473	-106.771315	6.959436	106.771315	-7.646103	2.910037	
100	0.212687	-0.222702	3.928494	-142.970833	-2.382694	142.970833	51.260128	-109.800393	7.736275	109.800393	-8.199829	2.945524	
101	0.323607	-0.174766	3.961361	-150.237994	-2.048081	150.237994	50.271902	-112.883113	8.684640	112.883113	-8.892593	2.980846	
102	0.461314	-0.093616	3.993321	-157.598083	-1.759564	157.598083	49.304065	-115.965404	9.854327	115.965404	-9.745713	3.015608	
103	0.644851	-0.007034	4.024335	-165.861366	-1.480668	165.861366	47.652919	-118.970747	11.372096	118.970747	-10.841690	3.049304	
104	0.881199	0.073389	4.054594	-175.084794	-1.200652	175.084794	45.135659	-121.871272	13.290526	121.871272	-12.181161	3.081354	
105	1.171215	0.143510	4.084558	-184.969759	-0.915891	184.969759	41.781626	-124.651737	15.617451	124.651737	-13.712089	3.111190	
106	1.510919	0.200935	4.114893	-195.350462	-0.618003	195.350462	37.618232	-127.288783	18.318898	127.288783	-15.338172	3.138353	
107	1.888507	0.247220	4.145999	-206.191691	-0.299371	206.191691	32.737026	-129.762168	21.316640	129.762168	-16.925819	3.162596	
108	2.293322	0.283055	4.177646	-217.624720	0.050099	217.624720	27.088459	-132.053833	24.555237	132.053833	-18.360723	3.183845	
109	2.714277	0.305844	4.209303	-229.723272	0.433960	229.723272	20.570024	-134.112155	27.986471	134.112155	-19.531183	3.202086	
110	3.137990	0.306962	4.240483	-242.382625	0.838737	242.382625	13.089043	-135.802748	31.551746	135.802748	-20.318657	3.217346	
111	3.558911	0.277786	4.270576	-255.495617	1.244716	255.495617	4.516327	-137.047028	35.226850	137.047028	-20.640036	3.229753	
112	3.977369	0.219372	4.298907	-268.916162	1.636095	268.916162	-5.120688	-137.926155	38.995738	137.926155	-20.443608	3.239659	
113	4.387788	0.133089	4.325273	-282.447355	1.990060	282.447355	-15.616761	-138.520219	42.791485	138.520219	-19.687932	3.247692	
114	4.765363	0.030035	4.350193	-295.701837	2.264835	295.701837	-26.186331	-138.981858	46.415051	138.981858	-18.311354	3.254712	
115	5.066226	-0.059539	4.374523	-307.959386	2.415495	307.959386	-35.313427	-139.640050	49.524593	139.640050	-16.252740	3.261807	
116	5.259378	-0.119551	4.398930	-318.774708	2.428765	318.774708	-41.950090	-140.728214	51.837999	140.728214	-13.560341	3.270232	
117	5.343587	-0.159109	4.423795	-328.325239	2.334578	328.325239	-46.051103	-142.288994	53.257059	142.288994	-10.406900	3.281213	
118	5.329702	-0.195985	4.449314	-336.893676	2.164527	336.893676	-47.993336	-144.236132	53.793746	144.236132	-7.000297	3.295767	
119	5.232359	-0.254348	4.475455	-344.621680	1.912267	344.621680	-48.370667	-146.347812	53.534814	146.347812	-3.531659	3.314598	
120	5.067410	-0.352922	4.501852	-351.579197	1.560251	351.579197	-47.690602	-148.445788	52.598450	148.445788	-0.154896	3.338076	
121	4.848315	-0.495025	4.527842	-357.823482	1.112260	357.823482	-46.251251	-150.477497	51.099395	150.477497	3.023996	3.366278	
122	4.596583	-0.676328	4.552656	-363.550724	0.588412	363.550724	-44.636252	-152.388899	49.220438	152.388899	5.934043	3.399057	
123	4.337164	-0.887771	4.575839	-368.872997	0.007689	368.872997	-43.522542	-154.044347	47.171918	154.044347	8.541279	3.436066	
124	4.079003	-1.122358	4.597565	-373.472031	-0.653404	373.472031	-43.132829	-155.144930	45.061424	155.144930	10.878609	3.476714	
125	3.820109	-1.380523	4.618200	-376.912918	-1.460249	376.912918	-43.403346	-155.351444	42.914112	155.351444	13.031325	3.520172	
126	3.561100	-1.661891	4.637774	-378.982558	-2.470684	378.982558	-44.289429	-154.447868	40.749190	154.447868	15.092625	3.565518	
127	3.307856	-1.960421	4.656076	-379.527881	-3.723381	379.527881	-45.865028	-152.243708	38.603935	152.243708	17.146696	3.611851	
128	3.074009	-2.265776	4.672918	-378.372996	-5.251798	378.372996	-48.400900	-148.554643	36.555403	148.554643	19.253526	3.658294	
129	2.872822	-2.570194	4.688443	-375.310436	-7.120212	375.310436	-52.178071	-143.201994	34.675541	143.201994	21.470055	3.703962	
130	2.706460	-2.871292	4.703266	-370.229028	-9.423960	370.229028	-57.215104	-136.041861	32.954569	136.041861	23.876163	3.747976	
131	2.565813	-3.171308	4.718181	-363.216453	-12.260529	363.216453	-63.245185	-127.057553	31.290797	127.057553	26.571166	3.789540	
132	2.435269	-3.480683	4.733902	-354.255056	-15.733503	354.255056	-69.833146	-116.270031	29.523513	116.270031	29.677984	3.828023	
133	2.306823	-3.809113	4.751015	-343.124898	-19.938580	343.124898	-76.631861	-103.716700	27.526648	103.716700	33.297360	3.862991	
134	2.184914	-4.154988	4.769920	-329.848168	-24.955030	329.848168	-83.546762	-89.520574	25.251439	89.520574	37.487144	3.894225	
135	2.078162	-4.509051	4.790743	-315.029135	-30.847807	315.029135	-90.582190	-73.958651	22.674885	73.958651	42.281609	3.921746	
136	1.999730	-4.856903	4.813223	-299.314873	-37.642737	299.314873	-97.620592	-57.589870	19.805759	57.589870	47.625579	3.945873	
137	1.965489	-5.180463	4.836669	-282.917845	-45.323522	282.917845	-104.402026	-41.166933	16.695683	41.166933	53.353695	3.967225	
138	1.985995	-5.464907	4.859959	-266.004256	-53.875923	266.004256	-110.666991	-25.349318	13.399042	25.349318	59.287226	3.986646	
139	2.065487	-5.700117	4.881560	-248.730220	-63.312084	248.730220	-116.203077	-10.584947	9.960442	10.584947	65.278224	4.005101	
140	2.198401	-5.880618	4.899767	-230.862376	-73.639618	230.862376	-120.680916	2.844447	6.375052	-2.844447	71.209466	4.023579	
141	2.371963	-6.007104	4.912827	-211.973068	-84.861199	211.973068	-123.665609	14.734594	2.602561	-14.734594	76.990703	4.043034	
142	2.580830	-6.080609	4.918790	-191.871831	-97.032690	191.871831	-124.891644	24.846694	-1.311563	-24.846694	82.503884	4.064362	
143	2.812608	-6.109507	4.915858	-170.075797	-110.283640	170.075797	-124.022031	33.155845	-5.385269	-33.155845	87.736067	4.088419	
144	3.034157	-6.113732	4.903134	-145.136463	-124.760261	145.136463	-120.362348	40.053688	-9.850866	-40.053688	92.884168	4.116029	
145	3.218027	-6.100953	4.880942	-115.587091	-140.532409	115.587091	-113.369432	45.885940	-14.858748	-45.885940	98.040648	4.147928	
146	3.353990	-6.058739	4.850614	-81.174335	-157.549151	81.174335	-103.020147	50.639213	-20.295847	-50.639213	103.003820	4.184656	
147	3.442255	-5.968215	4.814143	-42.765068	-175.675733	42.765068	-89.696925	54.030769	-25.858240	-54.030769	107.395005	4.226478	
148	3.490696	-5.809803	4.773997	-1.690277	-194.720864	1.690277	-74.042752	55.666624	-31.098263	-55.666624	110.731615	4.273310	
149	3.510512	-5.581267	4.733093	40.703763	-214.732014	-40.703763	-56.735131	55.395781	-35.539568	-55.395781	112.559902	4.324657	
150	3.524053	-5.326865	4.694575	83.339836	-236.694683	-83.339836	-37.978635	53.411064	-38.831757	-53.411064	112.709281	4.379629	
151	3.556294	-5.099587	4.661299	125.103505	-262.034496	-125.103505	-17.200242	49.758990	-40.862457	-49.758990	111.285091	4.437150	
152	3.604924	-4.880290	4.635293	164.095223	-290.725919	-164.095223	6.028536	44.028895	-41.625690	-44.028895	108.227645	4.496132	
153	3.648859	-4.605926	4.617569	198.206647	-321.396528	-198.206647	31.300720	35.830458	-41.037750	-35.830458	103.270859	4.555378	
154	3.681818	-4.254239	4.608383	226.240298	-353.286950	-226.240298	58.199444	25.132303	-39.038461	-25.132303	96.419320	4.613603	
155	3.720465	-3.832003	4.607486	247.425541	-386.435399	-247.425541	86.585706	11.809120	-35.542526	-11.809120	87.833268	4.669597	
156	3.790779	-3.337506	4.613949	260.849239	-420.798215	-260.849239	116.232099	-4.542429	-30.359791	4.542429	77.550344	4.722193	
157	3.913053	-2.771655	4.625878	265.938819	-456.251323	-265.938819	147.105601	-24.204246	-23.474341	24.204246	65.786922	4.770355	
158	4.100177	-2.140562	4.640699	262.695997	-492.698632	-262.695997	179.417742	-47.232865	-15.070319	47.232865	52.950254	4.813484	
159	4.364884	-1.442059	4.655838	251.633832	-529.950723	-251.633832	213.277798	-73.619538	-5.231284	73.619538	39.258989	4.851543	
160	4.723020	-0.670272	4.669008	233.747738	-567.825631	-233.747738	248.777405	-103.359073	6.008053	103.359073	24.848895	4.885097	
161	5.185049	0.170011	4.678153	210.220149	-606.119391	-210.220149	286.243039	-136.425362	18.330249	136.425362	10.146992	4.915442	
162	5.746759	1.069592	4.681618	182.076095	-644.223041	-182.076095	325.904916	-172.700434	31.311581	172.700434	-4.455080	4.944384	
163	6.398625	2.027969	4.678401	150.059100	-681.240760	-150.059100	367.604249	-212.089644	44.829145	212.089644	-19.048181	4.973615	
164	7.135318	3.036822	4.668158	114.701010	-716.686284	-114.701010	411.458541	-254.606161	58.682665	254.606161	-33.614260	5.004352	
165	7.947815	4.063819	4.651085	76.335570	-750.550141	-76.335570	458.280209	-300.209428	72.214920	300.209428	-47.580414	5.037581	
166	8.812763	5.069426	4.627843	35.079410	-782.574474	-35.079410	508.750725	-348.574147	84.743640	348.574147	-60.393774	5.074211	
167	9.699099	6.021554	4.599473	-9.103393	-812.119025	9.103393	562.846756	-399.030014	95.783484	399.030014	-71.709838	5.114800	
168	10.586798	6.890093	4.567282	-56.589450	-838.900602	56.589450	620.422858	-450.950868	104.829499	450.950868	-81.017593	5.159507	
169	11.467308	7.647213	4.532650	-108.254419	-863.038620	108.254419	681.354802	-503.993843	111.467859	503.993843	-87.779645	5.208256	
170	12.329367	8.275252	4.496716	-165.207301	-884.377514	165.207301	744.817359	-557.731141	115.613442	557.731141	-91.776911	5.260755	
171	13.152184	8.767909	4.460121	-228.447490	-902.098767	228.447490	808.750145	-611.218248	117.550611	611.218248	-93.177979	5.316317	
172	13.913343	9.136400	4.423023	-298.747641	-914.682330	298.747641	869.449719	-663.057690	117.984760	663.057690	-92.563757	5.373572	
173	14.606748	9.411226	4.385320	-376.871797	-920.749174	376.871797	922.405251	-712.188621	117.857726	712.188621	-90.649699	5.430563	
174	15.239524	9.614447	4.346650	-463.884492	-920.155503	463.884492	964.659239	-758.429248	117.877085	758.429248	-87.779878	5.485351	
175	15.817017	9.754327	4.306168	-561.212790	-913.656203	561.212790	995.157530	-802.341887	118.631065	802.341887	-84.196469	5.536425	
176	16.342736	9.857762	4.262755	-670.158085	-901.881617	670.158085	1012.892001	-845.026628	121.091141	845.026628	-80.750980	5.582678	
177	16.816262	9.965509	4.215316	-791.040969	-885.179914	791.040969	1016.675031	-887.668081	126.326587	887.668081	-78.682820	5.623356	
178	17.237796	10.109718	4.162460	-922.910125	-864.133417	922.910125	1006.331807	-931.497722	135.055485	931.497722	-79.093203	5.658261	
179	17.626588	10.324654	4.102614	-1063.740629	-839.953444	1063.740629	983.070102	-978.569133	147.931331	978.569133	-83.129202	5.688105	
180	18.022708	10.654372	4.035052	-1210.785085	-814.487538	1210.785085	949.319828	-1031.943728	165.717418	1031.943728	-92.056423	5.714785	
181	18.464642	11.128743	3.960386	-1361.359460	-789.902140	1361.359460	908.660167	-1094.508158	188.849793	1094.508158	-106.727189	5.741543	
182	18.970422	11.742169	3.879964	-1512.913054	-768.015447	1512.913054	865.125412	-1167.636884	217.133150	1167.636884	-127.259625	5.772742	
183	19.539760	12.461280	3.795088	-1662.008556	-749.587679	1662.008556	821.939220	-1250.987212	249.891561	1250.987212	-153.190355	5.813283	
184	20.158336	13.237534	3.706751	-1804.167530	-734.183390	1804.167530	780.887227	-1342.680833	286.164530	1342.680833	-183.651148	5.867965	
185	20.795672	14.016322	3.615825	-1934.446906	-720.543729	1934.446906	742.357290	-1439.438395	324.885627	1439.438395	-217.630105	5.940643	
186	21.409172	14.745829	3.523168	-2047.611851	-707.008952	2047.611851	705.673854	-1537.265184	365.051328	1537.265184	-254.239997	6.033485	
187	21.956819	15.388331	3.429416	-2138.585122	-691.932415	2138.585122	669.507373	-1632.431819	405.915308	1632.431819	-292.893316	6.146781	
188	22.409481	15.937717	3.334907	-2203.398757	-674.150414	2203.398757	632.193178	-1722.255543	447.189573	1722.255543	-333.486104	6.279360	
189	22.751101	16.418052	3.239954	-2239.783873	-653.285536	2239.783873	592.332935	-1805.250307	488.839874	1805.250307	-376.250708	6.429395	
190	22.973481	16.862224	3.145064	-2246.933302	-629.728351	2246.933302	549.406974	-1880.853342	530.700262	1880.853342	-421.395438	6.595185	
191	23.078136	17.301652	3.050917	-2225.224247	-604.614236	2225.224247	504.023345	-1949.822636	572.398877	1949.822636	-468.930379	6.775854	
192	23.091886	17.787148	2.958262	-2176.333125	-579.875701	2176.333125	457.559372	-2015.078382	613.905707	2015.078382	-519.083965	6.972277	
193	23.085186	18.419727	2.867864	-2103.298594	-558.078072	2103.298594	411.323349	-2081.628032	656.409939	2081.628032	-573.183760	7.187769	
194	23.153170	19.322933	2.780507	-2010.342213	-542.079889	2010.342213	366.683143	-2155.333675	701.888126	2155.333675	-633.220818	7.427957	
195	23.372261	20.581693	2.696921	-1902.234848	-534.580699	1902.234848	325.738973	-2241.362284	751.627941	2241.362284	-700.265881	7.699959	
196	23.785445	22.230662	2.617762	-1783.400258	-537.489928	1783.400258	290.822992	-2342.923214	805.602758	2342.923214	-773.787109	8.011322	
197	24.413685	24.267698	2.543673	-1657.171763	-551.181059	1657.171763	263.403355	-2460.433202	862.637323	2460.433202	-851.773937	8.368868	
198	25.274313	26.665635	2.475380	-1525.932996	-574.238842	1525.932996	243.618463	-2591.673995	920.983561	2591.673995	-931.289216	8.777489	
199	26.383885	29.380591	2.413674	-1392.091687	-604.044442	1392.091687	230.831102	-2732.246963	978.590501	2732.246963	-1008.873050	9.239057	
